dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-16,kansas,725.339814161983,732.567250350369,740.61717802338,754.188235333657,763.18281830302,772.461293132829,780.380811684689,789.137920065239,797.756136803954,804.952508776074,813.640380446081,824.074318643014,836.654443431279,847.011059967368,860.492169760281,873.904878141326,890.35231345295,909.288176052748,935.70081110735,978.211878077293,1046.18262421547,1101.63982186382,1182.43401156247,0,Kansas,,2020-10-04
2020-11-16,kentucky,1263.10453457866,1279.01473844144,1292.37539512373,1312.28935588139,1327.14167387388,1342.81418688621,1355.32002696849,1367.81497074273,1381.3557529776,1393.64780451159,1408.40158364639,1422.79539584829,1437.24275374082,1458.24181420006,1477.71010151738,1497.71839059662,1524.51954222177,1557.41914557565,1600.58139372964,1661.31881260307,1779.91349292948,1877.76002888443,2039.00991049787,0,Kentucky,,2020-10-04
2020-11-16,louisiana,5673.95512744479,5699.30744227713,5724.94242273107,5758.64841058563,5785.80516091599,5808.60856729836,5829.25848363639,5852.38541357641,5878.2422357641,5899.68821105676,5923.36272167169,5950.53845473181,5979.4507433675,6009.84993190298,6041.15773108068,6084.96678473302,6121.77216099325,6173.0484079272,6238.64149996583,6327.98045193412,6493.70753375423,6660.18869598817,6860.88350251384,0,Louisiana,,2020-10-04
2020-11-16,maine,143.263586447751,143.819268687331,144.545217051757,145.392807588184,146.124933481391,146.77146772957,147.523386744169,148.14309483289,148.889231193647,149.680210007882,150.344678597761,151.310170381725,152.114254808836,153.091355467539,154.192572736443,155.463721124804,157.008077547964,159.005970945326,160.913967591102,164.35523118763,170.513945202374,175.66652815059,181.399329934042,0,Maine,,2020-10-04
2020-11-16,maryland,3980.78245885624,3990.34656569629,4000.02367872856,4012.06727750565,4021.24204161467,4029.03252235477,4037.51061784052,4045.00996548027,4055.16415797453,4063.4310917517,4072.08293560798,4080.16831083863,4088.52158463324,4099.22129880275,4110.27825451573,4123.75251807603,4139.24625271335,4159.31921645054,4183.50261813772,4216.20379187648,4275.10652932332,4336.08875173849,4398.00646418396,0,Maryland,,2020-10-04
2020-11-16,massachusetts,9638.07253136967,9673.38948298778,9708.64975716372,9758.52875687031,9794.31328423449,9830.27043665666,9859.70073637431,9888.64869822802,9919.75095925635,9951.14255857339,9978.29293431195,10012.6986603402,10053.0742465103,10096.7402706773,10146.5976457327,10196.8268873427,10257.3874400566,10314.8128756184,10413.7772743837,10565.3237172217,10785.3271877445,10983.0238600426,11249.9450437038,0,Massachusetts,,2020-10-04
2020-11-16,michigan,7172.81150814231,7181.87835234219,7193.61474830289,7212.65768676672,7226.74191052382,7240.1539639483,7250.89526793862,7261.93802152603,7273.87024637426,7287.0802727011,7300.60044495446,7314.76264056542,7330.30690197916,7347.9196590533,7365.16039685569,7383.70087958107,7411.27429676985,7436.21391089414,7475.03294358354,7534.35892702941,7635.57070376926,7717.05210658798,7844.37972643031,0,Michigan,,2020-10-04
2020-11-16,minnesota,2190.7279299304,2207.74079564748,2223.45810794816,2245.09669309515,2262.68506289316,2280.06993738088,2298.47821629193,2313.2106318225,2328.55467258603,2341.43013537672,2357.11077078811,2372.79115206466,2392.50778689691,2412.54274763101,2435.60866959359,2459.15573783606,2486.38300426898,2520.41952112786,2561.17319465916,2633.21069706923,2741.80601523957,2889.35453455922,3092.74686648936,0,Minnesota,,2020-10-04
2020-11-16,mississippi,3103.76275877058,3126.64299328879,3151.77659067247,3181.65615974307,3209.74050173134,3233.6135121661,3255.80511138443,3274.92290385326,3294.99750286753,3317.71145540514,3337.91141785584,3358.73403661734,3396.22043470061,3427.82783990575,3459.26663733372,3491.73012132469,3528.18085377622,3576.3804384388,3642.65279956424,3736.86873015283,3845.66313150123,3969.52355888604,4116.11036524589,0,Mississippi,,2020-10-04
2020-11-16,missouri,2984.57866800556,3104.55828765368,3243.31167955989,3474.52806394114,3634.40238445924,3786.17852865912,3905.70595306754,4049.88774479376,4169.57345923981,4304.98856999279,4481.06455054061,4652.48628722541,4832.17140795793,5019.08932364937,5240.64457512448,5463.95651611363,5705.8978277014,6101.6554866164,6590.48636725155,7230.48222170837,8536.54400921768,9547.42408627996,11182.562794988,0,Missouri,,2020-10-04
2020-11-16,montana,208.550668245614,213.365312217864,221.377441908542,228.987279582221,235.631958182982,242.786380402877,250.307102120149,257.163584366803,263.616107371272,270.65839816867,279.003809197967,285.896104766756,294.708346357199,304.841124805659,314.263040388559,326.687300615789,341.840461383307,360.439887282772,379.52713445501,411.103697917224,463.128095643632,543.978118202556,665.623473979601,0,Montana,,2020-10-04
2020-11-16,nebraska,522.490536888253,527.404616998045,533.47571927734,541.601806098256,548.966926520367,555.077087385445,561.333369894242,567.247481379459,574.182890327308,579.273563521215,585.91896269374,591.77757357728,599.275300674714,606.921677348925,616.313197403753,626.024460661241,636.067734899841,650.455660691321,668.227633593877,691.880585849085,736.211823582818,769.907952635017,838.533165690591,0,Nebraska,,2020-10-04
2020-11-16,nevada,1681.55338889265,1692.18959472045,1706.44285643081,1728.29835337749,1742.72944636576,1760.08251376442,1772.56969151881,1786.64408911098,1800.29063579554,1813.55388759677,1829.45300546154,1844.43109424856,1861.04788124577,1879.17624636557,1899.77012486555,1921.80460759577,1949.26114770156,1980.68113151173,2019.71184534796,2074.74579133254,2176.2712321192,2258.58725712447,2394.96543574741,0,Nevada,,2020-10-04
2020-11-16,newhampshire,447.898020398201,448.95317629483,450.561684874604,452.952771516585,455.506718080936,457.346159193873,458.940118697711,460.967323356437,462.629502656542,464.628562749542,466.250114345375,468.523241974765,471.257268235171,473.619287111649,476.1086720249,479.091475213856,482.803362916494,487.036051894483,491.840641545262,499.138102989161,513.588536071535,528.779908562751,550.534740010183,0,New Hampshire,,2020-10-04
2020-11-16,newjersey,16181.14327757,16194.8037316869,16208.9664129176,16229.4910774501,16243.8810449438,16261.5017359637,16276.3586438859,16290.8930136326,16302.791409311,16316.6353892304,16331.0361325067,16345.516259574,16361.7766918119,16382.4240690165,16401.7475028569,16424.0094976844,16446.1312185184,16480.4243213165,16520.1668674406,16581.7932949002,16662.9497168035,16735.7364344857,16895.4691370149,0,New Jersey,,2020-10-04
2020-11-16,newmexico,924.42376257737,932.376352035774,942.546016547166,955.451668922219,965.53611861618,974.714301606373,984.636097251034,991.804741723237,999.627272892812,1007.83552094756,1019.0953991249,1028.39241725038,1037.14434896894,1049.40870667832,1063.48975389876,1078.24160691976,1093.77653718336,1116.49050807614,1140.86801534341,1178.14965514729,1248.73022921671,1307.23289633813,1424.84827058852,0,New Mexico,,2020-10-04
2020-11-16,newyork,33270.8731205622,33286.7961142168,33304.6739485847,33330.2870575122,33354.5041038147,33376.1736599123,33396.4453706392,33413.2308403381,33431.0788571994,33451.9150022734,33471.6410900257,33495.9888657305,33518.3467025829,33543.6349446617,33576.8839632504,33606.3754759026,33637.6116090591,33676.2220203882,33732.6340081183,33794.3943646565,33920.8574907896,34086.6783440921,34233.8118652181,0,New York,,2020-10-04
2020-11-16,northcarolina,3788.48321738829,3825.63894958913,3855.46061732018,3906.12615092527,3949.98832393035,3984.46383689689,4015.02469787751,4046.44645185287,4076.45451292279,4108.37697204744,4143.61197290925,4175.95975384829,4213.23712130032,4252.72851544821,4302.31010623978,4351.96115299527,4413.75967985429,4482.61756067243,4582.83063990526,4730.22576297999,4936.52695170222,5170.3826905396,5388.65414169568,0,North Carolina,,2020-10-04
2020-11-16,northdakota,315.117682181887,326.230624907858,336.575710821294,351.421322361592,363.61670607253,374.980850795543,385.790431858387,397.05821493797,408.059162946846,421.39315572995,432.982917197098,445.174694062346,457.365983281742,470.786062333791,485.773012218523,500.646125368667,526.899340264594,548.106186536464,581.381564487927,631.604592575637,726.791425940055,818.874676067363,939.094751528307,0,North Dakota,,2020-10-04
2020-11-16,ohio,5089.21013755056,5125.28613429494,5164.90843115625,5215.80756263719,5257.23671750632,5292.27278964755,5328.30279508277,5356.6254443513,5400.71981585043,5433.87920300805,5473.90044678216,5517.88052620612,5562.07073166663,5603.42642454439,5652.93382051897,5714.18816512598,5787.00942671895,5857.0708324049,5948.28781339765,6096.05285419525,6369.87907319431,6630.97919063081,6972.7342148238,0,Ohio,,2020-10-04
2020-11-16,oklahoma,1074.1978704327,1080.14264035614,1086.32432724702,1096.59315827302,1103.08854579208,1109.72437847672,1117.14433900103,1123.01587294248,1129.7435539907,1135.88425614448,1142.51442688358,1149.32738491227,1156.77804252103,1163.68341908915,1173.41987000123,1182.74714405612,1193.82725556499,1207.90360089638,1226.34049366922,1252.64446093132,1295.34900862203,1347.99961514248,1396.51909529607,0,Oklahoma,,2020-10-04
2020-11-16,oregon,590.222425194305,594.562749246692,600.562334208618,608.912075119648,615.717821397945,621.120364094321,626.997677403302,633.092110078556,638.445109292672,643.838842831421,649.1831606902,656.274887635505,663.463592477056,670.786901828028,680.04674924983,689.67629003734,699.428088854372,712.076867321886,727.35172473634,748.509172576362,794.93077654578,841.296919580662,919.40326938493,0,Oregon,,2020-10-04
2020-11-16,pennsylvania,8322.31155092595,8353.23363028121,8383.26816168341,8431.70081697894,8473.3050003769,8505.46328025746,8539.31149266662,8569.1601817282,8598.96332074747,8631.70664931266,8660.86496741083,8697.60531113757,8737.38899641527,8782.11856725065,8823.56523450771,8874.54860340254,8934.64758747067,9007.57660449597,9100.34602917158,9233.93005479815,9453.55792853607,9668.13600263386,10000.5220765066,0,Pennsylvania,,2020-10-04
2020-11-16,puertorico,708.368024749037,713.375476566327,719.791515563844,728.624215815766,734.978573545489,741.372169235184,747.971238105342,754.322609746602,760.310512131394,767.189737865108,774.681190943309,781.254387131023,788.052343987811,796.309139814193,806.089776528722,815.470147872416,827.287600386267,841.583621245601,856.831668737881,884.313497696691,925.957400087001,974.852854398424,1050.91897910568,0,Puerto Rico,,2020-10-04
2020-11-16,rhodeisland,1128.46185000748,1133.06173242984,1136.17741703659,1141.01605604191,1145.13914983999,1148.64760899625,1152.22620343407,1155.1890580127,1159.09613368349,1162.12700054907,1165.87922248011,1169.0896304674,1172.64363971861,1176.31302992963,1180.93490733879,1184.97983464638,1191.4787850849,1199.60032815861,1210.11461099757,1223.44327990141,1247.88416904584,1271.79787643629,1315.90342224715,0,Rhode Island,,2020-10-04
2020-11-16,southcarolina,3549.98547880323,3572.05829662061,3596.21683271331,3633.67779025428,3656.38885451717,3675.88861360649,3698.68903876305,3719.69908038435,3740.93089669837,3766.1273830897,3787.33438558178,3811.53606401851,3840.03052551508,3868.08342507584,3896.46239035986,3933.49176538345,3970.91955568437,4022.59087277206,4085.88067208302,4177.60643654354,4312.80480396578,4450.26786333427,4678.86664469897,0,South Carolina,,2020-10-04
2020-11-16,southdakota,271.358690272079,278.441882886331,285.681139765706,296.501010387672,303.662884947414,311.152594055416,316.919040107751,324.479425524988,331.574213404549,339.435565379116,346.958259216252,354.664443722468,362.968795097908,370.505584455124,381.335955337449,392.522852466425,405.115743540168,419.434584706995,441.049984050844,472.89914157019,525.511513922388,587.063305760939,703.131075786812,0,South Dakota,,2020-10-04
2020-11-16,tennessee,2766.4690672709,2801.21858056915,2849.3959885359,2908.49816830764,2964.95827167209,3001.89241578357,3040.01329907014,3080.34480668758,3120.29169639065,3159.22310749184,3198.47726750272,3246.19508647722,3294.94986633711,3341.02976311583,3387.68867374517,3449.21015388515,3511.87728818914,3596.64278571778,3701.7339328242,3842.80058731667,4093.22744750581,4342.83685420506,4675.91100678594,0,Tennessee,,2020-10-04
2020-11-16,texas,16799.8998288941,16944.0639893703,17054.823217423,17231.4690774401,17349.0608413463,17460.0792220489,17568.1121378346,17662.666404041,17755.6157325497,17843.5869901689,17933.650660187,18031.5648295121,18153.818928872,18256.4524752959,18402.4354852282,18533.4368890559,18696.12862745,18872.4887120491,19122.3738176917,19434.0849756203,20008.8627451783,20465.38620172,21052.8820962756,0,Texas,,2020-10-04
2020-11-16,utah,520.054400243186,529.049946457129,536.985147390065,548.811819694779,558.940370667816,569.804362227164,578.676701345937,586.80893319082,595.573405000272,605.96739446042,613.753103901548,623.968148544129,634.730512958522,647.072532083869,660.647599070171,674.042964243989,688.860203981987,705.256876874944,734.896710249535,767.105579241383,830.038196819912,874.27198343568,930.426899173434,0,Utah,,2020-10-04
2020-11-16,vermont,58.2124586692043,58.3399093956785,58.5115727960296,58.7530296134519,58.9966365127385,59.2035097163199,59.4322801075497,59.6922124114848,59.9154085718856,60.1716216924018,60.4361798345994,60.6900394080429,61.0413463132703,61.3830234605147,61.8681105901024,62.3879444110892,62.9203893413272,63.5737328763875,64.5740774387939,65.9762809489323,68.5072755063941,71.6217804460559,74.770051319739,0,Vermont,,2020-10-04
2020-11-16,virginia,3436.1082544711,3472.61199469104,3504.33407027807,3550.75172801957,3592.99328457055,3632.09063403038,3671.72679906264,3709.07639555293,3742.8096733661,3780.49688332098,3813.44123311868,3846.58394927715,3884.02931411922,3926.48455045544,3969.25905234414,4020.09447919073,4069.96844731932,4152.00085881036,4254.93743232168,4391.19695741724,4608.99110143635,4851.79810219333,5201.56111577755,0,Virginia,,2020-10-04
2020-11-16,virginislands,20.0603861606004,20.0882616227666,20.1290203297108,20.1938731503984,20.257817555512,20.3149606585452,20.3748554710598,20.4285941484945,20.4890634193783,20.5512818677862,20.6269290539277,20.7173004489939,20.7793979654474,20.8922354066093,21.0207226286903,21.1836586109258,21.3390366579203,21.5118035434362,21.7957989306069,22.233669552043,23.0973015825636,23.8866607190561,24.9613385181799,0,Virgin Islands,,2020-10-04
2020-11-16,washington,2190.22040542707,2204.33233826283,2215.82433373736,2234.74258290579,2251.28249432157,2263.9058001143,2278.27778708396,2292.40880674417,2304.96751377606,2319.09575027548,2334.54154270567,2347.75646171524,2361.91065093432,2378.77773137469,2396.09568462464,2413.67179131322,2435.74116619265,2467.89207008482,2507.80104905245,2560.0796911679,2651.35811502331,2753.53973471772,2877.14172991895,0,Washington,,2020-10-04
2020-11-16,westvirginia,387.729874112955,395.092919193726,402.369304655501,411.303693373975,419.051830380477,425.029118141015,431.669939376258,439.113361088822,445.754676676746,452.834103968709,460.150401193467,467.544667150479,475.229759147493,484.470793339868,494.707147764799,504.560887030927,518.682667905585,533.839352331362,552.435657149045,575.622388919307,625.194488777043,685.459146143519,766.820051450512,0,West Virginia,,2020-10-04
2020-11-16,wisconsin,1447.39673491206,1472.12876698966,1485.0460868952,1508.24044769324,1526.15539107768,1545.11133799987,1560.27792718743,1573.72200803035,1587.5764007,1600.28682880374,1619.54109055125,1638.21861687312,1658.95437447978,1681.13264337239,1701.94878335308,1723.15175300885,1753.09520587477,1785.63540260643,1833.67661290035,1897.4639010732,2011.8599245747,2124.41669551079,2255.58072128559,0,Wisconsin,,2020-10-04
2020-11-16,wyoming,57.66609942263,58.7146443929711,60.0687833753825,62.4968091880391,64.4936291582603,66.3432933700361,68.2468296572804,69.9030200391761,71.6316858059323,73.2042528439946,74.9215110183916,76.8476486527889,79.1483616551981,81.9370034965232,84.9310831831749,88.5832597846779,92.6202846558054,96.7894295642362,104.060078830011,115.573398498982,133.439279336738,155.841579843616,183.053996517335,0,Wyoming,,2020-10-04
2020-11-17,alabama,2624.39082587847,2641.14919771155,2657.87754965037,2684.72363015506,2701.19919486886,2717.99569151337,2733.8109344812,2750.8226893155,2768.43860080877,2784.46674270542,2800.39097347445,2815.85901630502,2837.17513004926,2857.86039586669,2880.84896925046,2907.81170427211,2932.91233742166,2965.42369472509,3014.95846868258,3067.50873911908,3199.11973849232,3313.49892020072,3470.29235670912,0,Alabama,,2020-10-04
2020-11-17,alaska,62.2476655704616,63.3864524790947,64.8545616890773,66.9939499153185,68.4979471307884,69.9152554603373,71.6035715832073,73.0683106636471,74.6155986874975,76.2128362735298,77.4820581481747,79.3947607882284,81.0493508863041,83.4554272697535,86.056769177642,88.4820079573477,91.8453629309785,95.8301923194643,100.668661057556,107.532105258404,120.360644850558,134.65877122408,160.152825195467,0,Alaska,,2020-10-04
2020-11-17,arizona,5804.08106808024,5841.47216132748,5866.57074649389,5901.51822962338,5931.74147262766,5953.07037948781,5977.03153541574,5998.12511682278,6023.79948268238,6043.0141192614,6066.88180630903,6092.96462888003,6122.73538184492,6152.02907818981,6183.56447304015,6217.01654048206,6255.34105141958,6299.29848938623,6370.62757649833,6444.52473323062,6571.45233352084,6706.86548486892,6838.86418869163,0,Arizona,,2020-10-04
2020-11-17,arkansas,1527.05162659321,1554.27649754771,1575.95914541077,1607.20379594886,1632.01474086605,1658.38716048627,1679.12330798682,1701.49764057024,1723.4300654686,1747.14403895449,1769.51519263844,1788.80152494903,1819.88480809928,1846.38746285827,1871.68497546992,1908.64355407325,1949.70903732163,2002.37550000301,2063.2904729498,2153.07881033491,2310.01388990177,2453.93338553877,2613.96952443406,0,Arkansas,,2020-10-04
2020-11-17,california,16722.3994095535,16828.3063231981,16960.8265075065,17128.5874082859,17282.4930955015,17410.6951400995,17529.3524016322,17643.164789618,17739.9964724509,17831.8208990468,17927.322745787,18053.0750191229,18160.0648792193,18299.4768837311,18434.3016929042,18616.5042420071,18795.197626842,18989.2435396568,19307.3324436512,19701.1671613922,20290.4991391672,21007.3942665442,22290.412250432,0,California,,2020-10-04
2020-11-17,colorado,2094.2348212579,2099.56713835579,2107.39334345247,2118.87209745104,2127.73829722511,2137.20836236919,2144.9211911544,2152.15628173273,2159.73911301187,2167.78390748121,2175.07136017351,2182.89097845643,2191.41840359059,2201.46173254908,2212.255602289,2221.82169509115,2236.82804491664,2253.16534027562,2273.12577571976,2313.79262910904,2383.29664752389,2442.641307845,2526.77201854123,0,Colorado,,2020-10-04
2020-11-17,connecticut,4518.55882304596,4521.49183872814,4523.29019254217,4526.1428845824,4528.59626101248,4530.74016119132,4532.51129871791,4534.71856264105,4537.04842924725,4539.71929942132,4542.45715892315,4545.5594404845,4548.21384708437,4551.79806133836,4556.01342162792,4560.39393277896,4565.96714438663,4573.09563402942,4583.33065481482,4597.90864855999,4617.3262179665,4637.97257528899,4661.57748031785,0,Connecticut,,2020-10-04
2020-11-17,delaware,650.820515725774,652.678049717305,655.154060647903,657.857341728337,660.405324079608,662.628045076202,664.932802034979,667.075974319574,669.221640579796,671.570241327247,674.25321014582,676.67389392296,679.535474984921,682.67464051286,686.071744295855,689.068233700946,693.502926276888,699.20403623706,707.093299883854,717.240516678012,736.499388512729,753.674484680672,779.56776325666,0,Delaware,,2020-10-04
2020-11-17,districtofcolumbia,632.842107928184,633.5207960283,634.257535677359,635.651601256347,636.516591212892,637.480136784215,638.400859804957,639.346948154064,640.433931146037,641.499441372004,642.549514024394,643.889387365654,644.87490136362,646.022539047185,647.623555059183,649.648579099201,651.865918485626,654.376827421314,657.816928321112,661.833021437717,669.398816255185,678.314141837127,690.773791597621,0,District of Columbia,,2020-10-04
2020-11-17,florida,15280.4920170848,15412.6940012905,15536.7375346652,15763.8123428973,15910.039246626,16054.1861138939,16173.4174332789,16292.8163387892,16437.6469209406,16563.4955190525,16685.8916788622,16832.8630759758,16970.5615152762,17101.7822920184,17259.571813158,17435.040277491,17619.9349897579,17870.1933100789,18200.4190337947,18594.0359375162,19263.2175059502,20119.4296325445,21396.067709676,0,Florida,,2020-10-04
2020-11-17,georgia,7441.84004443662,7491.99445673176,7547.21299070176,7639.63888742465,7690.40473891207,7746.53727028839,7797.34377577221,7852.64744166423,7910.14598205011,7959.18955794466,8012.26859361442,8070.24662346814,8129.70334048102,8202.9332195981,8277.85009416783,8350.01543204202,8438.20076496422,8559.81109871503,8699.25508933024,8938.2977449014,9219.18455876631,9563.99394098773,10072.811182483,0,Georgia,,2020-10-04
2020-11-17,hawaii,170.179612813041,173.282163271562,177.78043691346,183.53034324798,189.046037620523,193.709611574016,198.2308388895,202.190084759908,205.72940766803,210.148880122531,214.999240000011,220.627741766183,225.571327968637,230.432805638571,236.929559733898,242.410906514902,251.212093947833,261.098568357213,272.024011075452,288.526042014068,317.364194582146,348.341174684871,386.510404495612,0,Hawaii,,2020-10-04
2020-11-17,idaho,500.747038314653,506.641341426865,511.766201461396,519.814571864633,525.306625290902,530.444632453269,535.504247192886,540.011288833986,545.492345536547,550.886799758605,556.449595740487,562.173971413312,569.150057281138,575.462939513091,583.513916348976,591.734092116763,600.41581155245,613.009893093001,625.898608079936,647.87750465943,682.561346092852,723.991592060978,783.455184589374,0,Idaho,,2020-10-04
2020-11-17,illinois,9190.44430647438,9233.4269454263,9274.97821897911,9332.17136204378,9368.60064747184,9410.91278651627,9442.69000423377,9474.10384315326,9505.64339610166,9544.86371726311,9576.06119124481,9610.67469113773,9654.90815110267,9700.6830060341,9744.79802366509,9800.67442861603,9867.40985556216,9950.06858015794,10048.7100453551,10181.4432973351,10438.0121402658,10656.3980181664,10931.1132103241,0,Illinois,,2020-10-04
2020-11-17,indiana,3768.9051138578,3793.74142194644,3815.65997248417,3848.21488440721,3879.17693877335,3905.26999272886,3928.55940091946,3950.29523532433,3974.57707097894,3997.30727701043,4016.95581648231,4046.57312198366,4075.38788215483,4108.71662408773,4136.5927032116,4178.08645176335,4225.62472676465,4282.23141133316,4346.23493006553,4445.51759184532,4638.90855201677,4830.46919859039,5018.11208869005,0,Indiana,,2020-10-04
2020-11-17,iowa,1423.85021478079,1433.12646649736,1444.26790476662,1460.23166705429,1472.22456889559,1482.69159836456,1491.91580425394,1501.04252270415,1510.72012597569,1520.03446186334,1529.96799832597,1539.86644333987,1550.85835726857,1564.8162962951,1579.21786627922,1595.24933936253,1609.65150261142,1630.85085433622,1660.03364137951,1696.84454497264,1760.65336343818,1850.61817921959,1966.44949412648,0,Iowa,,2020-10-04
2020-11-17,kansas,725.395462798356,732.609275326331,740.925594000071,754.858600808615,763.812194165849,773.025576355482,781.153494371692,790.52287454681,798.961139683103,806.941261763118,815.488758572939,825.450809633394,837.956999956559,848.092406501007,862.250820432714,876.831104612957,891.98006334342,914.050853973548,939.077118281464,983.757213997989,1049.50884779392,1105.64426625892,1190.16078006959,0,Kansas,,2020-10-04
2020-11-17,kentucky,1263.31345466535,1279.28262058936,1293.21316406164,1313.28998547347,1328.95604995837,1343.34965215016,1357.48963170122,1369.8498426594,1382.95782389216,1396.05490287345,1411.06922056631,1425.61515928532,1440.16802250773,1460.77736314811,1482.35889976341,1501.98252228383,1528.50731702883,1560.99214029643,1605.5732471717,1667.30936489755,1792.97625380253,1893.00993463032,2045.67579766871,0,Kentucky,,2020-10-04
2020-11-17,louisiana,5676.52818215987,5700.76624983558,5725.96606537958,5759.67626042056,5788.42537468086,5810.69971161003,5831.25497664955,5854.52360774474,5881.62538066031,5903.7082071622,5926.61391307568,5955.76854947586,5985.05423004077,6015.40652801806,6046.8701713301,6090.62147319393,6129.53510708015,6180.85034940434,6248.52296373898,6337.75678452885,6504.85706477453,6677.07269080253,6886.01768224658,0,Louisiana,,2020-10-04
2020-11-17,maine,143.277617800142,143.855452910225,144.598711135948,145.421534771377,146.151674496533,146.817183245162,147.570425373774,148.187990580329,148.948464241525,149.766203998232,150.456863165442,151.476292127263,152.176948749014,153.213929367117,154.2980860285,155.564477469954,157.122191563955,159.131342963858,161.08923128125,164.653567721475,170.775709582912,175.993835146781,182.78330464054,0,Maine,,2020-10-04
2020-11-17,maryland,3980.88322097854,3990.57651216488,4000.30808337067,4012.82365807214,4021.58264330978,4029.63783148951,4038.29507371098,4045.85295311672,4056.07957697431,4065.25650017164,4073.74959742251,4081.30210901567,4090.00916322871,4101.20169871852,4111.92022760092,4126.72899963052,4141.12478483401,4161.74857579082,4185.65157155796,4220.72825367962,4279.81038874442,4343.21218788536,4405.98173466255,0,Maryland,,2020-10-04
2020-11-17,massachusetts,9640.03400334303,9674.55073191727,9711.67506534224,9760.51585276483,9797.75913721293,9833.0506666202,9862.57236587988,9892.50613112969,9924.54249943246,9955.62804171171,9985.69802172963,10019.3014839821,10059.650504838,10103.164626568,10156.3875137346,10206.8808652292,10269.0139680548,10325.6276979955,10429.2369761709,10580.4114239928,10804.6455483273,11009.9640037567,11278.4624542311,0,Massachusetts,,2020-10-04
2020-11-17,michigan,7173.1319891865,7182.30571013378,7194.34404295243,7213.62108802198,7227.77224393517,7240.82529712173,7252.37328688625,7263.49722821365,7275.96017984992,7289.12072342346,7302.41707967032,7317.01988204709,7332.58460370533,7350.40856738768,7367.54902758881,7386.67584072698,7413.75223463202,7440.28642648516,7481.85630274547,7541.90964373908,7639.95656181661,7723.4313360991,7864.47495369001,0,Michigan,,2020-10-04
2020-11-17,minnesota,2191.06355371395,2208.25756781875,2223.73479085993,2246.17176606007,2263.6216964651,2281.41921115703,2300.3069215149,2314.94257220364,2330.21058274714,2344.39330463675,2359.73787912883,2375.78166942176,2395.84333436307,2416.65630718181,2438.16671103175,2462.0787428233,2490.34907699378,2526.04480530581,2565.96953498782,2641.26382297646,2751.83980659999,2899.78710997468,3105.45778808909,0,Minnesota,,2020-10-04
2020-11-17,mississippi,3105.88535848224,3126.90975489212,3152.25803657014,3183.80041188587,3212.02837454049,3236.59626903991,3258.17497418667,3277.20423734473,3298.34294774272,3320.23460337393,3341.05180875314,3362.29901162326,3400.58968141788,3431.18807104898,3465.2252665702,3498.3456993801,3533.33679549513,3583.09578439507,3651.79496056357,3748.17913786209,3862.43550785964,3987.20712109475,4141.05945107599,0,Mississippi,,2020-10-04
2020-11-17,missouri,2992.59145442426,3108.78771544991,3253.24590756967,3484.45749663814,3651.47720974328,3808.0042467854,3922.66285786462,4070.59523432222,4189.90973990338,4329.68939824692,4509.4449170359,4691.45615090772,4876.60439080205,5054.94850596489,5275.82347882809,5519.99780856727,5764.94644362063,6181.38215383105,6681.53273979388,7321.57504399831,8676.996269,9700.41249362119,11572.601703026,0,Missouri,,2020-10-04
2020-11-17,montana,208.608196249957,213.753456304393,222.164086815493,229.326705518454,236.286363094936,243.331868121094,251.034052507994,257.943394254773,264.604181073738,272.090341608228,280.440965293153,287.499312131136,296.700815083155,306.408670934651,316.523565495081,328.614552150062,344.529225818986,362.95319395372,383.378306947265,416.649405813104,469.302036745584,554.816364607857,674.62115925166,0,Montana,,2020-10-04
2020-11-17,nebraska,523.042768463765,527.547218081396,533.633836504558,541.88374431822,549.417896739832,555.87752639788,562.137698710626,567.930166019,575.141181658993,580.568161797218,587.228744546939,592.84104373021,600.383144239816,608.329498451847,617.663035522917,628.184580511725,638.100703223741,652.155727930944,671.067469514497,695.011301169704,741.295908912674,773.422238456117,850.210752217766,0,Nebraska,,2020-10-04
2020-11-17,nevada,1681.77690318128,1692.75364465361,1707.53022340728,1729.3060685435,1743.85206839201,1762.47353424832,1773.78334234055,1788.31887718328,1802.13918760749,1816.05444018839,1832.24040280047,1846.23869157159,1864.36795152054,1882.45200635745,1903.4306450465,1924.81088152796,1952.70144520153,1985.82519218609,2024.52561907468,2080.64907720132,2185.29441385861,2267.22091151783,2426.16718497461,0,Nevada,,2020-10-04
2020-11-17,newhampshire,447.900553808384,449.027149321242,450.672150255344,453.143604669346,455.654523454822,457.523080905209,459.113952772049,461.102479744639,462.864994399423,464.957914323943,466.586030994924,468.854993709785,471.614896508522,473.974373229598,476.522810484108,479.301855830136,483.240985353817,487.278627210136,492.62131936162,499.73805635878,514.682502292518,530.034336652966,551.580832405213,0,New Hampshire,,2020-10-04
2020-11-17,newjersey,16181.7741567429,16194.9727513024,16209.3804519023,16230.0128031605,16244.8565637557,16262.6002039716,16278.2886934052,16292.2573765076,16304.9062865782,16318.592457107,16333.6354619586,16347.2806549734,16364.2107728138,16384.7981200388,16405.2149993621,16428.445355654,16450.1928562368,16485.8333681879,16524.2075675647,16588.6268961642,16671.6474862086,16746.3485803513,16900.7242739463,0,New Jersey,,2020-10-04
