dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-01,indiana,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,1,Indiana,67122,2020-10-04
2020-08-01,iowa,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,1,Iowa,45293,2020-10-04
2020-08-01,kansas,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,27592,1,Kansas,27592,2020-10-04
2020-08-01,kentucky,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,1,Kentucky,30723,2020-10-04
2020-08-01,louisiana,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,1,Louisiana,116280,2020-10-04
2020-08-01,maine,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,1,Maine,3937,2020-10-04
2020-08-01,maryland,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,1,Maryland,89365,2020-10-04
2020-08-01,massachusetts,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,118040,1,Massachusetts,118040,2020-10-04
2020-08-01,michigan,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,1,Michigan,91332,2020-10-04
2020-08-01,minnesota,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,1,Minnesota,55188,2020-10-04
2020-08-01,mississippi,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,1,Mississippi,59881,2020-10-04
2020-08-01,missouri,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,51632,1,Missouri,51632,2020-10-04
2020-08-01,montana,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,1,Montana,4081,2020-10-04
2020-08-01,nebraska,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,1,Nebraska,26391,2020-10-04
2020-08-01,nevada,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,1,Nevada,49074,2020-10-04
2020-08-01,newhampshire,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,1,New Hampshire,6614,2020-10-04
2020-08-01,newjersey,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,182029,1,New Jersey,182029,2020-10-04
2020-08-01,newmexico,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,1,New Mexico,20796,2020-10-04
2020-08-01,newyork,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,415767,1,New York,415767,2020-10-04
2020-08-01,northcarolina,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,124006,1,North Carolina,124006,2020-10-04
2020-08-01,northdakota,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,1,North Dakota,6602,2020-10-04
2020-08-01,ohio,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,1,Ohio,92087,2020-10-04
2020-08-01,oklahoma,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,1,Oklahoma,37731,2020-10-04
2020-08-01,oregon,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,1,Oregon,18817,2020-10-04
2020-08-01,pennsylvania,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,1,Pennsylvania,117468,2020-10-04
2020-08-01,puertorico,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,17872,1,Puerto Rico,17872,2020-10-04
2020-08-01,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,Rhode Island,19022,2020-10-04
2020-08-01,southcarolina,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,1,South Carolina,90599,2020-10-04
2020-08-01,southdakota,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,1,South Dakota,8867,2020-10-04
2020-08-01,tennessee,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,1,Tennessee,108184,2020-10-04
2020-08-01,texas,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,444738,1,Texas,444738,2020-10-04
2020-08-01,utah,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,1,Utah,40702,2020-10-04
2020-08-01,vermont,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,Vermont,1421,2020-10-04
2020-08-01,virginia,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,1,Virginia,90801,2020-10-04
2020-08-01,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,Virgin Islands,421,2020-10-04
2020-08-01,washington,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,57541,1,Washington,57541,2020-10-04
2020-08-01,westvirginia,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,1,West Virginia,6738,2020-10-04
2020-08-01,wisconsin,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,1,Wisconsin,54002,2020-10-04
2020-08-01,wyoming,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,1,Wyoming,2769,2020-10-04
2020-08-02,alabama,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,91444,1,Alabama,91444,2020-10-04
2020-08-02,alaska,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,1,Alaska,3280,2020-10-04
2020-08-02,arizona,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,1,Arizona,178467,2020-10-04
2020-08-02,arkansas,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,1,Arkansas,43810,2020-10-04
2020-08-02,california,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,1,California,512175,2020-10-04
2020-08-02,colorado,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,47709,1,Colorado,47709,2020-10-04
2020-08-02,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,Connecticut,49810,2020-10-04
2020-08-02,delaware,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,1,Delaware,14949,2020-10-04
2020-08-02,districtofcolumbia,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,12057,1,District of Columbia,12057,2020-10-04
2020-08-02,florida,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,1,Florida,487132,2020-10-04
2020-08-02,georgia,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,1,Georgia,193177,2020-10-04
2020-08-02,hawaii,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,1,Hawaii,2242,2020-10-04
2020-08-02,idaho,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,1,Idaho,21110,2020-10-04
2020-08-02,illinois,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,1,Illinois,183224,2020-10-04
2020-08-02,indiana,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,1,Indiana,67857,2020-10-04
2020-08-02,iowa,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,1,Iowa,45723,2020-10-04
2020-08-02,kansas,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,1,Kansas,27871,2020-10-04
2020-08-02,kentucky,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,1,Kentucky,31185,2020-10-04
2020-08-02,louisiana,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,1,Louisiana,119747,2020-10-04
2020-08-02,maine,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,1,Maine,3958,2020-10-04
2020-08-02,maryland,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,1,Maryland,90274,2020-10-04
2020-08-02,massachusetts,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,118458,1,Massachusetts,118458,2020-10-04
2020-08-02,michigan,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,1,Michigan,91758,2020-10-04
2020-08-02,minnesota,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,1,Minnesota,55947,2020-10-04
2020-08-02,mississippi,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,1,Mississippi,60553,2020-10-04
2020-08-02,missouri,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,1,Missouri,52184,2020-10-04
2020-08-02,montana,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,1,Montana,4193,2020-10-04
2020-08-02,nebraska,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,1,Nebraska,26702,2020-10-04
2020-08-02,nevada,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,1,Nevada,50205,2020-10-04
2020-08-02,newhampshire,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,1,New Hampshire,6634,2020-10-04
2020-08-02,newjersey,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,182350,1,New Jersey,182350,2020-10-04
2020-08-02,newmexico,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,1,New Mexico,21016,2020-10-04
2020-08-02,newyork,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,416298,1,New York,416298,2020-10-04
2020-08-02,northcarolina,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,125330,1,North Carolina,125330,2020-10-04
2020-08-02,northdakota,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,1,North Dakota,6660,2020-10-04
2020-08-02,ohio,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,1,Ohio,93031,2020-10-04
2020-08-02,oklahoma,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,1,Oklahoma,38225,2020-10-04
2020-08-02,oregon,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,1,Oregon,19097,2020-10-04
2020-08-02,pennsylvania,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,1,Pennsylvania,118033,2020-10-04
2020-08-02,puertorico,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,18411,1,Puerto Rico,18411,2020-10-04
2020-08-02,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,Rhode Island,19022,2020-10-04
2020-08-02,southcarolina,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,1,South Carolina,91788,2020-10-04
2020-08-02,southdakota,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,1,South Dakota,8955,2020-10-04
2020-08-02,tennessee,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,1,Tennessee,109627,2020-10-04
2020-08-02,texas,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,448145,1,Texas,448145,2020-10-04
2020-08-02,utah,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,1,Utah,41175,2020-10-04
2020-08-02,vermont,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,Vermont,1426,2020-10-04
2020-08-02,virginia,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,1,Virginia,91782,2020-10-04
2020-08-02,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,Virgin Islands,421,2020-10-04
2020-08-02,washington,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,58173,1,Washington,58173,2020-10-04
2020-08-02,westvirginia,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,1,West Virginia,6858,2020-10-04
2020-08-02,wisconsin,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,1,Wisconsin,54924,2020-10-04
2020-08-02,wyoming,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,1,Wyoming,2808,2020-10-04
2020-08-03,alabama,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,92661,1,Alabama,92661,2020-10-04
2020-08-03,alaska,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,1,Alaska,3341,2020-10-04
2020-08-03,arizona,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,1,Arizona,179497,2020-10-04
2020-08-03,arkansas,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,1,Arkansas,44597,2020-10-04
2020-08-03,california,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,1,California,516851,2020-10-04
2020-08-03,colorado,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,47950,1,Colorado,47950,2020-10-04
