end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-30,oklahoma,374924.93,375705.9,376475.6,377550.8,378345.35,379103.6,379704.75,380373.4,381031.8,381633.8,382239.85,382841.5,383525.45,384250.6,385111.35,386033.9,387059,388233.4,389725.5,391755.5,394778.9,397646.8,400923.18,,0,4,1,2021-01-24,2021,Oklahoma
2021-01-30,oregon,138900,139087.9,139276,139499.9,139694.85,139873.8,140040,140205,140357,140522,140665,140826.5,140982,141177.8,141372,141579,141795.25,142045.2,142387,142825,143495.25,144256.175,145031.3,,0,4,1,2021-01-24,2021,Oregon
2021-01-30,pennsylvania,816689.91,818237.875,819932.55,821693.9,822912.05,823966.8,825066.25,826064.7,826952.65,827778,828622.65,829539,830398,831430.8,832458.9,833548.2,834838.25,836210,837846.65,840143.8,843713,846745.05,851382.2,,0,4,1,2021-01-24,2021,Pennsylvania
2021-01-30,puertorico,91158,91271.975,91393.85,91574.9,91727,91881,92034,92210.4,92384,92558,92755,92941.5,93181.45,93423.2,93655,93981,94300.5,94737.2,95297.3,96093.3,97410.05,98675.1,100276.24,,0,4,1,2021-01-24,2021,Puerto Rico
2021-01-30,rhodeisland,110412.94,110699.95,110995.85,111487.7,111892,112250,112587.75,112990,113328.3,113691.2,114100.65,114519.5,115000,115430.6,115864.35,116401,117065.75,117874.4,118882.3,120293.5,122561.85,125001.475,127163.77,,0,4,1,2021-01-24,2021,Rhode Island
2021-01-30,southcarolina,424856.97,426235.875,427642.95,429460,431021.55,432237.8,433511.75,434544,435540.95,436485.2,437589.4,438611,439777.7,440928.4,442138.4,443495.9,444960,446646.6,448650,451911.4,456379.4,460652.05,465512.15,,0,4,1,2021-01-24,2021,South Carolina
2021-01-30,southdakota,107236,107288,107347.95,107426,107494,107551,107610,107667,107723,107784,107840,107898,107966,108027,108097,108175,108263.25,108375,108523.15,108708.1,109006.05,109289.025,109701.01,,0,4,1,2021-01-24,2021,South Dakota
2021-01-30,tennessee,710736.97,711635.925,712562.7,713886.3,715006.55,715951.8,716943.75,717756.3,718715.25,719575,720475.55,721409,722350.7,723461.4,724635.75,725849.6,727206.5,729057.2,731134.3,734170.5,738800.75,742934.2,748699.55,,0,4,1,2021-01-24,2021,Tennessee
2021-01-30,texas,2281585.21,2287884.275,2293435.4,2300586.9,2306050.55,2310796.6,2314904.5,2319049.4,2323289.4,2327036.8,2330801.05,2334404,2338208.9,2342692.8,2347152.4,2351773.1,2357211.25,2363423.2,2371795,2381631.9,2397935.6,2412776.3,2430475.58,,0,4,1,2021-01-24,2021,Texas
2021-01-30,utah,337707.96,338225.8,338802.8,339457.7,340031.85,340495,340989.75,341491.4,341981,342456.2,342867.2,343355,343932,344527,345028.35,345664.8,346365.5,347178.6,348545,350100.2,352438,354461.25,357776.58,,0,4,1,2021-01-24,2021,Utah
2021-01-30,vermont,11366.99,11431.975,11479,11541.9,11583,11624,11658,11689,11721,11749,11781,11814.5,11848,11881,11920,11961,12003,12051,12111.15,12187.1,12299,12416.025,12574.02,,0,4,1,2021-01-24,2021,Vermont
2021-01-30,virginia,483322.87,484321.975,485487.85,487075.2,488136.4,488934.8,489734.5,490507,491148.25,491843.6,492460.75,493160,493909.45,494596.4,495335.7,496115.2,497061.25,498038.2,499253.45,500994.4,503533.5,505559.1,508363.27,,0,4,1,2021-01-24,2021,Virginia
2021-01-30,virginislands,2341,2341,2342,2343,2345,2347,2349,2352,2356,2359,2363,2367,2372,2377,2384,2392,2401,2412,2427,2449,2489,2527.025,2600,,0,4,1,2021-01-24,2021,Virgin Islands
2021-01-30,washington,301701.89,302354.9,303021,303972.6,304852.7,305682.8,306402.25,307086.7,307881.65,308526.6,309289.55,309985,310708.35,311528.4,312554.7,313454,314605.5,315945.4,317579.15,319916.6,323760,327066.55,332349.77,,0,4,1,2021-01-24,2021,Washington
2021-01-30,westvirginia,116464.92,116700.95,116984,117324.8,117587.85,117819.8,118051.5,118282,118483.95,118694,118869,119077,119283.9,119498,119721,119980.3,120257.5,120598.6,121073.15,121654.3,122468.1,123297.275,124297.11,,0,4,1,2021-01-24,2021,West Virginia
2021-01-30,wisconsin,583204.93,583759.875,584291.85,584999.8,585492,586033,586484,586900.4,587346,587771.2,588173.55,588633.5,589076.9,589536.8,590028.7,590587.8,591175.25,591893,592740,593988.2,596026.3,597858.5,600046.16,,0,4,1,2021-01-24,2021,Wisconsin
2021-01-30,wyoming,51067.99,51146,51219,51329,51414,51495,51578,51656,51735.65,51809.6,51893.55,51976,52064,52156,52259.35,52366,52503.25,52659.4,52850,53120,53570,53928.025,54408.11,,0,4,1,2021-01-24,2021,Wyoming
2021-02-06,alabama,449745.55,451716.275,453594.25,455933,457718.7,459201.8,460761.75,462111.5,463424.45,464777.8,465978.65,467207,468516.8,469835.6,471288.45,472817.6,474558,476648,479246.4,483102.4,488422.45,493118.625,499907.39,,0,5,2,2021-01-24,2021,Alabama
2021-02-06,alaska,53610,53745,53858,54043.9,54179.85,54297,54415.5,54524,54627,54725.6,54840,54957.5,55078,55230.4,55373.7,55541,55704.25,55907.4,56167,56467.2,57024.05,57530.475,58266.02,,0,5,2,2021-01-24,2021,Alaska
2021-02-06,arizona,733667.78,737732.625,742220.45,749409.8,754324.05,758729.8,762509,766284.7,769864.6,773532.2,776938.85,781120.5,785402.2,790156,795010.9,800313.2,806498.75,813440.2,822465.1,834814.2,855405.75,873933.55,893069.070000001,,0,5,2,2021-01-24,2021,Arizona
2021-02-06,arkansas,287212.93,288420.775,289641.85,291300,292738.55,293859.6,294894,295949.1,297022.8,297992.2,299019.65,299994.5,301092.45,302199.4,303507.4,305071.9,306666,308729,311021.6,314117.3,319231.2,324027.675,329540.91,,0,5,2,2021-01-24,2021,Arkansas
2021-02-06,california,3247055.45,3256627.425,3265281.05,3276322.4,3285033.85,3292343.8,3299227.5,3305545.4,3311910.5,3318263,3324889,3333040,3340728.9,3348892.2,3358424.1,3369621.3,3381761.5,3397651.6,3413205.3,3439416,3467745.7,3493180.95,3518303.26,,0,5,2,2021-01-24,2021,California
2021-02-06,colorado,392095.92,393036.725,394174.6,395587.6,396572.55,397489.6,398228,398967,399712,400422.4,401096.4,401794,402568.9,403317.6,404066.45,404974.5,405932.25,407016.4,408264.6,410118.9,412755.05,415264.675,418216.49,,0,5,2,2021-01-24,2021,Colorado
2021-02-06,connecticut,241997.27,243611.15,245046.85,247345.4,249331.7,250966.2,252600,254209.4,256018.5,257455,259186.2,261136.5,262974.8,265066.4,267395.35,269921.3,272923.25,276251,280394.3,286622.1,296366.8,307036.75,319470.46,,0,5,2,2021-01-24,2021,Connecticut
2021-02-06,delaware,76830.85,77184,77591.95,78048.9,78385.7,78697,78961,79229,79496,79707.6,79940.3,80189.5,80435,80683.2,80963.7,81268.6,81585.25,81972.6,82479.3,83040.3,83977,84767.4,85606.19,,0,5,2,2021-01-24,2021,Delaware
2021-02-06,districtofcolumbia,35948.97,36107,36226.95,36431,36576,36701,36800,36907.7,37003.65,37107,37198,37291.5,37394.45,37503,37620,37739,37886.25,38049,38267,38540.3,38944.15,39274.05,39790.2,,0,5,2,2021-01-24,2021,District of Columbia
2021-02-06,florida,1690400.9,1697461.825,1705914,1716432.8,1724279.35,1730173.6,1735722.5,1741318.8,1746623.6,1751144.8,1755856.75,1760436,1766074,1771086.2,1776945.45,1783354.7,1790491.5,1799077,1808813.75,1822220,1839954.9,1856868.6,1881498.3,,0,5,2,2021-01-24,2021,Florida
2021-02-06,georgia,898299.73,903385.675,908689.8,915845,920741.65,924946.6,928582.25,932374.9,935668.2,938857.6,942098.1,945299.5,948629.95,952189.6,956303.05,960051.8,964970.5,970531.4,977126.2,985223.6,999870.65,1012729.85,1029602.46,,0,5,2,2021-01-24,2021,Georgia
2021-02-06,hawaii,25565.98,25628.95,25710,25819,25910,25990.8,26064.75,26137,26207,26283,26352.55,26428.5,26509,26588,26665,26757,26860,27004,27160,27375.1,27746,28062.25,28441.01,,0,5,2,2021-01-24,2021,Hawaii
2021-02-06,idaho,159847.94,160061.975,160298.7,160710,161032.85,161344.8,161631,161911,162184.65,162511.6,162824.2,163159,163516,163923,164380.4,164881.9,165446,166116.2,167062.15,168251,170058.1,171932.3,174923.38,,0,5,2,2021-01-24,2021,Idaho
2021-02-06,illinois,1116010.54,1118530.6,1121632.7,1125263.9,1128619.3,1130931.8,1133088.5,1135402.9,1137560.65,1139439,1141442.7,1143403.5,1145830.8,1148494.6,1150618,1153123,1156468.5,1160006,1164407.95,1169745.7,1178651.7,1186508.1,1196387.27,,0,5,2,2021-01-24,2021,Illinois
2021-02-06,indiana,616658.69,618232.675,619937.4,622213,624115.05,625794.8,627189,628466.8,629760.9,630931,632436,633880,635351.15,636929,638772,640667.2,642785.5,645007.4,648180.9,652005.1,658694.5,664237.1,672880.15,,0,5,2,2021-01-24,2021,Indiana
2021-02-06,iowa,315992.65,316751.9,317604.9,318597.5,319459.85,320277,320934.5,321547.6,322223.3,322908.6,323556.35,324234,324885.45,325673.6,326516.8,327358.5,328311.75,329422.4,330861.9,332683.1,335666.35,338759.025,341673.39,,0,5,2,2021-01-24,2021,Iowa
2021-02-06,kansas,269444.95,270033.975,270754.9,272243.8,273688.8,275154,276668,278192.5,279905.85,281640.2,283526,285741,287893,290478.8,293139.15,296247.6,299918,303845.6,309484.9,316991.9,330442.1,345586.775,363816.2,,0,5,2,2021-01-24,2021,Kansas
2021-02-06,kentucky,351516.99,353472.4,355285.95,357884.3,359946.4,361789.2,363531.75,365143,366819.65,368363.6,369910.1,371766,373293.45,375329.8,377476.05,379835.1,382786,385624,389392,394450.9,401829.55,409169.85,418728.36,,0,5,2,2021-01-24,2021,Kentucky
2021-02-06,louisiana,386661.65,387846.625,389370.15,391456.2,393209,394758.6,396128.5,397540.2,399271.3,400849,402483.55,404008,405691.45,407657.8,409846.35,411821.6,414223,417219.4,420593.2,425403.3,433568.6,440657.15,451032.03,,0,5,2,2021-01-24,2021,Louisiana
2021-02-06,maine,38810.98,39262.725,39724,40274,40688.7,41075,41393,41662,41927.65,42173,42425.55,42732,43025.45,43325.6,43642.35,43945.6,44316.5,44750.2,45279.15,45998.1,47210.05,48051.825,49427.25,,0,5,2,2021-01-24,2021,Maine
2021-02-06,maryland,350807.61,352042.75,353124.85,354719.3,355764.55,356737,357622.25,358486.7,359236.5,359978,360722.75,361510.5,362291.9,363133.8,364046.75,365021.3,366052.25,367130.8,368432.15,370237.1,373090.8,375354.9,378207.63,,0,5,2,2021-01-24,2021,Maryland
2021-02-06,massachusetts,513857.52,516478.8,518855.45,522282.9,524716.35,526849.4,528664,530529.9,532418.3,534100.2,535799.75,537638.5,539376.45,541268.2,543240.45,545258.2,547939.75,550950.4,554741,559392,567071,574012.525,582550.06,,0,5,2,2021-01-24,2021,Massachusetts
2021-02-06,michigan,602339.97,603837.575,605238.6,607199.4,608972.2,610321.8,611580.75,612800.7,614125.65,615232,616452,617693,618887.35,620210.8,621543.05,623109.3,624950.75,627005.2,629128.2,632198.2,637216.85,642856.5,647840.77,,0,5,2,2021-01-24,2021,Michigan
2021-02-06,minnesota,458333.91,459192.65,459909.95,460958.7,461718,462395.6,462978.75,463496.5,464006.2,464508.2,465019.75,465539.5,466140.45,466742,467447.95,468133.3,468897.75,469877.8,470961.15,472403.2,474847.8,477073.85,480083.09,,0,5,2,2021-01-24,2021,Minnesota
2021-02-06,mississippi,267312.98,268135.5,269178,270552.8,271606,272491.4,273291,274051.6,274960.3,275767.2,276593.55,277440,278235.8,279225,280168.95,281324.8,282480.25,284045.8,285813.6,288355.5,291965.4,295875.15,300235.88,,0,5,2,2021-01-24,2021,Mississippi
2021-02-06,missouri,464992.99,465915.875,467165.9,468605,469880.8,470896,471738,472690.4,473615,474522,475431.55,476369,477385.05,478301.8,479479.7,480836,482158,483691,485589.5,488133.3,492308.2,496394.375,501602.07,,0,5,2,2021-01-24,2021,Missouri
2021-02-06,montana,92110.99,92294.95,92487.9,92764,92961,93158.8,93344.75,93525,93682,93873.6,94059,94247.5,94429,94617.2,94830.35,95085.3,95400.25,95710.2,96107.9,96650,97460.05,98252.05,99278,,0,5,2,2021-01-24,2021,Montana
2021-02-06,nebraska,189391.98,189840.875,190536.85,191482.9,192192.55,192913.6,193513.75,194118,194656.65,195218,195800.55,196423,197033.45,197758.8,198417.4,199207.6,200068.25,201083.4,202367.45,204217.1,206857.65,209494.425,212765.97,,0,5,2,2021-01-24,2021,Nebraska
2021-02-06,nevada,274202.9,274859,275731.75,276761.7,277575.4,278281.6,278979.75,279609.8,280175.2,280795.2,281340.2,281892.5,282545,283268.2,284015.8,284686.3,285547.25,286648,287949.45,289610.2,292262.45,294517.025,298228.33,,0,5,2,2021-01-24,2021,Nevada
2021-02-06,newhampshire,65585.99,66245,66787,67522.9,68164.85,68628.4,69062.5,69452.7,69805,70194.2,70519,70880.5,71292,71666.8,72126,72634,73134.5,73740,74420.6,75447.2,76777.5,78158.425,80073.33,,0,5,2,2021-01-24,2021,New Hampshire
2021-02-06,newjersey,693389.72,698144.225,701902.1,707036.9,710584.85,713447.2,716011,718579.2,721019.85,723362.2,725553,727680,729883.45,732269.8,734710.8,737345.7,740300,743649.6,747796.3,752821.8,760253.7,768577.825,778127.86,,0,5,2,2021-01-24,2021,New Jersey
2021-02-06,newmexico,171608.99,172083.75,172586.95,173190.9,173674.55,174071.4,174421.75,174736.1,175025.65,175372.6,175699.2,176065.5,176373,176758.2,177178.35,177620.3,178145,178708.8,179356.9,180361.5,181688.9,182893.275,184432.07,,0,5,2,2021-01-24,2021,New Mexico
2021-02-06,newyork,1414640.97,1424503.4,1431799.25,1440997.1,1447473.6,1452028.4,1456712.25,1461024.6,1464706.35,1468576.2,1472630.1,1476297,1480476.4,1484679,1488822.25,1493275.3,1498031.5,1504557.8,1511790.95,1520935.4,1534761.5,1545731.75,1558538.33,,0,5,2,2021-01-24,2021,New York
2021-02-06,northcarolina,748852.23,754623.1,760635.65,768623.9,774508.4,779439.4,784357,788595.6,792411.15,796862.4,800652.05,804770.5,809031.5,813474.6,818088.75,823441.8,829190.25,835828.6,843316.9,854837.6,873326.3,889200.4,908691.37,,0,5,2,2021-01-24,2021,North Carolina
2021-02-06,northdakota,96976.94,97045,97115.95,97224,97319,97394,97468.75,97541.7,97608,97678,97750,97832,97920,98006,98099.35,98209,98328.25,98456.2,98634,98878,99250,99595.15,100026.06,,0,5,2,2021-01-24,2021,North Dakota
2021-02-06,ohio,884483.57,887967.275,890944.4,895403.3,898436.35,900896.6,903068.25,905130.4,907219.25,909311.4,911262.55,913259.5,915506.25,917718,920170.25,922632.6,925044.5,928764.4,932670.65,938650.2,946593.45,953472.45,963661.64,,0,5,2,2021-01-24,2021,Ohio
2021-02-06,oklahoma,377038.45,378779.975,380454.7,382802.5,384623.1,386164,387561.75,388907.4,390506.25,391855.6,393176.2,394530,396101.3,397725.4,399585.4,401501.9,403697.25,406264.8,409497.9,414108.6,421144.3,427060.725,435095.81,,0,5,2,2021-01-24,2021,Oklahoma
2021-02-06,oregon,139352,139706.925,140063.95,140533.3,140888.85,141268,141581.75,141936.7,142259.65,142594.8,142927,143228.5,143590.45,143982.4,144386.05,144835.3,145303.25,145836.6,146571,147600.2,149143.6,150670.025,152406.3,,0,5,2,2021-01-24,2021,Oregon
2021-02-06,pennsylvania,824365.84,828329.575,831282.7,834982.2,837889.95,840469,842699.75,844841.2,847074.65,849174.2,851118.65,853301,855478.9,857752.2,860243.4,862857,865897.25,869058,873715.05,879068.1,887966.2,896300.95,905835.2,,0,5,2,2021-01-24,2021,Pennsylvania
2021-02-06,puertorico,91305.97,91541.85,91832.75,92242.9,92584.85,92937.6,93263.75,93649,94045.65,94461.8,94877.65,95341.5,95834.8,96359,96941,97535.3,98362.5,99313.8,100514.65,102224.3,105049.15,108108.275,111459.21,,0,5,2,2021-01-24,2021,Puerto Rico
2021-02-06,rhodeisland,111042,111614.975,112164,113151.9,113926.85,114605,115312.25,116066.1,116793,117484,118274.55,119072.5,120070.45,120964.4,121814.7,122908.8,124251.25,125897.6,127809.3,130628.8,135082.5,139871.725,144383.9,,0,5,2,2021-01-24,2021,Rhode Island
2021-02-06,southcarolina,432123.31,435113.125,438361.85,442274.5,445661.85,448605.4,451330.75,453678.4,455906.1,457963,460142.6,462800.5,465306.45,467887,470694.4,473553.2,476696,480310.6,485140.05,492073.6,502487.7,511278.175,521501.79,,0,5,2,2021-01-24,2021,South Carolina
2021-02-06,southdakota,107294,107388.975,107514,107667,107798.7,107924,108043,108163,108277.65,108396.6,108514.1,108655,108784,108927.8,109083.35,109242.6,109441,109696.2,109989.45,110403.4,111078.05,111774.225,112663.12,,0,5,2,2021-01-24,2021,South Dakota
2021-02-06,tennessee,711971.89,713876.9,715656.85,718268.8,720471,722417.8,724318.5,726168.2,728096.3,729846.8,731694.9,733652.5,735718.35,737934.4,740369.75,742991.5,745885.25,749608.6,753987.5,760125.2,770012.25,780114.925,790792.39,,0,5,2,2021-01-24,2021,Tennessee
2021-02-06,texas,2311659.34,2322702.325,2335106.5,2349935.1,2362626.05,2372433.4,2381862,2389740.8,2398909.85,2406482.8,2414848.6,2423677.5,2432580.6,2441787.8,2452605.35,2463201.9,2474032,2487774.2,2505510.6,2526631.1,2562249.85,2595825.075,2634740.55,,0,5,2,2021-01-24,2021,Texas
2021-02-06,utah,338750.36,339826.975,340933.25,342466.8,343632.4,344627.6,345786,346766.7,347838.65,348765.2,349784.55,350909,352096.8,353283.4,354517.05,356065.2,357538.25,359673.4,362263.05,365768.1,370990.15,375670.125,383490.12,,0,5,2,2021-01-24,2021,Utah
2021-02-06,vermont,11723.98,11880.875,11985,12114.9,12207,12294.8,12366,12436,12503,12568.6,12636,12709.5,12784.45,12861,12937,13029,13117.25,13226,13353,13526,13776.1,14015.375,14350.05,,0,5,2,2021-01-24,2021,Vermont
2021-02-06,virginia,494037.54,496387.55,498896.2,502323.6,504837.75,506627.6,508341,510021.1,511679.6,513377.6,514841.1,516466,518082,519771.8,521653.05,523707.6,525782.75,528077.8,531328.45,535057.1,541125.45,546786.025,552912.22,,0,5,2,2021-01-24,2021,Virginia
2021-02-06,virginislands,2341,2341,2342,2345,2348,2351,2356,2361,2367,2373,2381,2388,2398,2408,2420,2435.3,2454,2476,2505,2546,2627.05,2703.025,2841.02,,0,5,2,2021-01-24,2021,Virgin Islands
2021-02-06,washington,303244.76,304621.975,306194.95,308161.3,310022.2,311804.6,313454.25,314942.9,316546.85,318094.2,319612.5,321125.5,322731.7,324563,326565.1,328786.5,330999.25,333872.8,337464.35,342533.1,351104.4,358228.425,369197.44,,0,5,2,2021-01-24,2021,Washington
2021-02-06,westvirginia,117314.9,117849.55,118423.95,119137.7,119710.85,120168,120667.25,121130.4,121605.3,122023.6,122479,122936.5,123332.45,123846.6,124336.35,124928.5,125608,126393,127346.05,128666.3,130553.1,132523.2,134887.1,,0,5,2,2021-01-24,2021,West Virginia
2021-02-06,wisconsin,584676.99,585581.95,586800.7,588232.8,589398.95,590518.4,591417,592355.7,593279.6,594177.8,595098.1,596050,597060.9,598129.4,599290,600490.5,601941.25,603591.2,605694.45,608575,612951.15,616910.275,622213.57,,0,5,2,2021-01-24,2021,Wisconsin
2021-02-06,wyoming,51227.98,51406.925,51541.9,51786.9,51957,52138.8,52301,52474.7,52636,52818.6,52967,53148,53352.45,53535.4,53751.35,53987,54282.25,54632.4,55031.2,55589.7,56598.65,57417.4,58406.23,,0,5,2,2021-01-24,2021,Wyoming
2021-02-13,alabama,453027.55,456241.9,458967,462878,465732.65,468198.4,470313.75,472437.1,474594.65,476607.8,478602.75,480391,482608.35,484920.2,487131,489526,492137.25,495709,499752.5,505816.8,514141.5,522115.625,531567.68,,0,6,3,2021-01-24,2021,Alabama
2021-02-13,alaska,53712.98,53913.975,54076,54364,54566.85,54752.8,54919.5,55083.7,55254.65,55423.6,55592.55,55759,55965.45,56170.4,56416,56663.3,56942.75,57279.2,57668.45,58153.2,59058.05,59817.125,61052.11,,0,6,3,2021-01-24,2021,Alaska
2021-02-13,arizona,738691.66,746214.175,752368.85,763363.9,771256.1,778289.2,784782.5,790563.3,796394.2,802305.8,808567.5,815073.5,822503.25,829515.8,837191.55,846311.3,857026.5,868013.6,881471.6,900568.7,933731.3,965692.5,994676.060000001,,0,6,3,2021-01-24,2021,Arizona
2021-02-13,arkansas,288507.69,290335.675,291967.9,294609.4,296642.45,298504.8,300213.75,301891.5,303423.4,305083.6,306532.3,308199.5,309883.9,311709.6,313682.8,316184.2,318809.5,321835.8,325832.75,330441.9,338038.25,346171.425,355033.01,,0,6,3,2021-01-24,2021,Arkansas
2021-02-13,california,3266444.01,3281994.65,3297568.7,3314825.4,3327160.2,3340393.2,3353188.5,3364081.7,3376538.2,3388443.4,3403198.1,3418434,3436904.7,3453877.4,3473657.1,3497305.1,3522267,3544635.6,3574850.15,3609835.3,3656675.2,3696803.3,3734338.93,,0,6,3,2021-01-24,2021,California
2021-02-13,colorado,394442.87,396096.85,397927.95,400034.7,401676.85,403021.6,404251.25,405552.6,406739,407817.8,408979.3,410160.5,411355.45,412561,413880.8,415207.8,416886.25,418708.2,420890.15,423720.5,428253.5,432178.375,437243.17,,0,6,3,2021-01-24,2021,Colorado
2021-02-13,connecticut,243798.66,245982.475,248165.95,251387.8,254414.9,256890.6,259252.5,261692.3,264329.95,266554.6,268990.65,271988,274818,277731.4,281283.05,284956.8,289546.75,294420.8,300435.65,309804.4,325069.45,341298.85,358790.67,,0,6,3,2021-01-24,2021,Connecticut
2021-02-13,delaware,77767.98,78339.95,78985,79751.9,80317.7,80786.6,81258.5,81697.7,82111.3,82462.6,82874.55,83272,83677.45,84164.4,84612.7,85073.5,85654,86319,87124.6,88100.3,89656.1,90923.175,92373.2,,0,6,3,2021-01-24,2021,Delaware
2021-02-13,districtofcolumbia,36225,36454.95,36660,36975.9,37174,37359.8,37541,37701,37856.65,38003.6,38162.55,38316,38471,38634.4,38839,39031,39240.25,39530.2,39868.3,40267.2,40948,41476.075,42321.04,,0,6,3,2021-01-24,2021,District of Columbia
2021-02-13,florida,1707299.43,1720617.45,1733708.8,1749312.5,1761580.25,1772029,1781286.25,1790246.3,1798365.55,1806222.4,1813479.35,1821089,1829903.05,1838470.4,1847475.9,1859203.7,1871019,1883420.4,1900599.45,1921461,1949307.75,1974957.6,2012562.5,,0,6,3,2021-01-24,2021,Florida
2021-02-13,georgia,911971.78,920642.5,929132.05,939524.2,947604.55,954133.4,960372.75,966030.2,971378.6,976365,981628.5,987065.5,992202.1,997950.6,1004245.6,1011079.9,1018516.75,1027390.6,1037326.1,1050715.3,1072489.3,1096162.65,1117372.32,,0,6,3,2021-01-24,2021,Georgia
2021-02-13,hawaii,25639.99,25741.975,25864,26035,26189.85,26337,26444,26558.7,26671.65,26789.6,26908,27019,27155,27277,27406.35,27550.3,27729.25,27924.2,28178.3,28528.1,29121.3,29618.075,30238.11,,0,6,3,2021-01-24,2021,Hawaii
2021-02-13,idaho,159927.9,160203.95,160493.9,161070.9,161544.85,162047,162472.75,162899,163342.3,163798.6,164323.55,164870,165391.25,166019.6,166732.35,167489,168423.75,169583.4,170944.3,172820.8,175981.05,178721.75,182939.19,,0,6,3,2021-01-24,2021,Idaho
2021-02-13,illinois,1121897.26,1126344.7,1130252.7,1136307.9,1141472.6,1145427.2,1149013.5,1152807.3,1156277.75,1159590.6,1162984.2,1166404.5,1169745.25,1173885.4,1178359.75,1183091.3,1187771.25,1193729.8,1200749.5,1209878.5,1223311,1236785.125,1255229.42,,0,6,3,2021-01-24,2021,Illinois
2021-02-13,indiana,618777.92,621094.9,623498.45,627283.3,630169.85,632725,635120,637420,639159.95,641339.2,643640.75,645996.5,648642.4,651072.6,654246.3,657310.3,660915.75,664746,669629.6,675688.6,686076.3,696515.425,709347.64,,0,6,3,2021-01-24,2021,Indiana
2021-02-13,iowa,317291.86,318415.925,319745.75,321287.1,322543.4,323799.8,324764.75,325872.5,326889.65,327834.8,328925.3,329990,331062.7,332154.8,333545.45,334745.3,336263.5,338053.6,340253.6,343201.3,347884.6,352872.375,357498.11,,0,6,3,2021-01-24,2021,Iowa
2021-02-13,kansas,269546.56,270212.9,271163.85,273138.5,275007.9,276830.8,279045.75,281293.9,283696.25,286202.4,288961.1,291857,295109.45,298881.6,302421.35,307296.3,312781,318266.2,326518.45,336888.1,357584.2,379980.75,406053.04,,0,6,3,2021-01-24,2021,Kansas
2021-02-13,kentucky,353719.56,356613.725,359701.9,363676.7,366878.7,369858.4,372490.5,375150.1,377855.55,380359,383060,385645.5,388253.8,391360,394857.1,398248.2,402892.75,407566,413687.7,421414.4,432939.05,446648.9,459276.42,,0,6,3,2021-01-24,2021,Kentucky
2021-02-13,louisiana,387773.96,389571.85,391910.45,395122.7,397780.4,400185.8,402283.5,404412,406696.7,409336.4,411740.4,414340.5,416965.2,419972.8,423160.4,426102.9,430076.25,434373.6,439686.4,447257.2,459852.7,470548.375,486382.81,,0,6,3,2021-01-24,2021,Louisiana
2021-02-13,maine,39786.93,40456.625,41166.9,42033,42675.55,43228,43704,44125.7,44476.95,44895.6,45310.75,45753,46179.45,46704.2,47112.35,47632.3,48151.75,48903.2,49742.15,50785.9,52688.35,54170.125,56247.09,,0,6,3,2021-01-24,2021,Maine
2021-02-13,maryland,354464.37,356096.275,357975.35,360425.6,362365.7,364055,365714,367176.4,368608.6,369899,371167.55,372544.5,373953,375418,376977.1,378572.9,380217,381941.2,384127.25,386959.7,391434.15,395656.45,400360.26,,0,6,3,2021-01-24,2021,Maryland
2021-02-13,massachusetts,519072.77,523514.275,527010.1,532762.3,536898.55,539613.2,543100.5,546088,549171,551745.6,554613.75,557585.5,560571.7,563683.6,566885,570639.2,574507.25,579175.2,585204.65,592640.2,605144.2,617728.225,630391.46,,0,6,3,2021-01-24,2021,Massachusetts
2021-02-13,michigan,604105.43,606500.525,608561.25,611693.9,614109.25,616138,618007.5,619933.9,621875.9,623657.8,625524.45,627290.5,629128.9,631199.4,633560.8,636092.8,638411.75,641931,645595.6,650089.9,657524.25,665978.35,673567.58,,0,6,3,2021-01-24,2021,Michigan
2021-02-13,minnesota,459696.97,460905.95,462184.75,463748.9,464927.95,466036.2,466975,467870.7,468706.65,469486.4,470294.55,471108,472047.9,473072,474169,475315.8,476586.25,478002,479896.15,482289.2,486384,489962.825,495088.6,,0,6,3,2021-01-24,2021,Minnesota
2021-02-13,mississippi,268575.97,269912.95,271413.3,273553.7,275408.7,276918,278187.5,279600.7,280960,282146.2,283392.65,284964.5,286440.15,287947.8,289497.7,291485.1,293543,295993,299091.35,302979.6,308649.6,314477.15,322965.48,,0,6,3,2021-01-24,2021,Mississippi
2021-02-13,missouri,466105.99,467556.225,469552.85,471848.7,473884.85,475682.8,477313.25,478621.7,480017.2,481475.4,483045.55,484400,486213.25,487816,489750.15,491740.9,494074.25,496559.8,499549.3,503847.5,510527.8,517036.075,526236.09,,0,6,3,2021-01-24,2021,Missouri
2021-02-13,montana,92303.99,92542,92812.95,93267,93595.1,93888.8,94159.5,94469.1,94767.65,95027,95352.1,95646.5,95919.45,96239.8,96610.35,96997.2,97488.5,98047.4,98717.3,99560,100854.05,102169.225,103795.33,,0,6,3,2021-01-24,2021,Montana
2021-02-13,nebraska,190432.98,191214.575,192303,193814.1,194965.9,196018,196978.75,197859.9,198726.95,199696.6,200582.75,201551.5,202500.9,203570.2,204782.05,205871.6,207337.75,208856,210857.1,213634.1,217858.9,222090.525,227239.58,,0,6,3,2021-01-24,2021,Nebraska
