fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,northdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-01-24,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,,2021-01-24,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-01-24,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-01-24,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1,,2021-01-24,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-01-24,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-01-24,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-01-24,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-01-24,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-01-24,Tennessee,2021-01-10,2021-01-16
2,2021,texas,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,1,,2021-01-24,Texas,2021-01-10,2021-01-16
2,2021,utah,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-01-24,Utah,2021-01-10,2021-01-16
2,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-01-24,Vermont,2021-01-10,2021-01-16
2,2021,virginia,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,,2021-01-24,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-24,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-01-24,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-01-24,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2021-01-24,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-01-24,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,,2021-01-24,Alabama,2021-01-17,2021-01-23
3,2021,alaska,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-01-24,Alaska,2021-01-17,2021-01-23
3,2021,arizona,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,,2021-01-24,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-01-24,Arkansas,2021-01-17,2021-01-23
3,2021,california,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,3438,1,,2021-01-24,California,2021-01-17,2021-01-23
3,2021,colorado,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-01-24,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-01-24,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-01-24,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-01-24,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1,,2021-01-24,Florida,2021-01-17,2021-01-23
3,2021,georgia,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1,,2021-01-24,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-01-24,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-01-24,Idaho,2021-01-17,2021-01-23
3,2021,illinois,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-01-24,Illinois,2021-01-17,2021-01-23
3,2021,indiana,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,,2021-01-24,Indiana,2021-01-17,2021-01-23
3,2021,iowa,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-01-24,Iowa,2021-01-17,2021-01-23
3,2021,kansas,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-01-24,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2021-01-24,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,,2021-01-24,Louisiana,2021-01-17,2021-01-23
3,2021,maine,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-01-24,Maine,2021-01-17,2021-01-23
3,2021,maryland,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2021-01-24,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-01-24,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,,2021-01-24,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2021-01-24,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,,2021-01-24,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-01-24,Missouri,2021-01-17,2021-01-23
3,2021,montana,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-01-24,Montana,2021-01-17,2021-01-23
3,2021,nebraska,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-01-24,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,,2021-01-24,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-01-24,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-01-24,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-01-24,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1,,2021-01-24,New York,2021-01-17,2021-01-23
3,2021,northcarolina,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,,2021-01-24,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-01-24,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,,2021-01-24,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-01-24,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-01-24,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1,,2021-01-24,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-24,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-01-24,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,,2021-01-24,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-01-24,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,,2021-01-24,Tennessee,2021-01-17,2021-01-23
3,2021,texas,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,1,,2021-01-24,Texas,2021-01-17,2021-01-23
3,2021,utah,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-01-24,Utah,2021-01-17,2021-01-23
3,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-01-24,Vermont,2021-01-17,2021-01-23
3,2021,virginia,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-01-24,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-24,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-01-24,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-01-24,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-01-24,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-01-24,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,32.99,77,141,239,301,350,391,431,467,501,536,568,601,633,666,706,749,800,861.150000000001,947.1,1081.05,1224.075,1469.07,,0,1,2021-01-24,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,2,3,4,4,4,4,5,5,6,6,6,7,7,9,12,12,13,18,22,24,30,,0,1,2021-01-24,Alaska,2021-01-24,2021-01-30
4,2021,arizona,146.95,249.925,416,587.9,680,729,769,798,828,854,881,905,932,957,981,1007,1032,1066,1110,1165.1,1279.05,1416.025,1613.07,,0,1,2021-01-24,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,108,143,186,212,222,230,239,246,252,257,262,266,270,275,279,283,287,291,296,303,314,329.025,351,,0,1,2021-01-24,Arkansas,2021-01-24,2021-01-30
4,2021,california,2358.94,2626.95,2789,3046,3207.85,3334,3413,3494,3570,3642,3701,3759.5,3811.45,3862,3907.35,3959,4012,4073.2,4134,4224,4378.05,4526.125,4741.07,,0,1,2021-01-24,California,2021-01-24,2021-01-30
4,2021,colorado,35,41,54,68,76,80,85,88,91,93,96,99,101,104,107,110,113,116,120,126,138,158,193.01,,0,1,2021-01-24,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,26.99,63,108,160,178,192,201,210,217,224,231,237,242,248,255,262,271,282,293.150000000001,310.1,338,376,423.01,,0,1,2021-01-24,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,11,11,16,17,20,21,22,23,24,25,26,28,29,30,32,33,35,38,41,45,52,60,73,,0,1,2021-01-24,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,5.98,8,10,12,13,14,14,15,16,17,18,18,19,20,21,22,23,24,25,26,29,32,38,,0,1,2021-01-24,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,589.93,828.95,926,979,1009,1031,1048,1064,1080,1096,1112,1126,1140,1152,1168,1183,1199,1217,1237,1265,1321.05,1363,1434,,0,1,2021-01-24,Florida,2021-01-24,2021-01-30
4,2021,georgia,85,187,317.95,482.9,614.85,742,873.75,988,1115.65,1207,1301.55,1377,1461,1551,1641,1718,1798,1903.2,2038,2204,2517.05,2811.37499999999,3226.2,,0,1,2021-01-24,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,6,6,6,11,12,12,16,18,20,22,23,25,27,28,30,32,34,36,39,42,50,56,66.0100000000002,,0,1,2021-01-24,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,7.99,12,15,19,21,23,25,27,29,31,33,35,37,39,41,44,47,51,56,63,76,89,118.02,,0,1,2021-01-24,Idaho,2021-01-24,2021-01-30
4,2021,illinois,126.99,247,307,351,371,385,396,407,416,426,436,446,457.45,469,482,495,509,525,541,567,605.05,655,740.01,,0,1,2021-01-24,Illinois,2021-01-24,2021-01-30
4,2021,indiana,126.99,187.975,211,229,242,253,260,266,271,276,280,285,289,294,299,304,310,317,325,337,359,382,426.030000000001,,0,1,2021-01-24,Indiana,2021-01-24,2021-01-30
4,2021,iowa,7,12,17,24,29,34,39,44,49,54,60,67,75,85,98,112,127,146,166,191,233,275,353.01,,0,1,2021-01-24,Iowa,2021-01-24,2021-01-30
4,2021,kansas,30,55,73,91,103,113,120,127,134,140,146,152,157,163.400000000001,170,178,186,196,207,224,252,280,331.01,,0,1,2021-01-24,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,65,105.95,153.9,200,219,230,243,252,259,266,277,285,293,301,310,320,330,343.2,361,383,429.1,488,569.080000000002,,0,1,2021-01-24,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,103,124,162,209,229,242,251,259,267,274,282,289,297,303,311,318,327,338,351,372,411,450,502.01,,0,1,2021-01-24,Louisiana,2021-01-24,2021-01-30
4,2021,maine,6,6,12,23,27,30,32,34,35,36,37,38,39,41,42,44,46,48,52,58,67,76,85,,0,1,2021-01-24,Maine,2021-01-24,2021-01-30
4,2021,maryland,143.99,180,193,203,209,215,220,228,236,243,249,255,261,268,272,276,279,281,284,288,295,304,317,,0,1,2021-01-24,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,227.96,287.9,317.95,334.9,343,349,354,359,363,369,374,380,386,392,399,404,409,415,421,429,444,462,501.160000000004,,0,1,2021-01-24,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,32,113.975,183,241,267,286,304,319,332,345,359,370,382,394,405,419,434,452,477,505.1,560.05,635.049999999999,731,,0,1,2021-01-24,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,90.99,107,114,120,124,128,131,134,137,141,145,148,151,153,155,157,158,160,162,165,170,176,187,,0,1,2021-01-24,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,65,115,149.95,169,179,187,196,204,212,219,226,234,241,247,253,259,265,271,278,287,306,331.025,366,,0,1,2021-01-24,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,19,31.975,53,103.9,135,153,166,178,187,196,205,214,223,232,243,255,269,284.2,306,337,398.05,469.049999999999,545.01,,0,1,2021-01-24,Missouri,2021-01-24,2021-01-30
4,2021,montana,10,14,16,18,20,21,23,24,25,27,28,30,32,34,36,38,43,48,56,69,93,109,127,,0,1,2021-01-24,Montana,2021-01-24,2021-01-30
4,2021,nebraska,6,9,12,15,17,19,20,21,23,24,26,28,29,31,33,36,38,42,47,53,65.0500000000002,80.0249999999996,102.01,,0,1,2021-01-24,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,56,100,144,178,193,206,216,226,235,243,252,260,267,274,281,289,297,305,315,328,349,372,412.01,,0,1,2021-01-24,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,12,17,22,29,32,35,37,38.7,40,41,43,44,46,47,49,50,52,55,58,63,72,80.0249999999996,95,,0,1,2021-01-24,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,84,154.925,228.95,337.8,390,425,450,469,485,503.6,519,535,553,570,589,608,626,644,666,688,737,796.025,905.01,,0,1,2021-01-24,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,59.99,98,130,146,157,162,168,174.7,179,186,193,197,203,207,211,215,218.25,222,227,232,241,250,259,,0,1,2021-01-24,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,1095.98,1130,1161,1195,1213,1229,1268,1314,1329,1339,1348,1358,1370,1381,1390,1397,1404,1411,1419,1427,1442,1456.05,1485,,0,1,2021-01-24,New York,2021-01-24,2021-01-30
4,2021,northcarolina,241.99,337,414,497,548,588,624,657,687,714.6,741,766,790.45,817,839,865,892,930,975,1044,1151.05,1284.025,1509.16,,0,1,2021-01-24,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,5,6,10,12,14,16,17,18,19,20,21,22,23,24,26,27,29,31,34,39,45.0249999999996,52,,0,1,2021-01-24,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,102.99,176.95,249,313,338,350,360,375,386,395,410,421,430,440,448,454,460,466,475,485,506,544,607.030000000001,,0,1,2021-01-24,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,84,120.975,152,186,206,219,230,238,245,252,259,265,271,279,286,295,304,314,326,344,375,414,458,,0,1,2021-01-24,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,9,15,27,48,60.8500000000001,70,78,85,91,97,103,109,114,120,127,133,142,151,163,178,207,244,289.01,,0,1,2021-01-24,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,232.98,496.975,714.55,887.9,978.7,1045,1096,1142,1177,1204,1227,1248,1268,1284,1301,1319,1339,1362,1387,1420,1469,1530.025,1645.01,,0,1,2021-01-24,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,8,8,14,20,25,27,29,31,33,35,37,39,41,44,47,50,53,57,63,70,84,99,119,,0,1,2021-01-24,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,5,6,11,21,29,36,43,50,55,59,63,67,71,75,79,83,87,92,98,108,125,146.025,185.01,,0,1,2021-01-24,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,116,165.975,192,209,218,226,231,237,242,247,252,257,262,268,275,282,293,307,326,357.1,423,485,597,,0,1,2021-01-24,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,9,13,13,21,26,29,31,33,35,36,38,39,41,42,44,46,48,50,54,58,67,75,88,,0,1,2021-01-24,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,132,226,285.95,321,339,352,363,371,380,386,393,399,404,409,414,420,425,431,440,453,482,514,553.02,,0,1,2021-01-24,Tennessee,2021-01-24,2021-01-30
4,2021,texas,1409.8,1559,1664,1772.9,1853.7,1906,1950.75,1987,2024,2068,2116,2165,2220,2270.4,2319.35,2362.3,2403,2444,2491,2547,2631.05,2709.05,2829,,0,1,2021-01-24,Texas,2021-01-24,2021-01-30
4,2021,utah,31,42.975,56,64,69,72,75,77.7000000000001,80,82,84,87,89,91,94,97,101,105,111,116,128,142,166,,0,1,2021-01-24,Utah,2021-01-24,2021-01-30
4,2021,vermont,0,0,0,0,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,9,12,13,18,,0,1,2021-01-24,Vermont,2021-01-24,2021-01-30
4,2021,virginia,123.97,181,227,258.9,279,292,305,317,329,339,350,359,367,376,384,393,402,413,425,442,471,506,539.01,,0,1,2021-01-24,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,1,2021-01-24,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,12,18,30,51,66,76,84,92,97,104,107.55,111,116,119,122,126,130,133,139,145,156,165,183,,0,1,2021-01-24,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,38,63.975,84,106,115,120,125,129,132,135,138.55,142,145,148,151,154,158,161,165,170,178,188,207,,0,1,2021-01-24,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,28.99,54.975,87,125,149,167,181,192,202,213,226,241,255,268,280,294,310,325,345,374,420,466,532.01,,0,1,2021-01-24,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,0,0,21,25,26,28,32,33,33,46,52,54,58,61,65,77,86,93,107,120,,0,1,2021-01-24,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,28,67.975,121.95,215,269,322,364,406,446,486,528,573,621.45,665,706.350000000001,758,812.25,889,975,1092,1299.05,1488.05,1770.11,,0,2,2021-01-24,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,0,2,3,3,3,3,4,4,4,5,7,7,7,8,9,14,14,16,21,22.0249999999996,29,,0,2,2021-01-24,Alaska,2021-01-31,2021-02-06
5,2021,arizona,76.99,177,338.95,483,552,600,637,671,705,735,765,794,825,857,894.350000000001,925,962,1001,1052,1121.2,1262.1,1489.05,1778.03,,0,2,2021-01-24,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,62,95.975,129,149,159,168.8,176,182,187,192,199,207,214,221,227,233,238,244,251,259,273,290,317,,0,2,2021-01-24,Arkansas,2021-01-31,2021-02-06
5,2021,california,1453.99,1688.875,1863,2158.7,2331.55,2488.8,2645.75,2820.1,2963,3090,3180.55,3263,3346,3429,3514.35,3588,3670,3765,3859.15,3991.1,4220.05,4437.15,4653.05,,0,2,2021-01-24,California,2021-01-31,2021-02-06
5,2021,colorado,11.99,19,28,38,42,46,49,51,54,57,60,63,65,68,71,74,78,81,86,94,108.05,133,170.030000000001,,0,2,2021-01-24,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,27,61.975,105.95,153,171,184,194,203,211,218,225,232,239,245,253,262,272,282,296.150000000001,315,350.05,384,438,,0,2,2021-01-24,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,6,7,9,13,14,15,16,17,19,20,21,21,22,24,26,27,29,31,35,39,46,55,67,,0,2,2021-01-24,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,0,6,7,8,9,10,11,12,13,13,14,15,16,18,20,21,22,22,23,25,28,31,36,,0,2,2021-01-24,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,477,701.975,779,839,875,902.8,931,952,971.65,993,1011.55,1034,1054,1075,1098,1122,1146,1176,1206,1247,1315,1379,1481.05,,0,2,2021-01-24,Florida,2021-01-31,2021-02-06
5,2021,georgia,89.97,192,325.95,506.9,640,768,887,1039.7,1191,1342.6,1492,1643.5,1773.45,1912,2078,2218,2387.75,2602,2822.3,3121.1,3637.05,4107,4832.02,,0,2,2021-01-24,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,0,0,3,7,7,11,13,14,18,20,22,25,27,30,32,36,40,44,50,61,73,85,,0,2,2021-01-24,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,4,6,8,10,12,14,16,17,19,21,22,24,26,29,31,34,37,40,46,53,64,78,106,,0,2,2021-01-24,Idaho,2021-01-31,2021-02-06
5,2021,illinois,93.98,170,200,226,242,255,268,281,296,308,322,337.5,353,368,383,399,415,431,451.150000000001,480,535,595.025,708.040000000001,,0,2,2021-01-24,Illinois,2021-01-31,2021-02-06
5,2021,indiana,85.97,116,133,154,169,181,191,198,205,211,216,222,227,233,239,245,252,261.2,272,285,313,340,391.01,,0,2,2021-01-24,Indiana,2021-01-31,2021-02-06
5,2021,iowa,6,7,12,16,20,24,28,32,37,42,49,56,64,76,89,104,122,142,167,197.1,237.05,277.025,367,,0,2,2021-01-24,Iowa,2021-01-31,2021-02-06
5,2021,kansas,26.99,41,59,76,88,98,107,115,123,131,138,146,153,160,167,175,185,196,210,229,259.05,297.025,349,,0,2,2021-01-24,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,29.98,67,118.95,170,194,211,227,242,255,269,283,298.5,311,327,343,361,380,405,437,480,565,659.099999999999,826.150000000003,,0,2,2021-01-24,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,20,46.95,84.95,139.9,163,176,186,195,204,212,220,229,237,246,254,264,275,287,302,324,359,399,458.040000000001,,0,2,2021-01-24,Louisiana,2021-01-31,2021-02-06
5,2021,maine,6,7,13,22,27,30,32,33,35,36,38,39,40,41,43,45,47.2500000000005,51,56,63,76,84,98,,0,2,2021-01-24,Maine,2021-01-31,2021-02-06
5,2021,maryland,106.98,123,132,142,151,160,168,176,183,190,197,205,215,230,241,246,251,257,262,269,279,290,310.01,,0,2,2021-01-24,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,151.99,199.975,221,233,241,249,257,264,272,280,289,297,306,315,323,330,338,346,354,364,382,400.025,457,,0,2,2021-01-24,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,26,92.95,139,173,197,213,229,244,257,268,279,291,302,313,326,341,358,380,408,441,511,589.025,700.020000000001,,0,2,2021-01-24,Michigan,2021-01-31,2021-02-06
