dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-19,pennsylvania,4.64130426339682,7.11884977478086,10.1980022706976,14.447112285245,18.099685692234,21.8653157297551,25.1203125449154,28.1767641013434,31.2613136801011,34.9608214285513,38.5406345771886,42.4983934697776,47.2154409316137,51.4009912181987,56.5542439100577,63.6254804658952,71.1025491919727,79.2090396738557,93.3148821395923,110.150989015025,139.332874825809,167.216090781138,232.612511482112,0,Pennsylvania,,2020-05-20
2020-06-19,puertorico,0.0158838464056112,0.0452911326484013,0.078997483105498,0.149615299493724,0.228176618321051,0.331213198531353,0.426462104138671,0.530958665605802,0.636807767428937,0.764279731312317,0.896831765734694,1.0568746234613,1.26474808988677,1.48917956515657,1.73023649610465,2.04225125674595,2.37764295540778,2.85931145703652,3.58886047178427,4.59145050614957,6.61674848040074,8.82962369272996,12.5380996554815,0,Puerto Rico,,2020-05-20
2020-06-19,rhodeisland,0.269539566081806,0.681450180567007,1.15602185142378,1.85125577201653,2.48594190977529,2.99678627869529,3.58992815680764,4.21081703942699,4.8874104672925,5.6067479423612,6.30477645972165,7.14712890253768,8.0663606095228,9.13137519943219,10.4540101840274,12.0345362435938,13.8830343569022,15.9934293369023,18.6503952873584,22.3585051352697,29.5152621146272,36.230122054423,49.402490244062,0,Rhode Island,,2020-05-20
2020-06-19,southcarolina,0.230724726321277,0.389026794805391,0.583830194320217,0.889997371187778,1.20843023847029,1.51414745920227,1.88290535021595,2.25704162916184,2.57110157483598,2.90581805664933,3.35898944942266,3.85464210713065,4.32334044833863,4.8572014368039,5.55166461248775,6.33502723260708,7.24052565045148,8.37403310755511,9.72181441864754,11.5640618158701,16.0646776469653,21.1624404855573,27.0764959846054,0,South Carolina,,2020-05-20
2020-06-19,southdakota,0.00140739210315117,0.00379152721399401,0.007447592638869,0.0166966701925473,0.0303748378231965,0.046103955492965,0.0635217292881105,0.0850101836275551,0.107662936749939,0.140613510514072,0.174515716081844,0.221234965506046,0.264874391339842,0.319019833090012,0.387808813388662,0.468524892247498,0.578998332970016,0.725176429964408,0.988440864463585,1.44015001751606,2.21688023106498,3.07100580947605,4.07040261704054,0,South Dakota,,2020-05-20
2020-06-19,tennessee,0.0223335418795795,0.0462285987797085,0.0846693746296865,0.163283767679235,0.248314281185759,0.342732848571892,0.467826511500118,0.596114491120594,0.726973087225049,0.901164415786145,1.08987865937054,1.31336453019211,1.48043871068454,1.72023758357411,2.00440060188864,2.34785009149844,2.80245779885907,3.23492701345113,3.92339522905976,4.9670175991983,6.90774462388315,9.6544366549734,13.1123180647463,0,Tennessee,,2020-05-20
2020-06-19,texas,1.56025070662615,2.38300420044112,3.37859347794723,5.55908116030269,7.15668235635423,8.84108113528422,10.3215943951107,11.7141064133936,13.4174015520639,14.9371003182185,16.7103174262112,18.6705565216165,20.8812469809835,23.2339992461633,25.8311392783267,29.3480787584491,33.2956411112028,38.2082883750918,44.0322862575492,55.3357547062,70.3660978543689,89.5017367502453,117.675582689497,0,Texas,,2020-05-20
2020-06-19,utah,0.0234660829609773,0.0491504630131153,0.0867124113724388,0.15829337829759,0.237253871602722,0.324672913181792,0.414453400672096,0.516660404107252,0.638320391239396,0.751061129285826,0.904620348217616,1.09737671037319,1.31451353080897,1.54702983574691,1.80057629548087,2.09993986817778,2.47266768489483,2.91193533103316,3.63530098754097,4.56668685277634,6.51489307595362,9.42102794607668,12.0208205315772,0,Utah,,2020-05-20
2020-06-19,vermont,5.56790966114659e-05,0.000139866086011983,0.000280318830167247,0.00068456234028551,0.00129052856911978,0.0020646963370902,0.00307930675151461,0.00440542345139603,0.00582645040673984,0.00758535134957518,0.0100145599051753,0.0129616874716476,0.0164185941496541,0.021347226191603,0.0270996830807751,0.0356977685920288,0.0484138078426861,0.0667873213271409,0.0894839545983741,0.143401872366481,0.272414301720308,0.442118929150207,0.799034350951844,0,Vermont,,2020-05-20
2020-06-19,virginia,0.759006509158068,1.48338565223415,2.29428142499128,3.67167681211944,4.90240375517308,5.87905139032555,7.18142244386662,7.98528604842588,9.23973379581349,10.4837621992033,11.92263881566,13.3594470809113,14.6976902593205,16.094681596246,18.0615482968202,20.4059977939684,23.3424129556586,28.0618610728041,31.7829285969929,38.9235987251813,53.0890837664852,68.4398712983358,94.8183375658675,0,Virginia,,2020-05-20
2020-06-19,virginislands,0.000815011043705637,0.00199944866147446,0.00437917025296082,0.010430514736826,0.0194947213533332,0.0303745103108398,0.0411916671659723,0.0572557687813486,0.0745601911723236,0.100944567572618,0.128192313330248,0.169113410028161,0.214453693503464,0.280095048665247,0.363146745517152,0.464849496939607,0.599186050069753,0.755157343311475,1.0068411270836,1.5896950266674,2.86306482305769,4.05922189008797,6.41167271470416,0,Virgin Islands,,2020-05-20
2020-06-19,washington,0.246279526103262,0.395479201334451,0.588244241569356,0.974143051158494,1.34441361761444,1.67778208923869,2.07804562075875,2.43244616220352,2.78316304253561,3.26434197647122,3.66067783690785,4.09490977641151,4.62943378386093,5.22963016836673,5.94528900529483,6.71975188025154,7.61488118945374,8.79258550704252,10.5015152823663,12.7736717574517,17.1662327235666,21.8576855531235,28.9445324130936,0,Washington,,2020-05-20
2020-06-19,westvirginia,0.0106476693288344,0.0262002647493096,0.0436847987431954,0.0835319207163557,0.130432237324072,0.179403667155091,0.240192030693527,0.314826404953865,0.413537891620854,0.512608314508819,0.607799482923692,0.734666831371603,0.868043343379641,1.03410861070347,1.20039019617956,1.41926951824492,1.71828226103173,2.04746296619382,2.53764381774408,3.33966784093556,4.68736352915295,5.98159064337406,8.32727213663397,0,West Virginia,,2020-05-20
2020-06-19,wisconsin,0.227690649013177,0.446231890293595,0.714633492106303,1.27642740927541,1.7954678840799,2.25672671112368,2.67359762532598,3.26261826123055,3.80631493094019,4.34400534379027,4.9112251976639,5.64185476314579,6.29143422284192,7.18072460228092,8.14677200366961,9.35465718200245,10.7822615203028,12.4288866543593,15.1576401464356,19.1461469701789,26.2185722428734,35.28948535633,46.7921267922093,0,Wisconsin,,2020-05-20
2020-06-19,wyoming,0.000396990645697237,0.000755790993418069,0.0014526658744454,0.0035668909774722,0.00592094543524979,0.00895089647987253,0.012223019674059,0.0167565050499552,0.0224095519015593,0.0288823913763233,0.0380185850524247,0.0478372855127734,0.0604870347894295,0.0779905547368378,0.10008500151122,0.127106831064506,0.173130151804603,0.242624021832245,0.354183980552478,0.526085737013784,0.890040182709621,1.318000917867,2.25839005100958,0,Wyoming,,2020-05-20
2020-06-20,alabama,0.92619790847427,1.51415001593088,2.27716904945654,3.47255502845186,4.56563474011693,5.6031488105299,6.62255455319326,7.85013175292121,9.33299008612887,10.5830558703837,11.8725412877025,13.2488833939733,15.135950465498,17.4289816335906,19.5278906377388,22.0413481443976,25.4776732636542,29.2726313959795,34.117399264779,42.8259184473478,65.533332484937,86.7786995528191,113.181462931271,0,Alabama,,2020-05-20
2020-06-20,alaska,7.91985390539823e-06,2.36605651179769e-05,4.19599154641344e-05,0.00011071381642446,0.000223425793758839,0.000368805326806178,0.000553188222515166,0.000829227051557725,0.00125778194012267,0.00178909613360237,0.0023509973332641,0.00316320461784236,0.00420474653030584,0.00547257297489936,0.00718624775181853,0.0100687100405144,0.014486654859301,0.0198966022040964,0.0287440359785254,0.0512165866134644,0.111643362909665,0.205261873966663,0.391808198549665,0,Alaska,,2020-05-20
2020-06-20,arizona,0.667327258950361,1.40309737595679,2.05362960056105,3.05841409723804,3.98908056982409,4.87591949419395,5.79008837617255,6.72029613333968,7.59466211488762,8.57428179400151,9.77528156862691,10.9088313957288,12.1816427853141,13.5250036216698,15.3296939230438,17.3619801277836,19.7275929355612,22.7606027653854,26.5089410888852,34.0465774485886,45.0452586443813,62.2059290444592,87.4352712143708,0,Arizona,,2020-05-20
2020-06-20,arkansas,0.0215745028938267,0.0459727924708151,0.0900921857722527,0.157637884386889,0.243156313726934,0.324961773315482,0.418501773301773,0.526569589120735,0.646120142776799,0.782119921803177,0.951743839587226,1.14134217314214,1.34858860708905,1.53486242285668,1.81927631734001,2.20429577664556,2.5349766745229,2.95452797641659,3.4953661233023,4.45116272752926,6.08586017876019,8.10251738904774,11.8428642892193,0,Arkansas,,2020-05-20
2020-06-20,california,6.01449924310772,9.24248045645169,12.0018791497224,16.3241601349654,20.290564361286,24.307569013956,28.7196415141157,33.1149785938202,37.1748531805268,40.9438868272871,46.3548299638968,51.1037133531819,57.2888444502148,62.9439987514096,70.0041821585349,78.460205282862,89.664763933052,102.875217867052,120.344712156224,147.695384564553,197.16149409776,250.008248814072,329.666132095161,0,California,,2020-05-20
2020-06-20,colorado,0.742812125523136,1.23579841961897,1.81491506454735,3.08333541916672,3.92687699044147,4.9221865272539,5.87465611107278,6.63898609613826,7.66905876389174,8.51608138694189,9.63117561276505,10.6940580964429,12.0926029468613,13.453872397295,14.8704510516168,16.883442588983,19.4646651153718,22.2393744379334,26.6332334417093,32.4467490715495,42.4365321656104,53.6102659960311,67.2132145104559,0,Colorado,,2020-05-20
2020-06-20,connecticut,3.27303031623445,4.83557648925265,6.77052876092019,9.59157910537219,12.1294782192287,14.2503202659215,17.1128795753078,19.2480039530569,21.672729268317,24.4233802969693,27.1371858518616,29.7290600590526,32.9165913908419,36.7018329241354,40.9229498919326,45.6960716677571,50.9494335269225,57.4628940279501,65.722749381807,79.1731144381965,104.513622000322,128.580654121869,168.557995181816,0,Connecticut,,2020-05-20
2020-06-20,delaware,0.128940158399919,0.246291437507616,0.422304276312214,0.77596778353883,1.12113465470844,1.56078695571919,1.86306414318104,2.2310338283223,2.58895916212602,2.97841496095363,3.34995969755708,3.80834886423187,4.19567626041385,4.85477781604913,5.51363061438203,6.37738184834534,7.32825036462581,8.66242270228066,10.4415872132326,12.4448560725414,16.4671252970633,23.6150869352096,32.3133595745472,0,Delaware,,2020-05-20
2020-06-20,districtofcolumbia,0.202118113901331,0.399155779584035,0.562231802680164,1.00134012487802,1.36196572349342,1.71518924516973,2.09849687302758,2.44543714034132,2.83833153192818,3.29119037514637,3.77190341410569,4.34099397852017,4.83038288710459,5.459218965116,6.13781524407906,6.86292507098227,8.10320413076765,9.36703840203631,11.1184109451403,13.4942670727733,18.0516152277558,24.2913226889341,34.3156958959492,0,District of Columbia,,2020-05-20
2020-06-20,florida,1.31598461045967,2.10761178987001,3.07418617699915,4.74559967760067,6.29681238989678,7.6796959367834,9.1054817495599,10.4882335776017,11.6218617146642,13.078499237618,14.7304108850877,16.5781938714893,18.3343732912916,20.3916938306702,22.6537594153992,25.6612005723223,28.1872883434733,32.8944932693909,38.0665293747071,45.5436656964874,60.4837371420683,73.0068366529366,97.4130776330601,0,Florida,,2020-05-20
2020-06-20,georgia,1.04535780126328,1.8365726152456,2.86366884730111,4.37067169551324,5.64097742688733,6.98582830739421,8.17703155504452,9.73451617178698,10.8689476183319,12.3353822109,13.5272573325111,14.7882595937928,16.4995270513179,18.3256178178765,20.422701239189,22.779336432551,25.6779879177916,29.1643776576921,34.270291259064,41.4358223970774,54.7235817434157,71.0883958973144,89.9184280647569,0,Georgia,,2020-05-20
2020-06-20,hawaii,5.04103796993622e-06,1.68020105252498e-05,4.44148170841261e-05,9.27770839262986e-05,0.000175720674356392,0.000296956732524878,0.000451168423030768,0.000642345799284056,0.00090462433547215,0.00130437418390833,0.00186957081575977,0.00252955155025993,0.00339458673255968,0.00451134051203427,0.00594023366915727,0.00792360380318457,0.0110784225204354,0.0158056744633122,0.0228346107531935,0.0408874843084402,0.0880630226113868,0.168201053769907,0.34496809667006,0,Hawaii,,2020-05-20
2020-06-20,idaho,0.00487790950106925,0.0112089428214973,0.0228137320403571,0.0425859327217254,0.068407511649207,0.0922970174885623,0.123288264245713,0.163729956089232,0.205513790036307,0.256170470379847,0.309049217427411,0.370373229405486,0.46948888468009,0.572743921538209,0.683290762434766,0.823488097300469,1.02009131247393,1.24758230786761,1.52683427186261,1.86941622753687,2.89142188551155,4.15143748334926,5.39900360049381,0,Idaho,,2020-05-20
2020-06-20,illinois,6.92969050700806,9.47340735149208,13.4455450092409,18.5153484653359,23.1321752783331,27.314401355126,31.8228074398066,35.5505338531273,39.757776584961,45.4161795925765,49.9175339456568,55.906032080179,62.3614455215092,69.2779158888915,78.5069295289939,87.8009896394719,96.330332915691,112.974110855311,130.080800524432,156.060071069818,204.401185457702,272.415242338675,345.813662734052,0,Illinois,,2020-05-20
2020-06-20,indiana,1.53983023515144,2.6518447861078,4.05948286918824,5.72234504668141,7.43680180065102,8.99318421708395,10.494005466159,12.0614346300508,13.7755207479592,15.4216526666134,17.0996484955396,19.2638066529698,21.2965329604571,24.4430282251954,26.8889560998543,30.2218645217199,33.6178787232131,38.6897062821079,45.3679870050124,53.9633993987889,68.7947369486813,88.1182776099637,112.602416085059,0,Indiana,,2020-05-20
2020-06-20,iowa,0.373213669196129,0.589350561213005,0.903600152792614,1.39461391727905,1.86032813022688,2.34111838479043,2.8512064358499,3.34958267005539,3.85197138517796,4.52782456628032,5.19956317611966,5.79164729742924,6.54452815623422,7.27616365844748,8.18158161228191,9.42415482809346,10.8373495865996,12.7010700645954,15.2454818744923,18.8749520071485,25.9154717115542,33.817743429356,44.1028850008576,0,Iowa,,2020-05-20
2020-06-20,kansas,0.00890361740632852,0.0182425725726375,0.0393212309400021,0.0810757221075961,0.126236780133303,0.178574759962466,0.230994685145867,0.295350152412198,0.363187522095685,0.448192237728744,0.524257057214645,0.647780168143255,0.777792230134487,0.932447288326973,1.10043292454577,1.33145112738666,1.57681464350374,1.90964178657109,2.32881398159664,3.01160543857682,4.55145293857983,6.15899007658131,8.70709575463847,0,Kansas,,2020-05-20
2020-06-20,kentucky,0.0656472177138595,0.118249622933093,0.207511824632093,0.377244257478826,0.53603571524746,0.721919033252701,0.918029102326289,1.15262885108707,1.39290602916415,1.60372074205419,1.87923186335873,2.22082638848862,2.46964961511799,2.79463266490505,3.28034118727822,3.79500415041758,4.47404571520285,5.19450369559972,6.22137453535634,7.76085342495752,10.5809276545552,14.5429396989476,20.1745857971779,0,Kentucky,,2020-05-20
2020-06-20,louisiana,1.04416586342341,1.63982051814246,2.79364399994434,4.30866145114903,5.5067481095159,6.43463986242838,7.40765696233641,8.41493582400328,9.49688047037396,10.690198749522,11.8588801521756,13.1328220855535,14.6473351763321,16.3859003071432,18.3628281277554,20.3492950375558,22.9107275389937,25.370499974797,30.275683769472,35.6207058453447,46.7365664360366,58.7878761158491,71.6512078112607,0,Louisiana,,2020-05-20
2020-06-20,maine,0.013187105225573,0.0291701459285287,0.0544020674180454,0.115595850637591,0.188260126640486,0.256991462875008,0.348269195226691,0.443424700584876,0.54159872670421,0.668124718677077,0.770576856822159,0.91046858155794,1.05099761733049,1.25320931137746,1.47135881339045,1.77726203602106,2.18641849968874,2.6749685688354,3.22134801997638,4.07283103260868,5.81250809877309,8.53065651003039,11.5741328093793,0,Maine,,2020-05-20
2020-06-20,maryland,2.68399923658269,3.97351554985227,5.35939028661523,7.62460001511839,9.72044905456261,12.1095781426186,14.285397955153,16.3398461029755,18.4063350656652,20.6544835847833,23.1842649655324,25.5982803727232,28.4228875373954,32.0517318330854,35.7888483977286,40.8291645344397,46.0979322179841,52.7398151729947,63.472670693714,79.5215298535687,110.32617425311,145.400750701974,194.225320521728,0,Maryland,,2020-05-20
2020-06-20,massachusetts,4.85287586494585,7.69425073621223,11.0038379270049,15.0196459778203,18.9664741016798,22.2376519876008,25.7342681012012,29.1519128287093,32.3872964247104,36.4664267026849,40.2564749998319,44.7052633183678,49.8588382483611,54.8355748301625,59.9132293155415,66.722747464518,74.0269751460846,82.8516026343939,95.0201823647575,111.966834911022,141.33983728046,172.706664625874,222.088434777687,0,Massachusetts,,2020-05-20
2020-06-20,michigan,3.0434307465434,4.5234585009947,6.95811036534195,9.01279301954742,11.8976140026942,14.3461296199068,16.5367766618581,19.0107662739808,21.7277174807539,24.1526615680361,26.7951696885078,29.9723429546752,33.4079559249124,37.3158676958866,41.6252824760525,46.5650824681523,52.4591345062201,59.0693644315137,67.1981653180323,81.05281621736,109.461438793797,135.690192672034,167.793932841991,0,Michigan,,2020-05-20
2020-06-20,minnesota,0.870707519370385,1.6582822508443,2.56073043880404,4.30400442636556,5.90650410931385,7.38854761561416,8.81146378614341,10.3838765508247,12.0412363554042,13.7087982580255,15.4478380113759,17.7723606284245,19.7726687136082,22.3119561713078,25.0278169165197,28.2976813354899,32.9629045927745,38.6083850935645,46.6120946073844,58.1812111008265,81.3395134077986,119.759963015327,185.595470237621,0,Minnesota,,2020-05-20
2020-06-20,mississippi,0.440066240731193,0.666697386270406,1.19617936084462,1.85510951960521,2.59942768884598,3.2136635675196,3.80995026500846,4.53340508961853,5.17932368210558,5.77191359881169,6.53247345441455,7.31723968618796,8.35091817891177,9.41791408048373,10.6193332859641,12.1671623709618,13.7836475366874,15.8820546667328,18.728901638162,22.2128937241047,30.1536674006494,38.0823393500437,50.705779286302,0,Mississippi,,2020-05-20
2020-06-20,missouri,0.361125955389922,0.577010607916752,0.895917958997452,1.38720887715731,1.92432706903727,2.44640529196772,2.94841953891276,3.48268933396075,3.93489657337452,4.47712892249239,4.99148413047912,5.6562349333404,6.41375899676471,7.14235164377922,8.13396962258917,9.16631108759792,10.2025471354376,11.7102016398122,13.6284059177951,16.6187092308584,21.7022783942498,27.5791057697167,37.2359537613467,0,Missouri,,2020-05-20
2020-06-20,montana,4.2055915881456e-05,0.000144738384464502,0.000339352649432757,0.000935135231476956,0.00164051598115571,0.00250388067821461,0.00383437472961976,0.0052204577396668,0.00725674423368456,0.00941130173516053,0.0124822729033218,0.01628971282279,0.0219314279628375,0.0273036506335104,0.0352532755125435,0.0473732583548518,0.0670603090271486,0.0865665433315974,0.121547121523637,0.180524043648219,0.320548419978864,0.495283346411133,0.91559117393644,0,Montana,,2020-05-20
2020-06-20,nebraska,0.0394051274380866,0.0747228125633566,0.124824195537674,0.253905132373231,0.364206820965978,0.49045306306687,0.629681891071425,0.774428444552336,0.94085413633268,1.1208481757547,1.34750348987747,1.53848408124431,1.78611909896156,2.12822263726379,2.49795226482053,2.97508231386049,3.48690659938037,4.09640184311025,5.05482936699669,6.3717256774498,9.33353576161114,12.3977417474468,17.5933147366968,0,Nebraska,,2020-05-20
2020-06-20,nevada,0.199612340487831,0.310070086011909,0.545995097707203,0.938060933038647,1.30332401704157,1.64833288200677,2.06848797171604,2.43950647002387,2.80315384913449,3.24746832930774,3.70056412490556,4.18398781612815,4.74735881214948,5.4191579766964,6.1604070985707,7.04778051623028,8.24729885916311,9.62762361928738,11.2970988736809,13.9680117724146,19.3486236647312,24.4110744316022,32.7928728482777,0,Nevada,,2020-05-20
2020-06-20,newhampshire,0.100532727276852,0.216220947649363,0.372427432378423,0.621001725639927,0.872027762216361,1.20915177831509,1.48779561396558,1.77245633337598,2.1263022086763,2.46439629491563,2.86638698835776,3.2844815731352,3.79225658461465,4.23340800980524,4.85636159229056,5.65501083364923,6.62665591652129,7.89661763906588,9.24911984114652,11.8092174347245,16.6875678562375,21.1598587542311,29.7544615791455,0,New Hampshire,,2020-05-20
2020-06-20,newjersey,7.32654702707673,11.3479998168265,15.292170845018,20.6726771832027,25.810936383297,30.7981596703978,35.0449776487215,40.4146407262985,44.9313135771151,50.3616218589167,55.5297737923193,60.9785278787124,67.2139292983156,74.796716909339,83.146005139776,93.0121341603746,104.270935517187,117.086343794345,135.845551399521,164.991664896614,204.676068860474,256.955913815521,348.543429571137,0,New Jersey,,2020-05-20
2020-06-20,newmexico,0.157572835751202,0.290738040694634,0.456777926153059,0.841123211310843,1.14187627048658,1.44219960854588,1.84916642870326,2.13781285071018,2.45501808646146,2.8308586485663,3.2193933789802,3.66259737176488,4.16588338169932,4.73041595267624,5.40755854528439,6.07334731829111,7.00793884457665,8.2525002952208,9.81118393392215,12.140387247674,17.1580152330734,22.7988825434678,33.02519303374,0,New Mexico,,2020-05-20
2020-06-20,newyork,7.78937166968595,11.3301191757012,15.5042253937421,21.2502192435435,26.5690512975015,31.2688454147308,35.4980240638106,40.3494212786169,45.0914273251022,49.9195051450647,55.0170279231127,59.8338224205216,67.2162793877316,73.3126016537009,81.6944965694486,89.590991243725,99.3078973701888,111.750897970485,125.05920375362,152.845110513394,185.627696659237,224.054090037949,279.980149248589,0,New York,,2020-05-20
2020-06-20,northcarolina,1.03988478513218,1.51360209885248,2.41488203277656,3.70579203848685,5.01216563899382,6.21430121788705,7.57921705746493,8.96559696310078,10.1002341232863,11.401463017816,12.7795675116113,14.3277267379402,16.6872009646725,19.005469409679,21.7215254862143,24.5728195355385,28.692642866302,33.4887434797391,39.2578158750556,48.3221458550161,65.8015347236953,93.0883832232178,133.649536207002,0,North Carolina,,2020-05-20
2020-06-20,northdakota,0.0158636648500988,0.0375031746073252,0.0640734415735572,0.132976304005025,0.211894847472843,0.307660351030659,0.405944988665432,0.518783390191825,0.665065399567333,0.815706668817552,0.979877742508165,1.17852047366828,1.36126138291962,1.60291950038948,1.87342316002632,2.24559294115156,2.74714505368567,3.43274164892564,4.23258447037435,5.68530442835663,7.88008730402154,10.6798729769093,18.019981919423,0,North Dakota,,2020-05-20
2020-06-20,ohio,1.72465770449763,2.63495291537222,3.64568833764108,5.66414508721629,7.2858316861049,8.88073860151125,10.2775783370832,11.6580042556033,13.3876486661081,15.0097762321048,16.8643653732646,18.661371344255,20.8158835614908,23.4103733856264,26.1574017577003,29.1451740774106,32.4350095454764,36.6406670311625,42.5122959195892,52.1026825053478,69.7560092056695,91.6910651412659,114.828857970022,0,Ohio,,2020-05-20
2020-06-20,oklahoma,0.0411844291879244,0.0749327786694214,0.137933618504574,0.262563814469546,0.378440432391672,0.501922946126828,0.637022071231025,0.76383171114295,0.958612796560099,1.1212270316116,1.30044127025128,1.52858353303082,1.77467909938937,2.04471503651084,2.38078818776053,2.78706492023532,3.22410357874458,3.74450340192353,4.53717648562092,5.6693724806099,7.68335748667222,10.5417549312018,14.9439605918632,0,Oklahoma,,2020-05-20
2020-06-20,oregon,0.0107801550977974,0.0206223265795738,0.0408340515153452,0.079175629990833,0.121443577544399,0.164457745669531,0.223149366885156,0.279556242341657,0.344826410967389,0.415000766676385,0.509032296340427,0.614226111022003,0.761713901187839,0.904585363094045,1.04732787878303,1.21682870727027,1.51545995377489,1.83454969678741,2.29212661869948,2.9169129314757,4.30115866016673,5.91038198983325,7.90653919957744,0,Oregon,,2020-05-20
2020-06-20,pennsylvania,4.18990083428648,6.39137395887706,9.67457532161857,14.2615930917265,18.0977976957991,21.5405642751468,24.7772507658794,27.6438160814435,31.0012096272498,33.9428646645424,37.0897264294502,40.9880967549594,45.8214569875276,50.1472934522383,55.8189047152389,61.3415542908931,69.4132648024036,79.2146487431884,90.6553459167233,107.675759279614,140.161551381326,166.656529685162,221.031070604912,0,Pennsylvania,,2020-05-20
2020-06-20,puertorico,0.0174147941174904,0.0401613330700801,0.0791804514327865,0.143280686353835,0.222880192201547,0.304090584728193,0.391122972968409,0.497435381475844,0.604724541312634,0.724966998067151,0.903968852091138,1.07445827002634,1.29646475250539,1.48108009061431,1.7406325267967,2.07135438729571,2.49184268256943,3.09697441074904,3.74191051238952,4.66842796464712,6.28177300540751,8.80093404082573,12.1261680449421,0,Puerto Rico,,2020-05-20
2020-06-20,rhodeisland,0.372705500187451,0.718604396880629,1.1827077731468,1.84017644844207,2.3970394482708,3.04007203814844,3.75809823923038,4.27946498016896,4.99436416654305,5.64832305627099,6.41533893616176,7.16083035735224,8.13258997214829,9.1736397060495,10.166792914416,11.5316744522187,13.0552900642143,15.5150632360606,18.9456627965118,22.772987543422,28.5900641716635,34.9189934292036,47.1141382478778,0,Rhode Island,,2020-05-20
2020-06-20,southcarolina,0.181996789229629,0.342006339500166,0.513967141015,0.8613606885076,1.17199303709643,1.50151501976715,1.81574319833979,2.15536191926682,2.48590260793498,2.85495774476624,3.23452826847658,3.79584891298052,4.30775406642667,4.93189828579153,5.48788798013603,6.14314108081551,7.08330177080521,8.16105804735978,9.5382052693423,11.2917183747271,15.5665643036546,19.8081667764687,26.0266759061894,0,South Carolina,,2020-05-20
2020-06-20,southdakota,0.00139164360035411,0.00346964283528674,0.00760296440486205,0.0181394823471999,0.0326948362521274,0.0455777455490106,0.0603635363532393,0.0798889447044146,0.103853765694053,0.128513227270192,0.160119129615884,0.201547872290619,0.2489306642901,0.305874517739573,0.377493415625602,0.46894983303775,0.610684963974371,0.738345718282406,0.970593026859136,1.27915116242088,2.03913373976126,2.96614707437186,4.4717252745266,0,South Dakota,,2020-05-20
2020-06-20,tennessee,0.0160844385321402,0.0382361858685455,0.0993393087746066,0.18007656446831,0.27222365511056,0.371982852463321,0.468840723583444,0.576048427935292,0.691975807850072,0.83656528409735,0.991819308025721,1.19667888153502,1.39241023434785,1.63418922655214,1.87505441294804,2.19954559868268,2.64483537145185,3.13355314836119,3.97222870612881,5.04777453610964,7.1195940159583,9.22786349067796,12.7305379859738,0,Tennessee,,2020-05-20
2020-06-20,texas,1.51170770424441,2.35532636696321,3.44511217569646,5.20285712957924,7.14922766065528,8.53157583655339,10.0247309082871,11.5038218389084,13.0905194541078,14.5220069092324,16.2357344258953,18.085337135738,19.9332681207336,22.2545321780693,25.0015594929769,28.0296949575349,31.9382464230658,36.5658744322506,42.8626231890153,53.6681016595193,72.2814399459217,88.4313163578251,114.882699297666,0,Texas,,2020-05-20
2020-06-20,utah,0.0206780690503305,0.0417423098165468,0.0760429487147546,0.148733914352565,0.222722471562991,0.300243941790448,0.400884587965992,0.495209600654931,0.603111227759581,0.749658202534724,0.897896808653576,1.04096974209511,1.23510861799117,1.46363251178636,1.71002320050364,2.06010812852161,2.38722653581327,2.87701300480125,3.4941852742452,4.62775166668128,6.33802305471695,8.54955114823457,11.6678906235398,0,Utah,,2020-05-20
2020-06-20,vermont,2.98960879650472e-05,9.80534128385101e-05,0.00026138799372154,0.000627868790932575,0.00117628369576541,0.00178661467164948,0.00261251048892454,0.00374658639999546,0.00525577694862374,0.0071909853218275,0.00922404161316891,0.0120351946754943,0.0147957791792575,0.018217998776668,0.0235237204239712,0.0304738193228085,0.0418318792278885,0.0565301084160704,0.0820552169131622,0.145690521520782,0.278863185391455,0.496298916104139,0.936518153367191,0,Vermont,,2020-05-20
2020-06-20,virginia,0.831441937490132,1.46685468734989,2.17946746492932,3.35430598950589,4.47323721279307,5.61094753532977,6.75882950372339,7.98991904708487,9.19123951717484,10.1830210132162,11.6093892545658,12.9259539121688,14.5280186064419,15.9739121805218,17.8867923334981,20.5118421189401,24.2371413751432,27.4939378118948,32.2467634656692,38.5745599968949,53.4566315935155,66.6090964582757,95.9850325352908,0,Virginia,,2020-05-20
2020-06-20,virginislands,0.0007160303858116,0.00194360544817429,0.00385124951623548,0.00901596254912675,0.0155607047181556,0.0248688966792591,0.0362811442007285,0.0507369085411886,0.0720764890762047,0.0944122803929889,0.129436662640781,0.167980191588326,0.219922069066024,0.279128448687592,0.35341067108096,0.45666330719191,0.611382289199429,0.759756741596554,0.970745576538109,1.57052865108368,2.71455687159214,3.94736569215456,8.03359970032438,0,Virgin Islands,,2020-05-20
2020-06-20,washington,0.187366511355801,0.341564899025372,0.552852977658644,0.925857121124652,1.31876702401834,1.69095618009339,2.02188591699521,2.33719304417447,2.72185062830006,3.10478025770981,3.57421801073872,4.03429537109441,4.56838048742404,5.19226924734853,5.94232157555973,6.60226181083378,7.53622126085105,8.69937853330983,10.5132445757719,12.8647218609071,16.9113420240354,22.2150542410892,28.9094295474064,0,Washington,,2020-05-20
