dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-01,puertorico,1.31655609512052,2.91770842558992,4.40849105363682,7.02311706065083,9.48094351182186,11.9095988039941,14.2227449898256,16.7044951630652,19.1420661592841,22.1249449878506,25.0366158938903,28.2831693362445,31.8736873980377,37.2602938504581,43.8877268584117,50.2945427648173,57.5503967564587,70.5618594622846,83.5950139192293,113.734778623229,153.745913046484,231.152155784069,335.345845569771,0,Puerto Rico,,2020-05-20
2020-07-01,rhodeisland,7.61402251042699,12.3884072681531,17.6210172855682,26.9628882926305,35.4349626209381,43.8237701062503,50.4051989718985,58.1972927314178,66.8961199822388,75.0455736866284,84.2406149619122,92.9969009380578,105.64216644956,120.274692243929,137.542538759696,155.783741545799,180.554133083936,219.164299658722,266.795494636082,349.899983212794,483.197525295396,649.992705097094,824.684136977838,0,Rhode Island,,2020-05-20
2020-07-01,southcarolina,5.42979641418376,7.28443791748374,10.2826755226345,15.0181088658084,19.4244346075478,23.5647253623614,28.1180138847136,32.4145421553311,36.8968347558962,41.6806338334108,47.6319980427042,53.0569742764012,60.7944443838777,69.0524668007381,78.5599098960035,89.1330891975191,101.444940042101,116.212343201652,137.639947525572,172.486551407165,230.661685448354,299.908984985149,380.204707613485,0,South Carolina,,2020-05-20
2020-07-01,southdakota,0.381806242971085,0.817371110999255,1.34139349402499,2.45907601253678,3.53374264438426,4.67608560609182,5.69487335893642,6.82457178080174,7.97519500342346,9.14304688330448,10.6334975228634,11.8076620457152,13.5415529326938,15.5364991315104,17.7455674358343,20.3891684143812,24.0528699208493,28.1367018059711,33.1568641047393,41.3394390761924,60.3253770290775,80.8247227315332,110.763720734473,0,South Dakota,,2020-05-20
2020-07-01,tennessee,3.90014387713813,6.27434925653821,8.95068525321865,13.1333766403757,18.1742336317963,22.4611794327929,27.5667916581844,33.0735581086898,38.1014980609671,43.9608942172018,49.2196647633683,55.4898231735165,62.502334182162,71.6933530028201,84.46412496463,99.4976488445891,114.947817685072,134.768655163528,167.120256345707,206.93832375221,303.392870142192,409.103761132335,538.153563623067,0,Tennessee,,2020-05-20
2020-07-01,texas,45.0424372333471,68.6576192334044,103.784775719951,148.772300087772,188.118499356079,228.708222388164,268.662809789747,321.584624565196,375.778640419178,421.204812223984,481.211323062208,539.162401580869,597.594797160939,675.57995309506,757.904276691953,864.419815022211,1001.89435646858,1190.86938391627,1428.51277128974,1834.24757030018,2486.20989636437,3800.41280039331,4817.02738414685,0,Texas,,2020-05-20
2020-07-01,utah,5.7652241982124,8.21119233676406,12.0495265616732,18.2133402519832,23.118972370437,28.7808880667747,34.8379685766575,40.4861965822157,46.8311416257587,53.5404648491744,60.8482925728624,68.8014839610454,79.2139978908462,87.9295973786417,99.3811730340712,113.834353331593,133.101546786097,157.096019127084,190.198720591823,240.863909404613,369.344823314035,508.252047517167,645.868478931114,0,Utah,,2020-05-20
2020-07-01,vermont,0.00173099531676267,0.00383603825775459,0.0081674096728135,0.0175128521404125,0.0288979807401449,0.0400005855945838,0.0556427146749426,0.0780283233999655,0.102447033859633,0.131875858220882,0.169161950719244,0.205492767187136,0.250909688935558,0.302166672256036,0.376830609131707,0.467749731446378,0.583401021051939,0.727696604568581,0.998980006243792,1.37251835082888,2.24947190931592,3.22990086077606,5.0414745551785,0,Vermont,,2020-05-20
2020-07-01,virginia,30.9408820962406,46.3316136418802,67.735977164394,106.384918220615,133.671479777328,165.343488265502,196.172313339312,231.209011985407,262.717936379696,295.615590733939,330.742201576746,380.093577608621,437.370238875628,488.051994728676,565.804840099221,640.181159719557,745.532261614887,879.667864933412,1082.07009123467,1381.72582610332,2010.06117246611,2647.38563222502,3740.03448638451,0,Virginia,,2020-05-20
2020-07-01,virginislands,0.0265123260756332,0.0502676458161894,0.104038654226796,0.229149443616347,0.398428532549979,0.572050107590914,0.776575191280265,1.01238655300657,1.30452005422771,1.65792138060021,2.07458168320758,2.54043555153733,3.0996721540079,3.72045216659655,4.62843529107062,5.82926506467083,7.26557321988474,9.13155875638585,12.5654397595373,17.7267132280004,29.9772355973228,45.8492627883671,76.6710412523766,0,Virgin Islands,,2020-05-20
2020-07-01,washington,4.71689028509803,7.47556908858065,11.8832856093398,17.8264497315335,23.1089937592223,27.8529271261773,33.7038958059656,39.0250295456571,44.6625343187256,49.947167401591,55.0667970096381,60.7545533381388,68.0463001812308,76.2662014464574,85.4924307652736,96.9249111100422,111.212703546462,131.966469799562,157.126421065303,195.743710177383,275.963126932704,356.200065718119,508.814693304779,0,Washington,,2020-05-20
2020-07-01,westvirginia,0.398202773299824,0.720598112965302,1.10449057196397,1.83945616557113,2.54707844154438,3.22001201639911,4.05071101363122,4.99838113768902,5.86124438026861,6.72338168304826,7.7105236211572,8.80300737504344,10.2114518006403,11.4612679606268,12.7897046045357,14.3504418134427,16.7603443446281,19.6976925368443,24.1007580826016,30.0754241026968,44.8586457308657,58.3640690882187,77.2298998794644,0,West Virginia,,2020-05-20
2020-07-01,wisconsin,14.8455585671471,23.4977199932783,32.5311761216408,47.1969894212581,64.3015111515606,77.8707743805937,94.4037783469157,109.131802297781,124.436226269457,140.196379421057,156.906903913573,177.253600574882,204.350853843651,231.679416572337,260.480340710432,311.691263711241,364.765647854561,429.447713367512,536.519880767999,710.249203111041,1090.32207622601,1558.03266142182,2261.62631245977,0,Wisconsin,,2020-05-20
2020-07-01,wyoming,0.116600015075899,0.240714236893521,0.408554256619051,0.812781768211977,1.16163614587531,1.48147977005278,1.88924868277817,2.30114985840354,2.77817418453498,3.23048513527704,3.94152833155245,4.58684169684666,5.17277304611942,6.04380294737911,6.96539991858901,8.2240809874845,9.74542051965454,11.4627380710587,14.0906845437822,17.9344165597145,26.1578697957785,36.9269363710617,52.7006843127015,0,Wyoming,,2020-05-20
2020-07-02,alabama,16.4920125902401,27.6300122415712,39.0135586456611,58.6239269781094,78.3896711551063,97.6942014747759,118.889758765321,139.531615170978,156.583214402875,185.101672331756,210.259083994937,240.883539947064,275.350548283736,323.778833143202,376.128662604418,431.707947975612,500.613229237055,615.40145793972,769.83118775303,1012.54131836957,1566.53987084826,2268.61172491405,3632.97761139132,0,Alabama,,2020-05-20
2020-07-02,alaska,0.00678278279231691,0.015446899317709,0.0295026351583605,0.0600506821502585,0.0928475391678884,0.136896696862547,0.18315743860812,0.240065330930514,0.299064158803914,0.35821623756115,0.433999696264237,0.517763346061542,0.612584408941991,0.728606510312026,0.861185449835709,1.03373120434477,1.2246982691668,1.48453302745748,1.99641267318112,2.5372340610002,3.74372863276522,4.80166837246175,6.48949432647866,0,Alaska,,2020-05-20
2020-07-02,arizona,13.0197430831465,19.164644575818,25.1915573620325,36.5835517639132,49.5714719899767,58.7454364843202,69.6065257973712,83.1547140322096,97.2727854811129,109.759889311884,124.753634842604,140.17577927448,159.113111011519,180.218675202574,209.516903147454,236.305207306796,282.394213157851,329.455501210746,398.006161388603,515.529975867607,743.484100797615,1054.38756455135,1714.5820008641,0,Arizona,,2020-05-20
2020-07-02,arkansas,3.24594539836565,5.424800327764,7.64761666922704,11.927681262234,15.1069163551613,18.0523434705324,21.4913053810816,25.2099864378253,29.0805804059282,32.9743110530181,37.967870400427,43.4052409131849,49.9244154857596,56.6213247378443,64.6363779824358,72.85985364415,86.1288173656512,103.88230016498,126.937683380738,159.233020020145,221.219190898101,293.681142159066,385.794731295044,0,Arkansas,,2020-05-20
2020-07-02,california,92.4346836392102,142.302236864865,181.195906041769,258.019260307028,321.24253904122,402.4875199778,491.142734105898,570.349626073504,639.808404141802,749.052924239414,852.86920910197,957.003261780994,1076.50925769252,1222.92530549534,1402.05871133334,1609.14144635219,1834.65648345783,2176.23546975861,2719.70674749517,3624.47179107324,4813.80406684306,6597.02550191263,8933.64967759912,0,California,,2020-05-20
2020-07-02,colorado,8.07138942239909,14.0416612384255,19.8720972257374,29.4389042812356,38.3510776475605,45.766748613736,55.2055212371139,64.9835576538974,73.1865645606167,82.02495995233,94.4572893225505,107.045833142635,121.102295700888,134.701730406246,153.843297066539,177.248659401513,202.942919562966,236.953953346085,285.352784723659,351.171064509216,505.088244545332,700.102832870104,876.804473295557,0,Colorado,,2020-05-20
2020-07-02,connecticut,16.4350908177609,23.5368317517649,36.2398876571485,53.0200642706396,66.9167235180093,82.6580008120142,96.373704701554,109.388123783446,125.03352075107,141.646435213061,162.690900519093,182.72407714518,207.596845411688,234.5249204225,260.753577495321,296.557648366953,334.1295207783,392.551962653905,465.500230859646,588.687100217745,839.436522277908,1045.00892084288,1545.9925348974,0,Connecticut,,2020-05-20
2020-07-02,delaware,5.3748515896918,8.19450858916179,10.867108637339,16.4992520431275,21.7189576369727,26.1885260303652,31.1664379027344,36.7352052619322,41.7409850902209,47.5480543274645,53.5609802318943,61.4811960602788,70.3204640448748,79.6670066659844,90.1156676982675,105.214957209039,123.23373375154,144.219218325124,175.362578979345,228.318016847592,311.000780363623,448.012337237092,644.515431040194,0,Delaware,,2020-05-20
2020-07-02,districtofcolumbia,4.23426664626056,6.94516351403726,9.29962360801417,14.6459225256939,18.8339635717326,23.5134797567055,27.5585442446931,31.8570282393271,36.367891828994,40.2481390839113,45.7969415732045,51.3473883591591,58.4857873936464,65.9945918650653,75.8568399482474,85.3877670882328,97.7357820430146,115.77498400796,144.158771349995,179.815015689294,260.616504874896,374.822030416305,563.523977317609,0,District of Columbia,,2020-05-20
2020-07-02,florida,18.5523237213457,27.120189512517,38.5336360958567,57.5562584863761,73.840947089976,92.2290538255904,106.332544892381,125.381798636305,144.837842925083,162.442934910686,182.038206318197,202.353884175408,226.458355422175,255.120774643813,296.998142433912,339.883487178308,388.032046638444,452.23860073803,534.668316596757,655.894964361456,945.463389144356,1296.12363826612,1595.1907955417,0,Florida,,2020-05-20
2020-07-02,georgia,22.4652308010308,34.6066638228844,47.5394982258364,71.7067454698648,89.4658784587318,107.400904518248,132.83683539088,153.642580181639,175.695390434144,198.353787030678,221.42485968401,248.236906869998,274.475293837427,309.654832584982,351.394785076649,402.986010946076,469.687378024484,563.562805753879,660.471147900907,843.167561698726,1170.41223841898,1601.21046046771,2095.10523606443,0,Georgia,,2020-05-20
2020-07-02,hawaii,0.000639792105883272,0.0020658691697296,0.00385853273817684,0.00815045062683466,0.0135340376442778,0.0213860120020926,0.0290322453824795,0.0412279164108273,0.0538936587618728,0.0702414682575591,0.088522064033344,0.114260738204337,0.139168438577671,0.180762476957256,0.222233776168823,0.280790101813673,0.344283656764067,0.448293515676706,0.597360739173853,0.860764358618548,1.41851983133345,1.89486155235102,2.84833954485306,0,Hawaii,,2020-05-20
2020-07-02,idaho,0.523189545404986,0.908889185844941,1.47810683920818,2.41480449914054,3.31087533069121,4.1705095138212,4.88805680862094,5.73156527201157,6.71452446674947,7.67133893998892,8.6882196523766,9.83844870345632,11.0869703047387,12.7544249903511,14.9174909053904,17.4270282202379,19.739478065241,23.0692197471599,27.4737930723521,34.0721081842451,46.3134367678299,61.7127974090425,81.5070857835128,0,Idaho,,2020-05-20
2020-07-02,illinois,69.433933589998,119.32567872127,166.58371296342,242.081907811743,313.729808649746,379.452257844636,453.043365569405,532.239366136548,605.333118024992,692.015501139931,776.054819666413,856.263703980035,979.514030158893,1113.02726348625,1249.276544418,1457.97667242908,1672.12378850993,1956.7259368895,2291.29017570527,2915.6073803523,4102.64422542837,5515.53816351138,7833.34306926541,0,Illinois,,2020-05-20
2020-07-02,indiana,16.667523041316,27.6265238955295,40.664654261924,57.9066447890982,74.8180597071825,92.333862413835,107.160185981543,124.199822978557,139.173060769629,155.7900499996,174.595686211609,196.810727028141,223.591426221195,253.078798521741,280.9073665285,320.455441105695,380.853117474271,446.365917208284,543.177724627686,678.444342955068,959.165866371573,1257.7633837821,1608.35036159022,0,Indiana,,2020-05-20
2020-07-02,iowa,11.7423981787919,17.7827166579439,24.4418047309789,35.9541517404973,44.9088032251804,53.9453621542901,64.5213334844085,76.5256644488371,88.1134355601497,100.119529495269,112.995908503544,124.395337690115,138.872646885655,157.75707548652,179.613232203912,203.503788601005,235.581585589245,283.785541688799,341.647873592211,443.820360777244,684.993218934193,978.725416773647,1374.74877917562,0,Iowa,,2020-05-20
2020-07-02,kansas,3.274554017578,4.66189142685117,6.91467894817716,11.0993616810923,14.2847974775829,17.6506694078769,20.852063187287,25.0252078623601,28.4729614974368,32.6132324317826,36.9529982951734,41.630720102759,47.9041493781785,55.4650712560567,62.1277585687271,71.031156368699,82.1436981355086,96.9799430675585,118.454224949461,145.66252296304,207.915165026799,278.056807608783,363.645923810326,0,Kansas,,2020-05-20
2020-07-02,kentucky,3.31766035200128,5.54989352780974,9.10810028281387,13.6702632358941,18.199568973441,22.1231437003657,26.4003524781533,30.4077231635614,35.2826407692051,40.2190061574575,46.3128752110179,52.818676010963,58.6168198790414,65.2087799708898,74.9996663072874,85.5339216586473,99.8269883510986,119.080943331967,137.958161771011,174.943171634528,247.339535331601,389.896901401296,585.125669727851,0,Kentucky,,2020-05-20
2020-07-02,louisiana,7.75188831400681,11.4543161329029,16.7770534193605,25.09809807403,32.67160659362,38.1825146083474,44.4395131865927,50.8239738084714,57.4466673138891,64.9617740531232,71.7466802268133,80.2386409507714,90.3722776629517,102.02653792355,115.06961821699,128.571800850468,143.497651216949,164.241747623133,190.991122664049,238.728818312507,328.861829329621,425.756143759521,568.125669171251,0,Louisiana,,2020-05-20
2020-07-02,maine,0.990288776619751,1.8400115610046,2.80063242887559,4.2536236507001,5.63265749727368,7.20898082045321,8.96749557778821,10.7858333884856,12.8300100549244,14.806297862197,17.0252935331657,19.5759220508889,21.9572210728728,24.8640622517742,28.2973510881847,32.997164582572,39.2897868116899,46.7857642974103,58.522445893525,78.8711566329768,114.774414504881,164.550610130757,267.11053547597,0,Maine,,2020-05-20
2020-07-02,maryland,37.5676119995259,49.978838094466,77.0437806147525,110.531491860029,141.417727681099,176.668212375753,210.244504947483,239.962287435783,275.154808385778,321.09279990424,363.522298515909,406.160104739789,460.151346555592,521.892569244767,596.129253481895,691.978283964883,797.770675206135,928.242606767636,1111.39521201869,1432.85169777171,2102.26601541132,3197.17759970685,4491.91462937249,0,Maryland,,2020-05-20
2020-07-02,massachusetts,31.3185276593002,42.6516969834016,65.6438623977013,94.2639197458494,121.000841971173,143.535059862606,168.848434656132,198.238128022738,223.913520725902,252.668625193495,282.724004350426,314.09512931147,354.918820545519,386.423300998392,437.586337288332,497.949645902449,567.504223527138,653.063695334325,773.974786426115,968.1605079447,1311.56753509844,1642.08279131015,2240.21107171958,0,Massachusetts,,2020-05-20
2020-07-02,michigan,14.9792032135526,23.9712719882373,34.3046741689703,51.428963202778,63.5469567089389,78.2213197526478,95.54609934271,108.967526006846,123.259148838535,139.69144682422,155.043082112951,176.705023343578,198.168274197579,227.939259482386,257.267546398548,295.001033769368,333.886555954085,379.837912889882,455.127507708663,555.830333121253,772.012181923972,1029.88990315748,1361.98031919271,0,Michigan,,2020-05-20
2020-07-02,minnesota,24.9836990706514,42.6958508975481,63.7540105038504,101.397978174107,135.102431577742,174.962168516378,209.513005425027,246.746070152984,288.294397093489,334.145588498082,376.330815698189,427.081029532653,490.423244197886,569.693118867701,664.180357991405,782.652999364231,909.643018859968,1086.22847395437,1350.26201786216,1870.39930752817,2923.33168162951,4322.45805743712,6579.04792068852,0,Minnesota,,2020-05-20
2020-07-02,mississippi,7.96331486132788,11.324482991886,16.8094314449792,26.0608290338851,34.9387975577918,41.7548676476017,49.1443776001871,56.3370635343893,65.5959605767156,74.5494205234048,83.7081389382016,94.5115715176064,103.657233250323,117.702917434336,136.159332568694,156.460634756617,175.717029657556,204.378418795516,254.190200087386,345.291977825405,504.048011405291,677.92375191525,902.011626946364,0,Mississippi,,2020-05-20
2020-07-02,missouri,3.72821910214901,5.87033866049453,8.88513719164125,13.6899966893995,17.5446618771065,22.1377999054968,26.9119300122185,30.3080297922469,34.3820269987001,39.1606158093319,44.3326411728822,49.8288685829602,55.9379903694726,62.8586251181034,69.6319012759036,79.6007783774968,92.3190808100763,109.020305712518,128.284689467109,156.068318144535,221.505137447411,302.386557713804,443.58094773646,0,Missouri,,2020-05-20
2020-07-02,montana,0.00605541698744513,0.0117020440338041,0.0233412342414998,0.0543166463629745,0.085226856192394,0.119903016393158,0.156278901447543,0.201531640932162,0.255658939414858,0.320554674930717,0.379984884517645,0.463743536765222,0.574203877862661,0.691715135266739,0.826813952708389,0.980880683063034,1.18149771061441,1.48135144037755,1.86139597604627,2.43953740611008,3.4522478834692,4.90346730242302,7.05814074804207,0,Montana,,2020-05-20
2020-07-02,nebraska,11.220673818884,17.0525360601576,24.0994078731709,34.1357360783774,43.6199682307812,53.2036524887628,64.7160345765276,76.2326240457338,89.3613267666408,104.584223125457,120.498516934297,137.066119329744,155.121389677819,178.305025278355,201.781760417058,236.120543739366,275.667174436612,322.79262044376,399.415385234923,504.505173434329,773.839293488591,1078.21038498927,1446.75400780389,0,Nebraska,,2020-05-20
2020-07-02,nevada,3.54936795392128,6.50562711448847,9.10795071933568,14.2505592815982,18.5543870911374,22.2699689059012,26.5861286415281,31.1084739942733,35.4769597322481,39.9357770205339,45.1132444289196,52.4159146695663,59.5598680248794,68.0585625631351,76.8678488102737,90.0848052182545,103.505708384215,120.165958074743,149.999023646627,194.38519843373,288.748609280201,406.064122182395,560.734660696929,0,Nevada,,2020-05-20
2020-07-02,newhampshire,2.22281227425346,3.57613967966431,5.66739104754757,9.21455571246897,12.1760608739757,15.4519692224473,18.3207947093646,21.322555245356,25.0530936050772,28.7912920098793,32.1405296674004,36.98213285152,42.2510915352987,48.2212859447059,54.1314347208115,62.5846126623677,74.1497178627719,88.5879200427424,107.200256551199,139.359105434489,220.365632257448,292.700194413615,424.562571631711,0,New Hampshire,,2020-05-20
2020-07-02,newjersey,37.1708098105859,56.6237603427771,76.490306739056,114.196697605636,147.781701158367,180.141501222911,209.48533400256,239.183199053553,268.365179808774,300.572418543039,340.261341735518,377.74115506202,423.986581403784,480.585539777966,552.254672951666,615.432694315329,702.844246411062,813.627430014778,940.930769346548,1162.27049231287,1662.26049562328,2167.61893208207,2869.62457275065,0,New Jersey,,2020-05-20
2020-07-02,newmexico,3.43583627203279,6.35780863944586,9.13727550321953,13.1813636025226,17.5628522546802,22.0679967186501,26.3842233271658,31.4126419284137,35.3927637120843,39.2167575002826,44.6959077827021,50.4540670841604,57.506727155473,65.7715931588467,73.9015848972002,82.8901495462226,95.8200915858593,114.135747681085,138.020458968023,178.837513928143,272.063248127263,355.362347780351,531.752912406729,0,New Mexico,,2020-05-20
2020-07-02,newyork,42.5379365781019,65.4766424540896,95.2265769216608,135.438772626546,172.232103215178,201.813236124212,236.681639870619,271.711963558734,305.10512064806,335.939080207718,375.079492105577,417.122961535028,457.23505774709,506.078372936791,564.012876961136,631.366411537354,726.544789134522,833.759570792326,963.659013695783,1146.66750551637,1465.36234581099,1826.14024224715,2348.78765317849,0,New York,,2020-05-20
2020-07-02,northcarolina,32.8353394615548,43.202769972901,58.6166454196672,94.3895958511497,122.867168889965,151.159754561482,175.760280203915,210.560063304068,241.978900279154,284.559818035745,321.763029459848,376.092759373189,423.554586678155,485.886069553031,569.485057507014,673.912409193813,792.876842389331,932.266986775744,1192.94063466512,1542.55165197854,2303.83540414202,3428.21577909791,6356.49496761489,0,North Carolina,,2020-05-20
2020-07-02,northdakota,2.30956506319887,3.98714869385754,5.63142362157518,8.81370998037125,11.7726230596232,15.0710261403287,18.1785580175421,21.5081779013102,24.659711062627,28.8997639244203,33.9606005063047,39.5878876545511,46.071977276711,52.9752720760666,61.9186567206055,72.371022200386,85.0955228981094,107.69681360811,142.571917084311,194.654225687763,308.424537417607,443.323156905974,910.221159732115,0,North Dakota,,2020-05-20
2020-07-02,ohio,19.4739685349366,28.0484530993571,37.8537924633305,52.5465355486283,68.6949788661895,83.5588331012024,96.518285252115,111.129638929029,128.063367822506,147.353010307123,166.376725590053,186.640792279166,213.298666952567,237.653238264749,262.176416846788,293.532618771909,341.507981781938,397.40887880456,473.955142308477,605.694606258998,866.668663148538,1148.59349476871,1596.28722625613,0,Ohio,,2020-05-20
2020-07-02,oklahoma,2.07749913486432,3.31918506159937,4.87084377031238,8.08375025326239,10.6995421844478,12.9613574179473,15.3344322871014,17.5470944268038,20.0842069944275,23.0524115401181,26.0456378673459,30.3913045551112,34.3222871507991,39.1070515064254,45.6822948524933,51.9753431902987,59.9301798342958,70.1722450480683,83.7922500398626,104.767732152288,146.776166074302,196.914842157885,258.006000506901,0,Oklahoma,,2020-05-20
2020-07-02,oregon,1.21645027376751,2.25609069956408,3.18485850926291,4.88022900726573,6.37591377900842,8.00003843424197,9.68589921117167,11.3056237482695,12.9170501145957,14.3921180885278,16.0088675244256,18.0024605870378,20.6454042090556,23.687752788289,27.012114723661,31.652506828678,36.334342452758,41.8975359019049,50.8766723185788,62.3799755695654,89.2796718627387,122.158798826222,167.804865562179,0,Oregon,,2020-05-20
2020-07-02,pennsylvania,25.9102703480189,44.1594263661578,58.9701025007146,84.9765850885383,106.272622283808,124.962299714339,145.869798056386,167.891459143658,191.383342540597,219.936037238456,245.057002062649,273.922857544686,302.002218074169,330.708409197966,375.230079893952,418.743104354877,479.365568446289,574.688060168643,664.968636053178,840.134483818132,1126.45083820182,1428.60994112731,1941.35844070079,0,Pennsylvania,,2020-05-20
2020-07-02,puertorico,1.77050691974718,2.8348085436017,4.27484634116403,6.55670806098439,8.75626860673142,10.8558179383401,13.3064265867644,15.1932782567282,17.7042570153157,20.2203836369637,23.5632631391559,27.0857681194308,31.6158272812705,36.299955226081,41.8892028515303,48.7052837761076,58.0303072892528,68.8255761496517,85.6624983348869,109.009258728633,160.092966033617,251.590013809983,349.372190570956,0,Puerto Rico,,2020-05-20
2020-07-02,rhodeisland,7.52473713424731,11.9877622453158,17.9701595124019,25.3490160512919,33.6000227522549,40.539679168635,47.2879071376096,56.053262297179,64.4507919917994,72.741139510184,82.9641521034934,90.7285935220799,101.454432774157,114.662051893889,131.347526207874,153.96403685547,178.456034254129,213.166911670925,265.2217629169,336.152086966592,475.574176857871,670.168872391112,793.167427264032,0,Rhode Island,,2020-05-20
2020-07-02,southcarolina,4.50407938720351,7.09939162384775,10.2604433235321,14.8883655285215,19.2338466485768,22.6875049038438,26.76459190418,31.4192701278205,36.037821139583,40.6455343912266,46.2862782230675,52.5764104357549,58.7824240698764,66.974007972432,77.3065989162933,88.1914580287739,100.367387061617,115.493398478356,135.784145233991,171.974351318146,230.589073941313,293.326038388962,409.194103050677,0,South Carolina,,2020-05-20
2020-07-02,southdakota,0.414583192612912,0.837047783773454,1.39234325190597,2.2482632650464,3.22734818004822,4.21558874844685,5.34157320915603,6.33164219413271,7.47505547199998,8.75438741919464,10.1943133583188,11.6011696258378,13.2284784034536,15.3450599600474,17.8620786122179,20.2143748054205,23.3385137121401,27.0296605817311,32.2904518332299,42.2076464165384,59.7295448656105,77.7034888355608,105.810405267931,0,South Dakota,,2020-05-20
2020-07-02,tennessee,3.6538107517333,5.38574587226625,8.41398518403616,12.5257957365003,17.1483474477626,21.7591918044259,25.7017597261304,29.9857644635573,34.9145622749853,40.9135473601786,46.2163281279906,52.7784589626275,60.5929394550257,69.5538489783209,81.8903403799481,94.2455744785741,111.887241462276,133.628854508787,159.578652152297,199.534372943699,297.013007788221,397.854427863349,532.027171566576,0,Tennessee,,2020-05-20
2020-07-02,texas,43.6099000243854,65.0399726986816,94.5286082722154,139.23298582946,184.434832823124,223.21877778049,260.620793113185,311.642350815975,360.250908885258,412.196051585245,461.851098237198,521.697360480153,592.334099799344,655.135871034892,729.035442231741,831.6317711461,970.225707325315,1138.13848449081,1371.3616954042,1767.46649081708,2462.65919595182,3592.71076645382,4953.23854992769,0,Texas,,2020-05-20
2020-07-02,utah,4.35298296927623,7.96761724209425,11.8659663847918,16.9521065591296,22.7745405348291,27.9800858766254,33.675599306932,39.8776194177741,45.6389749361356,52.0270952499981,58.3352328886063,66.7939757931242,74.543302921351,86.8417482908544,97.3374407167256,111.986461844561,131.063533140153,153.731980168217,190.551512862257,240.521183806081,363.50367313068,507.50803301441,631.058995726999,0,Utah,,2020-05-20
2020-07-02,vermont,0.00109929709171843,0.00306365141536493,0.00737243017671489,0.0184681444742073,0.0294715983749486,0.0445080549638502,0.0607572883135975,0.0825688030892272,0.106950809768652,0.134649506497947,0.165527705002908,0.207005367763069,0.257506088497274,0.322380107941251,0.380852269118398,0.464767194539977,0.560393236591322,0.724867015269106,0.9585045509745,1.32524817979984,2.13804585423123,2.97549871094286,4.55585894788079,0,Vermont,,2020-05-20
2020-07-02,virginia,25.7068404059267,44.3836101057296,65.0841680325887,103.193911721283,129.395157863068,159.753448894271,188.907378284127,222.535133469843,250.291811686771,286.7119754712,321.295095571639,369.566745599414,421.471732378605,480.487203607662,559.27040766518,643.910734262259,729.188537758842,862.831657206587,1047.95498253847,1367.56912619094,1985.73044360792,2526.86706387169,3879.2844358105,0,Virginia,,2020-05-20
2020-07-02,virginislands,0.0211853104978481,0.048613154068836,0.0977977655373399,0.23250965171767,0.349921729316162,0.557745747135996,0.746420256916338,1.00251957357769,1.25340771578419,1.56120062814146,1.92685026552551,2.35885722557915,2.92392906673618,3.68826557281977,4.68139953360139,5.70486545469155,7.15946183325657,9.07255986121311,11.6314020843988,17.8858892487753,28.9019046608575,49.1070567133503,81.8758045994709,0,Virgin Islands,,2020-05-20
2020-07-02,washington,5.0789290736291,7.53671938578917,11.444214574225,17.1693758615423,22.3014428266904,27.0728784186223,32.4306254177988,37.8517613974898,43.2367989190755,48.0685799541315,53.9803276859828,60.4740485606989,68.1154039682759,75.7776975430251,85.3128165984965,97.1492571809064,109.157719405979,127.090481198724,150.595663683815,192.28470255701,273.17726195605,349.952416048873,524.32513620952,0,Washington,,2020-05-20
2020-07-02,westvirginia,0.387256907460189,0.64723452763648,1.02429040647858,1.80786081637126,2.63067047925851,3.38029409161014,4.06216991347299,4.76220376667751,5.51163039153291,6.28954728194637,7.44867608296137,8.67087181089071,9.61068639544338,10.9296620769441,12.6850969775353,14.4912248713944,16.5751182370525,19.6176445707571,23.4509043936008,29.7258565162311,44.3346933250498,56.8434686724153,83.9867577546786,0,West Virginia,,2020-05-20
2020-07-02,wisconsin,15.3716164717186,21.6599554179174,31.787053416515,47.0630017389197,61.8935459646183,76.5311625697049,91.9655400887061,105.578332311054,122.356249796393,137.057461608443,154.154919958603,174.385065021374,194.020692663096,224.650125529828,256.955227954402,298.034169415003,358.897548033196,428.34222876622,534.31695776033,732.95743693287,1087.17599171091,1530.53671001859,2417.39714091824,0,Wisconsin,,2020-05-20
2020-07-02,wyoming,0.0943998581908565,0.205320914244434,0.3716814260726,0.760259437447774,1.05990345244712,1.41472906564236,1.85192440323121,2.28487319203305,2.72424904861881,3.25519343153846,3.81242788373941,4.31547587877149,5.00067295371329,5.87602792225639,6.82798879478894,7.87141383664428,9.26761492035997,11.0581754952356,13.6522402301232,17.2988703588926,25.4072296817135,36.3527258180242,53.8680960055143,0,Wyoming,,2020-05-20
2020-07-03,alabama,18.2938173013835,25.1103761486157,38.2427492928464,57.3003058456601,72.7699205580397,90.9261007899295,112.184906874575,130.686006027352,155.101485844795,178.353380259925,204.135804144804,231.29374997072,268.485859408663,314.437607062771,363.789369779913,424.15349095477,491.240947577404,605.367695606426,763.944663189262,999.554751441371,1581.41259151349,2283.65077321495,3765.53489020292,0,Alabama,,2020-05-20
