dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-25,vermont,953.714213251066,957.130962687516,960.993856392299,964.697720443023,967.887317327824,970.407932642914,972.695936047289,975.307481637487,977.647622123238,980.324244024081,982.741547729063,985.669945064374,988.603000372843,991.86119526865,994.817884935227,998.333529710427,1002.72086940378,1006.66343953104,1012.61729483035,1021.12434519901,1038.34590378999,1052.76943050823,1072.14339717025,0,Vermont,,2020-05-20
2020-06-25,virginia,39839.7448170224,41391.7120449402,42937.1404318385,45017.5202659336,46799.0637673898,48179.8754766166,49765.485112054,51011.3670004659,52418.4484205021,53802.7666155811,55280.536495702,56650.5182892249,58258.0224100829,60037.3292871246,61942.4511871639,64215.9186402225,67736.586932143,70600.2425430196,75268.6897742374,80037.8139690966,91121.9224149894,101956.259589295,119776.967795269,0,Virginia,,2020-05-20
2020-06-25,virginislands,102.565938586632,113.387592994297,123.47366478173,137.786676391627,153.720624418269,164.517984304889,177.408178525636,190.363357981046,203.081306434605,216.019044482483,229.002550407419,242.49794795944,261.385541319484,281.274808531479,308.477401666287,333.569654531691,369.297751006503,420.685664803594,490.314929280502,589.659492753747,816.723375664459,1089.85826750268,1623.25434155033,0,Virgin Islands,,2020-05-20
2020-06-25,washington,20346.6909251098,20699.3274612468,20969.6772516329,21387.2620758882,21689.8668243971,21968.1826741252,22254.1164931088,22509.2723104053,22789.462463481,23072.5252474831,23373.9498985059,23634.3943269999,23955.3256341099,24325.2195216204,24684.363730644,25067.4151218926,25609.9293763909,26121.4762108605,26912.5958819709,28033.858051376,29806.6111177576,32080.1196093709,34996.1918252002,0,Washington,,2020-05-20
2020-06-25,westvirginia,1730.75587356688,1771.04282519288,1806.41324952188,1871.67023938262,1917.58570287825,1959.90420832573,1997.02333538351,2034.76905424004,2066.2101537605,2104.87506539559,2150.67198132384,2190.65358641382,2233.02772249182,2280.76022189236,2350.49982567536,2406.68638149516,2473.97705021449,2548.68903166694,2647.46082196613,2787.76292829326,3082.4591340748,3352.85661646037,3752.44813888115,0,West Virginia,,2020-05-20
2020-06-25,wisconsin,16584.0003298098,17197.2878632387,17797.0559390064,18846.4053198264,19674.0813585089,20322.3002134367,21039.6251366531,21690.3986669309,22225.2258474995,22923.316793073,23630.859794995,24332.5242824825,25075.454962978,25853.2804738382,26956.0238108996,28132.8744857371,29496.8996079071,31303.4720927816,33447.8544975857,36770.7290528159,42809.5402663671,48727.7539821394,59851.9622444731,0,Wisconsin,,2020-05-20
2020-06-25,wyoming,869.888104218392,886.553718233818,905.046249012674,932.521843542511,956.67470818219,980.458397037278,998.610341422361,1018.24725383857,1041.27323773532,1061.6547706258,1080.5793230688,1101.61161077995,1126.43684553552,1151.55071811872,1182.73114877685,1213.37514359422,1253.10844275275,1291.60462525598,1353.01149204819,1447.7265602479,1616.81942607786,1805.05246945399,2154.56081843151,0,Wyoming,,2020-05-20
2020-06-26,alabama,16766.5149288163,17771.8074387705,18567.1020401336,19731.0517614256,20871.5816458018,21947.5637068897,22786.1950138476,23722.6049764332,24473.1889546607,25403.6476220051,26328.2772922774,27311.5093499763,28210.7142911811,29748.1551993845,31140.6550436147,32613.4726342812,34487.4268018345,36951.1662666636,40083.0315328246,44018.9837118833,52075.8352181341,62437.2412212938,80799.4033477333,0,Alabama,,2020-05-20
2020-06-26,alaska,416.410327612733,420.890266020899,424.834969828564,430.40767496086,435.496734419062,440.028107896941,443.266325035935,446.840064806286,449.86342353925,453.305275457243,457.149884804591,461.331225308296,465.191829442733,468.995400156451,473.124376568408,479.375267361531,485.206725987815,493.065136397518,502.655473766958,515.408677712696,536.527729424143,558.531399372605,597.763171566714,0,Alaska,,2020-05-20
2020-06-26,arizona,17495.4743039821,18102.7107125337,18715.960684804,19537.1367762954,20266.6001240718,20863.511834138,21535.0088328059,22047.8848828834,22660.4567103676,23324.8989357544,23827.7686459907,24522.1569255642,25162.8831404745,26061.6116651995,26961.238738731,27932.4588579955,28944.4057163508,30261.9360347765,31822.2970675224,34675.5744204624,39956.1761472807,45802.6373072417,53139.4820897194,0,Arizona,,2020-05-20
2020-06-26,arkansas,5887.18441759935,6020.16608065245,6269.60093875629,6518.10224233561,6692.57925333778,6868.30147985806,7062.9233356138,7228.02233481463,7408.49642872037,7586.23737440996,7768.664316744,7989.91526451376,8206.08244160366,8449.21196765624,8711.8150649186,9000.60770576146,9379.0803441784,9744.55668045631,10275.2006303556,11016.3241162282,12592.3047357789,14112.57614499,15410.5684189352,0,Arkansas,,2020-05-20
2020-06-26,california,106670.349294743,109031.960482267,113582.598521337,118448.502261865,122292.889954435,126224.168143013,129783.814989447,133606.275081551,137025.683788954,140397.302809928,143508.341676859,147344.661671883,151424.776707959,156491.945769429,161493.599130175,167116.265841022,174080.246779539,182832.136817501,192839.757443153,208612.575216973,232973.620768434,264965.728871684,296159.040588551,0,California,,2020-05-20
2020-06-26,colorado,24935.3283676053,25497.7429204791,26099.6058418151,26764.9139939414,27468.6025027207,27921.9868732606,28365.2730148184,28828.6620219001,29322.2674020738,29735.7780783937,30213.9980906005,30755.1914976431,31229.9358134439,31808.2438194639,32472.6664737038,33196.2793871221,33996.7997708732,35233.9581909283,36443.3270432897,38476.3714738627,41532.430009086,44588.1961315294,49090.8499779518,0,Colorado,,2020-05-20
2020-06-26,connecticut,42776.8603676294,43551.3094442614,44760.2494584259,45850.1323941975,46918.5184806727,47688.5055260882,48610.2088513496,49437.6340171166,50205.9750746841,51063.2998137625,51881.2082452404,52780.094281075,53577.131312546,54425.7755897298,55440.1178883294,56632.717929305,57957.2060583917,59503.0717893549,61550.4088088039,65014.8907882597,69908.1565472311,75991.6599090288,83439.8343032529,0,Connecticut,,2020-05-20
2020-06-26,delaware,9416.92124538256,9640.79139817491,9949.88346637616,10328.2812044234,10623.222266883,10920.9491537344,11160.0010283282,11431.9281599436,11691.6443233657,11974.8467546339,12236.9833511278,12521.7438075538,12789.4237806649,13231.3996595811,13540.6786765241,13865.9542187663,14400.0119058673,15139.0140201372,15935.5104002877,17210.1348015162,19373.6214101748,21735.7244831542,24990.409824211,0,Delaware,,2020-05-20
2020-06-26,districtofcolumbia,8605.82982334436,8792.80965321523,8975.99034460752,9340.58540511099,9574.31394091878,9873.08934003943,10127.0428280438,10336.2577447503,10549.0079217808,10745.7766815752,11010.0339283315,11271.5558473904,11556.0484270201,11810.2557168994,12158.1361704511,12564.591859043,12955.2576978894,13375.7582763595,13962.4235778073,14946.3546829454,16570.902855516,18458.666561832,21606.050473324,0,District of Columbia,,2020-05-20
2020-06-26,florida,52297.526322721,53090.1212792278,53991.2204653272,55487.4918209286,56519.2392262678,57495.9149371497,58339.600219704,59342.2151195291,60089.1989744787,60907.1685053494,62021.0854051115,63045.9401272823,64093.5902195493,65101.6661472635,66296.9617991327,67881.3754208571,69159.9877683955,71124.9138018669,73375.0877620591,76912.9022623006,83353.6935296777,89108.2103840909,101079.847825837,0,Florida,,2020-05-20
2020-06-26,georgia,45403.9506288851,46344.2147449093,47492.163190078,49248.7218199491,50523.3995168744,51546.8083151018,52590.1378085777,53741.1577531039,54616.2691285646,55675.3173560477,56656.7828257104,57735.1987171655,58914.8611608351,60207.9218335112,61575.3756667376,63302.1290886175,65186.5709777108,67376.0417435506,70318.3520898911,74866.8727974029,81487.5821919017,89282.550731823,99227.3489652242,0,Georgia,,2020-05-20
2020-06-26,hawaii,647.690871828733,649.417245343283,650.860442307066,652.717933759572,654.251764113751,655.709485215322,657.094644833051,658.211153249255,659.52720468352,660.925099341097,662.119914579416,663.569781758821,664.683850260297,666.260462115846,668.108567541994,670.124360469637,672.254995604958,674.691221711854,677.977301407363,682.64782530512,689.972778882201,697.821117309863,706.325034825555,0,Hawaii,,2020-05-20
2020-06-26,idaho,2719.61814181573,2767.50698026084,2821.26549183973,2889.62505971231,2948.08246196948,3003.93017366825,3053.44783890257,3091.96040883456,3144.1139399535,3199.25985076996,3241.21237011501,3291.59378443676,3350.61525270917,3403.33138772525,3468.89738939841,3538.24669599359,3628.02535415598,3723.40075093392,3867.85438134053,4058.83628415911,4378.23008428915,4801.69622748609,5207.79077548764,0,Idaho,,2020-05-20
2020-06-26,illinois,118593.629198176,122464.405551093,126411.704870633,131131.685158818,135316.525290423,138966.211479582,142634.166714157,146098.002944594,149087.674053086,152198.663211382,155911.10385537,160282.690308868,164224.343632664,168114.357386433,172922.552893541,178950.798892915,185169.015953181,192477.624011544,203698.789526109,217820.489468833,239452.431906979,264771.382099272,298362.156003351,0,Illinois,,2020-05-20
2020-06-26,indiana,33019.5762406832,34154.8014772135,34943.4984675555,36403.4258896724,37242.8006697489,38071.6415776396,38922.0041980847,39844.6629654224,40733.8414878872,41408.0638822645,42279.0959603658,43190.450224536,44256.8389516207,45335.2769461099,46490.3337291613,47564.0266937364,49070.3251333511,51219.2257774322,53594.6248745998,57188.9028943583,61604.6231467844,67095.394877726,74518.846937935,0,Indiana,,2020-05-20
2020-06-26,iowa,18205.3454022065,18686.3385505594,19185.5816141311,20058.1706210104,20703.6555713297,21231.2875375012,21724.9755285025,22218.7061137989,22813.247299274,23323.3952119951,23837.641731824,24406.4747082678,25031.8848183071,25723.721044823,26358.5100919071,27222.3633223838,28259.4881681359,29335.8217714547,31083.6361574601,33685.6025757969,37870.6588889566,43222.4624888619,49346.7315033782,0,Iowa,,2020-05-20
2020-06-26,kansas,9327.29718154222,9577.85623744714,9744.23229480822,10075.0829073462,10274.4433658342,10456.6074749579,10673.3626068293,10871.9568297703,11028.7776555881,11237.7293904193,11414.2688675652,11633.1402744231,11826.4638243747,12094.199230244,12342.0484683424,12632.1600281615,12971.1876885645,13403.1425428866,14021.8740496801,14892.0694433573,16129.9163187367,17463.7970928335,19873.8885731419,0,Kansas,,2020-05-20
2020-06-26,kentucky,9168.53848226837,9321.16656435298,9614.53212897622,9995.88580488917,10258.4230885617,10504.9439173865,10756.1289881654,10970.4927598328,11232.0530027336,11462.1260725784,11663.1589607561,11857.8638838865,12123.6708843562,12423.6786372241,12727.9099946226,13052.6504947105,13481.1699681946,14110.9040790467,14886.901039948,15996.6661103176,17619.8051743708,19940.5508006073,23308.7623768621,0,Kentucky,,2020-05-20
2020-06-26,louisiana,37252.4991365665,37761.888300499,38250.4217059416,38844.1989885086,39245.8718437802,39639.0656993311,39997.4260729507,40421.6577171377,40791.3435994664,41178.6109591407,41554.4962731648,41907.2960614225,42369.3225356697,42754.2572779127,43262.1165868962,43799.217982651,44466.5108212888,45175.7024286199,46152.1487256879,47430.5469056102,49960.6623270342,52019.6199888876,54780.0301001043,0,Louisiana,,2020-05-20
2020-06-26,maine,2133.25649901623,2222.30211133122,2301.1431796833,2414.16397424453,2489.78913360396,2573.6126347144,2647.76295252647,2721.62699254882,2804.89015186756,2882.3945723473,2957.2698523185,3062.51842233955,3149.10379926619,3248.95525909109,3361.03768370155,3503.76897575858,3666.84086859492,3899.91584547695,4138.85073792513,4526.09939453609,5198.83931369138,6201.61693694331,7387.59087400728,0,Maine,,2020-05-20
2020-06-26,maryland,50455.0688326591,52305.5842250969,53907.849356483,56405.0429450476,58596.2419469322,60208.4235267589,61946.9833062327,63690.0375323007,65148.1588953938,67006.0919190713,68582.6204811341,70223.495122985,72311.4817268457,74229.7715551052,76195.3105896063,79221.5762364525,82690.0420647427,85837.056406318,90666.3896190503,98223.4536854052,111118.522884759,128431.758882787,147413.660484202,0,Maryland,,2020-05-20
2020-06-26,massachusetts,96298.2162266293,98007.8317928233,99689.7262958272,102088.794984908,103871.838329126,105328.70964008,106919.888251698,108230.848709062,109485.936758965,110969.369327328,112164.685177258,113799.257339548,115355.16253067,116979.432961236,118891.918944352,120800.357676589,122703.367094244,126050.663878335,129789.255035409,134586.928039136,142852.42191284,149536.992068091,158859.817814223,0,Massachusetts,,2020-05-20
2020-06-26,michigan,57068.26675607,57742.4586658439,58703.0389960221,60024.8540387689,60985.9238073296,61960.1542732906,62809.9610970999,63465.4806919087,64173.4834531016,65125.8275959352,65866.1214982744,66934.7585475068,67948.8098458023,68969.9548606436,70002.4148715003,71193.9598329231,72520.6605487401,74200.6271488113,76461.8681140314,79468.5702001634,85048.234088623,90717.4348669933,97195.0688460434,0,Michigan,,2020-05-20
2020-06-26,minnesota,23693.5983976961,24877.7784585578,26391.2928861214,28624.8390490015,30395.8687110696,31831.3271903266,33438.1114934631,35118.8667233879,36978.957329925,38649.9382192275,40035.4435667898,41748.8737790878,43358.381634588,45241.9865841883,47428.4295477581,49791.9031389395,52523.2827115508,56603.728907826,62392.4755593252,69925.6078673138,84976.6853536127,99899.7454016143,138650.582394544,0,Minnesota,,2020-05-20
2020-06-26,mississippi,13696.3175015046,14170.8351223034,14594.9077676441,15230.3404938479,15654.4467192492,16055.0438842134,16435.5920188845,16777.4670000709,17185.0144652388,17568.8188007492,18002.1586260391,18433.2537738973,18898.7095033261,19489.6448069082,20031.6688929223,20610.6354100918,21293.6706839689,22336.2956603648,23617.3852254797,25079.2482643258,28101.7812167144,31186.90165873,34823.8635266435,0,Mississippi,,2020-05-20
2020-06-26,missouri,12539.611905185,12800.3361510735,13080.1894379025,13429.8857042432,13711.7083962772,13967.4836709093,14166.9601197865,14363.3341324765,14583.0545134576,14815.450631772,15027.5926913208,15260.0153409815,15526.4092797473,15789.4611302234,16028.693697934,16357.1243481343,16724.4640084873,17187.0742013742,17872.7464132824,18779.5365191083,20440.1945953192,21961.0811510589,24653.8347925376,0,Missouri,,2020-05-20
2020-06-26,montana,492.239823210115,495.915362263565,500.542573640697,505.068140353794,509.148609559006,512.07663134013,516.043382616553,519.963163220055,523.127914694615,526.154465471006,529.031072117763,532.651746275228,536.857221342854,540.936297406145,545.180558044975,549.726762765987,554.921558682701,562.491517238276,570.869909091038,583.729859846587,606.604717756642,636.832857687282,668.657041766341,0,Montana,,2020-05-20
2020-06-26,nebraska,13391.7798645193,13927.7246411742,14507.6580871938,15315.577056519,15878.4448556052,16445.9033392141,16944.7613113099,17524.9305051699,18064.213945647,18602.4538704952,19171.2714988314,19650.8515932034,20234.5736882474,21006.6481357003,21782.3439361205,22738.7575820135,23922.6871779902,25250.1807107788,27026.5471420179,29835.6689021302,34350.8026763481,38574.0925922659,45728.5998668242,0,Nebraska,,2020-05-20
2020-06-26,nevada,8346.87134287878,8589.65394857498,8869.63689948056,9240.71966694229,9528.59959696603,9764.96371408379,10012.3820487969,10219.8991322305,10443.1985741899,10661.8031969302,10900.429559403,11169.4066628063,11435.8296350779,11748.2843607889,12052.2449721917,12391.882539779,12855.675884172,13448.4131218256,14113.8444323358,15284.9063823949,17362.2635168749,19200.1299912016,22918.6081676665,0,Nevada,,2020-05-20
2020-06-26,newhampshire,4484.49562247434,4618.88174577812,4838.87369624729,5081.47706225351,5289.88414517009,5434.30395630657,5568.60791705146,5708.622564974,5862.58012279231,6009.26452937253,6174.04026568916,6328.0707137162,6550.59049417892,6753.95433945094,6998.74049073962,7219.74588343237,7517.7222287922,7904.30645401306,8407.82165213691,9097.44686048449,10697.2339500469,12273.9771286711,14267.556818001,0,New Hampshire,,2020-05-20
2020-06-26,newjersey,159753.232961943,161962.466725371,164226.764534499,167479.332768226,169589.489547979,171264.68184564,173179.068474099,174804.132184088,176502.91919512,178294.712751298,180369.211107741,182186.292765241,184151.312004597,186468.233410872,189041.748155889,191615.494323701,194563.02313312,198740.342676501,204112.268672223,209916.750665375,219639.707003389,231123.640591899,249561.936977036,0,New Jersey,,2020-05-20
2020-06-26,newmexico,7215.13497264845,7485.87445711589,7649.01912271823,8047.9381940504,8290.44043025259,8505.39149416869,8712.71982758738,8899.75944567924,9107.25799778006,9358.8708058063,9578.68115848926,9772.08274427506,10012.8937507953,10292.7785537133,10563.9921047119,10917.1285536529,11343.5690626481,11879.5468437172,12546.2684802632,13458.3366315898,15299.5716075725,17364.7874832401,20705.0174177254,0,New Mexico,,2020-05-20
2020-06-26,newyork,365521.004623246,367743.123237135,370045.448009602,373348.838591511,375469.07233515,377597.900594349,379646.359275481,381113.424210374,383220.502057289,384930.627796959,386947.613994089,389019.877288318,391370.50870717,393674.284720043,396325.703495843,399021.605420803,401915.537020265,406118.466617479,410434.454103825,417230.046827872,428200.62075436,436710.772742799,450252.400490744,0,New York,,2020-05-20
2020-06-26,northcarolina,26436.1852954649,27624.6901675182,28892.8016939046,30644.0498026202,32470.6474231382,33916.9397177583,35295.1603757419,36712.5310302778,37858.7173978454,39049.6922018515,40548.017808588,42109.2714292869,43813.6838558011,45793.2482694656,48125.6328283018,50391.8621906808,53372.5321052787,57766.7944966631,61924.3541425757,67814.1616149717,80901.1429678659,98524.9389253707,129846.656966928,0,North Carolina,,2020-05-20
2020-06-26,northdakota,2656.71623872267,2783.50907326536,2899.4036242105,3112.2280413374,3280.20795301188,3437.26050953503,3571.07251521769,3727.29184870305,3889.16721512405,4048.79280370786,4220.91677673172,4407.40338490691,4602.96300206273,4825.14045250072,5035.14446568458,5415.70082221607,5723.33794363689,6176.76914244559,6796.47752690411,7699.98958162108,9486.17019373664,11759.4410342447,14880.5028490876,0,North Dakota,,2020-05-20
2020-06-26,ohio,33268.3945639999,34080.8412333531,35042.7217123742,36337.8542296022,37157.9339650488,38038.9265180026,38796.8065139265,39593.5890782967,40352.786075055,41110.1029901346,41941.4246397162,42862.6999147838,43716.4936777441,44641.253994045,45657.4778563788,46757.6880819724,48210.7021151835,49796.5535050982,52037.0821372159,55432.443844337,60736.9507492144,66981.170243545,76149.2780063238,0,Ohio,,2020-05-20
2020-06-26,oklahoma,6116.86829239352,6289.18593554045,6437.45077161198,6615.83769157671,6779.24300613743,6919.72397762505,7048.95202148791,7192.32008581008,7342.33715886077,7480.93817798937,7623.17818506696,7774.36759289409,7925.94178758883,8082.87634327393,8300.84500232123,8513.58968210981,8790.15483140495,9097.5493248936,9467.85915869027,9951.39651580784,10937.4055735737,12235.6703078751,13580.3225444277,0,Oklahoma,,2020-05-20
2020-06-26,oregon,4223.38533838965,4276.83929496218,4362.08950029128,4473.63560588052,4555.46081871278,4646.52561076441,4718.82088679315,4794.82534424502,4874.20474639154,4967.80995923025,5050.46139154525,5134.00189520036,5229.24325847171,5335.04372051559,5451.11685469881,5588.24310221448,5717.9208862112,5885.21142434201,6121.8317576725,6503.14941617801,7108.90646980274,7759.5586380511,8487.25235058362,0,Oregon,,2020-05-20
2020-06-26,pennsylvania,73886.3153712257,75445.4141043685,76919.7918127945,78594.8027678205,80026.0663340946,81249.5206243738,82490.6638693169,83750.1129988989,84867.588923513,86008.5003142757,87074.9756575226,88201.2965449473,89226.2508172476,90110.7757499924,91662.641078542,93490.3954327418,95346.4353518233,97891.8023159528,100996.577274553,105781.445312917,112646.265812863,118124.876721457,129707.032480239,0,Pennsylvania,,2020-05-20
2020-06-26,puertorico,3354.81359157137,3483.17213034021,3596.79829087972,3773.22154811093,3895.6486659257,4014.37978407614,4133.79741803581,4257.02071935779,4370.62194945273,4497.14135349827,4622.22556020596,4754.91100639968,4905.45929101607,5043.27497746278,5228.17650046122,5410.35840972616,5682.33403386553,5937.60006025709,6334.37407617773,6933.98866753121,7967.20001931935,9179.42935291375,11222.3137223164,0,Puerto Rico,,2020-05-20
2020-06-26,rhodeisland,15106.0630038517,15467.3606463786,16052.1152764452,16665.8039316159,17094.1342872724,17527.0363736993,17879.1835577509,18262.6442404436,18667.4768696462,18999.6439422108,19347.3109848427,19821.4499896371,20296.6533953229,20857.9869146007,21483.0875605463,22177.7859283618,22882.669614533,23849.5030074258,25043.2086067083,26435.8926602669,29635.9388077201,32612.6655816226,35982.8908466713,0,Rhode Island,,2020-05-20
2020-06-26,southcarolina,10276.1146297945,10541.5772146355,10753.190410899,11104.4772709599,11398.6528716242,11645.9599625952,11875.4360513854,12113.6074083603,12326.1862073596,12539.191258199,12737.5834283856,12974.6846852082,13203.6575691522,13475.9934368878,13818.5125265363,14160.0538313296,14527.4455246243,15006.8049467549,15584.7935883864,16409.6255865138,17945.7259858189,19892.2384891575,22744.190288096,0,South Carolina,,2020-05-20
2020-06-26,southdakota,4496.30327178221,4569.61127544582,4673.19401192891,4772.3642287016,4862.75870033344,4945.99379140067,5018.32385797831,5079.82215845646,5152.04199882019,5224.937132972,5300.28639421453,5387.99262584656,5484.17718375745,5580.99897986019,5672.26328820992,5776.09532427299,5905.97412769002,6067.02426777054,6279.15671097733,6632.7804592006,7154.48084316519,7696.67029286352,8669.26477878817,0,South Dakota,,2020-05-20
2020-06-26,tennessee,20076.9707569625,20351.2783332219,20630.8615545446,21206.8333687903,21588.5357099488,21920.6983463483,22274.0633645882,22558.81414204,22944.1401768859,23292.1491365017,23618.4822746833,24043.2954785942,24457.0599048993,24845.744034907,25335.7599472402,25917.08374218,26582.6670047143,27341.9312623361,28392.0177853519,29621.1415396775,32309.2899075371,35282.8388031305,40407.4519807045,0,Tennessee,,2020-05-20
2020-06-26,texas,61584.6661488778,63568.9542951008,65863.3413361149,68490.1186766488,71129.3354274532,73281.6752789348,75493.4456730728,77384.4413879136,79309.9227326851,81257.0456033124,83143.3555846507,85185.7462208052,87206.9488902873,89716.6480316255,92366.9753507649,95456.2847962244,99315.4952671054,103668.383755733,109802.322226389,117439.853655467,130070.726740458,143924.951641664,173686.991155754,0,Texas,,2020-05-20
2020-06-26,utah,8930.17865142138,9215.65215619646,9591.4413068362,10010.4429155601,10288.720630748,10564.5300733884,10836.6125990962,11121.461675555,11439.1777021354,11724.3458943494,11982.6432492957,12320.2097236101,12684.573170384,13012.728838507,13414.2133763889,13817.9356658294,14311.6346710126,15014.209661353,15821.017787824,17154.5101582435,19960.8717803463,22281.4315597114,26261.7282639474,0,Utah,,2020-05-20
2020-06-26,vermont,953.974061668756,957.273336545159,961.242823144091,964.937024469049,968.061236399318,970.726385405807,973.06157987411,975.707585285986,978.209496945509,980.613867229999,983.274061011422,986.216650050212,989.179927202659,992.615408657976,995.576141161182,998.884644024453,1003.38525561028,1007.52425045524,1013.60909072502,1022.33152526063,1039.1013469298,1056.16237688522,1074.77965086112,0,Vermont,,2020-05-20
2020-06-26,virginia,39922.8092467291,41486.3177505462,43000.414656373,45240.0792465767,46947.2901601609,48404.35028984,50047.6309749574,51278.4875554735,52764.5421008302,54185.5549130621,55678.1176510735,57160.3466301024,58721.2413428049,60484.901068411,62576.2268155884,64946.8721743468,68532.7169557982,71625.3689932315,76271.3729908535,81492.1977787057,93358.8775035431,104371.374983382,123869.658434075,0,Virginia,,2020-05-20
2020-06-26,virginislands,102.625412604728,113.572058146086,123.682203211305,138.566005915426,154.984284690956,166.061375573507,179.332994438095,192.888508809974,205.321104783136,218.118396491536,231.972395656148,245.897470633799,265.100515098017,286.13440651779,311.371301108175,340.033457865337,375.488649994394,431.328119795523,502.575001659317,610.229796033054,841.534287748189,1131.14634248942,1714.11750498474,0,Virgin Islands,,2020-05-20
2020-06-26,washington,20375.8517825705,20718.8467263513,20990.805635727,21425.024444505,21729.5155412213,22016.5644202419,22298.8360758756,22557.7947260761,22843.7589267686,23136.5539599909,23439.8373027205,23718.4684002486,24056.4952115193,24420.2566380949,24782.2908094939,25164.6793454318,25726.7130233254,26269.5133514979,27061.157622805,28215.7972687083,30065.9125799922,32485.9365770099,35535.6815768144,0,Washington,,2020-05-20
2020-06-26,westvirginia,1732.34788375217,1771.8962483868,1808.84219226454,1875.62648118736,1923.0286308518,1965.84975883469,2004.045412743,2042.66288112757,2072.57964223598,2114.28653356888,2157.77839783603,2204.12599656493,2244.17468893563,2293.97338787514,2360.1751265221,2423.7967546581,2494.57559130141,2577.44535768921,2665.14899512731,2815.2266559449,3143.22982020538,3395.04855155207,3827.05826317746,0,West Virginia,,2020-05-20
2020-06-26,wisconsin,16607.5625609438,17229.2292628661,17882.6680357195,18904.0896441051,19776.0621343754,20421.99402021,21167.3449384715,21839.4696219034,22369.5363621783,23123.7467221853,23801.7488368651,24521.497798755,25279.3023239343,26100.3368030312,27202.3564220637,28477.6650685272,29958.5266606492,31762.5152771474,34018.7479902818,37354.2544140767,43698.7071963836,50286.7233783747,62061.137897885,0,Wisconsin,,2020-05-20
2020-06-26,wyoming,870.80730198017,888.214434504583,906.29771528215,934.785567892252,959.331062197115,983.01201568078,1000.95636641589,1022.30589654923,1045.24886683623,1067.26512337284,1086.45881042221,1108.24839585126,1132.14425789367,1158.89397703291,1191.52727976343,1224.9058332136,1262.29963585725,1304.19137495794,1366.83626741874,1465.94763462276,1642.73183923688,1842.20312907431,2208.7138001272,0,Wyoming,,2020-05-20
2020-06-27,alabama,16806.1002387126,17800.3741128567,18623.8547425661,19822.1042088877,20986.8792833091,22077.8828613295,22949.956018371,23910.49475171,24671.4677091812,25684.8148094776,26570.0526766036,27583.7391887225,28552.9560839054,30128.2860566586,31553.1177670157,33021.311484396,35000.7942383325,37561.7503482771,40758.5979681917,44968.881308605,53369.2392872603,64058.0637150924,83988.2333891976,0,Alabama,,2020-05-20
2020-06-27,alaska,416.576416942575,421.056785436422,425.014067156403,430.992822877138,435.802658907873,440.399367631213,443.914901995782,447.408520043811,450.608709255944,454.034284869413,457.936196752224,462.26841365438,466.088649045215,470.173953254859,474.585675803477,480.557851019641,486.987209588306,494.599487286503,504.134233228841,517.574254272914,539.1394611857,562.853457089954,602.486818561509,0,Alaska,,2020-05-20
2020-06-27,arizona,17521.5687083018,18140.7326815059,18763.9655398755,19602.7580987601,20331.4571540218,20960.1720783301,21639.58502186,22146.0329116821,22798.6248838377,23439.8916223025,23980.2763133488,24674.243405729,25357.5554991401,26282.8564591409,27219.8043756025,28228.0806091646,29276.0179395652,30584.1307861952,32252.7269748279,35117.1559211381,40434.3643927056,46712.330813118,55208.3580183652,0,Arizona,,2020-05-20
2020-06-27,arkansas,5902.52593811103,6038.39102550114,6290.57305283915,6539.06965485397,6720.16382412236,6898.67225957254,7092.9304967463,7264.51274595986,7443.20342131724,7631.43802248406,7818.5002922366,8031.05496022329,8259.46824063298,8513.42962404374,8795.21544266198,9097.18666191971,9465.17996785551,9857.70773570306,10394.1637181765,11163.3272179554,12774.9112422043,14335.4159545205,15681.0549138704,0,Arkansas,,2020-05-20
2020-06-27,california,106816.822846154,109246.217847846,114012.818727834,118966.389225222,122675.233174841,126891.230431043,130466.651265295,134399.413889292,137835.979707279,141236.172774305,144520.656858997,148551.414531668,152723.680655049,158207.702835635,162841.766118525,168810.739195727,176113.345389931,185115.698694651,195244.526482803,211985.571172445,238738.970786786,271398.173057134,304460.55237216,0,California,,2020-05-20
2020-06-27,colorado,24951.3444486655,25558.5628825045,26130.9942994439,26833.1671830246,27531.8564688302,28002.0427068723,28451.9530989312,28907.5066326253,29444.5544909822,29840.340302564,30341.2554697101,30905.0507210734,31389.6859992374,31963.0362595652,32650.9050378404,33398.6388112007,34194.3913400957,35492.7206280754,36739.2643232676,38790.0181322889,41947.0516186432,45340.7205432937,49825.9033699609,0,Colorado,,2020-05-20
2020-06-27,connecticut,42812.7073966525,43615.571533592,44803.3053560554,45959.1851081061,47030.317296098,47813.1912109525,48725.5485043919,49589.6642141291,50362.5172923471,51254.4663887605,52084.9328679896,52993.850240247,53850.1209032491,54734.0943281427,55730.3901684054,56984.4876388645,58335.1678261183,59917.8402219205,62045.233258154,65577.8837408128,70757.7784942905,76991.2067266462,84493.4405323282,0,Connecticut,,2020-05-20
