fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-10,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-03-10,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-03-10,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-10,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-03-10,Alabama,2020-12-27,2021-01-02
54,2020,alaska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-03-10,Alaska,2020-12-27,2021-01-02
54,2020,arizona,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,,2021-03-10,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-03-10,Arkansas,2020-12-27,2021-01-02
54,2020,california,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,1,,2021-03-10,California,2020-12-27,2021-01-02
54,2020,colorado,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,,2021-03-10,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-03-10,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-03-10,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-03-10,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-03-10,Florida,2020-12-27,2021-01-02
54,2020,georgia,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-03-10,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-10,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-03-10,Idaho,2020-12-27,2021-01-02
54,2020,illinois,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1,,2021-03-10,Illinois,2020-12-27,2021-01-02
54,2020,indiana,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,1,,2021-03-10,Indiana,2020-12-27,2021-01-02
54,2020,iowa,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-03-10,Iowa,2020-12-27,2021-01-02
54,2020,kansas,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-03-10,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-10,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,,2021-03-10,Louisiana,2020-12-27,2021-01-02
54,2020,maine,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-03-10,Maine,2020-12-27,2021-01-02
54,2020,maryland,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-03-10,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,,2021-03-10,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-03-10,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-03-10,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-03-10,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-03-10,Missouri,2020-12-27,2021-01-02
54,2020,montana,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-03-10,Montana,2020-12-27,2021-01-02
54,2020,nebraska,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-03-10,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-03-10,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-03-10,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,,2021-03-10,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-03-10,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,,2021-03-10,New York,2020-12-27,2021-01-02
54,2020,northcarolina,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-03-10,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-03-10,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,,2021-03-10,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-03-10,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-03-10,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1,,2021-03-10,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-03-10,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2021-03-10,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-03-10,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-03-10,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-03-10,Tennessee,2020-12-27,2021-01-02
54,2020,texas,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1,,2021-03-10,Texas,2020-12-27,2021-01-02
54,2020,utah,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-03-10,Utah,2020-12-27,2021-01-02
54,2020,vermont,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-03-10,Vermont,2020-12-27,2021-01-02
54,2020,virginia,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-03-10,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-10,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-03-10,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-03-10,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-03-10,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-03-10,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,,2021-03-10,Alabama,2021-01-03,2021-01-09
1,2021,alaska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-10,Alaska,2021-01-03,2021-01-09
1,2021,arizona,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1,,2021-03-10,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,,2021-03-10,Arkansas,2021-01-03,2021-01-09
1,2021,california,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,1,,2021-03-10,California,2021-01-03,2021-01-09
1,2021,colorado,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-03-10,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-03-10,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-03-10,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-03-10,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-03-10,Florida,2021-01-03,2021-01-09
1,2021,georgia,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-03-10,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-03-10,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-10,Idaho,2021-01-03,2021-01-09
1,2021,illinois,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1,,2021-03-10,Illinois,2021-01-03,2021-01-09
1,2021,indiana,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-03-10,Indiana,2021-01-03,2021-01-09
1,2021,iowa,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-03-10,Iowa,2021-01-03,2021-01-09
1,2021,kansas,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-03-10,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-03-10,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-03-10,Louisiana,2021-01-03,2021-01-09
1,2021,maine,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-03-10,Maine,2021-01-03,2021-01-09
1,2021,maryland,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-03-10,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,,2021-03-10,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,,2021-03-10,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2021-03-10,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-03-10,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,,2021-03-10,Missouri,2021-01-03,2021-01-09
1,2021,montana,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-03-10,Montana,2021-01-03,2021-01-09
1,2021,nebraska,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-03-10,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,,2021-03-10,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-03-10,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,,2021-03-10,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-03-10,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,,2021-03-10,New York,2021-01-03,2021-01-09
1,2021,northcarolina,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,,2021-03-10,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-03-10,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,,2021-03-10,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-03-10,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-03-10,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,,2021-03-10,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-03-10,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-03-10,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-03-10,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-03-10,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-03-10,Tennessee,2021-01-03,2021-01-09
1,2021,texas,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,,2021-03-10,Texas,2021-01-03,2021-01-09
1,2021,utah,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-03-10,Utah,2021-01-03,2021-01-09
1,2021,vermont,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-03-10,Vermont,2021-01-03,2021-01-09
1,2021,virginia,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,,2021-03-10,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-10,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-03-10,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-03-10,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-03-10,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-10,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,1,,2021-03-10,Alabama,2021-01-10,2021-01-16
2,2021,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-10,Alaska,2021-01-10,2021-01-16
2,2021,arizona,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,,2021-03-10,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,,2021-03-10,Arkansas,2021-01-10,2021-01-16
2,2021,california,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1,,2021-03-10,California,2021-01-10,2021-01-16
2,2021,colorado,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,,2021-03-10,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-03-10,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-03-10,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-03-10,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,,2021-03-10,Florida,2021-01-10,2021-01-16
2,2021,georgia,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,1,,2021-03-10,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-03-10,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-03-10,Idaho,2021-01-10,2021-01-16
2,2021,illinois,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,1,,2021-03-10,Illinois,2021-01-10,2021-01-16
2,2021,indiana,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-03-10,Indiana,2021-01-10,2021-01-16
2,2021,iowa,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-03-10,Iowa,2021-01-10,2021-01-16
2,2021,kansas,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-03-10,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-03-10,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2021-03-10,Louisiana,2021-01-10,2021-01-16
2,2021,maine,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-03-10,Maine,2021-01-10,2021-01-16
2,2021,maryland,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2021-03-10,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,,2021-03-10,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-03-10,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-03-10,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,,2021-03-10,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-03-10,Missouri,2021-01-10,2021-01-16
2,2021,montana,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-03-10,Montana,2021-01-10,2021-01-16
2,2021,nebraska,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-03-10,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-03-10,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-03-10,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2021-03-10,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-03-10,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,,2021-03-10,New York,2021-01-10,2021-01-16
2,2021,northcarolina,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,,2021-03-10,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-03-10,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,,2021-03-10,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-03-10,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-03-10,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1,,2021-03-10,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-03-10,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-03-10,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-03-10,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-03-10,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-03-10,Tennessee,2021-01-10,2021-01-16
2,2021,texas,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,1,,2021-03-10,Texas,2021-01-10,2021-01-16
