dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-23,northdakota,16.9012873520696,22.0068216603229,27.5563673692348,34.1808964884524,40.3055953463994,45.7268627262491,50.524047883497,55.0295087641407,59.7307501921329,64.1336257469082,68.3924546076585,74.5684374795107,79.244264792565,84.9400085987852,91.0194220263966,99.5966033372557,108.694644291271,118.303735386003,131.351541202147,146.49620918409,173.482446180521,203.968851583695,251.159113581038,0,North Dakota,,2020-07-12
2020-07-23,ohio,337.368317283152,413.829691364967,487.872488230046,601.076081010415,691.109575440576,772.937738359466,851.519396149941,922.339288048746,997.050152623741,1071.28686705262,1135.54609937774,1213.95527213418,1292.08560173119,1388.10590988829,1468.48403661505,1558.46001395948,1668.21134268706,1794.59694153437,1925.65347107546,2118.7992473682,2416.83365288951,2721.88799185091,3067.82451018995,0,Ohio,,2020-07-12
2020-07-23,oklahoma,126.42741909552,157.140743007261,194.565042225765,242.289866962846,281.505907924373,311.495051081614,339.71287135599,366.773920586311,399.362129979201,424.033829163955,458.21211313013,486.941282359101,524.079217705393,561.486622730548,603.155292467463,648.014688184254,696.928114689151,745.387273296424,814.110220789397,912.532473754657,1063.14913392918,1203.49111934524,1373.48594124174,0,Oklahoma,,2020-07-12
2020-07-23,oregon,72.8599194406197,92.4105901247476,118.86718828305,147.100198565358,169.373964168046,187.941663755908,207.858987700817,226.385994114437,247.199936334564,263.86303063869,282.54715058554,302.83262992386,326.358419707277,346.806428032267,375.630660608186,400.669192574703,432.240891698492,466.012846981887,514.345269572989,577.587876058155,678.005825274821,797.635767849951,915.997714649538,0,Oregon,,2020-07-12
2020-07-23,pennsylvania,150.612015897603,183.730831268575,216.154958117508,264.100296628259,299.164365369742,332.273259049469,368.297162883966,398.448933315012,432.863961591128,463.788426890254,497.665973426472,531.223001689854,561.974681652199,600.505586845318,642.074076389182,682.839173479673,732.197217162336,775.057135404149,850.24128640863,934.21962282848,1058.13541710651,1167.55689507614,1387.93625434942,0,Pennsylvania,,2020-07-12
2020-07-23,puertorico,43.3572792687219,58.6386415595674,72.1542183789601,88.0516909748964,100.60576495629,114.055917275606,126.407821598562,137.461590281526,148.740237013856,159.699211708263,170.500137386252,183.686659345873,194.046799378689,207.908971483991,222.243549753047,241.914073158759,260.298326548142,277.621475851974,305.978610878462,343.276121438842,409.100546591984,468.070881275682,550.129012825649,0,Puerto Rico,,2020-07-12
2020-07-23,rhodeisland,4.36946530617674,5.89920253966992,7.38582281987325,9.72486019213181,11.2756770178569,12.6616508129929,13.9437055676775,15.3401934881827,16.4581600744818,17.8108096232449,18.9127429917676,20.4407062614707,21.9435055755405,23.4237468254061,24.8967033399862,26.8245718704101,28.8850966719104,31.3261108468733,35.0985809779529,38.9619321072626,45.338988433591,50.2444661545346,60.8638351776049,0,Rhode Island,,2020-07-12
2020-07-23,southcarolina,547.141130658086,679.756992226522,834.944274769681,1016.16828781911,1179.5463188214,1284.32579641453,1400.27597196146,1510.34305018759,1627.19863673782,1761.1818622517,1875.30476743674,1989.38720992162,2107.31440333981,2243.38161443628,2377.16801082884,2511.51445258357,2673.59663410739,2871.50879174632,3113.82088184693,3436.46642159055,3965.82745062343,4577.17859239546,5370.00919237384,0,South Carolina,,2020-07-12
2020-07-23,southdakota,11.0420312742304,14.0057513189536,17.4711468527181,22.5601563233813,27.0613028203602,30.8469151763398,33.989853356714,37.2169251151507,40.3257028237114,43.7838672281112,47.2160214549617,50.2050494081187,53.060988395164,57.0129359002639,61.066842037061,65.1285620026169,70.9554507146455,76.3104020929392,83.8567396813145,93.9434203831629,111.436001844742,131.00764827356,146.12169176899,0,South Dakota,,2020-07-12
2020-07-23,tennessee,252.637335069575,338.213843462882,410.924203893773,510.803384151976,578.708141887812,639.718302247288,708.025309912916,770.731866407889,821.906406943194,881.823490326236,940.280517567757,1012.22324936022,1074.11932174687,1138.50983848709,1214.01920854676,1301.64830111216,1386.5739491667,1487.48522808466,1592.61870863277,1754.62805462747,2042.62081788672,2290.64873139996,2699.01246777166,0,Tennessee,,2020-07-12
2020-07-23,texas,2539.79681220117,3079.1373604453,3723.06917003437,4482.2625198942,5020.24350614529,5616.63088748981,6119.73390773564,6527.42580972575,6936.07962918582,7301.0941984211,7703.78626226298,8144.44935872104,8588.90530057944,9096.59620819652,9673.56825444138,10315.360976888,10865.9158232533,11587.1650257808,12246.0013658384,13192.5709994107,14702.256049264,16366.9967994336,18928.6004339247,0,Texas,,2020-07-12
2020-07-23,utah,134.980500687127,182.222734154798,222.290907711666,282.07290929324,323.808298853723,366.41908146247,399.609776832842,433.50408193516,465.372796272515,495.27322322109,527.304193220833,565.844388158383,604.002863421972,642.99444041714,684.559730429217,732.308316067379,784.226412773663,856.698209574408,930.711737087386,1027.10902356927,1210.64828308121,1377.29788756606,1612.32535694357,0,Utah,,2020-07-12
2020-07-23,vermont,0.925874817888784,1.21320081992833,1.73978662666685,2.28837111198444,2.76527690213761,3.29211525736351,3.70823091325845,4.04929925739046,4.48794264101201,4.91989446371086,5.38011874963094,5.82720046709178,6.29109835223444,6.80018732931203,7.40216282207987,7.90705797034572,8.64627910644876,9.50384235141991,10.7307638760808,12.1887186272047,14.8261399706266,17.1225997917374,19.581783828283,0,Vermont,,2020-07-12
2020-07-23,virginia,171.473923235989,206.789233291365,255.933493335827,315.825446981208,371.081691623046,409.760037448458,447.535690076492,488.520176174393,523.9807290503,562.787514701466,611.400423858108,648.402867409136,692.328744935607,733.242424600144,782.706749538128,833.32151877651,877.731598675634,950.669391710039,1035.59775593399,1144.57364936646,1304.50529330234,1441.63687468583,1577.38443965657,0,Virginia,,2020-07-12
2020-07-23,virginislands,3.11092762969018,4.74841230676021,6.52248612668633,8.72580192504119,10.5178316389124,12.2349669259057,14.0914468647727,15.8882148342406,17.5755047240964,19.4049953500592,21.2335804656428,23.7213795287534,26.0783490075278,28.7152589158855,31.4548664559323,36.1037321461806,39.9692976975557,45.861749571943,53.9221265425081,65.6350902367007,85.0578878907366,106.312894810455,147.596882623822,0,Virgin Islands,,2020-07-12
2020-07-23,washington,198.391256312347,278.158119176128,323.734552295618,394.877913683364,448.17300424047,506.099991473565,552.264667128423,597.732050613461,632.034748619287,669.809995157631,710.911202940168,753.383549293785,809.885594261522,860.154398406268,905.660850480025,951.601376587597,1026.07635408784,1105.95058976604,1192.81123145526,1314.98387617828,1535.69733164554,1783.13249318415,2051.54868947464,0,Washington,,2020-07-12
2020-07-23,westvirginia,30.9278161470134,41.699821911435,50.7003534355695,65.809655372069,77.0423678404335,86.9919375420597,96.785936111985,104.699419860213,111.311540075044,118.737785149019,127.142129079161,137.175684413886,146.263576405083,158.472516806794,170.704101005269,185.312101551985,202.553804925306,223.221835427497,244.059569206688,272.117301645879,319.847170014496,360.548141304881,430.016046527545,0,West Virginia,,2020-07-12
2020-07-23,wisconsin,176.12373932659,226.364360227169,272.641045585143,350.694011330872,399.942949936854,445.576638514915,487.458978717621,530.148368409627,562.985546969807,603.104418787649,645.577479777959,696.318376571282,749.560561372577,794.447708629876,847.513199758291,891.174900510496,955.826465723376,1032.89570501227,1120.3481946405,1247.7854627912,1430.88193380242,1651.11911600813,1813.39875948676,0,Wisconsin,,2020-07-12
2020-07-23,wyoming,4.71278776668086,6.40277193597377,8.61646103672856,10.7593884501396,12.7998991589752,14.6167473526158,16.6352006850938,18.4802767800307,20.0586338075172,21.8106977413995,23.744092193651,25.2979921942292,27.3384700809206,29.7788036097542,31.5204983161502,34.0591789565088,36.8701507487041,39.9818363826582,44.1142971052739,49.6024094356826,58.8832647058237,68.2695928237076,83.2494869384591,0,Wyoming,,2020-07-12
2020-07-24,alabama,385.504170123439,494.564993104766,605.596632967933,754.711975697187,866.653683686677,974.45822162542,1067.75133334588,1152.18450272898,1242.1322731654,1338.3480139804,1423.12023778744,1503.26148120671,1598.60815813346,1695.99210275638,1799.28046202129,1917.62986659643,2057.54291315749,2255.1634918699,2439.38734793033,2705.65711148969,3137.63676901523,3525.76204541931,4322.17665606177,0,Alabama,,2020-07-12
2020-07-24,alaska,14.0009538719066,18.555150943995,24.1532417841172,31.6357545954661,37.3484022139519,42.6632458846925,48.3800923524985,53.7390143121092,58.6115156860502,63.7668109108137,69.2276194150247,75.1476588299224,81.4608446452151,86.7307263662202,94.8025666247512,104.798630946316,113.21522729793,124.978792266298,142.017793297396,167.219043574424,202.881761202583,247.293922937808,311.084809438045,0,Alaska,,2020-07-12
2020-07-24,arizona,504.885269409166,618.681349813178,777.919354494951,981.014322881413,1151.65315747205,1296.55444754773,1431.06296476342,1554.49006926534,1662.05413951122,1796.12506708685,1932.83761363809,2060.55374541232,2189.45926276264,2332.67004134287,2486.9418337256,2651.51256117391,2863.87124467524,3124.18574082891,3369.70151738707,3750.47944479975,4266.7239047915,4851.48990969819,5788.35931791612,0,Arizona,,2020-07-12
2020-07-24,arkansas,142.936282540629,175.839741321787,222.948389979943,283.389001409862,323.206638657083,364.950307141222,401.452302537345,442.979813629742,477.425768633204,516.561128431665,551.530866092133,587.576480581779,628.622190995856,671.933770888616,710.762229244017,766.005836912434,828.185705551816,915.378041782293,995.126373073972,1098.33192694614,1307.74718340114,1486.49546943397,1770.63342278072,0,Arkansas,,2020-07-12
2020-07-24,california,1527.91526384751,1924.65374089535,2207.5854591713,2659.26274294123,3065.38700927894,3386.98039609893,3708.73281826903,3987.1969148942,4218.70733171766,4461.92084815075,4765.37399431186,4998.93996189763,5271.04637946133,5566.94720192727,5884.79670457704,6239.11925040735,6629.64326899185,7109.82359941898,7621.32373574995,8242.33676766566,9396.6207489084,10580.3480391132,12126.8590293331,0,California,,2020-07-12
2020-07-24,colorado,80.5721599754726,98.786619742709,124.225499463175,156.107611627976,180.176609116155,201.124303600256,222.307755020188,241.740898340532,259.939778204213,279.330917441356,297.791155589571,319.114382567992,340.408138115499,363.258344000352,387.111123831797,413.119248010476,447.353531280758,481.278063906387,535.935184800519,597.838623040716,698.10130344185,822.600806211158,942.355036897394,0,Colorado,,2020-07-12
2020-07-24,connecticut,7.8810986599328,10.3598256714885,12.4265837981709,15.332626521519,17.6646322569296,19.9323988880154,22.0245700398538,24.2873884329777,26.2704632966035,28.3140142111881,30.5105996332272,32.5345008916762,34.5431384615798,36.98897979143,39.6352520592562,42.5496127746768,45.8273935119674,49.9563613793443,54.0523977136657,59.4139078783693,70.5623645395156,80.7038716760237,87.4503249044097,0,Connecticut,,2020-07-12
2020-07-24,delaware,10.5020989001764,14.0670524670677,17.4420063442134,22.0786206052803,25.5527813876012,29.029826422031,32.3941902874594,35.5710125413475,38.4236343535898,41.1229200714123,44.3640893332204,48.1212647706109,51.7616200611993,55.7917459457478,59.9868531325553,65.6063583029899,70.2546766798562,76.3791450414514,83.583782441462,95.1325197437776,111.884676987482,132.396061027556,157.285911307607,0,Delaware,,2020-07-12
2020-07-24,districtofcolumbia,7.91513654278543,10.4640183110728,13.3657201942205,16.9185434290616,20.3707437993509,23.207894509336,25.6365477843533,28.0246679475988,30.3440461463939,32.6172603757795,35.2385360302318,37.6176860225059,40.1432423990765,42.9467983028168,46.2953545527057,49.7336957247908,53.4659900574186,58.2199143706803,64.2978268107318,71.1076827453837,85.5100609409405,97.7304174152561,107.315960268446,0,District of Columbia,,2020-07-12
2020-07-24,florida,5162.00749841404,6297.93646612534,7744.37224840443,9199.85598126244,10596.6669767143,11861.681412711,13017.8021825625,14167.4676759327,15344.7050361542,16557.8070963137,17638.3175283595,18967.3518095237,20074.2760901653,21344.2388146623,22842.968956632,24438.3203596773,26067.0147213879,27927.5289272947,29654.4744692193,32034.8477862386,37690.3655384061,44131.9245390126,49609.6447020276,0,Florida,,2020-07-12
2020-07-24,georgia,688.438653602834,819.098641681752,992.652576292369,1203.59396015166,1347.26223555332,1485.340838481,1610.24134723599,1754.94226169331,1889.87577059616,2019.29872439491,2187.77371300492,2307.52045814627,2448.56198287658,2597.35519940839,2748.71120318188,2910.74900834969,3101.63524233459,3334.46410793644,3589.09607274231,3867.64256929157,4306.05470066639,4840.86220247015,5424.19575402776,0,Georgia,,2020-07-12
2020-07-24,hawaii,4.42283779220622,6.33605174409571,8.39402258454377,11.1011231857211,13.2060451570002,15.5821860206257,17.6117948319301,19.5341240811774,21.5604598373699,23.1650024729068,25.1779733976658,27.0700564091911,28.7413386324895,31.1737756030927,33.4082340471608,35.8015972406088,38.930550473648,43.0711443951935,48.2425291964799,55.5048271966097,68.1422082722672,79.2322585252712,93.1051381471983,0,Hawaii,,2020-07-12
2020-07-24,idaho,110.137973786459,141.146951305505,176.142995966561,222.244843972721,256.061782812696,292.418485181922,327.340819785448,354.968979509389,386.402183926568,419.703959270355,455.339386331716,487.586132089682,522.072969058328,559.58353996523,596.045687199319,641.69586600838,685.762771617723,749.988230775525,829.769513882894,933.647357277828,1118.60664508698,1278.74564560891,1492.61866103866,0,Idaho,,2020-07-12
2020-07-24,illinois,210.224913072328,261.1820907701,299.619496441646,373.878438596439,426.816601765582,476.50814239204,521.709128280024,562.473416620454,610.193699116179,656.304735529442,702.828117070904,746.343496973071,788.910448484592,848.137256185441,908.951910887306,967.521662877659,1031.66658498146,1112.67100060278,1219.45006074476,1335.03976325519,1512.9416904614,1655.11492956757,1923.93404274473,0,Illinois,,2020-07-12
2020-07-24,indiana,124.508757565423,158.956081470074,186.991568063133,233.654002716892,259.607185034193,288.562845564111,317.59545373665,352.284480409962,381.640569539404,412.222532762953,437.288335708814,470.744913930539,500.326484837447,529.06647329841,570.499515621905,612.54048568946,667.033327286931,721.633608041366,789.942995939317,882.354752870063,1041.8789238346,1161.76700848733,1374.86121907941,0,Indiana,,2020-07-12
2020-07-24,iowa,131.227827022365,173.122329561066,217.253324369385,279.823674765464,325.780045088006,358.752381866186,392.836477408994,424.944745144225,460.897687052372,491.041756924405,528.739788635504,561.222334250763,600.512871516431,639.981403816972,682.49044308252,730.603804728372,793.26963663599,853.288657593377,914.510077223915,1014.85577349396,1182.80292062155,1394.27292386795,1568.02890308318,0,Iowa,,2020-07-12
