fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
13,2021,newmexico,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1,,2021-06-27,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,1,,2021-06-27,New York,2021-03-28,2021-04-03
13,2021,northcarolina,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,1,,2021-06-27,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,,2021-06-27,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,1,,2021-06-27,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,1,,2021-06-27,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-06-27,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,27403,1,,2021-06-27,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,,2021-06-27,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,,2021-06-27,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,1,,2021-06-27,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1,,2021-06-27,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,1,,2021-06-27,Tennessee,2021-03-28,2021-04-03
13,2021,texas,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,1,,2021-06-27,Texas,2021-03-28,2021-04-03
13,2021,utah,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,1,,2021-06-27,Utah,2021-03-28,2021-04-03
13,2021,vermont,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1,,2021-06-27,Vermont,2021-03-28,2021-04-03
13,2021,virginia,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,1,,2021-06-27,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-06-27,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,1,,2021-06-27,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,1,,2021-06-27,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,1,,2021-06-27,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,,2021-06-27,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,,2021-06-27,Alabama,2021-04-04,2021-04-10
14,2021,alaska,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1,,2021-06-27,Alaska,2021-04-04,2021-04-10
14,2021,arizona,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-06-27,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1,,2021-06-27,Arkansas,2021-04-04,2021-04-10
14,2021,california,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,1,,2021-06-27,California,2021-04-04,2021-04-10
14,2021,colorado,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,1,,2021-06-27,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,1,,2021-06-27,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,,2021-06-27,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,,2021-06-27,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,1,,2021-06-27,Florida,2021-04-04,2021-04-10
14,2021,georgia,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,1,,2021-06-27,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-06-27,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,,2021-06-27,Idaho,2021-04-04,2021-04-10
14,2021,illinois,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,1,,2021-06-27,Illinois,2021-04-04,2021-04-10
14,2021,indiana,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,,2021-06-27,Indiana,2021-04-04,2021-04-10
14,2021,iowa,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,1,,2021-06-27,Iowa,2021-04-04,2021-04-10
14,2021,kansas,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-06-27,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,1,,2021-06-27,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,1,,2021-06-27,Louisiana,2021-04-04,2021-04-10
14,2021,maine,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,1,,2021-06-27,Maine,2021-04-04,2021-04-10
14,2021,maryland,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,1,,2021-06-27,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,1,,2021-06-27,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,1,,2021-06-27,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,1,,2021-06-27,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1,,2021-06-27,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,1,,2021-06-27,Missouri,2021-04-04,2021-04-10
14,2021,montana,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-06-27,Montana,2021-04-04,2021-04-10
14,2021,nebraska,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,1,,2021-06-27,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,1,,2021-06-27,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,1,,2021-06-27,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,1,,2021-06-27,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,,2021-06-27,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,1,,2021-06-27,New York,2021-04-04,2021-04-10
14,2021,northcarolina,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,1,,2021-06-27,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1,,2021-06-27,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,1,,2021-06-27,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,,2021-06-27,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,1,,2021-06-27,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,30205,1,,2021-06-27,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,1,,2021-06-27,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,1,,2021-06-27,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,1,,2021-06-27,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-06-27,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,1,,2021-06-27,Tennessee,2021-04-04,2021-04-10
14,2021,texas,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,1,,2021-06-27,Texas,2021-04-04,2021-04-10
14,2021,utah,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-06-27,Utah,2021-04-04,2021-04-10
14,2021,vermont,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,,2021-06-27,Vermont,2021-04-04,2021-04-10
14,2021,virginia,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,1,,2021-06-27,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-06-27,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,1,,2021-06-27,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,,2021-06-27,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,1,,2021-06-27,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-06-27,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,1,,2021-06-27,Alabama,2021-04-11,2021-04-17
15,2021,alaska,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,,2021-06-27,Alaska,2021-04-11,2021-04-17
15,2021,arizona,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,1,,2021-06-27,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1,,2021-06-27,Arkansas,2021-04-11,2021-04-17
15,2021,california,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,1,,2021-06-27,California,2021-04-11,2021-04-17
15,2021,colorado,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,1,,2021-06-27,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,1,,2021-06-27,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,1,,2021-06-27,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,,2021-06-27,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,1,,2021-06-27,Florida,2021-04-11,2021-04-17
15,2021,georgia,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,1,,2021-06-27,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,,2021-06-27,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1,,2021-06-27,Idaho,2021-04-11,2021-04-17
15,2021,illinois,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,1,,2021-06-27,Illinois,2021-04-11,2021-04-17
15,2021,indiana,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,1,,2021-06-27,Indiana,2021-04-11,2021-04-17
15,2021,iowa,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,1,,2021-06-27,Iowa,2021-04-11,2021-04-17
15,2021,kansas,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1,,2021-06-27,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,1,,2021-06-27,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,1,,2021-06-27,Louisiana,2021-04-11,2021-04-17
15,2021,maine,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,1,,2021-06-27,Maine,2021-04-11,2021-04-17
15,2021,maryland,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,1,,2021-06-27,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,1,,2021-06-27,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,1,,2021-06-27,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,1,,2021-06-27,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1,,2021-06-27,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,1,,2021-06-27,Missouri,2021-04-11,2021-04-17
15,2021,montana,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-06-27,Montana,2021-04-11,2021-04-17
15,2021,nebraska,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,1,,2021-06-27,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,1,,2021-06-27,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,1,,2021-06-27,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,1,,2021-06-27,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,,2021-06-27,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,1,,2021-06-27,New York,2021-04-11,2021-04-17
15,2021,northcarolina,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,1,,2021-06-27,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1,,2021-06-27,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,1,,2021-06-27,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,1,,2021-06-27,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,1,,2021-06-27,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,34685,1,,2021-06-27,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,1,,2021-06-27,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,1,,2021-06-27,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,1,,2021-06-27,South Carolina,2021-04-11,2021-04-17
15,2021,southdakota,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,,2021-06-27,South Dakota,2021-04-11,2021-04-17
15,2021,tennessee,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,1,,2021-06-27,Tennessee,2021-04-11,2021-04-17
15,2021,texas,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,1,,2021-06-27,Texas,2021-04-11,2021-04-17
15,2021,utah,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,1,,2021-06-27,Utah,2021-04-11,2021-04-17
15,2021,vermont,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2021-06-27,Vermont,2021-04-11,2021-04-17
15,2021,virginia,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,1,,2021-06-27,Virginia,2021-04-11,2021-04-17
15,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-06-27,Virgin Islands,2021-04-11,2021-04-17
15,2021,washington,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,1,,2021-06-27,Washington,2021-04-11,2021-04-17
15,2021,westvirginia,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-06-27,West Virginia,2021-04-11,2021-04-17
