dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-14,iowa,983.415402889309,989.219172323013,997.045403539566,1008.33182832598,1017.03747459262,1024.40449569263,1030.9596792811,1038.2387532138,1045.23928220093,1052.75654998104,1060.00635250855,1068.01696304056,1076.61388645962,1085.81486156513,1095.93007969338,1105.72654105077,1117.47761387706,1132.58166437657,1154.30207218581,1184.66120647876,1230.83901161944,1282.45146757611,1365.4674064276,0,Iowa,,2020-08-12
2020-09-14,kansas,417.890338719214,422.149554113011,427.671013267792,436.748875700781,442.926616925442,448.316958839346,453.965728266725,460.080170811585,464.688831286912,470.43381632416,477.267215983263,484.088156268702,490.606768422425,497.349762044876,505.066934470402,514.377531745341,522.720273170665,534.853472809982,550.711538625677,571.07472135762,612.318669946944,650.778674358738,731.427910980738,0,Kansas,,2020-08-12
2020-09-14,kentucky,831.780337308132,843.373313333815,855.763817944773,868.387945178659,882.560343786325,893.732675349663,904.340539900289,914.725919707505,925.623451282078,936.382915222858,949.941610660647,960.585981950835,971.029514581295,985.560002906956,1001.00918388631,1016.1560098864,1039.01431394264,1063.45363053154,1099.50922226117,1143.3202301344,1228.82331107041,1333.83477011527,1510.10084748583,0,Kentucky,,2020-08-12
2020-09-14,louisiana,4483.35240261299,4507.5426946543,4546.51279584216,4592.05843787318,4625.27679607174,4652.65682949299,4680.02278453546,4706.88583817939,4731.86302693395,4761.88351771915,4790.01878430009,4819.975471037,4856.73257549588,4890.89700572525,4933.01090575269,4982.9460513886,5031.17110916426,5091.06708121377,5159.45400852832,5263.85297711823,5421.18894755803,5596.09034971272,5800.41118842584,0,Louisiana,,2020-08-12
2020-09-14,maine,126.70313973043,127.001569720582,127.349190420829,127.823021040781,128.198474301055,128.591656480455,129.005000900553,129.426638635153,129.795825613325,130.256108854037,130.689198967531,131.159042129879,131.645942626395,132.241437536352,132.838093493341,133.57244180007,134.376705750789,135.134525609349,136.481904988079,138.475389550948,141.893849539789,145.491386732649,151.061506618789,0,Maine,,2020-08-12
2020-09-14,maryland,3649.88779618585,3660.93431619102,3671.97538123696,3688.35414928463,3699.45200345644,3708.9776672345,3717.58970613239,3726.36381935093,3735.87308691775,3746.65908868118,3757.05320303983,3768.6195064225,3780.16733759541,3793.31076558634,3808.38230888479,3821.29973034414,3840.35252455997,3861.44156260583,3888.95047049567,3926.01281834305,3998.20835168618,4075.20015190066,4150.92363445735,0,Maryland,,2020-08-12
2020-09-14,massachusetts,8805.82505926457,8819.23890299985,8833.33322162639,8851.90381732969,8867.88558821053,8879.80268344681,8892.39350886867,8903.12179873143,8914.23645309898,8925.18012519812,8939.97016634298,8952.89983982659,8968.99267405217,8984.74452122868,9002.59180252331,9022.25958207564,9042.45655493374,9063.64916763695,9097.70108944191,9135.07257526381,9222.46224972237,9306.212721838,9390.02031229569,0,Massachusetts,,2020-08-12
2020-09-14,michigan,6571.70138886264,6580.42459410053,6590.3947709169,6603.25244292154,6614.29036572735,6622.99937020599,6630.91649773095,6638.76399424551,6648.09708672914,6657.02963465333,6666.36807952123,6677.04235527658,6688.80713534991,6699.14805655575,6711.09765361542,6723.30023437909,6738.12439112934,6755.62272280094,6780.49902212677,6817.49992487606,6882.32975205865,6944.1129047473,7035.50600855897,0,Michigan,,2020-08-12
2020-09-14,minnesota,1743.67649708007,1749.42163631194,1755.49915659995,1762.77784122935,1769.21896427524,1775.659060188,1782.07946358367,1787.29366037847,1793.06195739407,1799.49536622771,1805.37191686039,1812.07915494413,1819.16168460159,1826.80280028942,1835.42672271751,1844.31286416349,1855.19300039262,1872.83883737686,1886.94152386517,1913.58509248809,1950.57335077038,1995.07201195447,2057.09310645596,0,Minnesota,,2020-08-12
2020-09-14,mississippi,2148.65576685433,2196.22444261281,2229.18555905658,2283.65068297577,2318.93341118648,2353.39117338424,2387.80120446824,2418.14517893573,2449.56684520087,2480.03546906623,2514.14657125182,2546.92931370947,2582.20003047885,2617.92382735074,2664.39564997978,2708.89034825631,2760.36098632781,2824.65039177088,2904.76403196072,3005.16175858388,3238.88496435394,3429.03880859135,3665.35595947776,0,Mississippi,,2020-08-12
2020-09-14,missouri,1416.89820101605,1430.19728622811,1445.28778816661,1467.42264812042,1486.32920423836,1501.41110359524,1513.09512638251,1527.6162655585,1541.52050941086,1557.13652082728,1572.33427806039,1586.73806283109,1601.83546697301,1619.36988205515,1638.51582703986,1660.36836325366,1685.14058941881,1712.70298812481,1749.34129456826,1798.88400896674,1908.99348522822,2009.43777550694,2186.86206517166,0,Missouri,,2020-08-12
2020-09-14,montana,87.9439337302316,90.1289192575556,92.863296833157,97.0116066199484,100.338280108797,103.616615200709,106.393430242655,109.008351950657,111.60264793502,113.997254743726,116.766219122049,119.84647111802,123.377451808676,126.83187045691,131.029684040122,136.173082676356,142.295811669695,148.90965257251,158.091300326121,170.735893964067,194.310108184558,220.692164973911,246.374276186304,0,Montana,,2020-08-12
2020-09-14,nebraska,362.577730424487,365.33197043291,367.07604655829,370.590814840594,373.215509800103,375.925067071589,378.203215597501,380.146498896411,382.831970384315,385.29531385161,387.792949324318,390.222862875945,392.668165308312,395.812839451173,398.876052650466,402.454165303983,407.066121053628,411.668582734303,417.837213285554,427.842808280725,442.153017523078,458.884002020798,491.884955075302,0,Nebraska,,2020-08-12
2020-09-14,nevada,1051.59606728169,1063.71197251887,1079.46612481772,1099.97299466402,1114.44711875018,1130.6255536494,1145.45075211351,1159.09703225272,1172.31203869037,1183.54656077632,1195.83759664199,1210.62251324222,1224.91453152369,1240.73330699859,1257.18509298955,1279.28893954014,1305.09934549659,1336.0605039431,1378.33851448337,1434.01077682266,1524.68475596454,1608.79114516787,1727.78196950007,0,Nevada,,2020-08-12
2020-09-14,newhampshire,424.316526519283,425.775613963069,427.189163716575,429.325576898877,431.218753344117,432.702966504102,434.301034285901,435.703604570145,437.197292852696,438.559661188559,440.191505058272,442.202697791212,443.886163908282,445.585632193308,447.719605790886,449.665064006512,452.068013003821,454.836555579478,458.571322775635,463.48433896628,470.445098169786,478.689394004135,488.848152103525,0,New Hampshire,,2020-08-12
2020-09-14,newjersey,15976.1084018519,15996.2378323375,16019.7089302883,16051.4963967778,16074.7232136824,16094.796875381,16118.9016569348,16136.0034549879,16154.739375809,16172.8116206191,16195.9394455834,16217.7911746554,16243.357401422,16269.6642377242,16298.7939855035,16333.0516359998,16365.7928611359,16405.0577212303,16451.7073164029,16525.161402777,16625.0411161168,16741.0824159186,16886.8752157878,0,New Jersey,,2020-08-12
2020-09-14,newmexico,708.49643738195,714.813623770413,719.753634756922,726.457347816888,731.023458370545,735.647111698686,740.190931198937,744.583344646752,748.699036852932,753.011867609958,757.78031964282,762.439669943303,767.066368348023,771.888757573663,777.742058395801,783.998743575325,793.077800869637,803.365205440322,814.655766705542,832.486446189767,862.553832838951,886.771084025064,931.052548637509,0,New Mexico,,2020-08-12
2020-09-14,newyork,32865.4604226202,32879.9686457629,32897.7710552672,32921.2494428501,32940.5683146382,32958.7809742278,32973.9160237601,32987.8647018594,33003.9454873211,33020.3405073246,33037.0127874666,33055.8865028418,33074.765040499,33093.6749546834,33118.2498138365,33141.5154214111,33172.6283630193,33208.542571511,33259.5747189185,33322.7341873716,33419.2867390032,33510.2481060017,33621.9193521278,0,New York,,2020-08-12
2020-09-14,northcarolina,2420.76486299229,2451.30563422774,2484.92227247607,2516.82597151339,2543.00385347778,2567.55660936459,2596.4935703455,2623.48773732153,2650.89631670318,2674.9670947255,2698.0558037911,2728.71770170513,2756.2368688154,2787.35757515218,2823.93304498759,2861.8632747377,2906.20594675059,2954.59268830127,3014.79477219084,3112.27290506091,3259.15448627925,3420.51247747465,3621.65518066317,0,North Carolina,,2020-08-12
2020-09-14,northdakota,123.997884317147,125.31473879984,127.089471505236,129.167261487687,131.25372555165,132.953615124997,134.572862092051,136.084075783035,138.016653172592,139.674132131059,141.585434298573,143.248153108618,145.288606684296,147.405913627472,149.578971970506,152.555354080233,155.796692885702,159.777981085047,164.764459952415,172.846764669591,186.597652508786,201.14933809457,219.249327325738,0,North Dakota,,2020-08-12
2020-09-14,ohio,3881.05091487419,3919.08770653548,3948.80139334012,4000.59872284158,4037.90428500412,4072.07660002176,4101.28582144199,4133.27717997925,4164.25910280798,4194.19231510813,4227.42105081429,4260.34625760573,4292.34446484018,4332.7642642702,4368.86445810974,4415.76148672314,4464.37850163256,4545.31231412892,4634.02120979258,4740.44361289298,4942.89288323424,5084.38379485244,5355.04839558881,0,Ohio,,2020-08-12
2020-09-14,oklahoma,661.10944485859,669.654917403216,679.153394402035,690.651403697446,701.58851722034,709.218846682467,718.02409348507,726.81776374867,734.937032956568,744.386746134682,751.389929508314,759.454895731959,768.359812330085,779.025119605672,790.748251389653,803.395338876967,816.849558739853,837.093535118362,861.797989693681,896.99620806516,966.690832611365,1025.53818494319,1123.02826743323,0,Oklahoma,,2020-08-12
2020-09-14,oregon,393.644959342076,399.651363796332,406.557906559193,415.72261460188,423.194259863283,428.929761334018,434.301414535768,439.875832383049,444.957060454784,450.31748904245,456.196563751531,462.806032436694,469.489317314264,477.474132563334,486.259985596603,495.815231439015,506.268155445882,517.207820485985,534.918703859603,556.352364935756,599.291753238513,643.769740712847,696.739948502158,0,Oregon,,2020-08-12
2020-09-14,pennsylvania,7446.71849022612,7463.93697366259,7482.21071396582,7505.36403431237,7524.56083232954,7542.33584867192,7557.92688770837,7574.10298834054,7593.0850954748,7612.05728646915,7626.43465884628,7645.44483999491,7664.46121600702,7686.46347890321,7708.5460354326,7737.43136314229,7766.54112770022,7804.52723450144,7849.71068367598,7923.37888073046,8022.14121011378,8134.41931677258,8329.06397448871,0,Pennsylvania,,2020-08-12
2020-09-14,puertorico,339.875133630754,352.125282714388,367.863685768055,385.448969530396,399.047926835486,414.091735364942,426.87298175345,439.036752357277,450.026001382797,463.121428240448,478.679612543668,491.430165562483,506.960406779508,523.663683095088,540.759697279542,560.801985387505,589.634900153672,620.309271908313,658.487344934539,721.631430482086,838.460652944946,927.973429677345,1051.10209159206,0,Puerto Rico,,2020-08-12
2020-09-14,rhodeisland,1024.93319930065,1026.70933084118,1028.91808075003,1031.72415310001,1034.49511840974,1036.93970507585,1039.0472778076,1041.38453381863,1043.50390618787,1045.85125542688,1048.03072326897,1050.31822355542,1052.93731777355,1055.68134605877,1058.07572294506,1061.59065044503,1065.73826198561,1071.38237478891,1077.3391044714,1085.55815237341,1099.39514357348,1116.7443498924,1144.34418569821,0,Rhode Island,,2020-08-12
2020-09-14,southcarolina,2318.67390943563,2363.9356781385,2410.27288896208,2472.33386219521,2510.7197008489,2543.53996979888,2581.33126961296,2618.51548728266,2660.17856588477,2692.5548740326,2727.20337118806,2759.19359618289,2799.58222649626,2835.26130765998,2877.95779436374,2929.26343871753,2979.45237216859,3065.95293249387,3124.41438677449,3252.14266932892,3457.73329287456,3636.6077786697,3941.32780033049,0,South Carolina,,2020-08-12
2020-09-14,southdakota,154.528500871308,157.44207224545,159.791767986362,162.753674164717,165.413325992369,167.683025191891,170.124532776305,172.368772180551,174.102128076382,175.989512418306,178.612425974649,180.682509227336,183.864032336622,186.832816863042,189.978753798866,192.979330752999,197.447428773565,203.810743221899,209.305713840772,218.527053137516,235.850024649717,250.679341753246,269.298438075292,0,South Dakota,,2020-08-12
2020-09-14,tennessee,1393.2068178556,1411.16510990789,1433.38850423695,1465.29235152672,1488.25735745736,1507.44450456991,1531.05489981791,1550.04614503702,1566.76032677213,1582.28010647242,1601.67491002945,1626.48206612509,1649.05410145991,1673.49724866111,1697.73435861142,1731.85044768757,1768.47771680177,1815.84758475676,1861.71656513819,1937.2637656861,2072.63946505266,2197.56512231323,2300.23565035809,0,Tennessee,,2020-08-12
2020-09-14,texas,11244.0755220257,11445.6423203325,11802.547027124,12172.2999605893,12484.5197853839,12749.7288784111,12978.7501680399,13208.3257815858,13456.6792301938,13683.9034601499,13877.7778706335,14109.7373517126,14374.2047349721,14628.7480561893,14899.7807663647,15176.2646887807,15543.2209404314,15955.6090294213,16445.9974687093,17123.289809932,18417.2900362998,19799.9612251168,21565.175589527,0,Texas,,2020-08-12
2020-09-14,utah,364.816881436186,370.494331687009,374.767112712508,382.517756125229,388.019802999905,392.783915884847,397.208409238686,401.10667983423,405.329565917359,409.39699786783,413.774110414069,418.931378421187,423.518533118846,429.455860744127,435.782751826831,443.29622093705,451.103943834146,459.132524000273,471.727145735347,490.537418710358,519.85905011523,545.098835149933,574.041975845888,0,Utah,,2020-08-12
2020-09-14,vermont,58.2386425085394,58.3353776667149,58.4504821109905,58.6300917526033,58.7786281397107,58.9406038155123,59.0834163016674,59.2174096275228,59.3752554913311,59.5399388468147,59.690443836983,59.8544260347849,60.0318845027958,60.2371166594013,60.4998616916263,60.774014836212,61.0879635751769,61.4978844310738,62.0112953388634,62.7459715403945,64.3864072367833,66.2183890039637,68.6584752406232,0,Vermont,,2020-08-12
2020-09-14,virginia,2430.22782894816,2446.21676735693,2464.30278857948,2486.53668054359,2505.76397018967,2521.13520957063,2538.2834543084,2553.98635904314,2571.29971233535,2585.16249932562,2599.37741034328,2618.57250554986,2635.23820090148,2659.56166711141,2675.54044248883,2699.90871914505,2724.97878706547,2758.2407459498,2798.85104354395,2864.05124758296,2979.97538562622,3076.1407660158,3244.14161882461,0,Virginia,,2020-08-12
2020-09-14,virginislands,9.98197198431592,10.3274741786106,10.8178145722979,11.462443555197,12.1073410175701,12.6190130557177,13.1951922359152,13.8463173124013,14.5561524808624,15.2060554488877,15.8961777567616,16.6201164428583,17.5179875574377,18.4481794527994,19.4599163906844,20.6225628997827,22.2242296715332,24.0052118109723,26.4826204779534,31.6564074833129,39.0814323582327,47.6427026157592,59.8486197665102,0,Virgin Islands,,2020-08-12
2020-09-14,washington,1773.02280953278,1783.49279913643,1797.6088693607,1813.55816510407,1828.89550073094,1838.07604525135,1849.62729160953,1862.58689181375,1875.19019375145,1888.46145324901,1899.79736355069,1912.08829131125,1925.53481207399,1938.17411028833,1954.16645369817,1972.98882316522,1996.11634127363,2022.58086147993,2053.45216431922,2096.07951503462,2197.65474106358,2277.31235350582,2422.15661165661,0,Washington,,2020-08-12
2020-09-14,westvirginia,159.964953114613,162.259204592261,164.466501367683,168.314514342479,171.202738771194,174.078039544031,176.856441211142,179.231643502198,182.039676541856,184.511587571131,187.055577434493,190.178880187093,193.369961298865,196.506386757414,200.545220580121,204.459089391812,209.824751200978,216.113980974218,224.998639999362,237.687553244147,260.982127356558,277.6541412191,301.049140986493,0,West Virginia,,2020-08-12
2020-09-14,wisconsin,1041.17634317079,1050.34756766715,1058.65526635786,1068.70255429044,1078.43991939126,1087.88455091993,1096.60166724347,1104.97146040407,1112.01690934302,1119.98217949439,1127.38809142648,1134.2136464412,1142.18197741297,1151.39218073623,1161.3988159924,1172.8820816557,1185.08915534133,1202.85524545138,1225.54257364934,1256.82312897669,1304.66911862075,1370.6784869098,1448.77173853525,0,Wisconsin,,2020-08-12
2020-09-14,wyoming,29.2173883998984,29.3057809998061,29.4150827312268,29.5807421250557,29.7049636204204,29.8429516967076,29.9674835514079,30.1155980138838,30.2367461056425,30.3799270394285,30.5268977196618,30.7243600558989,30.9175986976447,31.1348803280046,31.3718980093352,31.6622196856964,32.0354304535074,32.4403842280818,33.0033991513094,33.8508138969152,35.6609714644604,37.4010269670378,39.8642530359294,0,Wyoming,,2020-08-12
2020-09-15,alabama,1998.04681528397,2028.22033176771,2053.72100324404,2085.5899689428,2112.80034258501,2136.8638506237,2160.72090769527,2186.62480915016,2208.98911701055,2230.93168674397,2256.18313211069,2279.41521299367,2303.71151831709,2334.56435920311,2362.30112924268,2393.90566263036,2438.07868362171,2480.14480130848,2535.63627110885,2618.7811790179,2746.25302632862,2933.31852928307,3185.93011149904,0,Alabama,,2020-08-12
2020-09-15,alaska,28.2289393865584,28.5937973731663,28.9703594331468,29.5818739138311,30.1462936255424,30.6650209959434,31.1358817870433,31.5910214211407,32.0999734922663,32.6487897565282,33.2045217219417,33.7932439413857,34.3752712952156,35.0305528661112,35.9039197308753,36.7479422473885,37.890542714618,39.3236847579851,41.1669672360761,43.9895605453593,48.5935760081874,54.5065505442293,61.1013483998939,0,Alaska,,2020-08-12
2020-09-15,arizona,4522.35740211934,4569.80903378672,4617.02479995623,4674.80496668828,4721.68880025748,4769.25628039617,4807.3846708941,4843.72527658943,4880.89299009494,4912.93107082108,4949.75402489981,4988.54983472747,5023.63967663525,5071.42981570431,5130.23891844144,5195.57601969406,5275.25788331158,5352.5336269703,5455.94057794899,5587.33112206376,5824.47383485821,6087.86443683077,6323.02018420578,0,Arizona,,2020-08-12
2020-09-15,arkansas,620.754701807666,630.123415484854,641.783538821778,658.216656764996,669.489670596923,684.780144838812,698.52677365207,708.485722158632,718.831179524201,729.184038108859,741.03208751771,751.796407957507,762.242679279439,775.479887428282,788.614477744661,808.683309173271,831.057864694197,850.807827550638,877.626594058804,922.152121242344,996.512768968416,1073.15301939766,1164.42833607907,0,Arkansas,,2020-08-12
2020-09-15,california,12370.2779653971,12706.6988209515,12968.3144532503,13450.48696248,13814.9181351537,14063.3661523159,14333.2926010902,14574.3360332449,14866.4953875493,15123.3455991466,15356.3242004426,15574.2094246189,15843.3576052273,16190.1332369404,16599.0229225651,16918.4641887377,17260.0322996259,17723.8892605754,18358.1333788914,19209.4272646094,20597.6270570874,21995.565924648,24071.590402066,0,California,,2020-08-12
2020-09-15,colorado,1890.81294106465,1895.44173537915,1900.83151510393,1910.15836469615,1915.37970224927,1920.67705305042,1924.88829090582,1929.55764648713,1933.97463380783,1939.79307057923,1944.58324860488,1951.14238159357,1957.86844250803,1963.63353870035,1970.45962241522,1978.04471413816,1985.31849601471,1995.09664436239,2006.47784065844,2026.34261353004,2059.4585220357,2088.95927937661,2128.45315086123,0,Colorado,,2020-08-12
2020-09-15,connecticut,4460.43296975074,4462.85510776571,4466.19873579529,4470.5576171439,4474.13317353369,4477.62801971104,4480.74753844605,4483.4979576798,4486.63816538041,4490.36873303401,4494.06504852168,4498.05588913897,4502.24217909816,4506.2009261816,4511.14292176924,4516.09636015582,4522.16672037787,4528.21554874629,4535.96476075611,4547.25824041149,4567.34848414119,4583.31504720721,4609.40445278096,0,Connecticut,,2020-08-12
2020-09-15,delaware,593.60854728074,594.113719469636,594.736336509336,595.672678719722,596.507181838481,597.390080746889,598.127634868905,599.035458313759,599.792256263791,600.663898669564,601.447041166788,602.379020187579,603.26021850832,604.340074382161,605.586260988526,606.934272384752,608.503118995889,610.794300930261,613.443779167096,617.574359303588,624.092260857329,629.955586674872,638.433309985959,0,Delaware,,2020-08-12
2020-09-15,districtofcolumbia,597.039018777812,598.493833585058,599.840558671947,602.229506938714,604.49761918804,606.304144000973,608.025584174895,609.867187316279,611.712622782392,613.630355807069,615.461108264832,617.753864414771,619.698966498668,622.416990954767,625.321015938253,628.34387606274,632.003926769729,636.259047143218,641.789095316952,649.805641620822,662.360250915663,672.410984364174,694.125319780242,0,District of Columbia,,2020-08-12
2020-09-15,florida,10442.7969843265,10716.5608797656,11010.1451115023,11457.1145799174,11719.0595544557,12010.4756459954,12255.8195633892,12507.8117016172,12727.7434363124,12971.4645013386,13231.933014051,13455.1521385949,13688.8454350582,14063.3989650022,14318.9064126151,14633.333410625,15001.8224301846,15452.524568666,15979.5308410281,16690.5628598756,17973.3709091211,19102.3263306531,21529.8920360116,0,Florida,,2020-08-12
2020-09-15,georgia,4955.38866676862,5056.47026385413,5146.16314810042,5254.78066617016,5349.19727665498,5439.71871210202,5525.0966112912,5614.39952851728,5691.88368193891,5778.04868457377,5847.50081195472,5932.0028202205,6017.46932313687,6111.05555634397,6220.59805957878,6349.71416975045,6478.06342333926,6636.63216916839,6829.49450090027,7129.86580981577,7592.40266449988,8036.91209602881,8660.6858522035,0,Georgia,,2020-08-12
2020-09-15,hawaii,43.1526983682329,45.7326840938078,47.6387268682172,50.6406496050401,52.5908797180714,54.6874397210161,57.1387052799687,60.0731309701618,62.3516814015481,64.7843943801064,66.9911040596529,69.690111145855,73.0130436753803,76.4600863702951,80.1094167092888,84.8916801068627,90.3579997973139,96.9587201079028,105.006582312783,118.167026703185,145.15558403161,174.181748686114,241.955875434814,0,Hawaii,,2020-08-12
2020-09-15,idaho,283.298298516726,293.536117575468,303.954394760644,315.426845613033,325.959462631023,336.911037688231,345.875354369275,354.049101697779,363.62902638036,371.917384468183,380.85050607331,390.224671287391,399.606567245123,410.566721922579,425.105379802333,438.722876696155,455.075414505925,472.407325151171,498.596334344395,533.185921568844,583.838805575435,656.336301495364,783.387653570407,0,Idaho,,2020-08-12
2020-09-15,illinois,7981.46201774742,8005.37163562035,8026.05061859338,8055.22369649404,8079.68871413781,8103.6640696667,8125.48000156879,8146.91731496251,8168.81619062314,8189.49373182486,8211.25641805042,8236.99574815781,8265.10449604572,8292.65336464663,8325.80264496882,8355.53882054312,8395.65942363795,8443.06038847491,8506.05872686044,8580.61531966616,8714.40772292876,8855.63967706148,9087.78810183401,0,Illinois,,2020-08-12
2020-09-15,indiana,3129.00845760594,3143.78726084613,3156.62222675941,3174.46838282342,3189.38633829178,3200.89266161054,3212.64045285417,3224.89823594881,3235.99837554553,3247.19976999949,3258.04058282316,3270.62768986964,3286.19987897425,3298.67311365676,3315.45609676077,3336.93682996556,3358.64656332595,3387.60598558963,3426.62772487459,3470.08832758786,3542.99075007485,3630.184439024,3745.88326792622,0,Indiana,,2020-08-12
2020-09-15,iowa,983.695994471954,989.407979787449,997.30510710279,1009.48611542174,1018.14454797297,1025.76933161668,1032.14957272604,1039.40579739169,1046.92350929534,1054.73665389263,1061.87696079567,1070.67564853376,1079.26166373804,1088.32588944434,1099.12517773115,1109.06087350708,1121.1058527619,1136.34173217448,1157.54557850514,1189.7613857393,1237.68036019234,1291.46975245622,1373.9136321097,0,Iowa,,2020-08-12
2020-09-15,kansas,417.90697676335,422.375769564393,428.332411023797,437.638628562879,443.821771341524,448.976426312597,454.865249663213,460.821708842647,466.236393758224,472.088171670854,479.131697131115,485.821628448249,492.435775219096,499.505681630827,507.146211312861,516.414471608995,525.833976266512,537.695317926284,554.413557261559,575.372029850188,618.195491714366,659.225355339262,744.43484399733,0,Kansas,,2020-08-12
2020-09-15,kentucky,832.265264736139,844.638967832822,856.855813252038,869.538425691215,884.284510521923,895.288399211315,906.457657605547,917.499165372678,928.018393344442,940.158257074219,953.682173314619,964.218469120592,975.87841733768,989.764388048534,1005.74187321697,1023.72034827276,1044.51432413531,1069.63282541503,1108.7975532391,1154.00731720966,1246.99344451679,1353.78507333238,1532.01499811406,0,Kentucky,,2020-08-12
2020-09-15,louisiana,4484.20846912423,4511.11565426757,4548.63121496535,4594.71618598605,4628.70726694044,4657.4524841176,4684.83120468063,4710.83155606631,4737.59857438658,4766.63396516059,4796.71080381323,4827.64195371027,4863.47246781742,4898.78140090041,4941.63974049763,4992.73117306234,5039.80195767792,5104.04408548572,5173.31543429633,5283.9286582553,5443.42329197379,5622.2089753453,5850.3707316187,0,Louisiana,,2020-08-12
2020-09-15,maine,126.72523394676,127.002902690158,127.355992725561,127.837207105346,128.23577395848,128.648997748729,129.061683871602,129.480769090195,129.866056954206,130.351960463056,130.729672382513,131.254222892217,131.760133559843,132.355517502921,132.936483133153,133.783877380633,134.520662202249,135.34035572419,136.640616262772,138.635672680814,142.084894640319,145.687652138377,151.420184040805,0,Maine,,2020-08-12
2020-09-15,maryland,3651.88522601733,3662.11457241128,3673.45565136768,3689.83258238068,3700.95928578135,3710.03292030376,3719.81310564945,3728.24356280945,3738.11646093891,3748.68985983076,3760.47827015202,3771.799491783,3783.1811058723,3796.75094971568,3811.84956049918,3825.4673667933,3844.6136108353,3866.98515035452,3895.507575716,3932.86492107355,4003.71048478577,4088.51767397426,4161.34083167268,0,Maryland,,2020-08-12
2020-09-15,massachusetts,8806.40697321793,8819.88125352606,8834.82817761475,8853.4010779138,8869.30507237866,8880.6965863676,8894.14616507373,8904.96582822555,8916.30149554351,8927.75003614466,8942.23740788671,8956.42828078918,8972.36195521855,8988.14909147369,9006.59199121688,9027.11255417734,9045.80298348191,9069.46862588177,9105.46765082138,9143.02740007892,9230.14054154839,9322.79941689176,9406.53056274784,0,Massachusetts,,2020-08-12
2020-09-15,michigan,6572.03463212323,6581.39717034097,6591.25179381345,6604.4784744952,6615.81506414338,6624.63501910516,6632.32669805513,6640.21769279226,6650.40330408728,6659.11455631279,6668.46904922405,6679.12735212633,6691.49259232582,6702.38455142878,6713.8326706294,6727.55671132357,6742.18862322762,6759.52055178103,6785.28747249857,6822.02924828479,6886.52849105076,6954.82129481813,7046.23245506205,0,Michigan,,2020-08-12
2020-09-15,minnesota,1743.7293954841,1750.01397431838,1755.93140611872,1763.42189458816,1769.84096767704,1776.33599738614,1783.04732683491,1788.39172768265,1794.01076637483,1800.64754481748,1806.90125622395,1814.08028104977,1821.23167368059,1828.76049291215,1837.47099130749,1846.74026282725,1858.42045725398,1875.87826535486,1891.85702202201,1918.94232378401,1956.19295046348,2001.46984677074,2063.52162492689,0,Minnesota,,2020-08-12
2020-09-15,mississippi,2150.31268072688,2198.93021182126,2233.95580553967,2287.43764484393,2323.68375761381,2359.38608917145,2394.14543415301,2426.14628521981,2459.72122627776,2487.27113422942,2524.990778425,2557.45197933604,2593.41116266458,2629.69831826653,2676.88344020126,2724.1147880977,2776.73197400822,2841.46309296117,2926.23691573012,3027.96002837983,3276.19119075635,3474.93211395197,3704.95418577966,0,Mississippi,,2020-08-12
2020-09-15,missouri,1417.62200989511,1431.29685598261,1447.16498696647,1469.94342114923,1488.27901731642,1504.03690866918,1515.98871833155,1530.80435936524,1544.49232117389,1560.24795800553,1575.94620263178,1591.81272984379,1608.40109486572,1625.21875907766,1647.12878610503,1666.75781181213,1694.34642496828,1720.74587302515,1758.1090965056,1811.98465968152,1928.23931235379,2031.61276629256,2219.57600655713,0,Missouri,,2020-08-12
2020-09-15,montana,87.9871775344525,90.2702363246186,93.1167952196465,97.1978727335511,100.626584528339,104.124675053621,106.930989458361,109.430562327456,112.083647842252,114.611802118727,117.410338030497,121.119775288438,124.269290884365,127.821209292261,132.033976374191,137.474285910128,143.614580185692,150.837103077623,160.334872300079,173.707811285523,196.963927836493,226.286990395274,249.730407432134,0,Montana,,2020-08-12
2020-09-15,nebraska,362.759081588765,365.48972051754,367.251049829365,370.683273016009,373.405714976624,376.364247858599,378.625088692928,380.732981559274,383.298697077617,385.859963889902,388.505337460014,390.801689849352,393.395550198514,396.572459039878,399.553624985483,403.199921329828,408.124623251494,412.967347562602,419.316422714106,429.436171911369,443.595584198506,461.113462894547,496.671507283437,0,Nebraska,,2020-08-12
2020-09-15,nevada,1051.98715055611,1064.26123261086,1080.39981091429,1101.09390378654,1115.73402694701,1132.81298958439,1147.59397895059,1162.1551869701,1174.79868859561,1186.35108681548,1198.76513570896,1214.94334895306,1229.54773517868,1244.66304153244,1262.05371607961,1283.2039333675,1312.65170764444,1343.07946142345,1385.25591483949,1443.3542892918,1532.77577244042,1620.62854849311,1738.32068702318,0,Nevada,,2020-08-12
2020-09-15,newhampshire,424.458992572864,425.776970693507,427.289206927157,429.435836745692,431.39910662679,432.928988648747,434.607267617628,436.050602180647,437.589573211931,438.896708622973,440.544197434463,442.540514146207,444.249714814905,446.002064371217,448.231788140965,450.190494968248,452.589978616106,455.523711241598,459.40245571926,464.135497215182,471.640832273589,479.357439735499,491.226221124711,0,New Hampshire,,2020-08-12
