dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-18,vermont,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,Vermont,1338,2020-08-12
2020-07-18,virginia,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,1,Virginia,76373,2020-08-12
2020-07-18,virginislands,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,Virgin Islands,283,2020-08-12
2020-07-18,washington,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,46026,1,Washington,46026,2020-08-12
2020-07-18,westvirginia,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,1,West Virginia,4894,2020-08-12
2020-07-18,wisconsin,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,1,Wisconsin,41485,2020-08-12
2020-07-18,wyoming,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,1,Wyoming,2108,2020-08-12
2020-07-19,alabama,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,67011,1,Alabama,67011,2020-08-12
2020-07-19,alaska,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1,Alaska,1875,2020-08-12
2020-07-19,arizona,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,143624,1,Arizona,143624,2020-08-12
2020-07-19,arkansas,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,1,Arkansas,33228,2020-08-12
2020-07-19,california,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,386906,1,California,386906,2020-08-12
2020-07-19,colorado,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,40124,1,Colorado,40124,2020-08-12
2020-07-19,connecticut,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,1,Connecticut,47893,2020-08-12
2020-07-19,delaware,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,1,Delaware,13519,2020-08-12
2020-07-19,districtofcolumbia,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,11261,1,District of Columbia,11261,2020-08-12
2020-07-19,florida,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,350047,1,Florida,350047,2020-08-12
2020-07-19,georgia,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,143129,1,Georgia,143129,2020-08-12
2020-07-19,hawaii,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1,Hawaii,1381,2020-08-12
2020-07-19,idaho,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,14874,1,Idaho,14874,2020-08-12
2020-07-19,illinois,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,1,Illinois,162750,2020-08-12
2020-07-19,indiana,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,56571,1,Indiana,56571,2020-08-12
2020-07-19,iowa,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,38813,1,Iowa,38813,2020-08-12
2020-07-19,kansas,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,21996,1,Kansas,21996,2020-08-12
2020-07-19,kentucky,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,23161,1,Kentucky,23161,2020-08-12
2020-07-19,louisiana,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,91706,1,Louisiana,91706,2020-08-12
2020-07-19,maine,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,3687,1,Maine,3687,2020-08-12
2020-07-19,maryland,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,78131,1,Maryland,78131,2020-08-12
2020-07-19,massachusetts,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,113534,1,Massachusetts,113534,2020-08-12
2020-07-19,michigan,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,1,Michigan,81868,2020-08-12
2020-07-19,minnesota,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,46204,1,Minnesota,46204,2020-08-12
2020-07-19,mississippi,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,42638,1,Mississippi,42638,2020-08-12
2020-07-19,missouri,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,33521,1,Missouri,33521,2020-08-12
2020-07-19,montana,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,1,Montana,2533,2020-08-12
2020-07-19,nebraska,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,1,Nebraska,22583,2020-08-12
2020-07-19,nevada,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,35765,1,Nevada,35765,2020-08-12
2020-07-19,newhampshire,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,6203,1,New Hampshire,6203,2020-08-12
2020-07-19,newjersey,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,176783,1,New Jersey,176783,2020-08-12
2020-07-19,newmexico,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,16971,1,New Mexico,16971,2020-08-12
2020-07-19,newyork,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,406807,1,New York,406807,2020-08-12
2020-07-19,northcarolina,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,99803,1,North Carolina,99803,2020-08-12
2020-07-19,northdakota,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,1,North Dakota,5019,2020-08-12
2020-07-19,ohio,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,74932,1,Ohio,74932,2020-08-12
2020-07-19,oklahoma,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,25266,1,Oklahoma,25266,2020-08-12
2020-07-19,oregon,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,1,Oregon,14579,2020-08-12
2020-07-19,pennsylvania,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,105384,1,Pennsylvania,105384,2020-08-12
2020-07-19,puertorico,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,12063,1,Puerto Rico,12063,2020-08-12
2020-07-19,rhodeisland,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,1,Rhode Island,17793,2020-08-12
2020-07-19,southcarolina,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,69986,1,South Carolina,69986,2020-08-12
2020-07-19,southdakota,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,1,South Dakota,7906,2020-08-12
2020-07-19,tennessee,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,78115,1,Tennessee,78115,2020-08-12
2020-07-19,texas,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,335257,1,Texas,335257,2020-08-12
2020-07-19,utah,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,1,Utah,34117,2020-08-12
2020-07-19,vermont,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1,Vermont,1350,2020-08-12
2020-07-19,virginia,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,77430,1,Virginia,77430,2020-08-12
2020-07-19,virginislands,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,Virgin Islands,283,2020-08-12
2020-07-19,washington,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,46946,1,Washington,46946,2020-08-12
2020-07-19,westvirginia,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,1,West Virginia,4990,2020-08-12
2020-07-19,wisconsin,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,42315,1,Wisconsin,42315,2020-08-12
2020-07-19,wyoming,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,Wyoming,2126,2020-08-12
2020-07-20,alabama,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,68891,1,Alabama,68891,2020-08-12
2020-07-20,alaska,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1,Alaska,1950,2020-08-12
2020-07-20,arizona,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,145183,1,Arizona,145183,2020-08-12
2020-07-20,arkansas,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,1,Arkansas,33927,2020-08-12
2020-07-20,california,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,397870,1,California,397870,2020-08-12
2020-07-20,colorado,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,40548,1,Colorado,40548,2020-08-12
2020-07-20,connecticut,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,48055,1,Connecticut,48055,2020-08-12
2020-07-20,delaware,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,1,Delaware,13624,2020-08-12
2020-07-20,districtofcolumbia,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,11339,1,District of Columbia,11339,2020-08-12
2020-07-20,florida,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,360394,1,Florida,360394,2020-08-12
2020-07-20,georgia,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,145582,1,Georgia,145582,2020-08-12
2020-07-20,hawaii,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1,Hawaii,1393,2020-08-12
2020-07-20,idaho,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,1,Idaho,15268,2020-08-12
2020-07-20,illinois,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,163922,1,Illinois,163922,2020-08-12
2020-07-20,indiana,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,57206,1,Indiana,57206,2020-08-12
2020-07-20,iowa,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,39343,1,Iowa,39343,2020-08-12
2020-07-20,kansas,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,22656,1,Kansas,22656,2020-08-12
2020-07-20,kentucky,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,23414,1,Kentucky,23414,2020-08-12
2020-07-20,louisiana,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,94892,1,Louisiana,94892,2020-08-12
2020-07-20,maine,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,1,Maine,3711,2020-08-12
2020-07-20,maryland,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,78685,1,Maryland,78685,2020-08-12
2020-07-20,massachusetts,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,113789,1,Massachusetts,113789,2020-08-12
2020-07-20,michigan,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,1,Michigan,82395,2020-08-12
2020-07-20,minnesota,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,47107,1,Minnesota,47107,2020-08-12
2020-07-20,mississippi,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,43889,1,Mississippi,43889,2020-08-12
2020-07-20,missouri,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,34102,1,Missouri,34102,2020-08-12
2020-07-20,montana,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,1,Montana,2620,2020-08-12
2020-07-20,nebraska,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,22847,1,Nebraska,22847,2020-08-12
2020-07-20,nevada,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,36713,1,Nevada,36713,2020-08-12
2020-07-20,newhampshire,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,1,New Hampshire,6249,2020-08-12
2020-07-20,newjersey,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,176963,1,New Jersey,176963,2020-08-12
2020-07-20,newmexico,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,17215,1,New Mexico,17215,2020-08-12
2020-07-20,newyork,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,407326,1,New York,407326,2020-08-12
2020-07-20,northcarolina,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,101231,1,North Carolina,101231,2020-08-12
2020-07-20,northdakota,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,5126,1,North Dakota,5126,2020-08-12
2020-07-20,ohio,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,76168,1,Ohio,76168,2020-08-12
2020-07-20,oklahoma,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,25436,1,Oklahoma,25436,2020-08-12
2020-07-20,oregon,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,1,Oregon,14847,2020-08-12
2020-07-20,pennsylvania,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,106405,1,Pennsylvania,106405,2020-08-12
2020-07-20,puertorico,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,1,Puerto Rico,12461,2020-08-12
2020-07-20,rhodeisland,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,1,Rhode Island,17904,2020-08-12
