end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-30,texas,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,1,4,,2021-02-14,2021,Texas
2021-01-30,utah,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,1,4,,2021-02-14,2021,Utah
2021-01-30,vermont,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,1,4,,2021-02-14,2021,Vermont
2021-01-30,virginia,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,1,4,,2021-02-14,2021,Virginia
2021-01-30,virginislands,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,1,4,,2021-02-14,2021,Virgin Islands
2021-01-30,washington,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,1,4,,2021-02-14,2021,Washington
2021-01-30,westvirginia,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,1,4,,2021-02-14,2021,West Virginia
2021-01-30,wisconsin,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,1,4,,2021-02-14,2021,Wisconsin
2021-01-30,wyoming,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,4,,2021-02-14,2021,Wyoming
2021-02-06,alabama,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,1,5,,2021-02-14,2021,Alabama
2021-02-06,alaska,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,1,5,,2021-02-14,2021,Alaska
2021-02-06,arizona,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,1,5,,2021-02-14,2021,Arizona
2021-02-06,arkansas,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,1,5,,2021-02-14,2021,Arkansas
2021-02-06,california,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,1,5,,2021-02-14,2021,California
2021-02-06,colorado,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,1,5,,2021-02-14,2021,Colorado
2021-02-06,connecticut,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,1,5,,2021-02-14,2021,Connecticut
2021-02-06,delaware,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,1,5,,2021-02-14,2021,Delaware
2021-02-06,districtofcolumbia,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,1,5,,2021-02-14,2021,District of Columbia
2021-02-06,florida,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1,5,,2021-02-14,2021,Florida
2021-02-06,georgia,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,1,5,,2021-02-14,2021,Georgia
2021-02-06,hawaii,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,1,5,,2021-02-14,2021,Hawaii
2021-02-06,idaho,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,1,5,,2021-02-14,2021,Idaho
2021-02-06,illinois,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1,5,,2021-02-14,2021,Illinois
2021-02-06,indiana,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,1,5,,2021-02-14,2021,Indiana
2021-02-06,iowa,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,1,5,,2021-02-14,2021,Iowa
2021-02-06,kansas,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,1,5,,2021-02-14,2021,Kansas
2021-02-06,kentucky,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,1,5,,2021-02-14,2021,Kentucky
2021-02-06,louisiana,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,1,5,,2021-02-14,2021,Louisiana
2021-02-06,maine,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,1,5,,2021-02-14,2021,Maine
2021-02-06,maryland,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,1,5,,2021-02-14,2021,Maryland
2021-02-06,massachusetts,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,1,5,,2021-02-14,2021,Massachusetts
2021-02-06,michigan,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,1,5,,2021-02-14,2021,Michigan
2021-02-06,minnesota,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,1,5,,2021-02-14,2021,Minnesota
2021-02-06,mississippi,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,1,5,,2021-02-14,2021,Mississippi
2021-02-06,missouri,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,1,5,,2021-02-14,2021,Missouri
2021-02-06,montana,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,1,5,,2021-02-14,2021,Montana
2021-02-06,nebraska,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,1,5,,2021-02-14,2021,Nebraska
2021-02-06,nevada,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,1,5,,2021-02-14,2021,Nevada
2021-02-06,newhampshire,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,68061,1,5,,2021-02-14,2021,New Hampshire
2021-02-06,newjersey,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,1,5,,2021-02-14,2021,New Jersey
2021-02-06,newmexico,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,1,5,,2021-02-14,2021,New Mexico
2021-02-06,newyork,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1,5,,2021-02-14,2021,New York
2021-02-06,northcarolina,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,1,5,,2021-02-14,2021,North Carolina
2021-02-06,northdakota,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,1,5,,2021-02-14,2021,North Dakota
2021-02-06,ohio,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,1,5,,2021-02-14,2021,Ohio
2021-02-06,oklahoma,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,1,5,,2021-02-14,2021,Oklahoma
2021-02-06,oregon,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,1,5,,2021-02-14,2021,Oregon
2021-02-06,pennsylvania,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,1,5,,2021-02-14,2021,Pennsylvania
2021-02-06,puertorico,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,1,5,,2021-02-14,2021,Puerto Rico
2021-02-06,rhodeisland,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,1,5,,2021-02-14,2021,Rhode Island
2021-02-06,southcarolina,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,1,5,,2021-02-14,2021,South Carolina
2021-02-06,southdakota,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,1,5,,2021-02-14,2021,South Dakota
2021-02-06,tennessee,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,1,5,,2021-02-14,2021,Tennessee
2021-02-06,texas,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,1,5,,2021-02-14,2021,Texas
2021-02-06,utah,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,1,5,,2021-02-14,2021,Utah
2021-02-06,vermont,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,1,5,,2021-02-14,2021,Vermont
2021-02-06,virginia,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,1,5,,2021-02-14,2021,Virginia
2021-02-06,virginislands,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,1,5,,2021-02-14,2021,Virgin Islands
2021-02-06,washington,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,1,5,,2021-02-14,2021,Washington
2021-02-06,westvirginia,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,1,5,,2021-02-14,2021,West Virginia
2021-02-06,wisconsin,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,1,5,,2021-02-14,2021,Wisconsin
2021-02-06,wyoming,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,1,5,,2021-02-14,2021,Wyoming
2021-02-13,alabama,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,1,6,,2021-02-14,2021,Alabama
2021-02-13,alaska,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,1,6,,2021-02-14,2021,Alaska
2021-02-13,arizona,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,1,6,,2021-02-14,2021,Arizona
2021-02-13,arkansas,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,1,6,,2021-02-14,2021,Arkansas
2021-02-13,california,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,1,6,,2021-02-14,2021,California
2021-02-13,colorado,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,1,6,,2021-02-14,2021,Colorado
2021-02-13,connecticut,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,1,6,,2021-02-14,2021,Connecticut
2021-02-13,delaware,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,1,6,,2021-02-14,2021,Delaware
2021-02-13,districtofcolumbia,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,1,6,,2021-02-14,2021,District of Columbia
2021-02-13,florida,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1,6,,2021-02-14,2021,Florida
2021-02-13,georgia,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,1,6,,2021-02-14,2021,Georgia
2021-02-13,hawaii,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,1,6,,2021-02-14,2021,Hawaii
2021-02-13,idaho,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,1,6,,2021-02-14,2021,Idaho
2021-02-13,illinois,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1,6,,2021-02-14,2021,Illinois
2021-02-13,indiana,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,1,6,,2021-02-14,2021,Indiana
2021-02-13,iowa,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,1,6,,2021-02-14,2021,Iowa
2021-02-13,kansas,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,1,6,,2021-02-14,2021,Kansas
2021-02-13,kentucky,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,1,6,,2021-02-14,2021,Kentucky
2021-02-13,louisiana,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,1,6,,2021-02-14,2021,Louisiana
2021-02-13,maine,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,1,6,,2021-02-14,2021,Maine
2021-02-13,maryland,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,1,6,,2021-02-14,2021,Maryland
2021-02-13,massachusetts,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,1,6,,2021-02-14,2021,Massachusetts
2021-02-13,michigan,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,1,6,,2021-02-14,2021,Michigan
2021-02-13,minnesota,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,1,6,,2021-02-14,2021,Minnesota
2021-02-13,mississippi,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,1,6,,2021-02-14,2021,Mississippi
2021-02-13,missouri,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,1,6,,2021-02-14,2021,Missouri
2021-02-13,montana,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,1,6,,2021-02-14,2021,Montana
2021-02-13,nebraska,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,1,6,,2021-02-14,2021,Nebraska
2021-02-13,nevada,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,1,6,,2021-02-14,2021,Nevada
2021-02-13,newhampshire,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,1,6,,2021-02-14,2021,New Hampshire
2021-02-13,newjersey,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,1,6,,2021-02-14,2021,New Jersey
2021-02-13,newmexico,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,1,6,,2021-02-14,2021,New Mexico
2021-02-13,newyork,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1,6,,2021-02-14,2021,New York
2021-02-13,northcarolina,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,1,6,,2021-02-14,2021,North Carolina
2021-02-13,northdakota,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,1,6,,2021-02-14,2021,North Dakota
2021-02-13,ohio,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,1,6,,2021-02-14,2021,Ohio
2021-02-13,oklahoma,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,1,6,,2021-02-14,2021,Oklahoma
2021-02-13,oregon,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,1,6,,2021-02-14,2021,Oregon
2021-02-13,pennsylvania,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,1,6,,2021-02-14,2021,Pennsylvania
2021-02-13,puertorico,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,97313,1,6,,2021-02-14,2021,Puerto Rico
2021-02-13,rhodeisland,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,120821,1,6,,2021-02-14,2021,Rhode Island
2021-02-13,southcarolina,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,483140,1,6,,2021-02-14,2021,South Carolina
2021-02-13,southdakota,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,1,6,,2021-02-14,2021,South Dakota
2021-02-13,tennessee,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,1,6,,2021-02-14,2021,Tennessee
2021-02-13,texas,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,2560393,1,6,,2021-02-14,2021,Texas
2021-02-13,utah,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,1,6,,2021-02-14,2021,Utah
2021-02-13,vermont,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,1,6,,2021-02-14,2021,Vermont
2021-02-13,virginia,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,1,6,,2021-02-14,2021,Virginia
2021-02-13,virginislands,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,1,6,,2021-02-14,2021,Virgin Islands
2021-02-13,washington,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,1,6,,2021-02-14,2021,Washington
2021-02-13,westvirginia,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,1,6,,2021-02-14,2021,West Virginia
2021-02-13,wisconsin,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,1,6,,2021-02-14,2021,Wisconsin
2021-02-13,wyoming,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,1,6,,2021-02-14,2021,Wyoming
2021-02-20,alabama,481653.99,481926.975,482216.9,482586.8,482901.85,483155,483403.75,483696.7,483942,484203.6,484507,484764.5,485025.45,485318,485636.4,485985.8,486412.25,486898,487472.45,488225.1,489572.05,490720.8,491972.07,,0,7,1,2021-02-14,2021,Alabama
2021-02-20,alaska,56541.97,56586,56636,56696.9,56749,56792,56834,56870,56912,56953,56993,57039,57085.45,57128,57179,57235,57297.25,57367,57448,57569.1,57749.05,57908,58144.01,,0,7,1,2021-02-14,2021,Alaska
2021-02-20,arizona,798957.95,799428.95,799890.55,800586.9,801062.85,801492.8,801890.75,802259,802607,802983,803411.2,803796,804242.35,804651.4,805112.7,805653.3,806178.75,806794.4,807675.3,808735.1,810606.95,812172.2,814380.58,,0,7,1,2021-02-14,2021,Arizona
2021-02-20,arkansas,313666.97,313924.875,314223,314659,314993,315306,315629.5,315900,316148.3,316476,316774.65,317080,317367.35,317710.8,318081.05,318469.3,318956,319500.8,320141,321040.3,322385.05,323769.35,325659.13,,0,7,1,2021-02-14,2021,Arkansas
2021-02-20,california,3501202.94,3503612.925,3505652.75,3508312.9,3510456.75,3512213.8,3513800,3515081.1,3516606.2,3517798.6,3519114,3520483.5,3521754.15,3523148.8,3524697.2,3526391.6,3528109.25,3530067,3532473.45,3535731.8,3540180.6,3545161.125,3550608.55,,0,7,1,2021-02-14,2021,California
2021-02-20,colorado,415997.81,416448.925,416824.8,417280.9,417606,417879,418132.75,418365.7,418581,418787,419005.65,419203,419418,419670,419913.35,420174.2,420454.25,420794,421240.15,421750.1,422615.15,423445.025,424469.13,,0,7,1,2021-02-14,2021,Colorado
2021-02-20,connecticut,267710.97,267908.9,268127.9,268474.7,268781.7,269112.6,269462,269776.1,270131.65,270516.6,270941.55,271351,271843.9,272414.4,273057.05,273830,274626,275683.4,277060.65,278941.6,282377.4,285615.275,288905.6,,0,7,1,2021-02-14,2021,Connecticut
2021-02-20,delaware,83349.99,83439,83531,83657.9,83749,83827,83902,83970.7,84044,84106,84171,84243,84319,84404,84495.35,84593.3,84691,84824,84984.15,85212.1,85488,85739.075,86139.02,,0,7,1,2021-02-14,2021,Delaware
2021-02-20,districtofcolumbia,39072.99,39109.975,39145,39194,39227,39257,39282,39308,39335,39358,39379,39403,39429,39454,39484,39515,39549,39584.2,39633.15,39690,39790.05,39881.025,40020.01,,0,7,1,2021-02-14,2021,District of Columbia
2021-02-20,florida,1841211.66,1843178.8,1845074.45,1847417.5,1849295.85,1850700.6,1851907.25,1852895.4,1853986.3,1855062.8,1856216.65,1857306,1858373.35,1859577.2,1860706.35,1862077.6,1863463,1865196.4,1867234.75,1869759.5,1873987.7,1878172.425,1883123.62,,0,7,1,2021-02-14,2021,Florida
2021-02-20,georgia,969366.92,970329.725,971343.3,972534,973446.7,974208,974975.25,975593,976212.95,976811.6,977406.4,978076,978741.45,979496.2,980256.7,981087.3,982046,983107.4,984389.6,986091.8,988761.2,991103.775,993826.15,,0,7,1,2021-02-14,2021,Georgia
2021-02-20,hawaii,27113,27134,27151,27177,27196,27213,27230,27244,27260,27273,27287,27302,27317,27334,27351,27369,27389,27417,27446,27487.1,27554.05,27609,27678.05,,0,7,1,2021-02-14,2021,Hawaii
