fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
8,2021,delaware,316.99,409.975,512.95,668.8,768,865.8,956,1034,1119.65,1204.2,1292,1374,1468.9,1575.4,1687.35,1814.3,1963.25,2140,2361,2610.2,3039,3427.05,3868.04,,0,2,2021-02-14,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,105.99,138,177,224,261,290,317.75,348,375,401,429,458,490,519.400000000001,553,590.3,629,679,743,819,945.200000000001,1063.05,1266.01,,0,2,2021-02-14,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,12510.26,14755.075,16850.9,19292.2,21226,22819.8,24147.75,25386.6,26725,27975.8,29192.2,30462,31861.45,33299,34728.7,36487.3,38415,40426,42536.25,45663.6,50784.9,55637.925,63142.14,,0,2,2021-02-14,Florida,2021-02-21,2021-02-27
8,2021,georgia,3008.87,3810.925,4644.35,5827,6807.65,7554.6,8263.75,8897,9466.65,10141.8,10816.1,11512.5,12212,12932.8,13783,14736.6,15846.5,16997,18538.15,20632,24109.05,27211,31028.31,,0,2,2021-02-14,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,35,52,70,93,112,131,147,163,177,193,209,227,244,260,280,301,324,351,384,434,513,580.025,653.02,,0,2,2021-02-14,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,90,138.975,192,288.9,375.85,442,509,578,651,721.6,794.55,877,965.45,1053.4,1145,1250,1385,1535.2,1740,2019.2,2511.05,3010.075,3520.03,,0,2,2021-02-14,Idaho,2021-02-21,2021-02-27
8,2021,illinois,2843.8,3453,4174.95,4911.9,5564.85,6035.6,6495,6983.7,7409,7772.2,8152,8632,9081.45,9535.6,10106.7,10621.9,11219.25,11913.8,12781.15,13816.1,15501,17242.7,19236.07,,0,2,2021-02-14,Illinois,2021-02-21,2021-02-27
8,2021,indiana,1704.85,2072.95,2434.95,2929.6,3293.55,3568.2,3838.75,4081.7,4340,4592.6,4827,5080,5362,5623.2,5896.05,6177.3,6533.25,6959.2,7452,8140.6,9137.25,10064.9,11189.16,,0,2,2021-02-14,Indiana,2021-02-21,2021-02-27
8,2021,iowa,420.95,628,840,1115,1335.7,1550.8,1732,1920.7,2076,2260.6,2465.55,2677.5,2902.35,3118.4,3384,3676.3,3994.5,4358.2,4846,5548.1,6488.15,7369,8455.35000000001,,0,2,2021-02-14,Iowa,2021-02-21,2021-02-27
8,2021,kansas,1,9,29,93,187.85,307.6,453,629,805,1014,1265.1,1541.5,1863,2293,2713.7,3253.9,3911.75,4703,5793.65000000001,7349.8,9995,13713.525,19001.39,,0,2,2021-02-14,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,1862.9,2339.75,2823.9,3435.9,3972.85,4350,4783,5129.4,5473.65,5810.6,6186.55,6539,6906.9,7275.8,7738.80000000001,8187.6,8723,9319,10064.15,10994.2,12677.15,14156.125,15875.12,,0,2,2021-02-14,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,672.92,959.975,1331,1834.7,2238.85,2634,2977.75,3349.7,3760.95,4096,4460.55,4924.5,5391.45,5840.2,6345.35,6938.8,7602.75,8378,9284.6,10618.6,12719.65,14806.45,17575.24,,0,2,2021-02-14,Louisiana,2021-02-21,2021-02-27
8,2021,maine,106.99,148.975,204.95,278,341,398,450,503.7,556.65,610,664,716.5,767,827.400000000001,893,971,1059.5,1162,1288,1465.1,1747.25,2012.025,2396.04,,0,2,2021-02-14,Maine,2021-02-21,2021-02-27
8,2021,maryland,1702.96,1978.95,2237.9,2591.7,2858,3097.8,3302.75,3481.7,3649.65,3830.6,4004,4189.5,4365.45,4571.4,4778.35,4992,5238,5541.2,5889,6406,7148.55,7888.79999999999,8737.39000000001,,0,2,2021-02-14,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,2482.83,3047,3560.85,4339.9,4856.95,5351.6,5764.75,6166.8,6572,6963.4,7319,7736.5,8171.45,8607,9113.75,9592.5,10195.75,10858.6,11586.3,12682.1,14443.95,15927.2,18320.21,,0,2,2021-02-14,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,1491,1800.975,2144,2599.8,2932.7,3226.2,3465,3720,3984.65,4240.6,4473.1,4736,5006,5260.8,5531,5821.6,6140.5,6538.2,7051.15,7702,8784.15,9775.125,10723.44,,0,2,2021-02-14,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,1353.96,1637.925,1875.7,2180,2450.7,2649.8,2844,3024,3182.65,3350.2,3521.55,3686,3860.45,4046.4,4249,4473,4700.75,4947.8,5246.3,5647,6293.2,6931.125,7665.08,,0,2,2021-02-14,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,613.96,819.925,1038.9,1335.8,1592,1799.8,2002,2181.7,2352,2546.6,2748.55,2946.5,3156.45,3373.4,3620.35,3884,4192,4509.2,4984.3,5601,6541.5,7420.175,8478.59000000001,,0,2,2021-02-14,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,566.98,770.95,970.95,1232,1424.7,1617.8,1794.75,1975.7,2145,2287,2456.55,2637,2807,2996.8,3213.7,3433,3689,4004.2,4347.3,4866.2,5699.05,6509.44999999999,7579.72000000002,,0,2,2021-02-14,Missouri,2021-02-21,2021-02-27
8,2021,montana,139.96,195,257,359,432,498,556,619,680.65,738,801,866.5,935,1004,1094,1175,1277,1393,1538,1721.1,2040,2312.15,2686.03,,0,2,2021-02-14,Montana,2021-02-21,2021-02-27
8,2021,nebraska,13,37.975,82,168,265,374.8,479,602,756,902.2,1062.55,1239,1448,1684.4,1948.7,2212.6,2554.5,2951.2,3473,4248.4,5498.25,6657.25,8144.19,,0,2,2021-02-14,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,796,949.9,1103,1272,1399.85,1506,1609.75,1703.7,1787.65,1882,1976,2059,2145,2246,2355,2464.3,2591,2732,2913.3,3149.1,3563.1,3924.1,4445.07,,0,2,2021-02-14,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,204.99,300,413.9,578,715,821,914,1013.7,1112,1225,1324,1431,1545,1673.8,1819,1955.3,2131.5,2330.2,2572.15,2884.2,3441.05,3838.325,4505.35000000001,,0,2,2021-02-14,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,6798.93,7790.925,8649,9840,10704.85,11442.8,12081.75,12792.1,13435.2,14068.6,14649.2,15184.5,15777.35,16446.4,17148.7,17871.3,18789.5,19873,20997.9,22381.2,24959.65,27760.925,30419.4,,0,2,2021-02-14,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,480.99,580,695.9,857,969,1064.8,1150,1234,1321,1395.6,1471,1549.5,1633.45,1724,1815,1918.3,2031.25,2161.2,2332,2571.1,2915.05,3312.2,3746.07,,0,2,2021-02-14,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,20001.52,22199.525,24351.6,26954.5,28543.6,29956.4,31380.75,32701.4,33818.85,35017,36200.55,37419,38594.8,39848.8,41036.15,42520.6,44253,46098.6,48406.15,51707.3,56735.8,61799.475,67186.17,,0,2,2021-02-14,New York,2021-02-21,2021-02-27
8,2021,northcarolina,3944.87,4814.975,6051.6,7453.7,8721.55,9757.6,10849,11746.3,12572.65,13463.6,14328,15266,16185.9,17325,18356.5,19516.9,20820.75,22409.4,24421.5,26834.7,30430.75,34171.95,38713.33,,0,2,2021-02-14,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,5,13,24.95,44,63,79,97,116,132,150,168,189,212.45,235,262,296,325.250000000001,365,420.150000000001,500.1,626,745,910.060000000001,,0,2,2021-02-14,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,3704.85,4503.7,5270.85,6197.8,6837.55,7351.8,7826,8250.4,8652.3,9084.8,9526,9977,10418,10909.2,11447.7,11994,12652,13465,14394.6,15551,17267.2,18854.05,21371.32,,0,2,2021-02-14,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,1226.94,1605,2043.95,2626.8,3103.85,3490.8,3847,4188,4508.65,4807.4,5144,5490,5823.45,6204.6,6628.7,7115.3,7651,8248.8,8995.15,10057.1,11744.95,13337.225,15119.21,,0,2,2021-02-14,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,725.95,893,1034.95,1223,1387,1524,1638.75,1745.4,1839.65,1931,2031.55,2133,2258.45,2378,2492.05,2625,2776.25,2937,3157,3391,3781.3,4167.025,4721.37000000001,,0,2,2021-02-14,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,5507.4,6629.925,7531.95,8840.9,9827.1,10696.2,11494.25,12189,12865.25,13530.2,14193,14880,15543.8,16332.2,17090.3,17932.6,18893.5,20089.8,21535.75,23541.1,26447.65,29215.2,32857.02,,0,2,2021-02-14,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,105,160,249,373.9,474,577,674,768.7,869,966.6,1063,1176,1285,1412.4,1561,1714,1885.25,2090.4,2331.6,2754.2,3351.1,3927.075,4622.18,,0,2,2021-02-14,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,135.98,221,288.95,440.9,559,684.8,807.75,932.7,1057.65,1183,1315.55,1471.5,1637.9,1803,2010,2226,2481,2749.2,3123.15,3666.2,4458.05,5278.175,6471.08,,0,2,2021-02-14,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,6458.82,7676.825,8782.95,10240.4,11395.05,12290.4,13025,13851.5,14663.95,15417.4,16122.65,16853.5,17536.25,18291.4,19096.35,20056.2,20990,22070.6,23481.5,25560.1,28378.1,31176.575,34262.66,,0,2,2021-02-14,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,76.99,108,158,232,289,333,384,433,481,526,574,625,676.45,736,805,876,963,1060,1183.3,1344,1604,1892.05,2196.25000000001,,0,2,2021-02-14,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,1160.96,1688.975,2213,2863,3357.55,3828.6,4236.75,4693.7,5165.25,5602,6011.55,6435,6918.45,7457,8019.35,8711.6,9418.25,10214.6,11191.35,12668.2,14670.3,16846.4,19385.64,,0,2,2021-02-14,Tennessee,2021-02-21,2021-02-27
8,2021,texas,5878.99,8486.975,10914.7,14233.3,17211.4,19892,22617,25115.9,27466.9,29724,32238.4,34853,37619.45,40719.4,44077.9,47628,52022.25,57165,63294.65,71552.3,84067.55,98575.475,117700.48,,0,2,2021-02-14,Texas,2021-02-21,2021-02-27
8,2021,utah,678.97,917.95,1151.95,1472,1733.85,1981.8,2177.75,2376.4,2580.65,2814,3009.55,3225,3457,3687.4,3935.7,4255,4562,4938.4,5429,6180.1,7087.6,7957.1,9229.44000000001,,0,2,2021-02-14,Utah,2021-02-21,2021-02-27
8,2021,vermont,269.99,320.975,372,442,492,536.8,573,606,640,673,702,735,770,805.400000000001,847,886,935,989,1057,1136.1,1260,1385,1535.1,,0,2,2021-02-14,Vermont,2021-02-21,2021-02-27
8,2021,virginia,4545.97,5699.9,6830.8,8038.8,9150.7,9927.6,10754.25,11502.8,12291.85,12988.6,13669.55,14415,15186.15,16011.8,16885.35,17738.9,18759,19895.2,21376.5,23156.4,26435.45,29074.425,33287.34,,0,2,2021-02-14,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,0,1,3,4,6,8,10,12,14,17,19,22,25,29,33,39,46,55,69,98,135,184,,0,2,2021-02-14,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,888.98,1187.975,1496,1991.9,2357,2674.8,2990.75,3289,3613.65,3906.6,4190.85,4518,4844.35,5215.4,5598.45000000001,5992.2,6444.25,6926,7588.3,8484.1,9779.05,11104.65,13056.83,,0,2,2021-02-14,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,451.98,563,668,803,906.85,1000,1085.75,1175.7,1251,1320,1393,1469.5,1541,1626.4,1717,1819,1924.25,2055,2208,2423.2,2714.1,3025.125,3514.03,,0,2,2021-02-14,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,719,905.9,1131,1392.9,1607.85,1820.8,2024,2196,2387,2581.2,2758,2949.5,3150.45,3374.4,3603.35,3888,4182.5,4522.8,4950,5520.4,6293.2,7168.225,8152.18000000001,,0,2,2021-02-14,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,0,0,3,9,18,29,43,55,71,88.6000000000001,109,133,157.45,187,223,262,314,376,452,556,767.200000000001,991.025,1233.02,,0,2,2021-02-14,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,220.99,373.85,549.85,902.9,1203.7,1498.4,1799,2103,2431.95,2785.2,3161,3540.5,3939.7,4429,4983.35,5509.3,6225.5,7073.6,8088.15,9267.3,11526.75,13325.075,15432.03,,0,3,2021-02-14,Alabama,2021-02-28,2021-03-06
9,2021,alaska,141.99,199,261.9,366,441,505.8,572,632.7,688,754,813,882,956,1032,1109,1193.3,1289,1401.2,1524.15,1679.1,1983.05,2239.05,2570.03,,0,3,2021-02-14,Alaska,2021-02-28,2021-03-06
9,2021,arizona,522.97,818.975,1187.95,1738.8,2156.7,2553.6,2947.5,3332.7,3758.95,4242.6,4728.55,5275,5774,6338.4,6980,7642.3,8616.75,9716.2,11143.9,12869.2,16293.1,19462.75,22930.68,,0,3,2021-02-14,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,309,498.975,733.75,1153.9,1486.85,1818.8,2141.5,2447.7,2807.65,3126.6,3448.55,3808.5,4184,4544.8,5033.35,5541.9,6122,6722.8,7560.45,8546,10408.3,11993.45,14413.54,,0,3,2021-02-14,Arkansas,2021-02-28,2021-03-06
9,2021,california,7633.92,9783.625,11822.5,14775.4,16996.85,19166,20905.5,22746.7,24579.35,26292.8,28036.65,30121.5,32126.8,34267.6,36807.45,39413.9,42512.25,45871.6,50457.35,56496.4,67326.15,77598.075,93637.51,,0,3,2021-02-14,California,2021-02-28,2021-03-06
9,2021,colorado,1909,2405,2891.95,3500.9,3999.85,4363.8,4707.75,5035.4,5376.3,5677,5983,6285.5,6604.45,6984.4,7367,7728,8187.25,8674,9233.10000000001,10049.2,11300.15,12618.225,13926.46,,0,3,2021-02-14,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,185.99,337.975,472.85,769,1078,1398.4,1746.75,2149.7,2599,3040,3494.55,3979.5,4657.9,5396.2,6133,6910.9,7925.5,9095.6,10479.15,12930.4,16709,20150.175,24399.15,,0,3,2021-02-14,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,241.99,320.975,433,595,713,811.6,914,1010,1106,1206,1309,1414.5,1512.45,1640,1770,1923.3,2103,2309.2,2541.45,2855,3363.15,3776,4376.08,,0,3,2021-02-14,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,67,94,126,173,207,242,272,301,329,364,395,430,462,499,541,589,636,700,774.150000000001,876.100000000001,1041.1,1177.025,1371.2,,0,3,2021-02-14,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,10483.92,13195.05,15056.7,17784,19768.7,21456.8,22972.5,24518.7,25951.95,27464.4,28952.1,30519.5,32152.35,33980.6,35816.35,37797.8,40049.25,42650.6,45449.25,49655.4,55955.05,62531.05,70091.25,,0,3,2021-02-14,Florida,2021-02-28,2021-03-06
9,2021,georgia,2088.83,2609.775,3364.6,4436,5374.85,6190.8,6840,7538.7,8195.5,8943.6,9723.55,10370.5,11182.8,12040,12890.7,13932,15267.25,16744.4,18512.4,21223.2,25682.65,29404.025,35291.16,,0,3,2021-02-14,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,20,35,50,74,94,111,129,145,162,177,193,212,229,251,273,297,321,354,391,444,530.05,605.025,692.020000000001,,0,3,2021-02-14,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,60.99,94.975,152.95,248,328,406,482.75,557,630,722,808,898,996.45,1096,1211,1332,1484.5,1682.2,1896,2191.4,2717.2,3143.025,3827.11,,0,3,2021-02-14,Idaho,2021-02-28,2021-03-06
9,2021,illinois,2220.9,2823.675,3460.55,4338.8,4957.7,5539.8,6045.25,6472,6894,7350.2,7843.2,8367,8841,9389,9990,10650.9,11340.5,12117.2,13182.15,14418.2,16517,18375.175,20959.99,,0,3,2021-02-14,Illinois,2021-02-28,2021-03-06
9,2021,indiana,1310.84,1692,2090.95,2560,2969.85,3288.8,3629.5,3918,4231.65,4515.6,4825,5137.5,5436,5797.4,6173.4,6597,7069.25,7607,8211.15,9043.3,10415.05,11595.3,13445.83,,0,3,2021-02-14,Indiana,2021-02-28,2021-03-06
9,2021,iowa,336,533.95,731,1029,1263,1480,1669.75,1875,2077,2271,2493.55,2748,2964.35,3221,3465,3797,4151,4531,5061.6,5825.2,6861.25,7883.375,9147.15,,0,3,2021-02-14,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0,4,15,55.9,130,215.8,326,462,619.65,812.6,1025.55,1298.5,1595.9,1967.4,2409.7,2925.5,3599.75,4292.6,5327.20000000001,6844.7,9592.65000000001,13135.25,18560.8,,0,3,2021-02-14,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,1413.95,1835.7,2288.85,3051.9,3598.85,4018.8,4436.5,4889,5265,5648,6025,6433,6861.35,7297.4,7842.15000000001,8371.3,8933.5,9670,10494.15,11637.2,13502.1,15164.075,17209.51,,0,3,2021-02-14,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,441.9,669,1004.85,1452.5,1863.7,2215.6,2568.5,2917.7,3300.3,3647.6,4091.1,4525,4936.25,5413.8,5971.7,6555,7251.25,8040,8966.15,10316.1,12652,14304,17664.36,,0,3,2021-02-14,Louisiana,2021-02-28,2021-03-06
9,2021,maine,58.98,100.975,148,228,288,342.8,405,461,525,582,643,702,771,846.400000000001,924.350000000001,1016.3,1115.25,1238.2,1378.15,1577.1,1888.05,2224.025,2608.01,,0,3,2021-02-14,Maine,2021-02-28,2021-03-06
9,2021,maryland,1191.99,1461.95,1731.95,2058,2352.55,2601,2809.25,3000.7,3196.3,3399,3609,3825.5,4026.45,4303.8,4549,4843.3,5155,5536.2,6013.15,6650.2,7661,8635.3,9753.01,,0,3,2021-02-14,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,1886.97,2376.675,2964.95,3702.4,4352.85,4816.8,5251.25,5661.1,6068.3,6540,6996.75,7437.5,7930.9,8453,8993.7,9622.9,10346.25,11117.2,11954,13066.1,15093.35,17299.625,19627.06,,0,3,2021-02-14,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,1106.99,1416.775,1687.95,2117.9,2455.7,2753.8,3016.5,3271.7,3537.3,3789.6,4049.55,4311,4596,4886,5176.35,5536.9,5889.25,6321,6814.3,7526.6,8808.3,10004.925,11306.61,,0,3,2021-02-14,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,1170.92,1474.975,1775.95,2173.5,2460.4,2697,2933,3133,3316.65,3533,3728.55,3923,4148.45,4344.8,4577.35,4835.3,5109.25,5402,5830.45,6285.2,7108.2,7850,8734.02,,0,3,2021-02-14,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,446.95,619.925,850.9,1145.9,1407,1614.8,1830.75,2064,2276,2491.6,2705,2926,3159,3410.2,3703,3998.3,4394.25,4815.2,5371.3,6182.7,7303.3,8467.49999999999,9832.12,,0,3,2021-02-14,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,363.99,531.95,703.75,934,1129.7,1308.8,1481.75,1663.4,1819.65,1975.6,2153,2339.5,2531,2740,2965.35,3206.3,3482.25,3835.4,4258.45,4908.1,5821.05,6860.77499999999,8452.18,,0,3,2021-02-14,Missouri,2021-02-28,2021-03-06
9,2021,montana,104.99,163.975,229.95,318,398.7,467,534,599,666,727.6,796.55,867,938.45,1020.4,1102,1199,1303.25,1438,1595,1806.1,2135,2456.15,2808.02,,0,3,2021-02-14,Montana,2021-02-28,2021-03-06
9,2021,nebraska,8.99,36,83,196.9,315.85,444.8,598,758,935.65,1103,1293.55,1511.5,1735.45,1994,2268.35,2606.9,3015.25,3466.2,4001.3,4811.3,6341.15,7551.025,9198.71000000002,,0,3,2021-02-14,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,582.98,735,870,1060,1198.85,1309.8,1425,1525.7,1623,1729,1827.55,1932.5,2045,2166.4,2298.35,2439.3,2609,2802.2,3021.15,3364.1,3900,4458.2,5186.12,,0,3,2021-02-14,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,135.97,217,327,502,623.85,747,852.75,969,1074,1184,1306.1,1422.5,1540.45,1694,1830,2003,2191.25,2412.2,2651,2988.1,3617.05,4101.025,4802.05,,0,3,2021-02-14,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,5459.83,6584.85,7533.95,8684,9608.4,10437.2,11241.25,11977.9,12701.65,13438.2,14122.55,14817.5,15528,16298.4,17208.05,18116.4,19224,20475.2,21909.15,23825.6,27322.9,30356.375,34249.65,,0,3,2021-02-14,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,375.99,460,567,716,834.85,931,1040,1130,1219,1317.6,1413,1508,1596,1705.4,1808,1922.3,2066.25,2255,2473,2757,3174.05,3652.125,4359.04,,0,3,2021-02-14,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,16060.91,18115.975,20407.7,23174.5,25436.85,27031.6,28669,30188.8,31733.6,33203.4,34777.55,36411,38004.9,39527.4,41258.4,43146.6,45486.75,48260,51805.05,56016.1,63702.9,70266.025,78164.02,,0,3,2021-02-14,New York,2021-02-28,2021-03-06
9,2021,northcarolina,2923,3945.9,5101.25,6745.4,8061.85,9177.8,10212.75,11264.7,12289.25,13329,14370.55,15540.5,16685.35,17773.2,18981,20346.4,21961.75,24001.8,26413.35,29249.3,34089.65,38158.175,41920.79,,0,3,2021-02-14,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,2,8,18,39,57.8500000000001,75,93,112,131,151,170,194,218,246,276,308,348,393,457,537,670.05,821.074999999999,989.01,,0,3,2021-02-14,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,2728.92,3445.55,4111.95,5129.6,5761.4,6286.4,6798.75,7296.6,7769.95,8222.2,8715,9210,9708.35,10290.2,10882.7,11564.6,12333.25,13157,14382.05,15799.9,18196.8,20918.625,24358.07,,0,3,2021-02-14,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,853.97,1222.75,1620,2183.6,2627.7,3025,3365,3700.7,4019.95,4388.8,4715.65,5087.5,5526,5938.4,6376.45000000001,6960.6,7544,8279.2,9146.15,10160.7,12136,13866.325,15471.98,,0,3,2021-02-14,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,549.98,723.875,865.95,1096.7,1268.85,1396,1512,1638,1763.65,1880,1988.55,2105,2233.45,2366.4,2501,2664.3,2846.25,3034,3253.15,3559.1,4034.1,4563.15,5080,,0,3,2021-02-14,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,4528.76,5447.675,6541.7,7834.5,8957.85,9919.8,10821.75,11622.4,12421.3,13207,14064.75,14836,15772.9,16582.2,17533,18630.5,19802.25,21161.2,22893.5,25192.6,28985.95,32104.925,37271.15,,0,3,2021-02-14,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,72,127.975,212,329,433,546.8,646.75,749.7,847,948,1069,1192.5,1312.45,1455,1612.7,1771,1943.25,2165.2,2463.6,2856.5,3584.05,4184.125,4882.03,,0,3,2021-02-14,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,93.99,164,237,364,479,601,723.75,841.7,977,1115.6,1254,1394.5,1560,1739.8,1937,2158.9,2422.25,2738.2,3102.15,3640.7,4470,5332.125,6417.28000000001,,0,3,2021-02-14,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,6322.82,7660.85,8806.95,10519.7,11873.25,12833.8,13660,14465.5,15351.65,16330.6,17123,17848,18691,19586.2,20421.35,21476.8,22549.25,23741.4,25434.7,27589.1,30902.25,33535.3,36807.7900000001,,0,3,2021-02-14,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,68.99,119.975,173.95,258.9,326,376.8,439,493.7,546,602,654.55,719,784,856,929,1013,1110.25,1217.2,1349.15,1524.1,1797.15,2104,2422.17,,0,3,2021-02-14,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,936.89,1465.975,1962.7,2700.8,3232.55,3736,4219.25,4714.7,5243,5762.2,6255.55,6772.5,7382.45,8076.6,8701.25000000001,9371,10146.5,11133.8,12368.3,14083.5,16654.25,19136.9,21804.02,,0,3,2021-02-14,Tennessee,2021-02-28,2021-03-06
9,2021,texas,3662.78,5645.775,7828.55,11149.5,13898.75,17138,19668,22292.7,24743.85,27295.2,30424.3,33287.5,36498.65,39984.8,43967.5500000001,48357.3,53114.75,58636,66031.4,75866.9,90926.95,108596.2,130448.58,,0,3,2021-02-14,Texas,2021-02-28,2021-03-06
9,2021,utah,588.97,778.95,974,1359.9,1642.55,1893.6,2132.75,2338,2547.65,2775.6,2992.1,3255,3510.35,3765,4065,4397,4743.25,5205.8,5731.45,6455.3,7681.25,8817.125,10081.08,,0,3,2021-02-14,Utah,2021-02-28,2021-03-06
9,2021,vermont,246,297.975,349.95,423,476,524.8,558,590.7,628,663,699,734,767,809,850,899,950,1007,1078,1165.1,1300,1429.1,1595.02,,0,3,2021-02-14,Vermont,2021-02-28,2021-03-06
9,2021,virginia,3650.89,4693.625,5745.95,7028.7,8116.55,9043.8,9919.25,10715,11560,12329.6,13125.1,13948.5,14709.45,15597,16571.45,17580.1,18726.25,20039.4,21611.3,23863,27251.75,30362.8,35075.01,,0,3,2021-02-14,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,1,2,4,5,7,9,11,12,15,17,20,24,28,33,39,48.1500000000006,62,92,123.025,167.01,,0,3,2021-02-14,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,634.99,920.925,1187.85,1627.9,2014.4,2396.8,2691.5,3043.8,3360,3688.6,4016.55,4344,4721,5076.4,5478.35,5919.2,6440.5,6997,7740.80000000001,8673.5,10209.6,11555.15,13516.07,,0,3,2021-02-14,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,293,386,491.95,626.9,726,818,907,990.7,1072,1151,1231,1322,1421,1504.4,1630,1748,1876,2022,2218,2493.1,2962.05,3400.1,3917.43000000001,,0,3,2021-02-14,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,503.99,697.875,891.95,1151.8,1378.55,1599.4,1799,2012,2190.3,2408,2615.1,2839.5,3080,3352,3615,3919.3,4315.5,4697.2,5186.9,5771.40000000001,6767.35,8031.82499999999,9378.09,,0,3,2021-02-14,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,0,0,5,13,23,36,49,65.6500000000001,88,109,132,162,197,236,284,338.25,403.2,491,609.200000000001,823.05,1058.05,1280.34000000001,,0,3,2021-02-14,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,141.99,306.975,534,990.9,1344.7,1681.8,2085,2466.7,2938.65,3409,3826.75,4317.5,4865.45,5418,5977.7,6605.7,7409.25,8249.6,9359.3,10671.9,13172.55,15062.15,17264.44,,0,4,2021-02-14,Alabama,2021-03-07,2021-03-13
10,2021,alaska,151.99,210.975,289,400,497,573,640.75,698,774,855,928,1004,1072,1152.4,1246,1341.3,1465,1582,1714,1906.1,2202.1,2492,2864.11,,0,4,2021-02-14,Alaska,2021-03-07,2021-03-13
10,2021,arizona,386.85,698.95,1075,1654.6,2213,2748.6,3215,3777,4355.65,4954.8,5595.55,6263,6931.6,7739.4,8703.7,9682.3,10842,12179.2,13884.65,16284.5,19750.05,23105.225,26767.66,,0,4,2021-02-14,Arizona,2021-03-07,2021-03-13
