date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-24,alaska,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,2021-03-24,Alaska
2020-10-24,arizona,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,1,2021-03-24,Arizona
2020-10-24,arkansas,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1,2021-03-24,Arkansas
2020-10-24,california,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,1,2021-03-24,California
2020-10-24,colorado,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1,2021-03-24,Colorado
2020-10-24,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Connecticut
2020-10-24,delaware,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,2021-03-24,Delaware
2020-10-24,districtofcolumbia,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2021-03-24,District of Columbia
2020-10-24,florida,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,1,2021-03-24,Florida
2020-10-24,georgia,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1,2021-03-24,Georgia
2020-10-24,hawaii,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2021-03-24,Hawaii
2020-10-24,idaho,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1,2021-03-24,Idaho
2020-10-24,illinois,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,1,2021-03-24,Illinois
2020-10-24,indiana,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,1,2021-03-24,Indiana
2020-10-24,iowa,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1,2021-03-24,Iowa
2020-10-24,kansas,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-03-24,Kansas
2020-10-24,kentucky,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1,2021-03-24,Kentucky
2020-10-24,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Louisiana
2020-10-24,maine,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,2021-03-24,Maine
2020-10-24,maryland,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,1,2021-03-24,Maryland
2020-10-24,massachusetts,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1,2021-03-24,Massachusetts
2020-10-24,michigan,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,1,2021-03-24,Michigan
2020-10-24,minnesota,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,1,2021-03-24,Minnesota
2020-10-24,mississippi,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,2021-03-24,Mississippi
2020-10-24,missouri,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,1,2021-03-24,Missouri
2020-10-24,montana,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,2021-03-24,Montana
2020-10-24,nebraska,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,2021-03-24,Nebraska
2020-10-24,nevada,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,2021-03-24,Nevada
2020-10-24,newhampshire,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,2021-03-24,New Hampshire
2020-10-24,newjersey,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,1,2021-03-24,New Jersey
2020-10-24,newmexico,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1,2021-03-24,New Mexico
2020-10-24,newyork,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,1,2021-03-24,New York
2020-10-24,northcarolina,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,1,2021-03-24,North Carolina
2020-10-24,northdakota,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,2021-03-24,North Dakota
2020-10-24,ohio,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,1,2021-03-24,Ohio
2020-10-24,oklahoma,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1,2021-03-24,Oklahoma
2020-10-24,oregon,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2021-03-24,Oregon
2020-10-24,pennsylvania,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1,2021-03-24,Pennsylvania
2020-10-24,puertorico,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,2021-03-24,Puerto Rico
2020-10-24,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Rhode Island
2020-10-24,southcarolina,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,1,2021-03-24,South Carolina
2020-10-24,southdakota,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1,2021-03-24,South Dakota
2020-10-24,tennessee,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,1,2021-03-24,Tennessee
2020-10-24,texas,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,1,2021-03-24,Texas
2020-10-24,utah,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1608,1,2021-03-24,Utah
2020-10-24,vermont,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,2021-03-24,Vermont
2020-10-24,virginia,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1,2021-03-24,Virginia
2020-10-24,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Virgin Islands
2020-10-24,washington,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,2021-03-24,Washington
2020-10-24,westvirginia,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2021-03-24,West Virginia
2020-10-24,wisconsin,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,1,2021-03-24,Wisconsin
2020-10-24,wyoming,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2021-03-24,Wyoming
2020-10-25,alabama,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,2021-03-24,Alabama
2020-10-25,alaska,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1,2021-03-24,Alaska
2020-10-25,arizona,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,2021-03-24,Arizona
2020-10-25,arkansas,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,1,2021-03-24,Arkansas
2020-10-25,california,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,1,2021-03-24,California
2020-10-25,colorado,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1,2021-03-24,Colorado
2020-10-25,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Connecticut
2020-10-25,delaware,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2021-03-24,Delaware
2020-10-25,districtofcolumbia,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,2021-03-24,District of Columbia
2020-10-25,florida,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,1,2021-03-24,Florida
2020-10-25,georgia,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2021-03-24,Georgia
2020-10-25,hawaii,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,2021-03-24,Hawaii
2020-10-25,idaho,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,650,1,2021-03-24,Idaho
2020-10-25,illinois,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,1,2021-03-24,Illinois
2020-10-25,indiana,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,1,2021-03-24,Indiana
2020-10-25,iowa,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1,2021-03-24,Iowa
2020-10-25,kansas,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1,2021-03-24,Kansas
2020-10-25,kentucky,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1,2021-03-24,Kentucky
2020-10-25,louisiana,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2021-03-24,Louisiana
2020-10-25,maine,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,2021-03-24,Maine
2020-10-25,maryland,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,1,2021-03-24,Maryland
2020-10-25,massachusetts,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,2021-03-24,Massachusetts
2020-10-25,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Michigan
2020-10-25,minnesota,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1,2021-03-24,Minnesota
2020-10-25,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Mississippi
2020-10-25,missouri,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,1,2021-03-24,Missouri
2020-10-25,montana,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1,2021-03-24,Montana
2020-10-25,nebraska,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,2021-03-24,Nebraska
2020-10-25,nevada,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,1,2021-03-24,Nevada
2020-10-25,newhampshire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2021-03-24,New Hampshire
2020-10-25,newjersey,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1,2021-03-24,New Jersey
2020-10-25,newmexico,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1,2021-03-24,New Mexico
2020-10-25,newyork,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1,2021-03-24,New York
2020-10-25,northcarolina,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,2021-03-24,North Carolina
2020-10-25,northdakota,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,1,2021-03-24,North Dakota
2020-10-25,ohio,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,1,2021-03-24,Ohio
2020-10-25,oklahoma,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,2021-03-24,Oklahoma
2020-10-25,oregon,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,2021-03-24,Oregon
2020-10-25,pennsylvania,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1,2021-03-24,Pennsylvania
2020-10-25,puertorico,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,1,2021-03-24,Puerto Rico
2020-10-25,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Rhode Island
2020-10-25,southcarolina,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1,2021-03-24,South Carolina
2020-10-25,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,2021-03-24,South Dakota
2020-10-25,tennessee,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,2021-03-24,Tennessee
2020-10-25,texas,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,1,2021-03-24,Texas
2020-10-25,utah,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1,2021-03-24,Utah
2020-10-25,vermont,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-03-24,Vermont
2020-10-25,virginia,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1,2021-03-24,Virginia
2020-10-25,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Virgin Islands
2020-10-25,washington,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,1,2021-03-24,Washington
2020-10-25,westvirginia,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,2021-03-24,West Virginia
2020-10-25,wisconsin,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,1,2021-03-24,Wisconsin
2020-10-25,wyoming,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,2021-03-24,Wyoming
2020-10-26,alabama,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,2021-03-24,Alabama
2020-10-26,alaska,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,2021-03-24,Alaska
2020-10-26,arizona,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,2021-03-24,Arizona
2020-10-26,arkansas,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,2021-03-24,Arkansas
2020-10-26,california,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,1,2021-03-24,California
2020-10-26,colorado,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,1,2021-03-24,Colorado
2020-10-26,connecticut,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,1,2021-03-24,Connecticut
2020-10-26,delaware,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,2021-03-24,Delaware
2020-10-26,districtofcolumbia,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2021-03-24,District of Columbia
2020-10-26,florida,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,1,2021-03-24,Florida
2020-10-26,georgia,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1,2021-03-24,Georgia
2020-10-26,hawaii,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2021-03-24,Hawaii
2020-10-26,idaho,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,2021-03-24,Idaho
2020-10-26,illinois,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,1,2021-03-24,Illinois
2020-10-26,indiana,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1,2021-03-24,Indiana
2020-10-26,iowa,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,2021-03-24,Iowa
2020-10-26,kansas,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,2021-03-24,Kansas
2020-10-26,kentucky,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,2021-03-24,Kentucky
2020-10-26,louisiana,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2021-03-24,Louisiana
2020-10-26,maine,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2021-03-24,Maine
2020-10-26,maryland,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1,2021-03-24,Maryland
2020-10-26,massachusetts,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,2021-03-24,Massachusetts
2020-10-26,michigan,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,4057,1,2021-03-24,Michigan
2020-10-26,minnesota,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1,2021-03-24,Minnesota
2020-10-26,mississippi,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2021-03-24,Mississippi
2020-10-26,missouri,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1,2021-03-24,Missouri
2020-10-26,montana,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1,2021-03-24,Montana
2020-10-26,nebraska,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2021-03-24,Nebraska
2020-10-26,nevada,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1,2021-03-24,Nevada
2020-10-26,newhampshire,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-03-24,New Hampshire
2020-10-26,newjersey,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1,2021-03-24,New Jersey
2020-10-26,newmexico,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,2021-03-24,New Mexico
2020-10-26,newyork,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1,2021-03-24,New York
2020-10-26,northcarolina,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1,2021-03-24,North Carolina
2020-10-26,northdakota,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1,2021-03-24,North Dakota
2020-10-26,ohio,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,1,2021-03-24,Ohio
2020-10-26,oklahoma,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,1,2021-03-24,Oklahoma
2020-10-26,oregon,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2021-03-24,Oregon
2020-10-26,pennsylvania,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,2021-03-24,Pennsylvania
2020-10-26,puertorico,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,2021-03-24,Puerto Rico
2020-10-26,rhodeisland,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,1,2021-03-24,Rhode Island
2020-10-26,southcarolina,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1,2021-03-24,South Carolina
2020-10-26,southdakota,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,2021-03-24,South Dakota
2020-10-26,tennessee,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,1,2021-03-24,Tennessee
2020-10-26,texas,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,1,2021-03-24,Texas
2020-10-26,utah,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1,2021-03-24,Utah
2020-10-26,vermont,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,2021-03-24,Vermont
2020-10-26,virginia,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,2021-03-24,Virginia
2020-10-26,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-03-24,Virgin Islands
2020-10-26,washington,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2021-03-24,Washington
2020-10-26,westvirginia,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-03-24,West Virginia
2020-10-26,wisconsin,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,1,2021-03-24,Wisconsin
2020-10-26,wyoming,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1,2021-03-24,Wyoming
2020-10-27,alabama,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,2021-03-24,Alabama
2020-10-27,alaska,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,2021-03-24,Alaska
2020-10-27,arizona,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1,2021-03-24,Arizona
2020-10-27,arkansas,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,2021-03-24,Arkansas
2020-10-27,california,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,1,2021-03-24,California
