end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-05,southdakota,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,85304,1,50,,2021-04-28,2020,South Dakota
2020-12-05,tennessee,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,397522,1,50,,2021-04-28,2020,Tennessee
2020-12-05,texas,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1374889,1,50,,2021-04-28,2020,Texas
2020-12-05,utah,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,212844,1,50,,2021-04-28,2020,Utah
2020-12-05,vermont,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,1,50,,2021-04-28,2020,Vermont
2020-12-05,virginia,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,251173,1,50,,2021-04-28,2020,Virginia
2020-12-05,virginislands,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,50,,2021-04-28,2020,Virgin Islands
2020-12-05,washington,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,183081,1,50,,2021-04-28,2020,Washington
2020-12-05,westvirginia,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,53572,1,50,,2021-04-28,2020,West Virginia
2020-12-05,wisconsin,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,437918,1,50,,2021-04-28,2020,Wisconsin
2020-12-05,wyoming,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,35941,1,50,,2021-04-28,2020,Wyoming
2020-12-12,alabama,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,292841,1,51,,2021-04-28,2020,Alabama
2020-12-12,alaska,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,40522,1,51,,2021-04-28,2020,Alaska
2020-12-12,arizona,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,402589,1,51,,2021-04-28,2020,Arizona
2020-12-12,arkansas,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,184252,1,51,,2021-04-28,2020,Arkansas
2020-12-12,california,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1575719,1,51,,2021-04-28,2020,California
2020-12-12,colorado,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,285634,1,51,,2021-04-28,2020,Colorado
2020-12-12,connecticut,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,146761,1,51,,2021-04-28,2020,Connecticut
2020-12-12,delaware,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,44876,1,51,,2021-04-28,2020,Delaware
2020-12-12,districtofcolumbia,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,24643,1,51,,2021-04-28,2020,District of Columbia
2020-12-12,florida,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1116973,1,51,,2021-04-28,2020,Florida
2020-12-12,georgia,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,538040,1,51,,2021-04-28,2020,Georgia
2020-12-12,hawaii,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,1,51,,2021-04-28,2020,Hawaii
2020-12-12,idaho,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,120632,1,51,,2021-04-28,2020,Idaho
2020-12-12,illinois,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,841688,1,51,,2021-04-28,2020,Illinois
2020-12-12,indiana,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,419536,1,51,,2021-04-28,2020,Indiana
2020-12-12,iowa,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,255009,1,51,,2021-04-28,2020,Iowa
2020-12-12,kansas,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,188228,1,51,,2021-04-28,2020,Kansas
2020-12-12,kentucky,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,220659,1,51,,2021-04-28,2020,Kentucky
2020-12-12,louisiana,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,264191,1,51,,2021-04-28,2020,Louisiana
2020-12-12,maine,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,1,51,,2021-04-28,2020,Maine
2020-12-12,maryland,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,232009,1,51,,2021-04-28,2020,Maryland
2020-12-12,massachusetts,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,285725,1,51,,2021-04-28,2020,Massachusetts
2020-12-12,michigan,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,465159,1,51,,2021-04-28,2020,Michigan
2020-12-12,minnesota,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,375398,1,51,,2021-04-28,2020,Minnesota
2020-12-12,mississippi,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,177947,1,51,,2021-04-28,2020,Mississippi
2020-12-12,missouri,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,374633,1,51,,2021-04-28,2020,Missouri
2020-12-12,montana,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,72644,1,51,,2021-04-28,2020,Montana
2020-12-12,nebraska,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,147688,1,51,,2021-04-28,2020,Nebraska
2020-12-12,nevada,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,183949,1,51,,2021-04-28,2020,Nevada
2020-12-12,newhampshire,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,31119,1,51,,2021-04-28,2020,New Hampshire
2020-12-12,newjersey,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,435771,1,51,,2021-04-28,2020,New Jersey
2020-12-12,newmexico,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,118358,1,51,,2021-04-28,2020,New Mexico
2020-12-12,newyork,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,774228,1,51,,2021-04-28,2020,New York
2020-12-12,northcarolina,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,1,51,,2021-04-28,2020,North Carolina
2020-12-12,northdakota,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,1,51,,2021-04-28,2020,North Dakota
2020-12-12,ohio,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,1,51,,2021-04-28,2020,Ohio
2020-12-12,oklahoma,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,233343,1,51,,2021-04-28,2020,Oklahoma
2020-12-12,oregon,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,1,51,,2021-04-28,2020,Oregon
2020-12-12,pennsylvania,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,1,51,,2021-04-28,2020,Pennsylvania
2020-12-12,puertorico,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,1,51,,2021-04-28,2020,Puerto Rico
2020-12-12,rhodeisland,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,1,51,,2021-04-28,2020,Rhode Island
2020-12-12,southcarolina,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,1,51,,2021-04-28,2020,South Carolina
2020-12-12,southdakota,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,1,51,,2021-04-28,2020,South Dakota
2020-12-12,tennessee,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,1,51,,2021-04-28,2020,Tennessee
2020-12-12,texas,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1474276,1,51,,2021-04-28,2020,Texas
2020-12-12,utah,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,1,51,,2021-04-28,2020,Utah
2020-12-12,vermont,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,1,51,,2021-04-28,2020,Vermont
2020-12-12,virginia,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,1,51,,2021-04-28,2020,Virginia
2020-12-12,virginislands,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,51,,2021-04-28,2020,Virgin Islands
2020-12-12,washington,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,208717,1,51,,2021-04-28,2020,Washington
2020-12-12,westvirginia,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,1,51,,2021-04-28,2020,West Virginia
2020-12-12,wisconsin,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,1,51,,2021-04-28,2020,Wisconsin
2020-12-12,wyoming,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,1,51,,2021-04-28,2020,Wyoming
2020-12-19,alabama,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,1,52,,2021-04-28,2020,Alabama
2020-12-19,alaska,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,43713,1,52,,2021-04-28,2020,Alaska
2020-12-19,arizona,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,1,52,,2021-04-28,2020,Arizona
2020-12-19,arkansas,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,1,52,,2021-04-28,2020,Arkansas
2020-12-19,california,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1,52,,2021-04-28,2020,California
2020-12-19,colorado,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,1,52,,2021-04-28,2020,Colorado
2020-12-19,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,52,,2021-04-28,2020,Connecticut
2020-12-19,delaware,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,1,52,,2021-04-28,2020,Delaware
2020-12-19,districtofcolumbia,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,1,52,,2021-04-28,2020,District of Columbia
2020-12-19,florida,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1,52,,2021-04-28,2020,Florida
2020-12-19,georgia,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,1,52,,2021-04-28,2020,Georgia
2020-12-19,hawaii,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,1,52,,2021-04-28,2020,Hawaii
2020-12-19,idaho,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,1,52,,2021-04-28,2020,Idaho
2020-12-19,illinois,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,1,52,,2021-04-28,2020,Illinois
2020-12-19,indiana,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,1,52,,2021-04-28,2020,Indiana
2020-12-19,iowa,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,1,52,,2021-04-28,2020,Iowa
2020-12-19,kansas,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,1,52,,2021-04-28,2020,Kansas
2020-12-19,kentucky,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,1,52,,2021-04-28,2020,Kentucky
2020-12-19,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,52,,2021-04-28,2020,Louisiana
2020-12-19,maine,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,52,,2021-04-28,2020,Maine
2020-12-19,maryland,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,1,52,,2021-04-28,2020,Maryland
2020-12-19,massachusetts,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,1,52,,2021-04-28,2020,Massachusetts
2020-12-19,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,52,,2021-04-28,2020,Michigan
2020-12-19,minnesota,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,1,52,,2021-04-28,2020,Minnesota
2020-12-19,mississippi,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,1,52,,2021-04-28,2020,Mississippi
2020-12-19,missouri,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,401345,1,52,,2021-04-28,2020,Missouri
2020-12-19,montana,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,52,,2021-04-28,2020,Montana
2020-12-19,nebraska,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,1,52,,2021-04-28,2020,Nebraska
2020-12-19,nevada,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,1,52,,2021-04-28,2020,Nevada
2020-12-19,newhampshire,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,1,52,,2021-04-28,2020,New Hampshire
2020-12-19,newjersey,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,1,52,,2021-04-28,2020,New Jersey
2020-12-19,newmexico,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,1,52,,2021-04-28,2020,New Mexico
2020-12-19,newyork,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,1,52,,2021-04-28,2020,New York
2020-12-19,northcarolina,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,1,52,,2021-04-28,2020,North Carolina
2020-12-19,northdakota,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,1,52,,2021-04-28,2020,North Dakota
2020-12-19,ohio,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,1,52,,2021-04-28,2020,Ohio
2020-12-19,oklahoma,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,255941,1,52,,2021-04-28,2020,Oklahoma
2020-12-19,oregon,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,1,52,,2021-04-28,2020,Oregon
2020-12-19,pennsylvania,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,1,52,,2021-04-28,2020,Pennsylvania
2020-12-19,puertorico,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,1,52,,2021-04-28,2020,Puerto Rico
2020-12-19,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,52,,2021-04-28,2020,Rhode Island
2020-12-19,southcarolina,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,1,52,,2021-04-28,2020,South Carolina
2020-12-19,southdakota,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,1,52,,2021-04-28,2020,South Dakota
2020-12-19,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,52,,2021-04-28,2020,Tennessee
2020-12-19,texas,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1,52,,2021-04-28,2020,Texas
2020-12-19,utah,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,1,52,,2021-04-28,2020,Utah
2020-12-19,vermont,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,52,,2021-04-28,2020,Vermont
2020-12-19,virginia,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,1,52,,2021-04-28,2020,Virginia
2020-12-19,virginislands,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,52,,2021-04-28,2020,Virgin Islands
2020-12-19,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,52,,2021-04-28,2020,Washington
2020-12-19,westvirginia,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,1,52,,2021-04-28,2020,West Virginia
2020-12-19,wisconsin,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,1,52,,2021-04-28,2020,Wisconsin
2020-12-19,wyoming,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,1,52,,2021-04-28,2020,Wyoming
2020-12-26,alabama,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,1,53,,2021-04-28,2020,Alabama
2020-12-26,alaska,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,45497,1,53,,2021-04-28,2020,Alaska
2020-12-26,arizona,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,1,53,,2021-04-28,2020,Arizona
2020-12-26,arkansas,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,1,53,,2021-04-28,2020,Arkansas
2020-12-26,california,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,1,53,,2021-04-28,2020,California
2020-12-26,colorado,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,1,53,,2021-04-28,2020,Colorado
2020-12-26,connecticut,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,1,53,,2021-04-28,2020,Connecticut
2020-12-26,delaware,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,1,53,,2021-04-28,2020,Delaware
2020-12-26,districtofcolumbia,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,1,53,,2021-04-28,2020,District of Columbia
2020-12-26,florida,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1,53,,2021-04-28,2020,Florida
2020-12-26,georgia,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,1,53,,2021-04-28,2020,Georgia
2020-12-26,hawaii,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,21432,1,53,,2021-04-28,2020,Hawaii
2020-12-26,idaho,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,1,53,,2021-04-28,2020,Idaho
2020-12-26,illinois,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,1,53,,2021-04-28,2020,Illinois
