dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-05,georgia,6576.90603344509,6621.39733534628,6666.43156658544,6733.05662994737,6786.28967938267,6836.36622946228,6875.16567647489,6916.25542579781,6957.7631459275,6994.21032187695,7029.12353553928,7073.16386102256,7111.9802043321,7154.09317791963,7197.77584394681,7244.33329150854,7308.06746805321,7364.10833342516,7455.3513051015,7614.62642834461,7775.95106948096,7953.86394071097,8203.76250898878,0,Georgia,,2020-09-13
2020-10-05,hawaii,103.939455226398,105.820588611875,107.844798951184,110.994419261174,112.951052690724,114.721738135939,116.463016759665,118.009195939568,119.7131083733,121.662693548288,123.502474075928,125.246931773837,127.083255233148,129.411950482899,132.095782173361,135.257560492701,138.635286630302,142.841763796027,147.073870750829,154.15052752962,167.425745664231,179.304014831028,190.882728036934,0,Hawaii,,2020-09-13
2020-10-05,idaho,441.076442032135,445.984862278508,452.434087204318,461.486133156739,469.658235834912,475.580591250291,480.584186477224,486.252303830907,491.074930914067,495.697422406433,501.866575329604,508.280076837094,514.180180098841,522.411331760224,529.419544944706,538.096529048051,547.922828293942,557.634584559312,573.372202877066,590.607806493936,617.280617029136,646.784210129049,694.554064149562,0,Idaho,,2020-09-13
2020-10-05,illinois,8627.68679003854,8641.29668416022,8657.83691373341,8685.91131716747,8706.76709331185,8725.27439141957,8741.54699898123,8759.88785421677,8775.06589089476,8789.11371179014,8807.44358204203,8827.96491417845,8850.40898237754,8870.7943999475,8890.98704574695,8914.24727987875,8940.93858176759,8976.19492695409,9015.14533487438,9073.75226858351,9159.50338185723,9251.83440077071,9402.78897055246,0,Illinois,,2020-09-13
2020-10-05,indiana,3492.37760870718,3510.00790950145,3521.96536137296,3543.24580134089,3561.13218427316,3572.67018085902,3586.66871432911,3597.77021006956,3610.73022483146,3624.72273480587,3635.7894402431,3649.66729060751,3666.7340674729,3681.40139327551,3699.5450856881,3717.85813880341,3738.30507617643,3768.08163564434,3797.53942709866,3839.50582304909,3907.78630088225,4001.37760184637,4093.99455271304,0,Indiana,,2020-09-13
2020-10-05,iowa,1247.31314035894,1254.72226584167,1261.15822098863,1269.91217655584,1277.85897986852,1283.73518774833,1289.75023828531,1296.05074133381,1302.56239223847,1308.4433488981,1314.92150491572,1321.12608366985,1328.06839418589,1334.78964030454,1341.80457593692,1349.93972639932,1359.79171558983,1371.36797961985,1386.731903692,1401.95460208826,1434.98257470725,1468.40721881147,1502.78469616958,0,Iowa,,2020-09-13
2020-10-05,kansas,535.204329461028,537.818081695395,540.272853661326,543.208180234662,546.057074397163,548.540843191697,550.862308195564,553.054848955341,554.965215228425,557.252574569633,559.359218100461,561.606189662556,564.001544440719,566.783340798901,569.693003190361,572.818189465148,577.16987069798,581.894280971876,587.494200513794,594.910631690908,609.49662364713,625.619277579377,641.668922114891,0,Kansas,,2020-09-13
2020-10-05,kentucky,1105.42752488392,1113.9146295494,1124.68271511629,1139.0195604084,1152.32945029491,1162.23544986381,1172.16116348478,1180.94970684043,1189.02695300776,1199.30204081831,1209.54996592476,1219.63841233874,1229.52742900025,1240.50751144826,1253.34628595054,1266.94525000858,1280.91976289177,1299.8328131186,1322.28887534344,1352.08907079641,1401.77002628157,1458.24949734133,1532.57398443385,0,Kentucky,,2020-09-13
2020-10-05,louisiana,5369.1293160413,5398.61107840479,5426.96305149742,5466.14980149208,5493.86146999637,5518.97987627644,5544.13467544242,5568.32339399867,5588.97014242694,5613.51421631146,5635.41995573239,5661.60590015398,5685.86378437004,5716.25972135765,5744.99306274235,5777.45378532522,5813.74745917204,5865.0877907099,5921.20780840508,5987.67591864602,6123.81996349732,6249.5614794479,6365.98974077309,0,Louisiana,,2020-09-13
2020-10-05,maine,137.230595981238,137.744538853257,138.203534664233,138.862914718337,139.365157774486,139.966825915179,140.623384616192,141.115590508253,141.713151151882,142.309835542963,142.907066126921,143.49766877641,144.222762822527,145.007690796736,145.842331637647,146.690171748934,147.744776324273,149.053773134484,150.71967933272,152.998577113503,156.583200357056,161.153222498254,166.356905202515,0,Maine,,2020-09-13
2020-10-05,maryland,3867.63624548517,3875.4753563952,3884.16038279449,3895.26233619878,3903.70781462262,3911.4282263992,3918.16018291371,3924.70291883861,3930.91286910573,3937.62754323563,3944.7890388923,3952.69415071852,3960.38889813738,3968.2319891821,3977.29621106113,3989.80559738087,4000.86620400556,4014.28315097591,4033.83940247029,4059.84140388156,4099.14548135747,4140.99943810081,4193.63814196665,0,Maryland,,2020-09-13
2020-10-05,massachusetts,9274.60808443456,9287.05468469051,9300.79003503408,9319.06687182212,9336.02808142692,9351.40564484367,9365.52289618328,9378.94195643823,9391.59644073196,9401.9906299407,9418.67143888276,9433.09414046633,9449.12581150624,9465.7983692959,9484.6776889654,9504.79979042602,9531.18541146443,9558.48509116257,9591.56918555711,9633.85031719119,9715.48873937776,9779.9847758832,9851.58683643105,0,Massachusetts,,2020-09-13
2020-10-05,michigan,6940.17139499993,6948.21579664478,6955.56037791066,6967.31293758607,6975.77640666383,6983.00924451386,6989.59212074806,6996.09691165313,7003.96452311603,7010.62247984007,7017.66273637513,7027.03010741916,7035.79722619021,7044.29755047441,7054.22696438447,7065.39195210634,7078.95390106198,7095.28955403002,7111.86812474003,7140.65881866109,7185.69947335634,7217.32676710914,7276.66354211138,0,Michigan,,2020-09-13
2020-10-05,minnesota,1992.92950763602,1998.78547885066,2003.92716544692,2011.57498931243,2018.23348966158,2022.73367804654,2027.85145215686,2032.88884512536,2037.87865393065,2043.28839526055,2048.81174844045,2053.73131693575,2058.9291763962,2065.26015767949,2071.75697595066,2079.44262617139,2087.68328610492,2099.04111399892,2110.47247872554,2129.21667810396,2162.30855384554,2194.96770906088,2242.8822392222,0,Minnesota,,2020-09-13
2020-10-05,mississippi,2764.42362277997,2781.24953725976,2795.84004069296,2817.77445530619,2835.13013837292,2851.43211983746,2867.84513273546,2880.04970739601,2894.22109693194,2907.17469131878,2920.52864829569,2934.03883461972,2947.35039573071,2961.96572026454,2978.00248136718,2995.76168138887,3023.3810271367,3051.09627313795,3091.06643510863,3147.57248954438,3227.12933564881,3303.94537998014,3456.5995951741,0,Mississippi,,2020-09-13
2020-10-05,missouri,1836.89048953218,1861.23354243791,1884.24709996951,1913.75405229259,1933.23662660694,1954.1871310404,1969.63627391047,1984.04936765696,2002.25537216197,2021.10240434406,2035.88349214962,2055.57772084764,2073.29829055765,2092.05029139964,2112.16989260281,2136.20952659139,2161.93720665722,2198.3300658886,2241.11213370065,2293.46814857289,2391.09217130398,2482.75825807348,2650.13393099239,0,Missouri,,2020-09-13
2020-10-05,montana,139.626384884406,141.876480390732,143.855733513115,146.859435324734,149.136176508935,151.26083645714,153.061216561634,154.925175685572,156.988829013667,158.706169851475,160.852575074363,162.770480507778,165.191969425303,167.782846267603,170.197563746598,173.115166564213,176.74221198457,180.661746004416,186.236577190201,192.674684937516,205.953088613114,221.253926179121,243.712246557823,0,Montana,,2020-09-13
2020-10-05,nebraska,444.414838375126,446.589897983967,448.969348337889,453.149891786131,456.256716625449,459.304481591768,462.129472029781,465.05430596633,468.007662457726,470.561061596727,473.399309419166,476.316487445073,479.182602761379,482.77006850885,485.985778052019,490.803299848985,495.820904041905,500.329941096633,507.342084798291,519.514537079753,535.89084531064,554.039853770794,578.484065241246,0,Nebraska,,2020-09-13
2020-10-05,nevada,1494.02555216264,1504.76001257048,1514.8297133205,1526.84086712632,1536.37156567377,1543.4057162545,1551.09941826759,1558.56368120372,1564.91937855409,1573.67952183824,1582.44677726201,1590.47190682363,1598.59942896521,1606.04819016177,1615.27242779503,1628.19038551844,1640.03145884249,1658.62308015777,1678.26431508243,1702.64847824152,1745.03269511712,1782.74739230232,1819.739001719,0,Nevada,,2020-09-13
2020-10-05,newhampshire,437.971085378336,438.629258329544,439.449282463282,440.603826005689,441.663807335487,442.585157647382,443.496877337929,444.4609990975,445.413857306559,446.202940399879,447.290372089336,448.376500698367,449.493031214152,450.714903932052,451.935017814996,453.498063346314,455.349574829467,457.501677669241,460.030275538254,464.340974645328,470.784640978412,476.721356846096,484.399245834607,0,New Hampshire,,2020-09-13
2020-10-05,newjersey,16055.6936764486,16062.8091012708,16068.4801143006,16077.0102863924,16083.8569564225,16089.9531230359,16095.3359874952,16100.5704493499,16106.3591338104,16112.3354592643,16119.194599403,16123.8768100874,16131.1263645187,16137.6498560478,16145.0180267094,16154.1913726016,16167.183818154,16179.5666591836,16195.6961719925,16217.8407500124,16256.2623717596,16298.4257642989,16351.5129835922,0,New Jersey,,2020-09-13
2020-10-05,newmexico,836.330590188504,838.865415417563,842.191469806067,847.62957556381,850.925536724392,854.585469848316,857.457194309433,860.532119186754,864.222335833191,867.291982686494,870.761370108812,874.142757836787,877.95322370664,881.844383279995,886.495209517514,891.043212468606,896.563570312467,903.049815623045,910.381876646284,920.535923741505,941.579780871556,958.27772969259,982.755657827854,0,New Mexico,,2020-09-13
2020-10-05,newyork,33048.9043943496,33057.5198580277,33066.3103938189,33079.0526046098,33087.3788871371,33094.1061608416,33102.0342568202,33109.0876206536,33116.6337844328,33122.6803550728,33129.253366075,33137.4906421203,33146.4927855209,33153.6407736047,33164.4595006738,33176.2946388407,33187.2763071034,33203.3885201262,33225.5097501121,33250.911211529,33306.3912172802,33354.4265181141,33441.6316911093,0,New York,,2020-09-13
2020-10-05,northcarolina,3164.62676865257,3194.86427730394,3223.59463062138,3260.25016012832,3290.65459969476,3313.59881838378,3332.7263886789,3356.06264228352,3377.35167939089,3396.63598480675,3419.08671608633,3443.17448975505,3470.80261926272,3496.07114591497,3525.6180079638,3560.27017050144,3588.72772407319,3628.81799636144,3684.53894458908,3748.37768476472,3838.09907715885,3975.73841083789,4138.44825154064,0,North Carolina,,2020-09-13
2020-10-05,northdakota,179.018287704236,181.785748274953,185.326078721806,189.281005422761,192.936625627243,196.33129636826,199.110235466306,201.814862893543,204.677931248096,207.556865508284,210.387283472785,214.091429558331,217.784843846028,221.395186934242,224.647932157784,229.576498347651,234.095710125221,240.426581080766,248.020578482147,258.077426922766,278.464898848005,296.233256426577,323.705543384631,0,North Dakota,,2020-09-13
2020-10-05,ohio,4514.8908015924,4533.78890101844,4555.03381338455,4586.97161374667,4606.57598994715,4627.18926348506,4644.34951840109,4661.21432410406,4678.64220797926,4696.23479021148,4715.39286005467,4735.6665486062,4755.3137611998,4776.50032166011,4795.26588611615,4819.86511729827,4846.52772614346,4876.77850457348,4921.39061655127,4974.46553267258,5054.40875938096,5130.25889516951,5235.49003578019,0,Ohio,,2020-09-13
2020-10-05,oklahoma,941.586527262594,949.746370684381,962.105795979882,972.52187238401,981.851653867599,990.461546989867,998.2640498797,1006.23062747707,1013.94204963312,1019.94973204768,1027.61281430727,1036.61072935237,1045.82909189583,1053.08615699845,1064.10012429115,1075.2757947446,1087.19092728702,1104.1282004508,1119.43593204074,1144.16272618786,1184.50263131575,1220.13236214988,1286.21146150734,0,Oklahoma,,2020-09-13
2020-10-05,oregon,525.603151471408,529.345301093265,533.555610431553,539.202141650335,543.460318800271,547.114878289142,550.696845886474,554.607995139784,558.660760408101,562.344230920164,565.72010391843,569.938583921796,574.476715171987,578.674833465655,583.182945702704,588.706707842337,595.261738298782,602.886198165393,612.453503785917,624.355623348689,646.120629861872,668.731504333996,701.645646336631,0,Oregon,,2020-09-13
2020-10-05,pennsylvania,7874.62247898737,7882.80409481683,7892.47821980789,7907.81670497972,7919.84210808573,7931.96211756864,7942.76456938029,7950.79204868351,7960.50767913863,7970.3530173017,7980.06480512219,7990.74541226625,8002.51457808589,8014.03775383348,8025.75156735234,8041.28227931819,8055.24914041075,8077.45789454716,8102.93803807196,8139.95959767231,8198.20297920543,8255.67874211735,8344.91705593051,0,Pennsylvania,,2020-09-13
2020-10-05,puertorico,578.757446053521,586.699141987382,595.033978175352,607.794974428574,619.00058724572,628.384516101409,637.047297813424,645.318862410582,652.322349540738,661.645157674412,669.944023957005,679.811293234672,687.495024174095,695.802493404254,704.114849563544,714.07377010598,727.88496074318,744.861606175731,763.063220345748,789.89120535023,831.495730973576,867.943767642667,946.092617372336,0,Puerto Rico,,2020-09-13
2020-10-05,rhodeisland,1073.75069718898,1074.53184273105,1075.38245099762,1076.5708041048,1077.556905731,1078.62656823326,1079.76099647893,1080.88464767753,1082.01467790694,1083.09667187063,1084.03042839976,1084.99553969225,1085.95504053136,1087.28823542391,1088.66997238663,1090.35082309264,1092.20184760554,1094.30128446642,1096.53728316397,1099.95396305362,1107.96155532765,1115.31192393502,1123.16123490536,0,Rhode Island,,2020-09-13
2020-10-05,southcarolina,3294.61038911738,3338.68274012827,3379.50836188501,3451.92601618251,3502.08566181658,3541.41659633162,3577.37578653387,3611.21353793068,3650.51654493659,3685.72125464371,3723.44438451248,3760.36022924237,3798.48180994295,3844.06179889145,3885.90437870406,3935.68722529991,3991.90113607324,4063.06405604981,4142.73797610349,4272.10865004199,4456.22560785354,4652.00548585678,4930.47059848035,0,South Carolina,,2020-09-13
2020-10-05,southdakota,188.794190380814,190.438580295257,191.728241996672,193.949550693716,195.35522716533,196.669373591978,197.990156413476,199.264925625798,200.734360853387,202.145001820807,203.51482493764,205.08326254001,206.514924200994,208.153458377277,210.146713748832,212.258881542741,215.202358743826,218.643220924574,222.173512594821,227.504279703821,234.92621952789,244.209487241971,256.911682843488,0,South Dakota,,2020-09-13
2020-10-05,tennessee,2175.66400365213,2196.10187053818,2218.69430200378,2253.58294073047,2277.7359688757,2300.41281006718,2319.72654264197,2337.95693565927,2356.55741097682,2376.50423462526,2392.86285125364,2412.68758593911,2434.52266564692,2457.88517487232,2482.45655849504,2507.2749415892,2536.67267752711,2567.32953576852,2608.99693553806,2663.15520437962,2762.62331451488,2856.49415649572,3046.02564553392,0,Tennessee,,2020-09-13
2020-10-05,texas,15163.4569246756,15275.4623583545,15402.587282114,15578.7637177708,15707.0455708165,15820.6160289813,15915.1048959759,16029.6553072333,16121.542673223,16214.1662780194,16302.6555024988,16401.3041559971,16500.9283539625,16609.2746177815,16736.5827143164,16882.1308593455,17032.3959501027,17188.6386745157,17408.1773709507,17702.7892761457,18151.7630244768,18539.7144349877,18938.9280532425,0,Texas,,2020-09-13
2020-10-05,utah,447.972673561072,450.269646910629,453.873899926882,459.027796262121,463.262513541158,466.595998085262,470.074649864223,472.762232571838,476.094718577285,478.554184244641,482.073508347574,485.422445678633,488.6819021763,492.49985319191,497.744141834935,503.465835463261,509.460113716831,516.191331535678,524.764260474123,537.70043362797,553.394846585066,576.057950675259,599.626664313624,0,Utah,,2020-09-13
2020-10-05,vermont,58.0782510572922,58.1175066132616,58.1737105879746,58.2674021845413,58.3522312044621,58.4425748045752,58.517558850242,58.6000880149827,58.6851194452306,58.7891597494477,58.8808162118102,58.9770417485447,59.1191669440911,59.2569226414889,59.4344116043178,59.6006932183583,59.8277184086078,60.1275297089187,60.5424325652916,61.2060490520793,62.4745201660449,63.8489846148722,65.7768190756848,0,Vermont,,2020-09-13
2020-10-05,virginia,2781.02247477525,2795.01801147665,2809.10467273107,2827.9410474686,2841.51591033614,2856.86960679915,2869.07963922327,2879.72596080001,2890.94714871558,2902.18379397687,2912.41035795135,2924.66103016026,2938.13180513854,2953.45400982277,2966.87511559224,2986.68117489705,3005.63420278963,3025.65736862091,3058.66878831948,3095.68394524239,3166.58789339713,3248.82961130681,3349.69231434741,0,Virginia,,2020-09-13
2020-10-05,virginislands,19.0790924340646,19.1353130188352,19.1841611195392,19.2680104484882,19.3476014608463,19.4216017354095,19.4933657489818,19.5798559758999,19.6514554038046,19.7543919254233,19.8416662024143,19.9471872400309,20.036582074066,20.1701167681191,20.2867811176901,20.4346108637915,20.6356229236399,20.9049109081258,21.2521032066191,21.8425843589517,22.8909651401532,24.065419083961,25.537700340365,0,Virgin Islands,,2020-09-13
2020-10-05,washington,2020.02022414828,2030.20863031957,2035.39741434698,2047.02094415595,2057.12826156348,2064.9282200969,2072.05309299679,2078.48125072949,2085.80736838525,2093.07200010354,2100.8674729341,2108.52276252387,2118.16430237426,2126.72690834633,2136.88699932087,2147.16654543688,2158.89953228344,2172.3074897935,2189.71809062921,2213.28584009426,2261.44096180643,2304.04444696274,2355.97934524572,0,Washington,,2020-09-13
2020-10-05,westvirginia,294.190734694343,299.77695130338,305.780425818231,317.092084422041,323.987195585398,329.938210858846,336.12545775649,341.723130778088,347.414987708003,353.45618489232,359.882294263842,365.846073177684,371.654461728049,378.841688383081,387.374766663896,395.669694380056,403.963774024545,415.794397742292,432.443251661685,453.137474398054,490.729272511765,530.819684831418,580.042381543427,0,West Virginia,,2020-09-13
2020-10-05,wisconsin,1263.30357348853,1276.9550695364,1289.33874826506,1303.08297723801,1315.28380720901,1326.76302885065,1337.31291010628,1346.96309108969,1358.41905250775,1368.67806554437,1379.98652809739,1390.41915687575,1403.40255052366,1414.36493042944,1426.49180706832,1439.66150408004,1456.16602362835,1476.54107216223,1499.9343254845,1533.20781639044,1589.84929720161,1637.21995607131,1726.93439228136,0,Wisconsin,,2020-09-13
2020-10-05,wyoming,43.5639637487309,43.9615128403409,44.5834661306842,45.5246892329362,46.2798916747135,47.0628026715644,47.5645735259496,48.1561806356306,48.7444277343485,49.4122556187718,50.0372096624074,50.6950223208724,51.5938460303802,52.5389864152517,53.5337839019299,54.4779900952152,55.5560845425643,57.6149445026312,59.4059420816446,63.0841274259042,67.5968708522774,71.8115505758832,79.5776683001179,0,Wyoming,,2020-09-13
2020-10-06,alabama,2415.23694618115,2438.02192542296,2455.53458838586,2475.77351965313,2495.54343336992,2510.66339989068,2523.24429854229,2538.07051151223,2551.9656896058,2565.62765224691,2578.15386064338,2593.13498937472,2609.9062538783,2623.23957364073,2645.66054806555,2665.14669366556,2688.79001459142,2718.22685622929,2751.38335278168,2792.63775230776,2858.09379168347,2910.39144330502,3003.63973021772,0,Alabama,,2020-09-13
2020-10-06,alaska,45.9126893643574,46.748366251772,47.3691304157855,48.4452870319538,49.2961156380895,50.177115372102,50.9265917614502,51.5643747078154,52.355776775682,53.0199840828676,53.9466233592642,54.7556685125007,55.6977801704163,56.7326137906045,57.8082434736986,59.0903851836578,60.6796136430937,62.4492293200082,64.4302910646484,67.3121548586386,74.2612425702469,79.9689830382115,86.7523347654536,0,Alaska,,2020-09-13
2020-10-06,arizona,5428.00984672659,5447.86856063886,5471.96315284186,5506.96610066717,5537.51647495264,5562.01864224195,5582.34951801562,5598.96388017842,5618.01517006116,5639.3612180458,5658.65102788378,5681.86959813614,5703.34436560747,5726.7873983304,5753.06291331722,5784.16790835281,5815.68673715018,5856.5892310658,5909.50114814726,5979.39128539608,6083.71721001671,6187.33533227534,6361.06111690636,0,Arizona,,2020-09-13
2020-10-06,arkansas,1076.05788908536,1095.97918535761,1112.19572786464,1139.22328928965,1166.37160757333,1184.47052786604,1200.90600277619,1217.61152580472,1234.78539789114,1254.54845119669,1272.83440214336,1291.53571903845,1310.78108417581,1330.90265712589,1349.92544442841,1375.25418084741,1398.34416613431,1431.83557712837,1469.85409809302,1535.59307203887,1638.57296792011,1711.16014430583,1817.31374760214,0,Arkansas,,2020-09-13
2020-10-06,california,14779.3793777223,14888.6195321634,14965.6463380003,15079.4814225375,15165.2039314362,15238.7852636319,15315.3009802807,15388.6342308608,15441.1938790595,15508.3237633803,15575.9353262011,15644.948567439,15722.6622774674,15798.3650237593,15875.6653977542,15973.4659730065,16084.8435815018,16201.6022138069,16337.4954396425,16526.9181275384,16805.1634363161,17107.3873739341,17335.5436830092,0,California,,2020-09-13
2020-10-06,colorado,2000.20789924967,2003.25656105112,2006.77911576319,2012.26968774866,2016.59276754646,2020.81770389751,2024.60532833142,2027.93505308532,2031.22720023217,2035.00755528288,2039.04709927315,2043.2543992141,2047.68694192302,2052.67181200757,2057.24089800801,2063.47706200844,2069.98432653073,2078.0782803017,2088.26868719661,2104.47108666593,2124.61774085205,2143.92196650895,2167.29410208943,0,Colorado,,2020-09-13
2020-10-06,connecticut,4482.49461915338,4483.27205207443,4484.31262374253,4485.69557026716,4486.90280258263,4488.30950084986,4489.65817874772,4490.91812394087,4492.12103744458,4493.66067812798,4495.11191455838,4496.84610107109,4498.57953826792,4500.80018912129,4503.21187564741,4506.24135568166,4509.76137621227,4513.78812769351,4519.63652251376,4528.57625578304,4539.51073753228,4552.24216151093,4565.29844888953,0,Connecticut,,2020-09-13
2020-10-06,delaware,617.425844931973,618.291668818183,619.160354329762,620.243716324462,621.469932246821,622.47124996419,623.639586525732,624.6701525678,625.470367921002,626.431391832617,627.708217921301,629.004617382012,630.126860408142,631.408421323623,632.857946501597,634.650471970362,636.273344569905,639.138206064471,641.905602004347,647.027262502228,654.216743738591,662.206962647283,670.176147203491,0,Delaware,,2020-09-13
2020-10-06,districtofcolumbia,617.167207007171,617.58977154214,618.09624063832,619.002852985235,619.622706368065,620.25464468991,620.868984418049,621.528156126308,622.195316749144,622.819506112233,623.571518760576,624.158470491502,625.173289877358,626.017954040313,626.94195120242,627.988374582934,629.281548043677,631.12026977694,633.017450629562,636.084575609997,640.434004074471,645.166719377061,652.499417752023,0,District of Columbia,,2020-09-13
2020-10-06,florida,13204.8562819986,13285.3308681649,13401.2614711631,13569.8492463326,13680.1142464004,13791.4069531914,13887.5640755558,13962.0625200215,14045.2740189309,14118.051141141,14215.1195827284,14307.4325738307,14385.3802071996,14479.1422608976,14589.7823349727,14720.9125848589,14851.7066092784,14983.589125642,15179.8894871935,15428.7022617743,15804.225516441,16138.9400940178,16499.2019481999,0,Florida,,2020-09-13
2020-10-06,georgia,6585.91302757951,6627.24818817064,6674.84774760387,6746.52165504854,6797.46565112491,6847.8485726168,6891.93895793441,6934.57742518466,6975.56194899257,7014.21917989046,7054.5837433872,7094.46925894978,7136.78566109791,7183.78606428432,7224.76587131594,7270.16223054991,7337.25630071413,7395.5545270358,7493.88081547982,7660.54789458499,7829.99137178305,8018.03673771138,8275.04451642536,0,Georgia,,2020-09-13
2020-10-06,hawaii,104.19522095637,106.172957021149,108.17056451669,111.203642591528,113.455119803318,115.291623684725,117.090378735317,118.577538598549,120.392859100113,122.236243472821,124.271877463572,125.983171813808,127.900655148646,130.370199636846,133.01176467315,136.198055138535,140.001398035374,144.400963045379,149.129172302082,156.558804338629,169.999983261336,182.542713042345,194.469284011499,0,Hawaii,,2020-09-13
2020-10-06,idaho,442.507529841058,446.892656076554,453.413501268706,463.372693029806,471.616306000361,477.341451362766,482.227233992374,488.283015390079,493.643769754674,498.707258861225,504.296797744756,511.46571618607,518.03831885609,525.865540294117,533.462682553796,542.429774048663,552.672611712257,564.019537215969,578.738567430258,597.530184613515,624.409852119929,658.928798230672,705.93342013603,0,Idaho,,2020-09-13
2020-10-06,illinois,8629.21265231634,8642.95298778035,8660.57155401526,8690.06396884377,8710.21214882076,8729.85388509858,8746.17768627421,8765.95103757211,8781.13372322772,8796.05273061829,8815.20946464445,8836.75949794503,8860.12479896042,8879.96031846843,8900.7151048839,8928.63689928949,8954.13557067353,8991.32451875933,9030.59022274127,9093.97206301736,9181.76656096412,9276.88812192428,9436.61908922338,0,Illinois,,2020-09-13
2020-10-06,indiana,3493.58100747139,3512.68200655537,3524.88770681393,3545.69377772785,3564.08623736261,3577.89168771532,3591.05027893608,3603.04374560937,3615.4373933029,3631.35955647091,3642.78479633173,3657.0323734569,3673.67611639269,3689.88301402935,3707.88026121648,3727.50435981303,3749.35552851802,3780.58467307798,3811.22563439143,3855.76234258847,3928.64750025526,4023.9432931823,4122.72523365909,0,Indiana,,2020-09-13
2020-10-06,iowa,1248.74322311036,1255.61470804826,1262.01411083919,1271.15914214363,1279.23342791778,1285.46693635502,1291.46354253472,1298.65966635434,1304.76070928388,1310.77989542041,1317.67701406364,1323.69903361325,1331.22309067544,1338.44019000872,1345.66969483049,1353.95269942583,1364.570103768,1376.70323547838,1392.29070345404,1407.70336969364,1443.67073732422,1477.74121304856,1519.15487759138,0,Iowa,,2020-09-13
2020-10-06,kansas,535.466632388416,538.233191857447,540.492551660509,543.559750129833,546.499566014806,549.166149214486,551.415863610287,553.664205487206,555.731663347445,558.049694230775,560.07672190665,562.516325819677,564.982304379876,567.786924966451,570.87722988064,574.473900296238,578.744797069654,583.699450316496,589.175682613257,597.615407981003,612.155639231467,628.775155528716,647.020994701438,0,Kansas,,2020-09-13
2020-10-06,kentucky,1108.07619803827,1115.38473240103,1126.06409641792,1140.86730750625,1155.3424976277,1164.82849364142,1176.27408423399,1184.77804720077,1192.85195276956,1203.60614478854,1213.98209033743,1225.47982873673,1234.49223188847,1246.11268927774,1259.22160589811,1275.12862097214,1288.87100552805,1308.79916649945,1331.11334324829,1362.45951253253,1416.31551744199,1473.19240025657,1555.27942119343,0,Kentucky,,2020-09-13
2020-10-06,louisiana,5372.22438289327,5402.71635413166,5432.42503796777,5472.09494086446,5500.24855848284,5526.90910288829,5553.58039923802,5576.91876664545,5600.20986659339,5624.33723205271,5648.49544692,5676.34244699374,5702.18680310388,5731.86493139235,5761.36860234525,5796.59678061219,5835.66973754374,5885.12126109874,5944.93525165531,6020.8324960885,6158.3685637736,6287.62935263039,6413.2905537545,0,Louisiana,,2020-09-13
2020-10-06,maine,137.254380749568,137.766459076312,138.307332926221,138.988315023333,139.572317010283,140.183994758095,140.796906429639,141.346904671312,141.950738525677,142.535441940278,143.164853461105,143.810629092231,144.466791330712,145.259304172783,146.163319795856,147.089483465761,148.272584688551,149.631664615867,151.279327823557,153.70659775133,157.267207058953,161.792435193216,167.634463166853,0,Maine,,2020-09-13
2020-10-06,maryland,3869.08903664027,3876.29658650469,3885.65229348018,3897.24392131052,3905.54490582012,3913.82566720312,3920.74065536339,3927.77251794987,3933.63711880058,3940.55441031176,3948.70453828804,3955.90062166616,3964.62048354683,3972.43606486812,3982.28919155351,3994.65279237933,4006.76853366503,4020.11414618249,4041.42744829424,4068.46826312333,4110.02844125238,4151.58809063969,4205.33483161655,0,Maryland,,2020-09-13
2020-10-06,massachusetts,9276.0214299515,9289.48512505203,9302.4547217153,9321.6372886428,9339.76424751397,9355.15552519708,9370.77937684994,9383.75662796038,9396.99465458086,9408.55980611857,9425.27247477115,9440.18149869327,9455.3314415028,9475.5525899863,9494.12788572353,9514.43394848357,9542.8400191535,9567.73001960367,9608.6520958789,9652.20206042644,9735.42956885799,9803.88346614761,9873.79858348512,0,Massachusetts,,2020-09-13
2020-10-06,michigan,6942.08668972843,6949.21916688698,6957.06675308118,6969.12442086611,6977.27967719582,6985.15469503149,6991.97822767161,6998.82307143197,7006.93937708827,7013.93563280851,7020.66812070092,7030.8438794464,7040.33588980603,7049.12739833242,7059.43600789623,7070.26040218384,7085.02052100061,7101.36659380587,7118.54176023079,7148.03788914803,7195.68508668727,7227.29691794139,7286.07813845791,0,Michigan,,2020-09-13
2020-10-06,minnesota,1994.16031507405,1999.28829004139,2004.62081611922,2012.7702989505,2019.38464096787,2024.14079243009,2029.61964806991,2034.96507257536,2039.89661887702,2044.97038357925,2050.66321837066,2056.09793001305,2061.49148252263,2067.81489456866,2074.76182098426,2082.67374234733,2091.05890022245,2102.23870912053,2114.66604577631,2133.8228190784,2168.72053367194,2201.08321508338,2251.48568625577,0,Minnesota,,2020-09-13
2020-10-06,mississippi,2765.69426494443,2784.31331125233,2797.66064628072,2820.79157458456,2839.31555874345,2855.51036829559,2872.13977982082,2885.27348694812,2899.45620125554,2912.39719960362,2926.36882263512,2940.558876027,2953.96086768969,2970.56485218318,2985.88390171538,3004.39757729185,3032.43368930609,3061.65482945015,3103.96743700968,3162.58529292095,3249.16497418747,3321.3156468615,3491.10435857475,0,Mississippi,,2020-09-13
