dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-13,georgia,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1,Georgia,294314,2020-09-13
2020-09-13,hawaii,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,Hawaii,10700,2020-09-13
2020-09-13,idaho,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,Idaho,35279,2020-09-13
2020-09-13,illinois,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1,Illinois,263459,2020-09-13
2020-09-13,indiana,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1,Indiana,105804,2020-09-13
2020-09-13,iowa,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1,Iowa,74676,2020-09-13
2020-09-13,kansas,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,Kansas,48766,2020-09-13
2020-09-13,kentucky,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,Kentucky,56945,2020-09-13
2020-09-13,louisiana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1,Louisiana,157455,2020-09-13
2020-09-13,maine,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,Maine,4863,2020-09-13
2020-09-13,maryland,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,Maryland,116110,2020-09-13
2020-09-13,massachusetts,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,Massachusetts,124826,2020-09-13
2020-09-13,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Michigan,123058,2020-09-13
2020-09-13,minnesota,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,Minnesota,84311,2020-09-13
2020-09-13,mississippi,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,Mississippi,89874,2020-09-13
2020-09-13,missouri,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1,Missouri,103997,2020-09-13
2020-09-13,montana,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,Montana,9021,2020-09-13
2020-09-13,nebraska,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,Nebraska,38188,2020-09-13
2020-09-13,nevada,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,Nevada,73537,2020-09-13
2020-09-13,newhampshire,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,New Hampshire,7696,2020-09-13
2020-09-13,newjersey,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,New Jersey,196634,2020-09-13
2020-09-13,newmexico,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,New Mexico,26761,2020-09-13
2020-09-13,newyork,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,1,New York,444365,2020-09-13
2020-09-13,northcarolina,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,North Carolina,184936,2020-09-13
2020-09-13,northdakota,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,North Dakota,15577,2020-09-13
2020-09-13,ohio,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,1,Ohio,137405,2020-09-13
2020-09-13,oklahoma,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,Oklahoma,69354,2020-09-13
2020-09-13,oregon,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,Oregon,29337,2020-09-13
2020-09-13,pennsylvania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pennsylvania,148635,2020-09-13
2020-09-13,puertorico,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,Puerto Rico,37380,2020-09-13
2020-09-13,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,22905,2020-09-13
2020-09-13,southcarolina,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1,South Carolina,131864,2020-09-13
2020-09-13,southdakota,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,South Dakota,16638,2020-09-13
2020-09-13,tennessee,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,1,Tennessee,171824,2020-09-13
2020-09-13,texas,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,1,Texas,681885,2020-09-13
2020-09-13,utah,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,1,Utah,57875,2020-09-13
2020-09-13,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Vermont,1684,2020-09-13
2020-09-13,virginia,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,Virginia,133742,2020-09-13
2020-09-13,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,1220,2020-09-13
2020-09-13,washington,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,Washington,79826,2020-09-13
2020-09-13,westvirginia,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,West Virginia,12705,2020-09-13
2020-09-13,wisconsin,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1582,1,Wisconsin,89185,2020-09-13
2020-09-13,wyoming,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,Wyoming,4346,2020-09-13
2020-09-14,alabama,417.176379276737,498.352474426755,587.463584789205,666.204599617649,724.57707588177,777.83731221285,819.596932285944,855.39824442898,892.726295350236,924.655365077753,960.755197468784,999.830431239378,1038.02536390674,1073.25246629466,1107.5493308684,1154.41790623776,1200.71559404065,1251.5243799464,1313.32961637671,1381.30474791338,1526.57852268615,1608.08247608739,1728.25689380778,0,Alabama,,2020-09-13
2020-09-14,alaska,33.5060072637425,38.6552165998266,44.0383228418478,51.1563276006605,57.2856697157621,61.8213050765994,66.2468952949675,69.4557788578074,73.3330047586949,76.0947186462424,80.0294670918868,84.4275915587462,88.2511431682985,92.3271947213298,96.117325618842,99.7759454685142,105.162874589634,110.479380392066,116.741304592612,125.577949454242,139.584369752058,154.906865845336,169.385466967862,0,Alaska,,2020-09-13
2020-09-14,arizona,179.539542428161,205.975073295556,241.677488792574,279.810606979744,309.421522931166,330.790783513408,349.639403084327,367.344484009865,386.031011146477,400.71867086371,419.091804662601,440.17839122793,460.210776374632,481.693030656735,506.830861550797,527.72420720936,547.313644410402,581.517692414205,617.352079108548,655.823635463791,712.437255518699,782.532278575654,870.815181986388,0,Arizona,,2020-09-13
2020-09-14,arkansas,355.24608910165,423.181744479211,482.63891154046,547.754832814876,595.974272019776,639.860353166901,680.979830614657,711.782104912476,742.662059570836,772.515567416247,797.670852295909,827.90007894462,856.295423590482,889.717300597439,923.482414439191,952.047812903205,987.372782221988,1022.47602250744,1072.82022572148,1137.23476872592,1222.45765395614,1319.50084767166,1420.04389113172,0,Arkansas,,2020-09-13
2020-09-14,california,1366.37058852806,1560.59742395616,1776.10869050016,2077.2615819303,2250.59075458052,2364.71690353227,2498.77147873188,2611.08289235883,2725.55489956174,2835.32596037577,2921.08680672032,3034.66890730916,3132.48840079534,3238.22266337495,3357.31450186399,3479.54596114473,3610.81041934439,3781.38911703894,3926.46037564485,4125.30649972039,4445.34173731878,4774.48128756381,5169.96985012254,0,California,,2020-09-13
2020-09-14,colorado,133.921594346506,157.707055453875,180.761533963114,204.810404891359,228.785388918293,245.836522252217,259.360023093678,273.850817390089,284.752657126493,297.597632561699,312.188370929994,324.857590667867,337.135293580817,351.051731714051,366.009384294402,383.794895228538,401.334246587191,421.473740373934,447.937993335485,477.735467797838,522.011828745033,564.762179975971,637.753725792639,0,Colorado,,2020-09-13
2020-09-14,connecticut,41.1091359805396,47.4473167865308,52.5754838190927,60.3855498750508,67.7313484662118,73.2001710896945,77.6949487645844,82.3780673393794,86.5919568532455,90.4748442755378,94.2786258152333,98.8840412686791,102.721665646606,108.084899122178,113.176322901181,119.319619920541,123.985024642625,130.121559363015,137.845337472051,147.949830165991,163.599798611472,178.759613194593,198.08810384711,0,Connecticut,,2020-09-13
2020-09-14,delaware,39.9247660401441,45.9444720856741,53.2484772754748,61.0670172971087,67.5123425907686,72.4380468695314,76.7472387609191,80.6367845223094,84.8009551397249,88.9905454182212,93.5578079867473,98.2590698075568,103.024467100315,107.699555900799,112.311701105089,117.206683641314,124.139921641751,131.105604791344,138.747069072676,149.59883973082,167.820628024766,186.241916298562,204.486144716821,0,Delaware,,2020-09-13
2020-09-14,districtofcolumbia,15.7266584713828,18.0211530112974,20.7291689414689,24.6106400329658,27.4654089026812,29.8367613065427,32.2189677925479,34.4237829932913,36.2914990850302,38.1192839500422,39.7306094971654,41.3996066147401,43.7447683005097,45.9342183424582,48.0017354751449,50.2572662090449,52.8914267295034,56.2685406595175,59.7478223337059,64.4752597105558,72.6333040835512,80.3820010210316,88.1572168743188,0,District of Columbia,,2020-09-13
2020-09-14,florida,1164.92738317679,1335.35612248585,1508.71722733115,1704.75510230487,1852.82159405695,1956.304375778,2065.81567583773,2181.00444638837,2284.00197877579,2374.76930298183,2465.2827668025,2548.70014948769,2646.30174966906,2729.09848616313,2847.93691159369,2928.32474721769,3012.67351397126,3125.7488170164,3259.6372887747,3432.61090007421,3758.79277650072,4006.97632006917,4362.04766856121,0,Florida,,2020-09-13
2020-09-14,georgia,712.254917420357,834.760999615283,939.265102415561,1069.43067057163,1147.53137497077,1234.04101172746,1300.79254558827,1355.72416593698,1419.60124104446,1482.78322879308,1535.7929931887,1588.2383595283,1640.98642542548,1702.30973155644,1756.86208121948,1812.75962918198,1904.33865232444,1970.73685590278,2071.17602377665,2211.27785401074,2407.96594461541,2584.40048626842,2811.31788739298,0,Georgia,,2020-09-13
2020-09-14,hawaii,50.2886646394838,58.3003118951374,66.0450133372827,77.836754698829,86.6006117811126,94.9888299579963,100.778595320446,106.70238583988,110.597251516325,115.835400447844,121.101430335076,126.046470623183,131.641402021975,136.868339901722,142.169177498207,147.796430708834,154.688891084611,162.592727148952,174.15558088636,187.052172420891,206.164986431499,228.380212638462,257.812881528222,0,Hawaii,,2020-09-13
2020-09-14,idaho,127.417912894163,154.223293531368,169.477434765261,193.756051104192,211.115264389597,226.618721173835,240.79124135561,253.321608252245,265.696137542064,276.221378668919,288.822748950904,299.322454074699,312.50790259031,323.833537615178,335.923472376175,349.480271658162,368.212083727935,385.200206502187,406.882156165487,436.761508735563,477.397535940108,511.946031052491,550.641546780885,0,Idaho,,2020-09-13
2020-09-14,illinois,791.227366313312,858.317672715902,964.923055390175,1101.54634557424,1187.38017462615,1275.7590497556,1335.68219715183,1407.53767992827,1484.33370068094,1538.49270016255,1594.97203555861,1652.18288769188,1697.85626237335,1754.06196531411,1814.44316331201,1893.44643420981,1972.97199542505,2058.07148263875,2160.55888496634,2290.17495253636,2471.90631091805,2637.16563991996,2853.83850075587,0,Illinois,,2020-09-13
2020-09-14,indiana,499.148529569501,586.557952473285,663.269076512339,746.771285299441,813.471691011175,861.707453788815,919.859987247453,958.844609860939,995.705709094754,1029.95972544517,1064.59943392645,1101.66244651559,1140.39354361398,1178.37424588996,1216.33922356182,1257.20110632554,1297.09443818408,1350.89654359193,1406.688573601,1486.88253197628,1612.97677705195,1739.80391672217,1860.57135938585,0,Indiana,,2020-09-13
2020-09-14,iowa,302.202965542065,337.722203639529,375.326572017652,429.752157139764,467.251706309816,501.370257218527,529.237317807759,561.249203980525,585.976206542132,607.643213737571,629.198465838121,651.30325949891,676.504453222729,700.043556418145,725.739471191369,750.670576647459,781.830848289702,815.912770886891,855.987065898663,908.350662501415,998.117109970532,1070.73876977083,1155.90456693933,0,Iowa,,2020-09-13
2020-09-14,kansas,120.844455706678,137.468479231908,156.699775947829,184.367793404162,200.605213693462,215.765600932871,231.340712269198,247.15297853037,260.478749472692,271.068867770119,281.154039840399,291.592074211351,302.165954361162,313.568479786599,327.831240510639,341.826383504198,359.699949289561,376.282151357053,401.315808831234,429.129023390491,482.586718492862,527.346344044433,572.522757859775,0,Kansas,,2020-09-13
2020-09-14,kentucky,285.306157843182,337.921539078128,382.572999999311,435.822588932362,473.597489319205,499.668463171031,527.97419655538,557.927670164028,584.498253933702,608.155588947068,630.233651150217,654.385425189547,678.920911927917,703.504734228434,731.830411622485,760.781888656204,792.041674508925,824.374696560666,862.377426295991,906.517581630328,991.054230332752,1086.29453953387,1156.41404362291,0,Kentucky,,2020-09-13
2020-09-14,louisiana,328.632645387191,382.67233217076,435.05663721662,495.210954374975,542.16739254028,575.331160626055,605.291082517078,636.226610725839,672.995792227762,700.44779012342,729.398553918246,758.195858393782,784.078703657289,816.503223373105,846.714710968457,883.088175173629,914.888467862329,960.297382393376,1010.39593227579,1081.86965755804,1188.89780412548,1281.51016512265,1364.97224337944,0,Louisiana,,2020-09-13
2020-09-14,maine,9.17240688662283,10.9635779666311,13.039779455604,15.9492572353109,18.2324852032748,19.7918229825641,21.3680071535797,22.8345704942823,24.2384218689943,25.5240491369568,27.0628794968868,28.3637410479424,29.872909237098,31.515658557437,33.0071474702764,34.7002632743951,36.8821979550687,38.6255918817489,40.8313100500236,44.1765559006166,50.0749896382436,54.9701458168736,61.6811722923471,0,Maine,,2020-09-13
2020-09-14,maryland,241.303252994992,274.660060062089,302.19212178533,353.179321817696,386.882355921303,420.049298141315,445.754129622475,470.90071108552,490.202796219348,509.739726241238,532.499218008963,552.616195594726,574.709365910577,601.082335329806,623.926307689108,647.312109913291,674.519495063421,715.833984230746,753.682189996919,812.300779538252,887.57500772555,967.31589407468,1070.36344102485,0,Maryland,,2020-09-13
2020-09-14,massachusetts,152.949814913249,172.950701357232,199.88258413052,228.057959922852,248.672429179205,268.761083259562,286.313127712194,301.739250523565,315.957451721802,330.966478422624,346.065437664159,361.154639958836,377.840663333169,397.685961822256,412.623604929095,429.005429318049,450.119269342648,477.01295410243,506.114871555978,543.115075724935,605.37966943178,651.527672116717,706.304263585877,0,Massachusetts,,2020-09-13
2020-09-14,michigan,265.759693893873,320.782800054917,351.593507547021,413.811782404899,451.382002855514,483.512033339025,510.699493756613,536.012110091285,561.781248692507,586.828178138411,613.457671911676,635.405881459901,656.67797463119,688.443015370131,716.852898276465,747.36599824871,784.225777933378,823.09815706614,866.611803728697,922.361611384992,1014.98311748569,1082.15364881534,1194.05031190368,0,Michigan,,2020-09-13
2020-09-14,minnesota,243.014583511433,281.539081064421,320.215818328022,366.021018038403,398.472192062884,425.569406733855,447.205522088466,467.897886318499,488.179042911891,509.086676582122,532.029466187399,560.04192932449,583.360934547468,606.922293277013,627.119506374207,651.917214229075,683.483681040087,716.857485879837,760.288683609605,814.407899422246,895.298241886891,959.904560753731,1060.40789495374,0,Minnesota,,2020-09-13
2020-09-14,mississippi,185.535523234628,211.869019634692,243.154932548156,286.476152070291,313.051058635078,335.124285042194,355.003957795771,373.965462292008,390.035111484709,407.099080733892,426.208232002447,445.643892428669,463.794602184501,484.524259365409,506.131267944196,524.322651391386,545.242892865092,572.671049231577,608.800443425105,656.432814716542,718.159418725007,779.390580774147,856.928858182674,0,Mississippi,,2020-09-13
2020-09-14,missouri,872.702423682192,981.285337235141,1066.21746133648,1207.66431447701,1300.39533137397,1371.68740288091,1439.90893217139,1501.06955265812,1547.4662932095,1601.79285998113,1639.16840065314,1688.43095603198,1733.9448700824,1779.34161326402,1830.59234356055,1874.0825080903,1928.84867112992,1991.36656265932,2058.7245301457,2141.89477297852,2307.35264637308,2471.72207073478,2660.06592895962,0,Missouri,,2020-09-13
2020-09-14,montana,47.826570392137,57.341793565505,65.1948438070553,76.7940550143044,83.2558217996171,89.7152202920193,95.9017098501843,102.731233595147,107.744118790608,112.431268257461,117.586326550044,122.777664360529,128.249800624059,133.681936565754,139.409196687288,145.358076439911,152.381402589791,160.949033523686,169.617390674776,183.56372764284,198.939125542386,217.845324245533,236.299795022966,0,Montana,,2020-09-13
2020-09-14,nebraska,122.511416388672,136.739519297626,158.547524604835,181.611655697313,197.838966984704,211.544445160603,224.904115907113,237.265119620063,250.116761361756,263.948386266961,272.50524772754,283.457581195121,295.801730132743,311.187423375024,323.644185224333,338.829719493778,352.692447066767,373.261537829318,394.540921685655,420.925483113746,463.056215077183,496.417525323901,555.84376418844,0,Nebraska,,2020-09-13
2020-09-14,nevada,114.900746608249,129.813342250157,148.065008550252,166.597385705151,183.599683788762,198.900474135251,210.93538092019,222.108332618474,232.855976881763,244.691182512962,253.57099265465,264.842477192756,276.540029885269,287.621245441906,300.605700277295,314.053169820912,328.762614672282,349.143747224718,367.968024419351,394.056091704932,440.936128054068,482.654204486091,536.020803320044,0,Nevada,,2020-09-13
2020-09-14,newhampshire,13.5800914809078,16.7563016077373,19.6444981719887,22.8524255694522,25.5304697316131,27.6428836254669,29.5589096989819,31.1548800874497,32.9704429457976,34.600549401081,36.2267226761306,38.2174726430464,40.0519008893114,41.8464619015333,44.1331497763686,46.1672723102786,48.5423225113948,51.8012732464623,55.1624175344947,59.5218483231738,65.7105257619251,71.8525302177983,80.0430038437099,0,New Hampshire,,2020-09-13
2020-09-14,newjersey,148.978672901062,179.603957334206,199.220328274135,235.476571876869,256.674189749117,276.043039158921,292.904391702686,307.603923332185,321.781832247821,335.406506258654,351.19037294812,366.722034557255,380.598030960913,395.987336175051,411.576674512108,432.485147736417,449.761275414596,473.651449988751,503.950277536115,539.736542375812,600.246696388903,648.995039479091,696.727804706224,0,New Jersey,,2020-09-13
2020-09-14,newmexico,38.7932264379201,47.6031894386752,55.3455855128043,65.3134755460361,73.0901781113133,78.992252375101,84.2702117442942,89.0081582994711,94.1610549969294,99.7520236126457,104.068802901024,109.383503264233,114.187643376563,118.408549706059,123.931849188238,129.5391864784,135.458232280242,140.951664784016,149.526021761197,160.22665155404,178.791366972298,196.414371666759,214.79070110465,0,New Mexico,,2020-09-13
2020-09-14,newyork,270.817861948374,321.064146894059,371.924541621584,433.071895530717,479.268658154261,519.885350642824,557.113318760737,591.401097135054,621.026259906882,656.516252058378,684.34807100505,713.927234738505,740.376957816561,770.387529009083,798.555300293975,832.097073222658,876.415322153136,923.776056417813,981.141177641623,1046.44114386884,1143.88011176645,1216.79377182083,1339.92257789735,0,New York,,2020-09-13
2020-09-14,northcarolina,532.859850898351,649.205696791763,733.202916558183,816.684885386175,882.39501295919,929.16702735441,980.305942839158,1029.4582982762,1075.55554376212,1119.33987545432,1158.39960266503,1201.47025956896,1253.63639380582,1297.90556608826,1346.98869850498,1402.56783864765,1466.5794359289,1532.59778652096,1608.2800576315,1701.8994412247,1869.38593000173,1988.85162184691,2176.81778803438,0,North Carolina,,2020-09-13
2020-09-14,northdakota,180.720717078606,208.554559938463,233.362123928126,266.993693682653,283.92655383163,302.783569271546,317.013747555799,332.332900533638,346.970069326644,358.488237949257,373.063183839088,387.435938581154,402.838259904769,417.005344641565,434.799032593384,449.466320497523,466.266642148529,484.430995933334,506.339590752402,534.875767778895,577.298288879038,624.383906673898,677.393882130257,0,North Dakota,,2020-09-13
