date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-05,newmexico,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,1,2020-12-13,New Mexico
2020-08-05,newyork,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,1,2020-12-13,New York
2020-08-05,northcarolina,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,1,2020-12-13,North Carolina
2020-08-05,northdakota,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,1,2020-12-13,North Dakota
2020-08-05,ohio,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,1,2020-12-13,Ohio
2020-08-05,oklahoma,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,1,2020-12-13,Oklahoma
2020-08-05,oregon,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,1,2020-12-13,Oregon
2020-08-05,pennsylvania,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,1,2020-12-13,Pennsylvania
2020-08-05,puertorico,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,1,2020-12-13,Puerto Rico
2020-08-05,rhodeisland,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,1,2020-12-13,Rhode Island
2020-08-05,southcarolina,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,1,2020-12-13,South Carolina
2020-08-05,southdakota,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,1,2020-12-13,South Dakota
2020-08-05,tennessee,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,1,2020-12-13,Tennessee
2020-08-05,texas,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,1,2020-12-13,Texas
2020-08-05,utah,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,1,2020-12-13,Utah
2020-08-05,vermont,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1,2020-12-13,Vermont
2020-08-05,virginia,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,1,2020-12-13,Virginia
2020-08-05,virginislands,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,2020-12-13,Virgin Islands
2020-08-05,washington,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,1,2020-12-13,Washington
2020-08-05,westvirginia,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,1,2020-12-13,West Virginia
2020-08-05,wisconsin,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,1,2020-12-13,Wisconsin
2020-08-05,wyoming,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,1,2020-12-13,Wyoming
2020-08-06,alabama,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,1,2020-12-13,Alabama
2020-08-06,alaska,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,1,2020-12-13,Alaska
2020-08-06,arizona,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,1,2020-12-13,Arizona
2020-08-06,arkansas,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,47028,1,2020-12-13,Arkansas
2020-08-06,california,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,541339,1,2020-12-13,California
2020-08-06,colorado,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,49436,1,2020-12-13,Colorado
2020-08-06,connecticut,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,50245,1,2020-12-13,Connecticut
2020-08-06,delaware,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,1,2020-12-13,Delaware
2020-08-06,districtofcolumbia,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,12518,1,2020-12-13,District of Columbia
2020-08-06,florida,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,510389,1,2020-12-13,Florida
2020-08-06,georgia,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,204895,1,2020-12-13,Georgia
2020-08-06,hawaii,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,2914,1,2020-12-13,Hawaii
2020-08-06,idaho,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,23401,1,2020-12-13,Idaho
2020-08-06,illinois,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,189705,1,2020-12-13,Illinois
2020-08-06,indiana,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,71015,1,2020-12-13,Indiana
2020-08-06,iowa,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,47559,1,2020-12-13,Iowa
2020-08-06,kansas,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,1,2020-12-13,Kansas
2020-08-06,kentucky,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,33254,1,2020-12-13,Kentucky
2020-08-06,louisiana,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,127246,1,2020-12-13,Louisiana
2020-08-06,maine,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,1,2020-12-13,Maine
2020-08-06,maryland,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,93005,1,2020-12-13,Maryland
2020-08-06,massachusetts,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,113543,1,2020-12-13,Massachusetts
2020-08-06,michigan,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,94656,1,2020-12-13,Michigan
2020-08-06,minnesota,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,58640,1,2020-12-13,Minnesota
2020-08-06,mississippi,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,64400,1,2020-12-13,Mississippi
2020-08-06,missouri,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,56773,1,2020-12-13,Missouri
2020-08-06,montana,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,4602,1,2020-12-13,Montana
2020-08-06,nebraska,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,27821,1,2020-12-13,Nebraska
2020-08-06,nevada,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,53557,1,2020-12-13,Nevada
2020-08-06,newhampshire,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,1,2020-12-13,New Hampshire
2020-08-06,newjersey,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,183701,1,2020-12-13,New Jersey
2020-08-06,newmexico,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,21773,1,2020-12-13,New Mexico
2020-08-06,newyork,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,418928,1,2020-12-13,New York
2020-08-06,northcarolina,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,135076,1,2020-12-13,North Carolina
2020-08-06,northdakota,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,1,2020-12-13,North Dakota
2020-08-06,ohio,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,97471,1,2020-12-13,Ohio
2020-08-06,oklahoma,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,1,2020-12-13,Oklahoma
2020-08-06,oregon,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,20224,1,2020-12-13,Oregon
2020-08-06,pennsylvania,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,121247,1,2020-12-13,Pennsylvania
2020-08-06,puertorico,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,1,2020-12-13,Puerto Rico
2020-08-06,rhodeisland,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,19611,1,2020-12-13,Rhode Island
2020-08-06,southcarolina,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,96797,1,2020-12-13,South Carolina
2020-08-06,southdakota,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,1,2020-12-13,South Dakota
2020-08-06,tennessee,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,116350,1,2020-12-13,Tennessee
2020-08-06,texas,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,485678,1,2020-12-13,Texas
2020-08-06,utah,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,42915,1,2020-12-13,Utah
2020-08-06,vermont,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1,2020-12-13,Vermont
2020-08-06,virginia,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,95867,1,2020-12-13,Virginia
2020-08-06,virginislands,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,2020-12-13,Virgin Islands
2020-08-06,washington,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,60917,1,2020-12-13,Washington
2020-08-06,westvirginia,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,7278,1,2020-12-13,West Virginia
2020-08-06,wisconsin,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,1,2020-12-13,Wisconsin
2020-08-06,wyoming,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,2953,1,2020-12-13,Wyoming
2020-08-07,alabama,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,98895,1,2020-12-13,Alabama
2020-08-07,alaska,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,1,2020-12-13,Alaska
2020-08-07,arizona,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,185053,1,2020-12-13,Arizona
2020-08-07,arkansas,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,48039,1,2020-12-13,Arkansas
2020-08-07,california,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,546814,1,2020-12-13,California
2020-08-07,colorado,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,49893,1,2020-12-13,Colorado
2020-08-07,connecticut,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,1,2020-12-13,Connecticut
2020-08-07,delaware,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,1,2020-12-13,Delaware
2020-08-07,districtofcolumbia,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,12589,1,2020-12-13,District of Columbia
2020-08-07,florida,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,518075,1,2020-12-13,Florida
2020-08-07,georgia,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,209004,1,2020-12-13,Georgia
2020-08-07,hawaii,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,1,2020-12-13,Hawaii
2020-08-07,idaho,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,1,2020-12-13,Idaho
2020-08-07,illinois,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,191808,1,2020-12-13,Illinois
2020-08-07,indiana,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,72254,1,2020-12-13,Indiana
2020-08-07,iowa,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,48040,1,2020-12-13,Iowa
2020-08-07,kansas,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,1,2020-12-13,Kansas
2020-08-07,kentucky,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,1,2020-12-13,Kentucky
2020-08-07,louisiana,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,1,2020-12-13,Louisiana
2020-08-07,maine,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,1,2020-12-13,Maine
2020-08-07,maryland,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,93806,1,2020-12-13,Maryland
2020-08-07,massachusetts,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,113868,1,2020-12-13,Massachusetts
2020-08-07,michigan,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,95470,1,2020-12-13,Michigan
2020-08-07,minnesota,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,59185,1,2020-12-13,Minnesota
2020-08-07,mississippi,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,65436,1,2020-12-13,Mississippi
2020-08-07,missouri,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,57837,1,2020-12-13,Missouri
2020-08-07,montana,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,1,2020-12-13,Montana
2020-08-07,nebraska,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,28104,1,2020-12-13,Nebraska
2020-08-07,nevada,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,54533,1,2020-12-13,Nevada
2020-08-07,newhampshire,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,6779,1,2020-12-13,New Hampshire
2020-08-07,newjersey,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,184061,1,2020-12-13,New Jersey
2020-08-07,newmexico,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,21965,1,2020-12-13,New Mexico
2020-08-07,newyork,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,419642,1,2020-12-13,New York
2020-08-07,northcarolina,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,136862,1,2020-12-13,North Carolina
2020-08-07,northdakota,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,1,2020-12-13,North Dakota
2020-08-07,ohio,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,98675,1,2020-12-13,Ohio
2020-08-07,oklahoma,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,1,2020-12-13,Oklahoma
2020-08-07,oregon,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,20635,1,2020-12-13,Oregon
2020-08-07,pennsylvania,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,122028,1,2020-12-13,Pennsylvania
2020-08-07,puertorico,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,8230,1,2020-12-13,Puerto Rico
2020-08-07,rhodeisland,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,1,2020-12-13,Rhode Island
2020-08-07,southcarolina,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,98219,1,2020-12-13,South Carolina
2020-08-07,southdakota,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,1,2020-12-13,South Dakota
2020-08-07,tennessee,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,118782,1,2020-12-13,Tennessee
2020-08-07,texas,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,493241,1,2020-12-13,Texas
2020-08-07,utah,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,43375,1,2020-12-13,Utah
2020-08-07,vermont,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1,2020-12-13,Vermont
2020-08-07,virginia,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,97882,1,2020-12-13,Virginia
2020-08-07,virginislands,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1,2020-12-13,Virgin Islands
2020-08-07,washington,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,61587,1,2020-12-13,Washington
2020-08-07,westvirginia,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,7452,1,2020-12-13,West Virginia
2020-08-07,wisconsin,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,58768,1,2020-12-13,Wisconsin
2020-08-07,wyoming,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,2020-12-13,Wyoming
2020-08-08,alabama,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,99854,1,2020-12-13,Alabama
2020-08-08,alaska,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,4421,1,2020-12-13,Alaska
2020-08-08,arizona,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,186107,1,2020-12-13,Arizona
2020-08-08,arkansas,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,48811,1,2020-12-13,Arkansas
2020-08-08,california,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,554388,1,2020-12-13,California
2020-08-08,colorado,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,1,2020-12-13,Colorado
2020-08-08,connecticut,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,1,2020-12-13,Connecticut
2020-08-08,delaware,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,15502,1,2020-12-13,Delaware
2020-08-08,districtofcolumbia,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,1,2020-12-13,District of Columbia
2020-08-08,florida,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,526577,1,2020-12-13,Florida
2020-08-08,georgia,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,213427,1,2020-12-13,Georgia
2020-08-08,hawaii,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,1,2020-12-13,Hawaii
2020-08-08,idaho,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,24497,1,2020-12-13,Idaho
2020-08-08,illinois,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,193998,1,2020-12-13,Illinois
