end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-10-31,montana,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,1,45,,2020-12-13,2020,Montana
2020-10-31,nebraska,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,1,45,,2020-12-13,2020,Nebraska
2020-10-31,nevada,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,1,45,,2020-12-13,2020,Nevada
2020-10-31,newhampshire,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,1,45,,2020-12-13,2020,New Hampshire
2020-10-31,newjersey,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,1,45,,2020-12-13,2020,New Jersey
2020-10-31,newmexico,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,1,45,,2020-12-13,2020,New Mexico
2020-10-31,newyork,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,1,45,,2020-12-13,2020,New York
2020-10-31,northcarolina,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,1,45,,2020-12-13,2020,North Carolina
2020-10-31,northdakota,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,1,45,,2020-12-13,2020,North Dakota
2020-10-31,ohio,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,1,45,,2020-12-13,2020,Ohio
2020-10-31,oklahoma,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,1,45,,2020-12-13,2020,Oklahoma
2020-10-31,oregon,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,1,45,,2020-12-13,2020,Oregon
2020-10-31,pennsylvania,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,1,45,,2020-12-13,2020,Pennsylvania
2020-10-31,puertorico,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,1,45,,2020-12-13,2020,Puerto Rico
2020-10-31,rhodeisland,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,1,45,,2020-12-13,2020,Rhode Island
2020-10-31,southcarolina,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,1,45,,2020-12-13,2020,South Carolina
2020-10-31,southdakota,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,1,45,,2020-12-13,2020,South Dakota
2020-10-31,tennessee,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,1,45,,2020-12-13,2020,Tennessee
2020-10-31,texas,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,941312,1,45,,2020-12-13,2020,Texas
2020-10-31,utah,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,1,45,,2020-12-13,2020,Utah
2020-10-31,vermont,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,1,45,,2020-12-13,2020,Vermont
2020-10-31,virginia,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,1,45,,2020-12-13,2020,Virginia
2020-10-31,virginislands,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1,45,,2020-12-13,2020,Virgin Islands
2020-10-31,washington,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,107501,1,45,,2020-12-13,2020,Washington
2020-10-31,westvirginia,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,1,45,,2020-12-13,2020,West Virginia
2020-10-31,wisconsin,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,1,45,,2020-12-13,2020,Wisconsin
2020-10-31,wyoming,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,1,45,,2020-12-13,2020,Wyoming
2020-11-07,alabama,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,203518,1,46,,2020-12-13,2020,Alabama
2020-11-07,alaska,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,19306,1,46,,2020-12-13,2020,Alaska
2020-11-07,arizona,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,257384,1,46,,2020-12-13,2020,Arizona
2020-11-07,arkansas,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,120828,1,46,,2020-12-13,2020,Arkansas
2020-11-07,california,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,969362,1,46,,2020-12-13,2020,California
2020-11-07,colorado,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,127967,1,46,,2020-12-13,2020,Colorado
2020-11-07,connecticut,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,78125,1,46,,2020-12-13,2020,Connecticut
2020-11-07,delaware,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,26258,1,46,,2020-12-13,2020,Delaware
2020-11-07,districtofcolumbia,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,17891,1,46,,2020-12-13,2020,District of Columbia
2020-11-07,florida,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,837077,1,46,,2020-12-13,2020,Florida
2020-11-07,georgia,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,405037,1,46,,2020-12-13,2020,Georgia
2020-11-07,hawaii,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,16051,1,46,,2020-12-13,2020,Hawaii
2020-11-07,idaho,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,72312,1,46,,2020-12-13,2020,Idaho
2020-11-07,illinois,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,477978,1,46,,2020-12-13,2020,Illinois
2020-11-07,indiana,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,205722,1,46,,2020-12-13,2020,Indiana
2020-11-07,iowa,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,150254,1,46,,2020-12-13,2020,Iowa
2020-11-07,kansas,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,99772,1,46,,2020-12-13,2020,Kansas
2020-11-07,kentucky,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,119661,1,46,,2020-12-13,2020,Kentucky
2020-11-07,louisiana,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,191715,1,46,,2020-12-13,2020,Louisiana
2020-11-07,maine,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,1,46,,2020-12-13,2020,Maine
2020-11-07,maryland,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,152915,1,46,,2020-12-13,2020,Maryland
2020-11-07,massachusetts,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,169576,1,46,,2020-12-13,2020,Massachusetts
2020-11-07,michigan,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,229073,1,46,,2020-12-13,2020,Michigan
2020-11-07,minnesota,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,174954,1,46,,2020-12-13,2020,Minnesota
2020-11-07,mississippi,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,125885,1,46,,2020-12-13,2020,Mississippi
2020-11-07,missouri,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,208941,1,46,,2020-12-13,2020,Missouri
2020-11-07,montana,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,38948,1,46,,2020-12-13,2020,Montana
2020-11-07,nebraska,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,82395,1,46,,2020-12-13,2020,Nebraska
2020-11-07,nevada,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,108746,1,46,,2020-12-13,2020,Nevada
2020-11-07,newhampshire,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,1,46,,2020-12-13,2020,New Hampshire
2020-11-07,newjersey,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,252582,1,46,,2020-12-13,2020,New Jersey
2020-11-07,newmexico,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,1,46,,2020-12-13,2020,New Mexico
2020-11-07,newyork,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,525608,1,46,,2020-12-13,2020,New York
2020-11-07,northcarolina,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,291245,1,46,,2020-12-13,2020,North Carolina
2020-11-07,northdakota,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,53204,1,46,,2020-12-13,2020,North Dakota
2020-11-07,ohio,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,245727,1,46,,2020-12-13,2020,Ohio
2020-11-07,oklahoma,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,131751,1,46,,2020-12-13,2020,Oklahoma
2020-11-07,oregon,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,49587,1,46,,2020-12-13,2020,Oregon
2020-11-07,pennsylvania,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,232493,1,46,,2020-12-13,2020,Pennsylvania
2020-11-07,puertorico,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,37490,1,46,,2020-12-13,2020,Puerto Rico
2020-11-07,rhodeisland,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,36380,1,46,,2020-12-13,2020,Rhode Island
2020-11-07,southcarolina,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,184742,1,46,,2020-12-13,2020,South Carolina
2020-11-07,southdakota,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,1,46,,2020-12-13,2020,South Dakota
2020-11-07,tennessee,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,278215,1,46,,2020-12-13,2020,Tennessee
2020-11-07,texas,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,997425,1,46,,2020-12-13,2020,Texas
2020-11-07,utah,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,130235,1,46,,2020-12-13,2020,Utah
2020-11-07,vermont,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,1,46,,2020-12-13,2020,Vermont
2020-11-07,virginia,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,190873,1,46,,2020-12-13,2020,Virginia
2020-11-07,virginislands,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,46,,2020-12-13,2020,Virgin Islands
2020-11-07,washington,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,116011,1,46,,2020-12-13,2020,Washington
2020-11-07,westvirginia,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,27609,1,46,,2020-12-13,2020,West Virginia
2020-11-07,wisconsin,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,277503,1,46,,2020-12-13,2020,Wisconsin
2020-11-07,wyoming,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,1,46,,2020-12-13,2020,Wyoming
2020-11-14,alabama,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,1,47,,2020-12-13,2020,Alabama
2020-11-14,alaska,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,1,47,,2020-12-13,2020,Alaska
2020-11-14,arizona,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,1,47,,2020-12-13,2020,Arizona
2020-11-14,arkansas,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,1,47,,2020-12-13,2020,Arkansas
2020-11-14,california,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1,47,,2020-12-13,2020,California
2020-11-14,colorado,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,1,47,,2020-12-13,2020,Colorado
2020-11-14,connecticut,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,1,47,,2020-12-13,2020,Connecticut
2020-11-14,delaware,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,1,47,,2020-12-13,2020,Delaware
2020-11-14,districtofcolumbia,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,1,47,,2020-12-13,2020,District of Columbia
2020-11-14,florida,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,1,47,,2020-12-13,2020,Florida
2020-11-14,georgia,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,1,47,,2020-12-13,2020,Georgia
2020-11-14,hawaii,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,1,47,,2020-12-13,2020,Hawaii
2020-11-14,idaho,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,1,47,,2020-12-13,2020,Idaho
2020-11-14,illinois,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,1,47,,2020-12-13,2020,Illinois
2020-11-14,indiana,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,1,47,,2020-12-13,2020,Indiana
2020-11-14,iowa,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,1,47,,2020-12-13,2020,Iowa
2020-11-14,kansas,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,1,47,,2020-12-13,2020,Kansas
2020-11-14,kentucky,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,1,47,,2020-12-13,2020,Kentucky
2020-11-14,louisiana,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,1,47,,2020-12-13,2020,Louisiana
2020-11-14,maine,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,1,47,,2020-12-13,2020,Maine
2020-11-14,maryland,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,1,47,,2020-12-13,2020,Maryland
2020-11-14,massachusetts,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,1,47,,2020-12-13,2020,Massachusetts
2020-11-14,michigan,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,1,47,,2020-12-13,2020,Michigan
2020-11-14,minnesota,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,1,47,,2020-12-13,2020,Minnesota
2020-11-14,mississippi,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,1,47,,2020-12-13,2020,Mississippi
2020-11-14,missouri,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,1,47,,2020-12-13,2020,Missouri
2020-11-14,montana,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,1,47,,2020-12-13,2020,Montana
2020-11-14,nebraska,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,1,47,,2020-12-13,2020,Nebraska
2020-11-14,nevada,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,1,47,,2020-12-13,2020,Nevada
2020-11-14,newhampshire,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,1,47,,2020-12-13,2020,New Hampshire
2020-11-14,newjersey,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,1,47,,2020-12-13,2020,New Jersey
2020-11-14,newmexico,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,1,47,,2020-12-13,2020,New Mexico
2020-11-14,newyork,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,1,47,,2020-12-13,2020,New York
2020-11-14,northcarolina,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,1,47,,2020-12-13,2020,North Carolina
2020-11-14,northdakota,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,1,47,,2020-12-13,2020,North Dakota
2020-11-14,ohio,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,1,47,,2020-12-13,2020,Ohio
2020-11-14,oklahoma,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,1,47,,2020-12-13,2020,Oklahoma
2020-11-14,oregon,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,1,47,,2020-12-13,2020,Oregon
2020-11-14,pennsylvania,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,1,47,,2020-12-13,2020,Pennsylvania
2020-11-14,puertorico,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,1,47,,2020-12-13,2020,Puerto Rico
2020-11-14,rhodeisland,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,1,47,,2020-12-13,2020,Rhode Island
2020-11-14,southcarolina,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,1,47,,2020-12-13,2020,South Carolina
2020-11-14,southdakota,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,1,47,,2020-12-13,2020,South Dakota
2020-11-14,tennessee,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,1,47,,2020-12-13,2020,Tennessee
2020-11-14,texas,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1,47,,2020-12-13,2020,Texas
2020-11-14,utah,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,1,47,,2020-12-13,2020,Utah
2020-11-14,vermont,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,1,47,,2020-12-13,2020,Vermont
2020-11-14,virginia,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,1,47,,2020-12-13,2020,Virginia
2020-11-14,virginislands,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,47,,2020-12-13,2020,Virgin Islands
2020-11-14,washington,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,1,47,,2020-12-13,2020,Washington
2020-11-14,westvirginia,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,1,47,,2020-12-13,2020,West Virginia
2020-11-14,wisconsin,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,1,47,,2020-12-13,2020,Wisconsin
