fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,arizona,21002.05,24702.25,28664.9,33620.5,37084.4,40277,43002.25,45866.8,48527.6,50899,53328.4,55838,58437.35,61044.4,64100.45,67149.4,70729.25,74538.8,79113.2,85639.3,95418.15,104915.875,118451.19,,0,2,2020-12-13,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,6902.66,7868.6,8773.9,10113,10888.4,11562.8,12272,12919.8,13493.95,13970.2,14515.1,15071.5,15687.25,16269.4,16885,17610,18376.75,19273.8,20320,21681.1,23814,25590.175,27986.64,,0,2,2020-12-13,Arkansas,2020-12-20,2020-12-26
53,2020,california,201318.46,225283.45,248757.25,288750.3,309229.1,322195.4,331666.5,338818.3,345580.75,351931.6,358677.25,364738.5,370737.8,376437.4,382392.2,388660.7,395934.5,403531.8,411997.55,424488.5,440130.55,452932.525,471653,,0,2,2020-12-13,California,2020-12-20,2020-12-26
53,2020,colorado,10847.74,12052.85,13234.4,14743.4,15797.4,16651.8,17439,18124.1,18890.95,19610.2,20226.3,20918,21602.95,22381.4,23094,24012,24891.5,25943.2,27077.3,28835.6,31281.95,33477.375,36425.53,,0,2,2020-12-13,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,3998.85,5067.4,6248.9,7972.8,9356.85,10499,11668,12658.7,13571.65,14609.6,15768.05,16741,17860.9,18964.8,20240.1,21646.2,23248,25228.4,27732.3,31016.5,36941.75,42100.375,48117.7700000001,,0,2,2020-12-13,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,3964.95,4385.925,4810,5281.8,5583.1,5881.8,6109,6349.4,6547,6788.6,6985,7175,7387.45,7590.4,7797.35,8024.3,8278.75,8560.2,8923.15,9338,9970.25,10651,11320.05,,0,2,2020-12-13,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,939.97,1067.975,1208.95,1373.9,1500.85,1608.8,1704,1802,1883.65,1953.6,2035,2110,2189,2269,2350.35,2437,2529.25,2646.2,2795.15,2978,3237.05,3485.225,3781.02,,0,2,2020-12-13,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,36310.3,40245.675,43899.05,48379.7,51734.7,54430,56705.75,58664.5,61000.75,62936,64749.65,66724.5,68997.9,71300.2,73363.1,75417.6,78207.25,81144.6,84935.6,88935.9,96442.15,103104.05,112194.04,,0,2,2020-12-13,Florida,2020-12-20,2020-12-26
53,2020,georgia,22118.61,25144.95,28994.85,33131,36361.65,38922.6,41329.75,43760.6,45829.25,47737.2,49821.1,51989.5,54169.45,56286.8,58359.2,60832.2,63385.75,66465.2,70301.35,74869.3,81912.4,88266.2,96892.22,,0,2,2020-12-13,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,230,272.975,319,384.9,431.85,471,505,533,561,591,621,653,685,718,751,790.3,833,881,940.150000000001,1016.1,1126,1233.025,1374.02,,0,2,2020-12-13,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,3685.94,4297.85,4861.75,5551.7,6111.7,6598.6,7055.25,7488,7896.65,8300,8670.75,9050.5,9460.35,9909.8,10367.7,10856.9,11346.5,11946.6,12627.15,13558.4,14954.1,16379.55,17879.5100000001,,0,2,2020-12-13,Idaho,2020-12-20,2020-12-26
53,2020,illinois,27047.95,30455.95,33075.85,36672.9,39580.65,41664.8,43562.5,45344,47201.6,48885.8,50505.3,51961.5,53528.05,55432,57266.7,59092.9,61408.5,63868.2,67031.2,70561.5,75934.15,80721.025,87201.6000000001,,0,2,2020-12-13,Illinois,2020-12-20,2020-12-26
53,2020,indiana,21286.28,23658.425,25577,27703.7,29334.5,30658.8,31907.75,33036.1,34104.55,35170.8,36188.2,37341,38450.45,39633,40782.05,42072.9,43500.25,45124.4,47004.1,49372.1,52610.3,55418.25,59210.4,,0,2,2020-12-13,Indiana,2020-12-20,2020-12-26
53,2020,iowa,2657.9,3226.925,3733.9,4364.8,4877.95,5251.8,5652,6039,6364,6706.6,7100.55,7471.5,7812.9,8221.8,8635.75,9095.3,9601.5,10176.8,10870.3,11798.2,13387.25,14817.825,16661.05,,0,2,2020-12-13,Iowa,2020-12-20,2020-12-26
53,2020,kansas,1139.83,1913.8,3290.65,5181.2,7218.85,9185,11093.5,12951.1,14912.65,16921.4,18980.3,21245.5,23785.25,26371.2,29919.8,33286,37886.75,43331.6,50727.65,61287.3,82539.65,101012.825,124332.77,,0,2,2020-12-13,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,9627.97,11127.775,12370.65,14125.3,15196.55,16182.6,17047.5,17841,18585.8,19312.6,20117.4,20938,21654.9,22425.4,23287.7,24163.2,25124,26270.2,27787.3,29785.8,32717.05,35183.175,38411.62,,0,2,2020-12-13,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,2901.92,4027.725,5128.4,6695.9,7970.85,9103,10202,11190.7,12242.65,13342.8,14437,15461,16682.1,18031,19451,20984.1,22698,25095.2,27450.4,30798.2,36465.25,41566.4,48842.8800000001,,0,2,2020-12-13,Louisiana,2020-12-20,2020-12-26
53,2020,maine,1395.9,1595.95,1808,2053,2238.7,2381.8,2505,2604.7,2716,2820,2933,3038,3144,3248,3368,3494,3647,3820.2,4011.15,4249.1,4636.35,5010.025,5425.02,,0,2,2020-12-13,Maine,2020-12-20,2020-12-26
53,2020,maryland,13242.9,14215.7,15237.8,16508.9,17311.7,17913.2,18547.75,19113.7,19683,20130.6,20615.1,21112.5,21674,22208.8,22790.1,23349.6,23987,24643,25489.45,26564.4,28177,29609.425,31252.38,,0,2,2020-12-13,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,20294.91,24112,26679.5,29976.5,32882.95,34969.6,37008.5,38709.4,40685.7,42371.4,43975.1,45647,47361.4,49139.6,50902.4,52678.6,54725,57271,59687.45,63091.8,68468.7,72651.2,79600.2200000001,,0,2,2020-12-13,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,7170.74,8958.05,10914.5,13795.8,15842.1,17459.8,18912.5,20443.7,21959.15,23455.2,24984,26387.5,28021.05,29760.4,31255.1,33035.4,35077.75,37667,40819.05,44723.6,52554.8,58134.15,65501.3800000001,,0,2,2020-12-13,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,4900.79,6005.825,7006.3,8390.6,9369.1,10309,10985,11670,12428.65,13145.6,13998.75,14667.5,15498.25,16505.2,17606.05,18841.7,20301,22052,24061.15,26748.3,30356.7,33441.85,38038.68,,0,2,2020-12-13,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,8433.9,9391.75,10480.6,11715.9,12672.85,13519.4,14229.5,14833.5,15453,16016,16587.85,17237.5,17853.8,18469,19084.35,19763.2,20589.25,21445,22462.75,23776.5,25848.5,27887.05,30267.81,,0,2,2020-12-13,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,5177.01,6227.9,8019.55,10021,11713.7,13033.4,14342.75,15596.2,16894,18206.2,19435.1,20823.5,22013.45,23407.8,24905.9,26366.6,28171.5,30138.6,32530.3,35933,41317.9,46401.9,51200.34,,0,2,2020-12-13,Missouri,2020-12-20,2020-12-26
53,2020,montana,710.99,979.925,1259.85,1648.9,1945.85,2173,2405,2652,2866.65,3129,3365.1,3617,3860.45,4114.8,4419,4731.8,5078.25,5478,5970.15,6625.4,7689.25,8704.1,9668.47000000001,,0,2,2020-12-13,Montana,2020-12-20,2020-12-26
53,2020,nebraska,1199.94,1684.75,2199.95,2841,3367.7,3807.8,4240.75,4604.7,4996,5383,5789,6185.5,6670.9,7148.4,7668.75,8216.6,8783.25000000001,9483,10348.6,11550,13437.05,15325.025,18051.58,,0,2,2020-12-13,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,11324.93,12488.975,13646.7,14952.7,15854.25,16588,17205.5,17782.4,18351.95,18895.6,19457.4,20016,20544.45,21185.4,21776.05,22400,23088.25,23911,24820.75,26129.3,27984,29598.425,32120.49,,0,2,2020-12-13,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,4664.95,5167.275,5763,6543,7093,7569,7949,8267,8552,8796.2,9073,9308.5,9560.45,9811.4,10054.35,10332.6,10595.5,10901.2,11228.15,11719.1,12485.05,13125.025,13757.02,,0,2,2020-12-13,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,20337.96,21978.9,23559.55,25312.8,26545.25,27631.6,28596.75,29574.8,30398.3,31146.2,31866,32695.5,33482.8,34331.8,35063.7,36006.3,37028,38102,39416.05,41043.7,43560.4,45659.875,48597.2,,0,2,2020-12-13,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,4726.89,5565.625,6201.65,7080.4,7687.1,8245.4,8776.75,9193.1,9611.65,10022,10431,10868,11295.8,11736,12164,12657.6,13201.25,13868,14660.6,15638,17145,18631.05,20058.05,,0,2,2020-12-13,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,49766.83,53127.525,55538.35,58534.2,60558.7,62214.4,63790,65300.1,66681.6,67995.8,69246.1,70572.5,71857.45,73018.8,74280.35,75632.6,77038,78902,80932.4,83272.2,86607.15,89692.9499999999,93614.1,,0,2,2020-12-13,New York,2020-12-20,2020-12-26
53,2020,northcarolina,27937.25,31264.625,34458,37830.2,40226.7,42054.4,43854,45406.3,46999.8,48483,49734.55,51122.5,52454.7,53879.4,55420.1,57025.8,58833.75,60604.6,62792.15,65968.7,71227.15,75103.925,80604.18,,0,2,2020-12-13,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,53.99,106.975,186,302.9,415,518.6,635.75,758.7,873,996,1129,1266,1427.35,1600,1787,2008.6,2270.25,2576.4,2971.15,3439,4245,5008.15,5946.14,,0,2,2020-12-13,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,32201.65,37418.875,41436.2,47330.4,51100.25,54482.8,57581.5,60378.7,62909.15,65577.4,68089.25,70682.5,73346.35,76009,78712.9,81861.5,85332.5,89658.4,94491.1,100657.5,109867.9,118743.05,129845.43,,0,2,2020-12-13,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,5692.09,6825.975,7981.95,9521.9,10636.65,11605.4,12485,13184,13976.95,14652,15391.55,16146.5,16964,17790,18757.05,19754.2,20918.5,22213,23803.25,25730.2,28792.05,32036.475,35617.56,,0,2,2020-12-13,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,3488.9,3888.85,4297.8,4828.8,5250.7,5563.6,5872.75,6177.4,6442,6678.6,6957.55,7211,7486.45,7770.2,8093,8427.9,8777,9153,9661.3,10249,11260.1,12124.125,13078.06,,0,2,2020-12-13,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,53967.96,58886.275,63057.4,68053.7,71708.9,74202.8,76647.5,79006.5,81172.6,83052.4,84881.75,86841.5,88902.25,90794.4,92957.75,95183.6,97571,100367.2,103529.7,107191.8,113853.4,118698.9,124336.53,,0,2,2020-12-13,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,1605.87,1984.975,2436.9,2992.8,3418,3807.8,4150.5,4467.7,4810.3,5137,5439.1,5741.5,6100.8,6530.2,6916.10000000001,7355.3,7852.5,8437.2,9115.15,10014.3,11595.5,12864.15,14493.17,,0,2,2020-12-13,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,2214.9,2742.925,3328.9,4162.8,4720.85,5268.2,5739.75,6178.7,6606.65,7041.4,7508.55,7946,8442,8930.4,9488.4,10084.6,10760,11593.4,12591.45,13833.1,15760.5,17726.175,20067.47,,0,2,2020-12-13,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,15298.58,16850.875,17962,19521.7,20682.55,21568.2,22320.25,23016.6,23634.65,24180,24813.55,25416.5,26084.25,26708.8,27410.4,28124.1,28886.75,29691.6,30809,32095.8,33871.1,35331.25,37247.08,,0,2,2020-12-13,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,676.94,901.925,1107.9,1402.8,1631,1836,1993.75,2172,2329,2499.6,2673,2835.5,3013.9,3199.4,3399.35,3640,3877.25,4167.2,4577.6,5097,5938.15,6768.325,7855.14,,0,2,2020-12-13,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,27737.5,31533.8,36081.45,40922,44307.85,47124.4,49979.5,52227.8,54545.3,56817,58998.85,61239.5,63246.45,65654.8,67949.1,70567.9,73817,77338.2,81282.25,86838,94799.5,103252.5,111427.44,,0,2,2020-12-13,Tennessee,2020-12-20,2020-12-26
53,2020,texas,35442.91,41590.375,48090.75,55729.3,61083,65627.4,69577,73111.4,76428.45,79496.4,82807.75,86024.5,89288.7,93283.4,97000.85,101458.6,106077.75,111239.4,118176.25,126830,139256.4,152451.975,165778.08,,0,2,2020-12-13,Texas,2020-12-20,2020-12-26
53,2020,utah,4774.92,5632.9,6563.4,8065,9107.5,9966.8,10818.5,11576,12332.3,13107.8,13917.65,14589.5,15375.9,16153.4,16999.4,17933,18908.5,20016,21375.15,23394.3,26472.05,29338.95,32682.58,,0,2,2020-12-13,Utah,2020-12-20,2020-12-26
53,2020,vermont,239,306,377,454,516,570,615,658.7,702,744,787,826,875.45,918.400000000001,963,1016.3,1070.25,1143.2,1221.15,1323,1482.05,1631.025,1797.06,,0,2,2020-12-13,Vermont,2020-12-20,2020-12-26
53,2020,virginia,20385.6,21656.575,23256,25161.5,26263.85,27278.6,28105,28835.9,29549,30263.6,30962.3,31760.5,32371.8,33114.8,33861.4,34722.3,35645.75,36610,37766.8,39272.1,41597.35,43636.45,46027.72,,0,2,2020-12-13,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,3,6,10,16,21,26,30,34,38,41.6000000000001,46,50,55,60,66,72,80,90,104,120,152,184.025,222,,0,2,2020-12-13,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,5544.51,6852.675,8088.45,9819.2,11148.85,12230.4,13372,14341.7,15289.65,16256.6,17215.4,18039,19026.9,20051.4,21217.35,22378.9,23826.5,25295.4,27450.05,29769.4,33664.1,37245.825,41710.2,,0,2,2020-12-13,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,5606.99,5981.8,6321.75,6836.9,7141,7400.6,7611.75,7799.7,7985,8160.6,8344.65,8529.5,8737.45,8914.4,9103.05,9312,9523,9766.2,10048.15,10419.2,11084.35,11620.125,12309.02,,0,2,2020-12-13,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,5335.72,7003.2,8567.7,10480.9,11788.25,13066.8,14388,15350.1,16360.65,17419,18450,19656.5,20740.45,21975.8,23305.05,24630.1,26150,27861.4,30185.95,32501.1,37209.7,42130.725,48070.85,,0,2,2020-12-13,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,144,228,330,474.9,589.85,699,817,934.7,1052,1180.6,1302,1427,1557,1702,1896.35,2073,2287.5,2546.4,2834,3273.5,3907.3,4628.3,5368.12,,0,2,2020-12-13,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,14608.99,17057.475,19163.25,21513.8,23429.15,25066.2,26444.75,27728.7,28974,30078,31242.95,32304,33427.5,34643.4,36085.75,37242.4,38714.5,40383.2,42494.3,44668.3,48181.9,51506.075,55544.11,,0,3,2020-12-13,Alabama,2020-12-27,2021-01-02
54,2020,alaska,1935,2135.975,2342.95,2562.9,2746,2879,3008,3114.7,3225.65,3341,3457,3562,3675.45,3795.4,3915.35,4060,4198,4363.4,4574.15,4813.1,5137,5499.025,5891.35000000001,,0,3,2020-12-13,Alaska,2020-12-27,2021-01-02
54,2020,arizona,18837.15,23161.05,27559.3,33315.4,37247.2,40769.4,44345.75,47413.4,50494,53344.2,56728.6,59816,63031.35,66500.8,69955.1,73726.3,77678,81746.2,87682.3,95368.8000000001,107286.75,116470.875,132036.96,,0,3,2020-12-13,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,6353.99,7575.575,8501.75,9929.9,10879.85,11677.6,12407.25,13118,13791.6,14438.4,15003.4,15619.5,16333,16981.8,17725.05,18477,19320.75,20352.2,21525.15,22786.6,25132.1,27372.575,29864.29,,0,3,2020-12-13,Arkansas,2020-12-27,2021-01-02
54,2020,california,176441.36,198558.575,221699.25,254353.2,282415.25,307929.8,331513.75,353372.5,372275.55,389502.8,405409.4,419632.5,434582.85,448339.2,460964.8,475203.9,491853.75,508563.2,531156.6,555378.7,588139.65,618698.35,651475.57,,0,3,2020-12-13,California,2020-12-27,2021-01-02
54,2020,colorado,9147.85,10531.6,11842.35,13647.3,14981.95,16014,17012.5,17889.6,18794,19568.6,20362,21214,22097.25,22907.8,23931,24959.2,26125.75,27450.4,28997.7,30773.1,33803.15,36513.9,39610.78,,0,3,2020-12-13,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,3926.86,5244.45,6479.6,8256.8,9668.5,11074.8,11970,12982.6,14110.65,15165.8,16319.3,17511,18603.35,19796.4,21235.45,22716.3,24466.25,26621.2,29166.75,32549.6,37802.15,43590.025,49496.31,,0,3,2020-12-13,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,3434.92,3933.9,4290,4787.9,5168.85,5525.4,5829.25,6107.7,6377.3,6629.6,6894.2,7153,7450.45,7770,8065.35,8393,8745.25,9197.2,9717,10304.1,11212.05,12124.025,12870.09,,0,3,2020-12-13,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,798.98,949.95,1085,1297,1431,1541.8,1654,1748,1849,1951.6,2044,2138,2230,2323.4,2429,2529,2636,2783.2,2940.15,3150.1,3476,3836,4144.07,,0,3,2020-12-13,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,32740.15,36419.1,40232.55,45084.5,48498.55,51406.6,54195.5,56647.2,58917.45,61200.6,63424.05,65869,68000.15,70501.2,73104.7,75656.6,78618,82366.4,86703.3,91646.1,99775.7,108588.45,118882.79,,0,3,2020-12-13,Florida,2020-12-27,2021-01-02
54,2020,georgia,18801.98,22759.725,26341.9,30861.3,34308.8,37180.4,40106,42783,45503.8,48086,50606.6,53340,55966.2,58705.6,61165.85,64296,68140.25,71956.8,77442.15,84272.4,93421.8,101480.75,111823.02,,0,3,2020-12-13,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,210,251.975,297,367,417,456,490,524,556,590,623,656,691,727,767,810,855,909.2,970.150000000001,1048,1180.1,1300.025,1463.02,,0,3,2020-12-13,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,3308.8,3918.95,4563.9,5298.3,5897,6405.6,6877.5,7309.7,7765.65,8217.2,8620.55,9064,9493,9929.8,10418.4,10937.5,11507.5,12145.2,12896,13872.1,15440,17028.55,18788.06,,0,3,2020-12-13,Idaho,2020-12-27,2021-01-02
54,2020,illinois,24117.82,27637.675,31598.1,35759.2,38790.8,41361.6,43733.75,45813.7,47801.6,49657,51634.15,53545,55714.7,57657.2,59884.65,62416.2,65175.5,67660.4,71188.4,75724.2,82833.4,87891.1,95104.57,,0,3,2020-12-13,Illinois,2020-12-27,2021-01-02
54,2020,indiana,19017.85,21431.65,23476,26434.8,28565.25,30291.6,31905,33354.8,34770.85,36193,37575.2,38918.5,40182.25,41556.4,43211.7,44736.3,46588.5,48633,50884.3,53382.7,57510.95,60835.5,65484.45,,0,3,2020-12-13,Indiana,2020-12-27,2021-01-02
54,2020,iowa,2174.99,2756,3261.95,3947.7,4521.85,4988.4,5483,5919.7,6321,6682.6,7065.55,7491.5,7946.15,8430.2,8928.35,9493,10071.5,10736.4,11595.15,12785.4,14533.6,16274.225,18537.53,,0,3,2020-12-13,Iowa,2020-12-27,2021-01-02
54,2020,kansas,2066.85,3476.775,5133.95,8234.5,10803.7,13135.6,15730.25,18208.9,20523,22763.8,25294.55,28091,30887.7,34262,37866.7,42533.8,47700.5,54298.2,62099.7,75024,97151.5,116157.4,146602.23,,0,3,2020-12-13,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,8772.89,10207.75,11457.85,13347.6,14489.5,15567,16437.5,17259.7,18101.95,18904.6,19765.55,20627,21418.45,22260.4,23112.5,24157.6,25414,26677.2,28360.1,30643.5,33709.8,36333.075,40179.79,,0,3,2020-12-13,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,2496.98,3525.425,4612.9,6227.5,7526.85,8633.2,9676.5,10706.1,11789.65,12924.2,14106.2,15180.5,16372.9,17680.4,19137.7,20750.3,22440.5,24711.6,27508.9,31102.3,36658.3,41628.6,48882.6000000001,,0,3,2020-12-13,Louisiana,2020-12-27,2021-01-02
54,2020,maine,1259.98,1516.925,1721,2014.7,2230.85,2427,2575.75,2716,2857.3,3001.6,3129,3260,3396,3522,3684,3855.3,4047,4255.4,4514.45,4843,5256.3,5709.1,6231.03,,0,3,2020-12-13,Maine,2020-12-27,2021-01-02
54,2020,maryland,11998.79,13329.875,14563.8,15876.5,16882,17741.8,18502.75,19208,19912.65,20624.2,21281,21973,22634.8,23265.6,24066,24778.5,25544.25,26447.2,27444,28874,30788,32588.025,34820.57,,0,3,2020-12-13,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,18446.57,21530.575,24462.3,28034.5,30996.6,33691.6,36243.75,38822.3,40689.95,42798.4,45105.05,47388,49737.75,52118.2,54647.05,57599.6,60638,63971,67529.65,71741.2,78925.3,84791.75,93522.1000000001,,0,3,2020-12-13,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,5508.67,7438.975,9252.7,12192.3,14126.55,15847.2,17584,19134.2,20545.2,22087.2,23686.4,25255.5,27050.85,28597,30553.15,32372.6,34583.25,37212.8,40531.45,45139.1,52733.25,59118.45,66743.5200000002,,0,3,2020-12-13,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,3225.95,4234.675,5227.95,6598.2,7705.55,8640.8,9547,10550.4,11483.65,12649.8,13753.1,14959,16248.45,17810.4,19413,20989.8,22721.75,24696.2,27000.45,29615.5,33417.25,37169.575,42028.52,,0,3,2020-12-13,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,7705.98,8851.975,9987.95,11547.9,12589.55,13579.8,14528.5,15330.7,16067.65,16712,17470.2,18231,19037.9,19728,20586.25,21526.1,22456,23569.8,24979.3,26620.8,28957.7,31184.025,33633.93,,0,3,2020-12-13,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,4927.88,6244.775,7834.65,10132.3,12003.2,13532,14891.25,16162.2,17655.55,18979,20344.9,21916,23300,24674,26264.25,27941.5,29805,31923,34460.55,37946.2,43647.4,49235,55889.38,,0,3,2020-12-13,Missouri,2020-12-27,2021-01-02
54,2020,montana,544.98,816,1063.95,1511,1815,2060.6,2324.75,2575.7,2838.65,3069,3356,3622.5,3884.45,4174.4,4473.75,4825.3,5238.25,5679,6201.15,6856.3,8077,9052.14999999998,10231.15,,0,3,2020-12-13,Montana,2020-12-27,2021-01-02
54,2020,nebraska,1013,1487.925,1932.95,2646.9,3156.85,3640.6,4067.75,4473.7,4935,5347,5826.55,6299.5,6757,7225.2,7734.7,8357.8,8996.25,9821,10698.6,11939.7,14138.7,16051.25,18757.09,,0,3,2020-12-13,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,10331.89,11391.725,12494.95,13842.3,14852.1,15615.8,16323,17043.4,17693.65,18345.4,18936.2,19613,20283.25,20984,21716,22503.5,23423.5,24451.2,25640.15,27093.9,29408.45,31550.375,34645.53,,0,3,2020-12-13,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,4231.91,4681.9,5143.9,5907,6441.85,7000.6,7551,8112.7,8730,9318,9783.2,10239.5,10744.9,11238,11721.35,12178,12672.25,13285.4,13972.15,14746,15862.15,16839.2,17695.11,,0,3,2020-12-13,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,18539.99,20412.5,21935.7,23909.7,25523.7,26727.4,27922,28913,29878.65,30766.6,31653.55,32627.5,33616.6,34592.8,35619.35,36797,37997.25,39373,40953.75,42901.2,46206.25,48660.225,51886.01,,0,3,2020-12-13,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,4226.94,5154.9,5796.6,6788.8,7458.55,8026.8,8587,9113,9596,10023.6,10460.55,10936,11432.25,11837.4,12428,12982,13551.5,14304.8,15174.3,16204.2,17961.5,19430.275,21376.2,,0,3,2020-12-13,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,45535.38,49289.875,52321.55,55990.9,58629.55,61144.2,63119.5,65124.7,67243.3,68992.2,70739,72471.5,74321.9,76223.6,78105.35,80212,82405.25,84498.2,87061.6,90505.2,94988.7,99109.25,103244.12,,0,3,2020-12-13,New York,2020-12-27,2021-01-02
54,2020,northcarolina,25544,29581.475,32952.95,37867.7,40837.55,43432.2,45805,48179,50042.7,52018.2,54028.75,55870,58006.9,59987,61979.85,64301.3,66989,69715,73105.15,77068.4,82885.95,88440.15,95089.1900000001,,0,3,2020-12-13,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,26.99,69,130.95,234.9,329,441,565,673,799,948,1103.1,1258,1416.45,1602.4,1834.05,2070.3,2340.25,2674,3122.15,3741.3,4702,5421.2,6445.04,,0,3,2020-12-13,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,29814.84,35515.275,40337.75,46182.1,50465.1,53882,57221,60207.8,63115.85,65825.2,68539.6,71417.5,74435.4,77778.2,81035.05,84537.7,88384.5,92630.8,97906.95,104823.5,115395.5,124348.6,135451.37,,0,3,2020-12-13,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,4905.75,6165.625,7425.15,8964.8,10049.1,11088.6,12055.5,12908,13736.3,14415.2,15198.65,16029,16845.45,17779.6,18809,19880.9,21040.75,22494.8,24125.5,26288.7,29562.6,32902.675,36753.12,,0,3,2020-12-13,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,2782.97,3284.95,3771.95,4360.9,4861,5223.8,5600.5,5930,6282.65,6577.2,6893.55,7205.5,7533.45,7869,8228.35,8628.3,9017.5,9525.2,10031.3,10851.1,11909.05,12885,14029.01,,0,3,2020-12-13,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,49928.88,55101.85,59732.8,66687,71434,75267.6,78458.75,81459.2,84040.3,86794.2,89659.75,92558.5,95314.35,98640.2,101668.05,104627.9,107908,111623.2,115789.9,121463.9,129131.55,135100.9,141675.2,,0,3,2020-12-13,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,1432.93,1880.925,2373.75,2956.8,3419.85,3834.8,4205.75,4543.7,4889.95,5234,5549.55,5895,6267.9,6661,7090.35,7592.3,8115.5,8698.2,9448.45,10470.3,12170.35,13383.575,15264.34,,0,3,2020-12-13,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,2046.93,2578.95,3210.95,3999.9,4574,5101.4,5600.75,6095.7,6521,6956.8,7412.55,7885,8422.8,8938,9502.35,10118.3,10809,11690.6,12746.15,14102.2,15968.25,18045.15,20720.18,,0,3,2020-12-13,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,13926.82,15333.825,17083.3,19213.9,20703.25,21929.4,23190.5,24302.4,25177.3,26067.4,27064.55,27974,29004.4,30060,31079.05,32278,33542.75,34825,36268.9,38231.3,40783.45,42711.275,44963.2,,0,3,2020-12-13,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,530.96,725.925,930.95,1209.9,1456,1642,1834.75,2012,2191.3,2385.6,2578.1,2763.5,2963.45,3179.4,3418.35,3682,3963,4330.8,4786.15,5385.1,6416.6,7418.05,8545.31000000001,,0,3,2020-12-13,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,25971.41,30197.55,35417.7,41475,45441.2,49276.2,52620,55511.5,58431.05,61315.2,64077.65,66714.5,70036.1,73153.8,76160.1,79862.7,83485.25,87269.2,92974.35,99700.3,109307.5,118824.075,130012.61,,0,3,2020-12-13,Tennessee,2020-12-27,2021-01-02
