date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-09,texas,587.75,1044.75,1624,2620.5,3411.7,4270,5134.5,5958.1,6664.3,7462.2,8376.1,9428,10427.45,11366.8,12382.5,13507,15029,16407.6,18135.3,20321.2,23986.45,27374.475,31306.11,,0,2021-02-10,Texas
2021-03-09,utah,79,122,177,253,315,369,425,481.7,535,579.6,632,688,744.45,811,880,952,1032.25,1131,1255.15,1425.1,1701.05,1946,2207.03,,0,2021-02-10,Utah
2021-03-09,vermont,22.99,30,38,47,54,62,68,73,79,84,89,94,100,105,111,118,125,134,145,160,182,200,222,,0,2021-02-10,Vermont
2021-03-09,virginia,414,602.95,772.95,995.8,1196,1372,1524,1693,1837.65,1980.6,2124.55,2260,2419.45,2596,2757,2937,3151,3411.4,3698.15,4176.1,4773.2,5344,6145.15,,0,2021-02-10,Virginia
2021-03-09,virginislands,0,0,0,0,1,1,2,3,3,4,5,6,7,9,10,12,14,16,19,24,31,37,46,,0,2021-02-10,Virgin Islands
2021-03-09,washington,87.99,126,172.95,249,308.85,370,425,478.7,531,587,638,691,752.45,817,889,962.3,1043.25,1156,1286,1447.2,1695.25,1944.075,2249.07,,0,2021-02-10,Washington
2021-03-09,westvirginia,34.99,52,70,98,120,139,157,178,196.65,214,234,254,275.45,297,320,347,377,411,457,518,609,701.025,821.040000000001,,0,2021-02-10,West Virginia
2021-03-09,wisconsin,100.99,135,182,241,286,328,372,414,454.65,494,534,578,625,670,722,781,854.25,935,1040.15,1179,1402.1,1634.1,1848.01,,0,2021-02-10,Wisconsin
2021-03-09,wyoming,0,0,0,1,3,6,8,12,15,19,23,28,33,40,47,55,65,78,93,115,150.05,188,232.01,,0,2021-02-10,Wyoming
2021-03-10,alabama,158.99,240.975,316.95,425,524,608,693,763,838,910.6,985,1052,1131,1235,1329,1438.3,1557.25,1695,1863.15,2120,2480.05,2842.025,3237.07,,0,2021-02-10,Alabama
2021-03-10,alaska,59.99,75,89,110,127,144,158,172,185,199,212,225,240,255,270,286.3,304,326,351,384,430.05,472,529,,0,2021-02-10,Alaska
2021-03-10,arizona,97.99,157,245,389,522.85,639.8,764,874,991,1100.6,1230,1354,1500,1629.4,1777.35,1933,2124.5,2372,2687.15,3058.5,3612.35,4168.175,4871.07,,0,2021-02-10,Arizona
2021-03-10,arkansas,180.99,280,387,519,630,729,823.75,907,1008.65,1099,1193.1,1285,1384.45,1493,1614,1732.6,1866,2019,2199.15,2464.1,2850.05,3274.1,3702.02,,0,2021-02-10,Arkansas
2021-03-10,california,992.99,1363.8,1778.75,2428,2982.7,3547.4,4004.75,4462.7,4912.3,5374.6,5812.1,6296.5,6766.45,7303.8,7911.45000000001,8544.6,9351.5,10211,11194.3,12759.4,14926.35,16935.125,18749.36,,0,2021-02-10,California
2021-03-10,colorado,264.97,334,407,504,572.85,637,691.75,749,797,852,905,963,1018.45,1077,1139,1207.3,1286.25,1372,1474.15,1618.1,1828.05,2013.1,2230,,0,2021-02-10,Colorado
2021-03-10,connecticut,3,10.975,27,76.9,127,187,247.75,310,379,447.6,523,622,725,850.400000000001,974.350000000001,1126,1285.75,1488,1734.15,2146.1,2790.05,3408.15,4394.50000000001,,0,2021-02-10,Connecticut
2021-03-10,delaware,15,25,38,55,71,86,100,115,127,140,153,170,183,199,217.350000000001,237,258,287,315,357,427,492.025,575.030000000001,,0,2021-02-10,Delaware
2021-03-10,districtofcolumbia,5,10,15,24,32,38,44,51,57,63,69,75,82,89,97,105,114,126,139,158,190,215,254.01,,0,2021-02-10,District of Columbia
2021-03-10,florida,1373.94,1754.9,2185,2708,3133.85,3463.8,3786.75,4088,4392,4708.8,5008,5311.5,5638.45,5987.4,6298.7,6714,7212.25,7743,8364.50000000001,9305.3,10599.05,11789.25,13178.25,,0,2021-02-10,Florida
2021-03-10,georgia,455,622.875,820,1093.9,1307.7,1511,1700,1895.7,2077.3,2268,2474.55,2682,2892.45,3110,3348.7,3621.3,3895.5,4265.2,4660.15,5268.4,6280.1,7175.125,8039.22000000001,,0,2021-02-10,Georgia
2021-03-10,hawaii,4,6,9,13,17,20,23,25,28,32,35,38,41,45,49,54,59,65,72,82,99,112,129,,0,2021-02-10,Hawaii
2021-03-10,idaho,35,55,83,120,150.85,177,203,225.7,247,271,293,319,346,376,406,441,480,518,570,651.1,774.05,874,982.030000000001,,0,2021-02-10,Idaho
2021-03-10,illinois,377.94,483,593,775.9,899,1031,1142,1253,1355.3,1459.6,1561.55,1671,1781,1891,2033,2196.3,2370,2575.2,2834.15,3177.7,3725.3,4309.05,5210.02,,0,2021-02-10,Illinois
2021-03-10,indiana,257.99,337.975,417,537.9,618.85,692,765,827,884,952,1019.55,1085,1155,1233,1313,1393,1500,1629,1774,1977.1,2289.15,2564.15,2875,,0,2021-02-10,Indiana
2021-03-10,iowa,98.98,146,189.95,263,316,357,398.75,442,483,528,574,620,667,717,774.350000000001,839,913,989,1084.15,1216.2,1407,1615.025,1896.06,,0,2021-02-10,Iowa
2021-03-10,kansas,0,2,9,38.9,81.8500000000002,135,197,270,358.65,456,564,701,844,1004.4,1207,1418.3,1683.5,2037.2,2522.9,3161.3,4259.45000000001,5470.87499999999,7153.75000000002,,0,2021-02-10,Kansas
2021-03-10,kentucky,348.99,451.975,568,727.9,846.85,948.8,1054,1140.7,1223.65,1312.6,1404,1499.5,1587,1690.4,1806.35,1923,2063,2235.2,2432.15,2727,3097,3478,3876.05,,0,2021-02-10,Kentucky
2021-03-10,louisiana,31,71.975,116.95,199,268,334,402,477,540.65,619,682,765.5,850,932,1021,1156.6,1281,1452,1656.15,1911.1,2313.1,2677.05,3266.07,,0,2021-02-10,Louisiana
2021-03-10,maine,20,32,46,72,93,110,128,143,159,174,191,209,228,248,269,292,316,346.2,378,430,498.05,575,655.01,,0,2021-02-10,Maine
2021-03-10,maryland,198.99,281,344.95,448,520,578,638,690,741,795.6,848,901,950,1007,1070,1133,1214.25,1316.2,1443.15,1607,1830.2,2030.075,2276.03,,0,2021-02-10,Maryland
2021-03-10,massachusetts,305,428.975,541.9,703.8,840,957.4,1062,1164,1258.65,1352,1440,1539,1659.45,1780,1917,2047,2195.25,2390,2601.6,2913.2,3407.2,3880.47499999999,4340.01,,0,2021-02-10,Massachusetts
2021-03-10,michigan,142,197.975,249,336,403,461,518,569,617,667,719,774,826,876.400000000001,945,1021,1109,1206.2,1335,1509.1,1828.1,2125.05,2443.02,,0,2021-02-10,Michigan
2021-03-10,minnesota,149,189,236.95,298,347,388,429,467,504,540,581,622,666,710,757,810,870.25,936,1023,1127,1301.05,1449,1630.08,,0,2021-02-10,Minnesota
2021-03-10,mississippi,68.99,99,138,197,246,287.8,329.75,367.7,411,449,494,539,583,638,691.350000000001,750,819.500000000001,911,1007,1140,1360.25,1523.05,1756.02,,0,2021-02-10,Mississippi
2021-03-10,missouri,135.97,181,238,314.9,372,427,476,533,586,634.6,683.55,736,793,851.400000000001,915,987,1059,1150,1268.3,1423.1,1675.05,1928,2259.02,,0,2021-02-10,Missouri
2021-03-10,montana,42,62,82,107,126,145,161,179.7,199,216,230,247,266,286,305,328,353,381,417,468.1,538,609,679.030000000001,,0,2021-02-10,Montana
2021-03-10,nebraska,4,12.975,27,52,76,102,128,156,185,214,246,279,317,354,395,438.3,495,560,651,756.1,930,1124.025,1338.02,,0,2021-02-10,Nebraska
2021-03-10,nevada,45.99,66,87,119,148,172,196,218,242.65,266,293,319,345,376,410,442,484,528,586.150000000001,676,813.05,934,1119.04,,0,2021-02-10,Nevada
2021-03-10,newhampshire,18,33,50,75,97,115,136,157,177,194,216,235,255,276.400000000001,302,329,359,400,452.150000000001,520,623,711,837.02,,0,2021-02-10,New Hampshire
2021-03-10,newjersey,909.98,1082.95,1245,1510.7,1706.7,1878.8,2028.75,2156.7,2306.65,2443,2587,2734,2897,3047,3216.35,3413.3,3645.25,3928.2,4272,4717.1,5397.05,6057.125,6932.06,,0,2021-02-10,New Jersey
2021-03-10,newmexico,77.99,98,125.95,164,198,225,249,269,296,322,343.55,366,391,414,444,478.3,517,559,614,688,802.05,895.074999999999,1013,,0,2021-02-10,New Mexico
2021-03-10,newyork,1515.95,1789.85,2159.6,2600,2961.55,3270.8,3502,3755.7,3985.3,4244,4476,4719,4997.45,5299,5635,5997.3,6394,6852.2,7421.75,8314.1,9698.15,10863.075,12011.5,,0,2021-02-10,New York
2021-03-10,northcarolina,649.89,943.775,1210.85,1588.9,1881,2149,2408,2651,2889.3,3130,3350,3596,3851.45,4166.8,4479.7,4781.6,5119,5511.4,6051.15,6809.1,7845.35,8815.05,9949.12,,0,2021-02-10,North Carolina
2021-03-10,northdakota,0,0,0,0,1,3,4,6,8,11,13,16,20,24,28,32,38,45,53,65,87,105,126,,0,2021-02-10,North Dakota
2021-03-10,ohio,516.96,635.975,772.85,941,1102.85,1259.8,1377,1510,1634.65,1757,1871.55,2013.5,2155.45,2315.4,2472,2625.6,2814,3046.2,3320.45,3724,4462.35,5066.05,5757.20000000001,,0,2021-02-10,Ohio
2021-03-10,oklahoma,289.99,387,494,638.8,755.85,853.8,946,1033,1122.65,1205,1294,1381.5,1472,1569.4,1690.35,1807,1966.25,2120,2310,2579.1,2980,3363,3789.18,,0,2021-02-10,Oklahoma
2021-03-10,oregon,101.99,130,164,211,246,274,303,331,357,383,409,435.5,468,500,536,575,618,668.2,731,807.1,931,1023.025,1146.02,,0,2021-02-10,Oregon
2021-03-10,pennsylvania,759.99,936.975,1134.6,1437.6,1670,1835,2013,2194.7,2364,2546.4,2721.55,2882.5,3059,3267.4,3477,3714.6,3963.25,4276.2,4642,5142.4,5906.1,6508.325,7283.22000000001,,0,2021-02-10,Pennsylvania
2021-03-10,puertorico,0,0,0,1,3,7,11,17,23,30,40,49,61,75,88,107,129,155,190,246,336,432.074999999999,549.030000000001,,0,2021-02-10,Puerto Rico
2021-03-10,rhodeisland,4,8,18,37,56,75,96,120,144,169,194,220,253,287,328,372,423,491,569.150000000001,660,812.1,991.049999999999,1170.1,,0,2021-02-10,Rhode Island
2021-03-10,southcarolina,624,824.975,1023,1282.9,1472.7,1646,1808,1968,2107,2250.6,2402.55,2552.5,2699.45,2883.4,3076.35,3278.3,3487,3728.4,4034,4380.5,4951.15,5568.2,6231.02,,0,2021-02-10,South Carolina
2021-03-10,southdakota,7.99,14,22,37,48,59,71,81,90,101,111,123,134,145,160,175,192,212,237,271,320,371.025,425,,0,2021-02-10,South Dakota
2021-03-10,tennessee,567.99,713.95,860,1127.9,1341.7,1525.6,1703.75,1871.7,2030,2200,2330.55,2467,2617,2782.4,2971.35,3147,3367,3638,3924.15,4338.5,4966.45,5531.125,6098.15,,0,2021-02-10,Tennessee
2021-03-10,texas,605.89,1067.825,1681,2733,3573,4447.8,5266.75,6099.1,6825.3,7731.2,8614.65,9597,10604.9,11485.2,12547.45,13693.2,15071.25,16497,18287.75,20518.2,24080.6,27497.8,31394.31,,0,2021-02-10,Texas
2021-03-10,utah,164.99,231.975,316,430,514.85,592.8,663,737.7,811,871,929.55,1006,1086,1165,1255,1346.3,1444.25,1578.2,1727.3,1944,2281.15,2541.1,2878.09,,0,2021-02-10,Utah
2021-03-10,vermont,16,22,29,37,43,50,55,60,65,69,74,79,84,89,95,101,107,116,126,139,160,177.025,197.01,,0,2021-02-10,Vermont
2021-03-10,virginia,465.92,647.9,835.9,1064,1277,1465,1627.75,1789,1946.95,2095.6,2247,2401,2555,2738.4,2924,3118.3,3331.25,3609.2,3911,4398.7,5048,5610.075,6476.1,,0,2021-02-10,Virginia
2021-03-10,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,,0,2021-02-10,Virgin Islands
2021-03-10,washington,150.99,204.975,273,369,444.85,521,593,663,726,790.6,857.55,920.5,993,1072,1155.35,1245,1345,1473.2,1634,1819.3,2110.05,2410.125,2756.03,,0,2021-02-10,Washington
2021-03-10,westvirginia,34.99,53,72,100,121,141,160,181,200,218,238,258,280,302,323,352,382,417,461,528,622.05,711,835.01,,0,2021-02-10,West Virginia
2021-03-10,wisconsin,109.99,146.975,198,261,311,356,400.75,444,485,530,572.55,616,667,715,769,832,906,994.2,1096.15,1243,1486.15,1721.1,1965.01,,0,2021-02-10,Wisconsin
2021-03-10,wyoming,0,0,1,4,8,11,16,20,26,31,36,43,49,57,67,77,88,103,121,144,186,227,278.01,,0,2021-02-10,Wyoming
2021-03-11,alabama,231.97,338,429.9,564.9,681,785,889,969,1057,1144,1226,1307,1407,1520,1631,1746.3,1907.25,2061,2254.15,2556,2965.05,3346.05,3838.05,,0,2021-02-10,Alabama
2021-03-11,alaska,59.99,75,88,110,127.85,145,160,173,187,201,214,229,244,258.400000000001,274,291,310,332,358,390.1,441.05,480.025,539,,0,2021-02-10,Alaska
2021-03-11,arizona,292.95,398.975,554.95,797.9,1001.85,1214,1402,1579,1764.65,1947.6,2131,2318.5,2520,2716,2940.35,3176,3434.25,3831.4,4255.15,4765.1,5526.35,6242.075,7138.05,,0,2021-02-10,Arizona
2021-03-11,arkansas,255.98,369.975,492.95,661,784,900,1006.75,1106,1219.3,1328,1428,1532.5,1643,1771,1902.7,2035,2185.25,2357.4,2560,2861.1,3258.15,3736.025,4198.21000000001,,0,2021-02-10,Arkansas
2021-03-11,california,1626.81,2167.95,2718.8,3605.9,4351.65,5097.8,5767.75,6380.7,7023.3,7634,8184,8864.5,9481.9,10154.4,10914,11724.4,12860.5,14017.4,15283.6,17267.5,20015.35,22316.65,24541.22,,0,2021-02-10,California
2021-03-11,colorado,429,522.975,616,751.9,841.85,926,1001,1071,1135,1199,1269,1354.5,1425.45,1503,1585,1672,1779.25,1895,2038,2202,2474.15,2712.025,2962.01,,0,2021-02-10,Colorado
2021-03-11,connecticut,1,3,12,42,75.8500000000001,121,167,217,273,331,397.55,480.5,571.45,680.400000000001,793,934,1075,1257.2,1506,1874.2,2481,3061.3,4061.01,,0,2021-02-10,Connecticut
2021-03-11,delaware,45.98,65,89,121,143,170,189,210,231,250,270,290,313,337,361,390,423,458,500,557.1,657,732,860.020000000001,,0,2021-02-10,Delaware
2021-03-11,districtofcolumbia,12,20.975,28,42,53,62,71.75,80,88,97,105,113,122,132,142,151,165,180,199,223.1,263,293.025,337.01,,0,2021-02-10,District of Columbia
2021-03-11,florida,1788.97,2249.75,2779.75,3366.8,3866,4277,4666,5010.1,5355.6,5734.6,6050.75,6457.5,6819.9,7193,7598,8053,8648,9272,10008.45,11110.1,12590.45,13967.1,15538.09,,0,2021-02-10,Florida
2021-03-11,georgia,587.93,785.95,1022,1334,1587.7,1821.6,2042,2251.7,2468.65,2684,2903.55,3149,3382.25,3638,3881.35,4198,4519,4915,5391.3,6088.80000000001,7162.1,8242.075,9182.17,,0,2021-02-10,Georgia
2021-03-11,hawaii,8,11,15,21,26,30,33,37,41,45,49,53,57,62,67,73,79,87,96,108,128,143,164.01,,0,2021-02-10,Hawaii
2021-03-11,idaho,19,35.975,54,84.9,109,131,154,173,193,211,231,253,277,301.400000000001,331,360,392.250000000001,426.2,473,545.1,652.1,747,855.02,,0,2021-02-10,Idaho
2021-03-11,illinois,433.99,555,687.75,877.9,1017.85,1157,1293,1404.7,1522.3,1636.6,1736.55,1858,1978.45,2104,2254.35,2413.3,2607.25,2838,3107.15,3503.4,4098.4,4747.025,5622.13,,0,2021-02-10,Illinois
2021-03-11,indiana,542.99,650.975,771.95,957,1084.85,1196.6,1298.75,1384,1474.65,1568,1663,1767,1869,1978.4,2098,2217,2367.25,2549,2772,3071.1,3501.25,3872.05,4281.04,,0,2021-02-10,Indiana
2021-03-11,iowa,83,125,163.95,229.9,280.85,318,358,397,436,477,524,567.5,610,660,718,774,848.250000000001,923,1014.15,1145.1,1323.1,1524.025,1790.18,,0,2021-02-10,Iowa
2021-03-11,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,121.05,441.099999999999,1171.89000000002,,0,2021-02-10,Kansas
2021-03-11,kentucky,426.99,546.975,680,861,998.85,1111,1229.75,1328,1414,1515.6,1619,1723.5,1831,1942,2071.35,2194.3,2350.25,2541.2,2781.15,3085,3518.05,3920.025,4375.13,,0,2021-02-10,Kentucky
2021-03-11,louisiana,91.99,168.975,244,380,473.7,572.8,662,757.7,852,943.6,1036.55,1133.5,1239,1344.4,1469.35,1630,1788,1994,2245.45,2537,3040.2,3485.025,4088.03,,0,2021-02-10,Louisiana
2021-03-11,maine,16,28,41,65,84,100,116,130,145,160,175.55,193,211,228,250,272.3,294,322,356,403,475,543.025,619.030000000001,,0,2021-02-10,Maine
2021-03-11,maryland,255.98,347.95,433,552,632.85,703,771,831,890.65,953,1010,1074,1134.45,1203,1270,1341.3,1438,1561.2,1695.15,1893.1,2146.05,2377.15,2676.04,,0,2021-02-10,Maryland
2021-03-11,massachusetts,488.99,653,801.75,1014.9,1193,1351.8,1491,1615.7,1735,1853,1970.55,2089,2243.45,2411,2557,2722.9,2902.75,3143,3413.3,3821.1,4446.15,5048.05,5571.01,,0,2021-02-10,Massachusetts
2021-03-11,michigan,169.98,229,287,377,455,521,579,638,687,743,800,857,911.45,968.400000000001,1041.35,1125,1220.25,1328,1459.15,1656,2006.05,2334.05,2685.03,,0,2021-02-10,Michigan
2021-03-11,minnesota,271.98,334,401,492,560,624,680,733,780,833,888,949,1011,1074,1139,1213,1292.5,1395.2,1503,1646,1884.1,2078.025,2302.07,,0,2021-02-10,Minnesota
2021-03-11,mississippi,108.99,153,203.95,279,340,393,447.75,495.7,547,593.6,646,703,751.45,819,882,957.3,1036,1142,1265.15,1428,1681.05,1871,2133.02,,0,2021-02-10,Mississippi
2021-03-11,missouri,206.99,264,335.95,432,506.85,572,636,705,767,829,890,953,1024,1093,1171,1258,1358,1456,1604,1791.2,2102,2387.225,2731.15,,0,2021-02-10,Missouri
2021-03-11,montana,37,56,73,97,115,133.8,149,167,185,202,217,232,251,269,289,311,335,364,399,450,519.05,588,656,,0,2021-02-10,Montana
2021-03-11,nebraska,3,10,23,45,69,94,118,144,172,200,232,264,300.45,336,376,420.3,476,537,626.150000000001,738.1,902.05,1105.025,1305.03,,0,2021-02-10,Nebraska
2021-03-11,nevada,50.99,74,97,131,163,190,216,240.7,265,292,321,348,377.45,411,443,483,523.25,571,628.150000000001,725,861,1009.15,1193.04,,0,2021-02-10,Nevada
2021-03-11,newhampshire,18,33,51.95,76,97,116,138,159,179,197,218,238,258,281,305,334,365,405,457,529.1,632.05,719,847.01,,0,2021-02-10,New Hampshire
2021-03-11,newjersey,890.92,1061,1219.95,1485,1681,1846,1996,2132.7,2271.65,2395.6,2550.55,2699.5,2859.45,3014.4,3189,3386,3617,3901.2,4261.75,4718.8,5409,6078.125,6938.11,,0,2021-02-10,New Jersey
2021-03-11,newmexico,74,95.975,124,163,196,222,245,268,295,318,341,363,388,413,442,477,516,560.2,616,686,802,896.025,1011,,0,2021-02-10,New Mexico
2021-03-11,newyork,2241.96,2616.975,3093.95,3699.4,4148,4550,4871,5169,5466.65,5776.2,6105.65,6405,6779.45,7116,7546,8011.6,8558,9142.8,9915.3,11021.8,12799.5,14065.225,15726.37,,0,2021-02-10,New York
2021-03-11,northcarolina,657.93,957,1247.75,1635.9,1927.7,2191,2444,2702.7,2947.3,3193,3424,3654,3938.9,4249.4,4586.35,4893.9,5246.25,5654.2,6182.75,6972.2,8002.05,9079.15,10210.06,,0,2021-02-10,North Carolina
2021-03-11,northdakota,0,0,0,0,1,3,5,7,9,11,14,17,21,25,29,34,40,46,55,67.1000000000004,90,107,130,,0,2021-02-10,North Dakota
2021-03-11,ohio,573.99,708.975,857,1037,1216.85,1378.8,1527,1655.7,1782.65,1911,2054,2195.5,2348,2515.4,2678,2838,3064.25,3302.2,3592,4020.1,4816.25,5507,6217.09,,0,2021-02-10,Ohio
2021-03-11,oklahoma,327.95,426.9,542.9,699,827,924.8,1024,1115.7,1210.65,1299,1393,1486,1583,1684,1806,1944.3,2112,2268,2478,2754,3198.05,3575.025,4033.2,,0,2021-02-10,Oklahoma
2021-03-11,oregon,106.98,134.975,171,220,254,284,313,342,368,395,421,451,483,517,555,597,641,692.2,757.150000000001,838.1,958,1066.025,1196.04,,0,2021-02-10,Oregon
2021-03-11,pennsylvania,943.99,1150.825,1368.8,1708.9,1977,2168.8,2369,2569.4,2776.65,2989,3179,3363.5,3568,3803.4,4048,4311,4594,4949.4,5374.15,5946.8,6766.2,7478.075,8264.01,,0,2021-02-10,Pennsylvania
2021-03-11,puertorico,0,1,3,10,17,26,35,47,59,71,87.5500000000002,102,120,139,159,185,214,248,290,358.1,473.05,578,712.01,,0,2021-02-10,Puerto Rico
2021-03-11,rhodeisland,8,17,30.95,57,82,106,132,160,187,217,249,280,314.45,354,399,449,505.250000000001,580.2,665.150000000001,766.200000000001,933.05,1115.025,1306.01,,0,2021-02-10,Rhode Island
2021-03-11,southcarolina,741.96,977.975,1200.95,1494.9,1697.85,1886.6,2075,2257,2410.6,2561.6,2733.55,2909.5,3073.9,3266.4,3490.7,3687.3,3940.5,4192.2,4524.3,4941.1,5528.15,6215.025,6863.07,,0,2021-02-10,South Carolina
2021-03-11,southdakota,6,12,19,32,43,52,64,73,82,92,102,112,123,135,147,162,179,198,221,256,302,349.025,405.02,,0,2021-02-10,South Dakota
2021-03-11,tennessee,507.99,637,789.9,1039.9,1237.85,1421,1597.75,1753.7,1913,2069.6,2208.55,2338,2476,2652.4,2832.05,3004,3234,3483.2,3776.45,4177.1,4773.6,5353.275,5922.18,,0,2021-02-10,Tennessee
2021-03-11,texas,369.82,708.775,1207.8,2066.9,2766.85,3499.2,4152,4826.7,5501.3,6248.8,7044.55,7805.5,8574.45,9417.20000000001,10232,11260.5,12330.25,13603.6,15042.15,17080.7,20235.25,23269.275,26639.46,,0,2021-02-10,Texas
2021-03-11,utah,142,203.975,285,386.9,467.85,544,614,679,751,809,869,941,1018,1094.4,1184.35,1270,1366,1495.2,1636,1844.1,2156.05,2404.05,2737.07,,0,2021-02-10,Utah
2021-03-11,vermont,33,43,52,64,73,82,89,96,103,109,115,122,129,136,144,151,161,171,185,202,228,249,276.01,,0,2021-02-10,Vermont
2021-03-11,virginia,461.97,649.85,841.95,1077,1287,1477,1651,1814,1967.65,2119,2273.55,2439,2604.45,2785.4,2972.35,3183.3,3399,3675,3997,4485.1,5161.25,5733.075,6588.09,,0,2021-02-10,Virginia
2021-03-11,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,11,16,23,,0,2021-02-10,Virgin Islands
2021-03-11,washington,192,256,336.95,445.9,529,616.8,693,773.7,845,914.6,985,1061,1137.45,1225,1322.35,1414,1535,1670,1846,2054.3,2388.05,2714.05,3089.08,,0,2021-02-10,Washington
2021-03-11,westvirginia,39.99,60,81,111,134,157,177,199,218,239,260,281,304,327,351,380,413,450,496.150000000001,569,665,761.025,899.020000000001,,0,2021-02-10,West Virginia
2021-03-11,wisconsin,187.98,239,314.95,402,468,524,583,640,697,749.6,805,868,923,989.400000000001,1057,1138,1234.25,1342.2,1477,1665,1983.05,2250.075,2576.11,,0,2021-02-10,Wisconsin
2021-03-11,wyoming,0,1,3,7,12,17,22,28,34,40,47,55,63,72,82,94,106,122,143,169,214.05,259.025,313.030000000001,,0,2021-02-10,Wyoming
2021-03-12,alabama,191,293,380,501,610.85,708.8,807,881,963.65,1047.6,1126.55,1205,1303.9,1407,1519.35,1627.3,1778.25,1931.2,2134.15,2407,2819,3169.125,3663.05,,0,2021-02-10,Alabama
2021-03-12,alaska,73.99,90,106,131,150,169,186,201,218,234,248,264,281,298,316,334,357,380,409.150000000001,445,501,544,608,,0,2021-02-10,Alaska
2021-03-12,arizona,301,410.975,579.95,835,1049,1267,1446,1640,1832,2007,2193.55,2392,2592,2796.2,3002.35,3249,3515.25,3919.4,4385.15,4856.1,5654.15,6383,7324,,0,2021-02-10,Arizona
2021-03-12,arkansas,211.97,306.975,415.9,575,681.85,786,890,986,1088,1186,1287,1383.5,1489,1612,1726,1857,1996.25,2174.4,2357.3,2638,3035.2,3490.275,3936.02,,0,2021-02-10,Arkansas
2021-03-12,california,1691.91,2242.3,2823,3770.3,4501.25,5294,6005,6625.7,7235.55,7869.6,8484.55,9104,9760.35,10485.4,11314.05,12195,13250,14422.2,15779.85,17871.4,20714.7,22986.325,25190.05,,0,2021-02-10,California
2021-03-12,colorado,420.98,517,614,747.7,841,923,1001,1074,1137.65,1209,1280,1367,1440,1521,1612,1704.3,1809,1927.2,2072,2248,2528,2775.025,3013.02,,0,2021-02-10,Colorado
2021-03-12,connecticut,4,12,31,86.9,142,207.8,275,340,413,487,569,673.5,782,906.400000000001,1044,1197.3,1361,1579.2,1843,2258.1,2916.2,3551.075,4634.15,,0,2021-02-10,Connecticut
2021-03-12,delaware,23,36.975,53,74.9,93,111,128,144,158,174,191,207,225,244.400000000001,263.350000000001,287,312,341.2,376,425,503,578,680.01,,0,2021-02-10,Delaware
2021-03-12,districtofcolumbia,23,35,46,66,80,94,106,117,129,139,149,160,171,183,197,210,226,245,271,301,350,387.025,441,,0,2021-02-10,District of Columbia
2021-03-12,florida,2221.93,2768.95,3395.85,4091.8,4647.55,5117.8,5560,5970.7,6371,6785,7166.2,7609,8067.45,8467,8931.85000000001,9492,10174.25,10925.6,11753.9,12992.1,14694.3,16251.125,18125.24,,0,2021-02-10,Florida
2021-03-12,georgia,553.91,744.975,987.95,1299.9,1552,1789.6,1997.25,2199.7,2427.3,2622,2851.65,3075,3318.45,3559.4,3809,4095.3,4432,4835,5319.6,6053.30000000001,7182.4,8107.275,9142.29000000001,,0,2021-02-10,Georgia
2021-03-12,hawaii,15,20,25,33,39,45,50,54,59,64,69,75,80,86,93,100,108,117,129,145,169.05,188,215,,0,2021-02-10,Hawaii
2021-03-12,idaho,26.99,44,66.95,102,128,154,178,200,221,242,264,289,315,342,373,404,439,480.2,530,607,727,819,929.050000000001,,0,2021-02-10,Idaho
2021-03-12,illinois,515.97,656.925,802,1018,1175.7,1334.8,1478,1602,1739,1861.6,1983.55,2111,2233.45,2376.4,2545,2722.3,2936,3173.2,3493.3,3938.5,4583.55,5334.35,6205.51000000001,,0,2021-02-10,Illinois
2021-03-12,indiana,386.98,478.925,576.95,731,836,931,1010,1085.7,1168,1244,1323,1414,1502,1599,1701,1808,1942,2104.2,2288.3,2579,2959.25,3264.175,3654.03,,0,2021-02-10,Indiana
2021-03-12,iowa,89,129,170,240.9,291,329,371,410,451,494,541,585,630,683,745,800,875,955,1052.15,1185.1,1379.05,1567.05,1855.03,,0,2021-02-10,Iowa
2021-03-12,kansas,0,2,9,39,80,135,200,272.4,364.3,460,573,710.5,851.45,1022,1220.35,1444,1713.25,2058,2564.15,3208.9,4360.7,5574.05,7267.51000000003,,0,2021-02-10,Kansas
2021-03-12,kentucky,355.98,466.975,583.95,744,872,982,1088,1175.7,1259,1355.6,1447,1546,1651.45,1756.4,1886,1999,2148,2334.4,2545,2837.2,3246.2,3610.025,4091,,0,2021-02-10,Kentucky
2021-03-12,louisiana,21,52,91,162,225,284,347,411.7,476,549,614,689,767.45,851,943,1063.3,1183.25,1357.2,1558,1792.1,2197.1,2576.075,3111.34000000001,,0,2021-02-10,Louisiana
2021-03-12,maine,20,33,47,73,93,111,127,142,159,175,192,209.5,227,247,268,293,316,346,383.150000000001,431,510,577.025,655.090000000002,,0,2021-02-10,Maine
