fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,alaska,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1,,2021-02-10,Alaska,2021-01-17,2021-01-23
3,2021,arizona,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,1,,2021-02-10,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,1,,2021-02-10,Arkansas,2021-01-17,2021-01-23
3,2021,california,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,1,,2021-02-10,California,2021-01-17,2021-01-23
3,2021,colorado,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,,2021-02-10,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,1,,2021-02-10,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,1,,2021-02-10,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,,2021-02-10,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,1,,2021-02-10,Florida,2021-01-17,2021-01-23
3,2021,georgia,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,,2021-02-10,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,,2021-02-10,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,1,,2021-02-10,Idaho,2021-01-17,2021-01-23
3,2021,illinois,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,1,,2021-02-10,Illinois,2021-01-17,2021-01-23
3,2021,indiana,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,1,,2021-02-10,Indiana,2021-01-17,2021-01-23
3,2021,iowa,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,1,,2021-02-10,Iowa,2021-01-17,2021-01-23
3,2021,kansas,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,1,,2021-02-10,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,1,,2021-02-10,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,1,,2021-02-10,Louisiana,2021-01-17,2021-01-23
3,2021,maine,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,1,,2021-02-10,Maine,2021-01-17,2021-01-23
3,2021,maryland,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,1,,2021-02-10,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,1,,2021-02-10,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,14961,1,,2021-02-10,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,8761,1,,2021-02-10,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,12154,1,,2021-02-10,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,1,,2021-02-10,Missouri,2021-01-17,2021-01-23
3,2021,montana,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,1,,2021-02-10,Montana,2021-01-17,2021-01-23
3,2021,nebraska,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,1,,2021-02-10,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,1,,2021-02-10,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,5631,1,,2021-02-10,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,1,,2021-02-10,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,5686,1,,2021-02-10,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,94445,1,,2021-02-10,New York,2021-01-17,2021-01-23
3,2021,northcarolina,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,44890,1,,2021-02-10,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1,,2021-02-10,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,1,,2021-02-10,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,18484,1,,2021-02-10,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,1,,2021-02-10,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,1,,2021-02-10,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,1,,2021-02-10,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,1,,2021-02-10,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,31367,1,,2021-02-10,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1,,2021-02-10,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,25029,1,,2021-02-10,Tennessee,2021-01-17,2021-01-23
3,2021,texas,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,129811,1,,2021-02-10,Texas,2021-01-17,2021-01-23
3,2021,utah,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,12637,1,,2021-02-10,Utah,2021-01-17,2021-01-23
3,2021,vermont,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1,,2021-02-10,Vermont,2021-01-17,2021-01-23
3,2021,virginia,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,39264,1,,2021-02-10,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-02-10,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,14228,1,,2021-02-10,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,6628,1,,2021-02-10,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,13728,1,,2021-02-10,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1,,2021-02-10,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,16140,1,,2021-02-10,Alabama,2021-01-24,2021-01-30
4,2021,alaska,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1,,2021-02-10,Alaska,2021-01-24,2021-01-30
4,2021,arizona,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,38022,1,,2021-02-10,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,1,,2021-02-10,Arkansas,2021-01-24,2021-01-30
4,2021,california,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,142921,1,,2021-02-10,California,2021-01-24,2021-01-30
4,2021,colorado,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,10053,1,,2021-02-10,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,12208,1,,2021-02-10,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,1,,2021-02-10,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1,,2021-02-10,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,73675,1,,2021-02-10,Florida,2021-01-24,2021-01-30
4,2021,georgia,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,43700,1,,2021-02-10,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1,,2021-02-10,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,3358,1,,2021-02-10,Idaho,2021-01-24,2021-01-30
4,2021,illinois,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,1,,2021-02-10,Illinois,2021-01-24,2021-01-30
4,2021,indiana,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,16440,1,,2021-02-10,Indiana,2021-01-24,2021-01-30
4,2021,iowa,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,1,,2021-02-10,Iowa,2021-01-24,2021-01-30
4,2021,kansas,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,8048,1,,2021-02-10,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,16548,1,,2021-02-10,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,1,,2021-02-10,Louisiana,2021-01-24,2021-01-30
4,2021,maine,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2021-02-10,Maine,2021-01-24,2021-01-30
4,2021,maryland,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,13419,1,,2021-02-10,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,25267,1,,2021-02-10,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,13392,1,,2021-02-10,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,1,,2021-02-10,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,1,,2021-02-10,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,1,,2021-02-10,Missouri,2021-01-24,2021-01-30
4,2021,montana,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,1,,2021-02-10,Montana,2021-01-24,2021-01-30
4,2021,nebraska,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,1,,2021-02-10,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,1,,2021-02-10,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,1,,2021-02-10,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,35007,1,,2021-02-10,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,,2021-02-10,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,85386,1,,2021-02-10,New York,2021-01-24,2021-01-30
4,2021,northcarolina,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,39911,1,,2021-02-10,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,,2021-02-10,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,32940,1,,2021-02-10,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,1,,2021-02-10,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,4816,1,,2021-02-10,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,38890,1,,2021-02-10,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,1,,2021-02-10,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,1,,2021-02-10,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,25996,1,,2021-02-10,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-02-10,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,1,,2021-02-10,Tennessee,2021-01-24,2021-01-30
4,2021,texas,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,1,,2021-02-10,Texas,2021-01-24,2021-01-30
4,2021,utah,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,1,,2021-02-10,Utah,2021-01-24,2021-01-30
4,2021,vermont,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,,2021-02-10,Vermont,2021-01-24,2021-01-30
4,2021,virginia,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,1,,2021-02-10,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-02-10,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,1,,2021-02-10,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,1,,2021-02-10,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,1,,2021-02-10,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,,2021-02-10,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,1,,2021-02-10,Alabama,2021-01-31,2021-02-06
5,2021,alaska,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1,,2021-02-10,Alaska,2021-01-31,2021-02-06
5,2021,arizona,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,1,,2021-02-10,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,1,,2021-02-10,Arkansas,2021-01-31,2021-02-06
5,2021,california,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,97292,1,,2021-02-10,California,2021-01-31,2021-02-06
5,2021,colorado,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,1,,2021-02-10,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,1,,2021-02-10,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,1,,2021-02-10,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-02-10,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,1,,2021-02-10,Florida,2021-01-31,2021-02-06
5,2021,georgia,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,1,,2021-02-10,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,,2021-02-10,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,1,,2021-02-10,Idaho,2021-01-31,2021-02-06
5,2021,illinois,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,1,,2021-02-10,Illinois,2021-01-31,2021-02-06
5,2021,indiana,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,1,,2021-02-10,Indiana,2021-01-31,2021-02-06
5,2021,iowa,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,1,,2021-02-10,Iowa,2021-01-31,2021-02-06
5,2021,kansas,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,1,,2021-02-10,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,1,,2021-02-10,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,1,,2021-02-10,Louisiana,2021-01-31,2021-02-06
5,2021,maine,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1,,2021-02-10,Maine,2021-01-31,2021-02-06
5,2021,maryland,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,1,,2021-02-10,Maryland,2021-01-31,2021-02-06
