date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,fcst_date,name
2020-11-15,northdakota,3,4,5,6,7,7,7,8,8,9,9,10,10,11,12,13,14,15,17,18,20,22,26,,0,2020-11-04,North Dakota
2020-11-15,ohio,1,2,2,2.90000000000003,3,4,4,5,7,8,11,13,16,20,24,28,32,35,39,43,51,58,69.0100000000002,,0,2020-11-04,Ohio
2020-11-15,oklahoma,4,5,6,7,8,8,8,9,9,9,10,10,10,11,11,12,12,13,13,15,16,19,22,,0,2020-11-04,Oklahoma
2020-11-15,oregon,0,0.975000000000009,1,1,1,1,1,1,1,1,1,2,2,2,3,4,5,6,7,9,11,12,14,,0,2020-11-04,Oregon
2020-11-15,pennsylvania,4,5,6,7,8,9,9,10,10,11,11,12,13,13,14,16,17,19,21,25,31,37,46,,0,2020-11-04,Pennsylvania
2020-11-15,puertorico,1,1.97500000000001,3,4,5,5,6,6,7,7,7,7,8,8,8,9,9,10,10,11,13,15,18,,0,2020-11-04,Puerto Rico
2020-11-15,rhodeisland,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,4,5,7,,0,2020-11-04,Rhode Island
2020-11-15,southcarolina,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,12,15,18,22,27,32,41,,0,2020-11-04,South Carolina
2020-11-15,southdakota,3,4,6,8,10,10,11,12,13,13,14,15,16,17,18,19,20,22,24,26,33,40,48.0100000000002,,0,2020-11-04,South Dakota
2020-11-15,tennessee,4,7,12,18,20,22,24,26,28,29.6000000000001,32,34,36,38,41,43,46,49,53,58,66,76,94,,0,2020-11-04,Tennessee
2020-11-15,texas,23,27,31,34,36,38,40,41,42,43,44,46,47,48,50,52,55,60,70,86,111,131,150.01,,0,2020-11-04,Texas
2020-11-15,utah,1,2,3,4,5,6,6,6,6,6,7,7,7,7,7,7,8,8,8,9,11,13,16,,0,2020-11-04,Utah
2020-11-15,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-15,virginia,1,1,1,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,14,18,24,30,35,,0,2020-11-04,Virginia
2020-11-15,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-15,washington,0,0,0,0,1,1,1,1,2,2,3,3,5,6,7,9,10,12,14,16,19,22,27,,0,2020-11-04,Washington
2020-11-15,westvirginia,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,5,6,6,7,8,10,11,14,,0,2020-11-04,West Virginia
2020-11-15,wisconsin,5,7,8,9,10,11,12,12,13,14,14,15,16,17,18,20,22,24,27.1500000000006,32,39,48,59,,0,2020-11-04,Wisconsin
2020-11-15,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-16,alabama,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,12,16,21,27,,0,2020-11-04,Alabama
2020-11-16,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-16,arizona,1,1,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,19,23,28,34,41,49,,0,2020-11-04,Arizona
2020-11-16,arkansas,6,12,15,18,19,20,20,21,21,21,22,22,22,22,23,23,23,23,24,24,25,27,28,,0,2020-11-04,Arkansas
2020-11-16,california,4,5,5,6,7,8,9,9,10,11,12,13,14,16,18,21,25,30,36,44,58,69,86,,0,2020-11-04,California
2020-11-16,colorado,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21,27,31,37,,0,2020-11-04,Colorado
2020-11-16,connecticut,2,4,5,7,8,10,10,11,12,13,14,15,15,16,17,18,19,20,21,22,25,27,31,,0,2020-11-04,Connecticut
2020-11-16,delaware,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
2020-11-16,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-16,florida,6,8,10,12,13,14,14,15,16,17,18,19,20,22,23,25,29,33,40,50,65,81,100,,0,2020-11-04,Florida
2020-11-16,georgia,2,5,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,30,37,45,56.0100000000002,,0,2020-11-04,Georgia
2020-11-16,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,,0,2020-11-04,Hawaii
2020-11-16,idaho,2,4,6,9,11,12,13,15,16,17,18,19,20,21,22,23,25,27,29,32,38,44,54,,0,2020-11-04,Idaho
2020-11-16,illinois,14,16,18,21,24,25,26,28,29,30,31,32,34,35,37,39,42,46,53,63,81,97,119,,0,2020-11-04,Illinois
2020-11-16,indiana,18,21,23,25,27,28,29,30,31,32,33,34,35,36,38,39,40,42,44,47,54,60,69,,0,2020-11-04,Indiana
2020-11-16,iowa,3,7,10,14,16,18,19,20,22,23,24,25,26,27,29,30,32,34,36,39,45,52,64.0100000000002,,0,2020-11-04,Iowa
2020-11-16,kansas,2,3,5,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,18,19,22,26,30.0100000000002,,0,2020-11-04,Kansas
2020-11-16,kentucky,2,2,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,10,12,14,18,22,27,,0,2020-11-04,Kentucky
2020-11-16,louisiana,1,3,5,7,9,10,11,12,12,13,13,13,14,14,15,15,16,16,17,17,19,20,23,,0,2020-11-04,Louisiana
2020-11-16,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-16,maryland,2,3,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,8,9,11,13,15,17,,0,2020-11-04,Maryland
2020-11-16,massachusetts,9,11,14,16,19,21,22,24,25,27,28,29,31,32,33,35,36,38,40,43,48,53,61,,0,2020-11-04,Massachusetts
2020-11-16,michigan,14,17,19,23,26,28,29,31,32,34,35,36,38,40,41,43,44,47,50,54,63,71,83,,0,2020-11-04,Michigan
2020-11-16,minnesota,6,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19,23,29,37,46,59,,0,2020-11-04,Minnesota
2020-11-16,mississippi,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,5,6,8,10,13,16,19.0100000000002,,0,2020-11-04,Mississippi
2020-11-16,missouri,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,13,16,19,23,30,40,48,62,,0,2020-11-04,Missouri
2020-11-16,montana,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,13,15,19,22,29,,0,2020-11-04,Montana
2020-11-16,nebraska,2,4,6,7.90000000000003,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31,40,50,64.0100000000002,,0,2020-11-04,Nebraska
2020-11-16,nevada,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,8,10,13,15,18,,0,2020-11-04,Nevada
2020-11-16,newhampshire,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,,0,2020-11-04,New Hampshire
2020-11-16,newjersey,3,3,4,4,5,5,6,6,6,6,7,7,7,8,8,9,10,11,13,16,19,23,27,,0,2020-11-04,New Jersey
2020-11-16,newmexico,2,3,6,8,10,11,12,12,13,13,14,15,15,16,16,17,18,19,20,21,24,26.0249999999996,32,,0,2020-11-04,New Mexico
2020-11-16,newyork,2,4,6,8,8,9,10,10,11,11,12,12,13,14,15,16,19,23,27,33,40,48,58,,0,2020-11-04,New York
2020-11-16,northcarolina,5,6,6,7,7,8,8,9,9,9,10,10,10,11,12,13,15,17,21,26,32,37,45,,0,2020-11-04,North Carolina
2020-11-16,northdakota,3,5,5,6,7,7,8,8,8,9,9,10,10,11,12,13,14,15,17,18,20,22,25,,0,2020-11-04,North Dakota
2020-11-16,ohio,5,7,11,15,18,20,21,23,24,26,27,29,30,32,34,36,38,41,44,49,57,65,77,,0,2020-11-04,Ohio
2020-11-16,oklahoma,2,3,4,5,5,6,6,6,7,7,7,8,8,8,9,9,10,11,12,13,15,17.0249999999996,22,,0,2020-11-04,Oklahoma
2020-11-16,oregon,1,1,1,1,2,2,2,2,2,2,3,3,3,3.40000000000055,4,5,6,7,8,9,11,12,15,,0,2020-11-04,Oregon
2020-11-16,pennsylvania,6,8,9,10,11,12,12,13,14,14,15,16,16,17,18,19,20,22,24,27,33,40,49.0100000000002,,0,2020-11-04,Pennsylvania
2020-11-16,puertorico,1,2,2,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,8,9,11,12,,0,2020-11-04,Puerto Rico
2020-11-16,rhodeisland,1,1,2,3,3,4,4,5,5,5,6,6,6,7,7,7,8,8,9,10,12,14,17,,0,2020-11-04,Rhode Island
2020-11-16,southcarolina,2,4,7,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18,20,23,27,31,37,,0,2020-11-04,South Carolina
2020-11-16,southdakota,1,1,1,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,20,,0,2020-11-04,South Dakota
2020-11-16,tennessee,5,8,13,18,21,23,25,27,29,30,33,35,37,39,42,44,47,50,54,59,66,77,92,,0,2020-11-04,Tennessee
2020-11-16,texas,17,20,22,25,27,29,30,31,33,34,35,36,37,39,40,43,47,58,70,87,113,132.025,154,,0,2020-11-04,Texas
2020-11-16,utah,1,2,3,4,5,6,6,6,6,6,7,7,7,7,7,7,8,8,8,9,11,13,16,,0,2020-11-04,Utah
2020-11-16,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-16,virginia,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,7,9,11,14,19,25,30,36,,0,2020-11-04,Virginia
2020-11-16,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-16,washington,1,2,3,6,8,10,12,13,14,15,15,16,17,18,19,20,21,22,24,26,31,35,45,,0,2020-11-04,Washington
2020-11-16,westvirginia,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,7,7,8,10,11,14,,0,2020-11-04,West Virginia
2020-11-16,wisconsin,7,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,36,44,51,61,,0,2020-11-04,Wisconsin
2020-11-16,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-17,alabama,1,2,3,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,23,28,32,40,,0,2020-11-04,Alabama
2020-11-17,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-17,arizona,1,2,5,9,14,18,21,25,28,31,34,37,40,44,48,52,57,63,71,83,104,127,164.01,,0,2020-11-04,Arizona
2020-11-17,arkansas,6,12,16,18,20,20,21,21,21,22,22,22,23,23,23,23,24,24,24,25,26,27,29,,0,2020-11-04,Arkansas
2020-11-17,california,20,27,33,38,42,45,47,50,52,54,56,58,60,63,65,68,71,74,79,84,95,109,131,,0,2020-11-04,California
2020-11-17,colorado,6,8,9,11,13,15,16,17,19,20,21,22,24,25,27,28,30,32,35,39,46,54,66.0100000000002,,0,2020-11-04,Colorado
2020-11-17,connecticut,2,3,4,5,6,6,7,8,8,8,9,9,10,10,10,11,11,12,13,13,15,17,19,,0,2020-11-04,Connecticut
2020-11-17,delaware,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
2020-11-17,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-17,florida,8,13,17,21,23,25,27,28,29,31,32,33,35,36,38,40,42,45,49,56,70,85,106,,0,2020-11-04,Florida
2020-11-17,georgia,2,5,8,11,13,15,16,18,19,20,21,23,24,25,26,27,28,30,32,35,41,49,60,,0,2020-11-04,Georgia
2020-11-17,hawaii,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,5,6,,0,2020-11-04,Hawaii
2020-11-17,idaho,2,4,6,9,11,13,15,16,17,18,20,21,22,23,24,25,27,29,31,34,39,44,50.0100000000002,,0,2020-11-04,Idaho
2020-11-17,illinois,28,36.975,42,50,56,61,65,68,71,74,76,78,81,84,86,89,92,95,99,104,113,122,138,,0,2020-11-04,Illinois
2020-11-17,indiana,32,48,56,65,70,74,78,80,83,86,88,90,92,94,96,99,102,106,109,115,123,130,142,,0,2020-11-04,Indiana
2020-11-17,iowa,4,7,11,15,18,20,21,23,24,25,27,28,29,30,32,33,35,37,40,43,49,58,71.0100000000002,,0,2020-11-04,Iowa
2020-11-17,kansas,2,3,5,7,8,9,10,11,11,12,12,13,14,14,15,16,17,18,19,21,24,27,30,,0,2020-11-04,Kansas
2020-11-17,kentucky,4,7,9,12,13,14,15,16,17,18,18,19,20,20,21,22,23,24,25,27,30,34,39,,0,2020-11-04,Kentucky
2020-11-17,louisiana,1,3,5,8,9,10,11,11,11,12,12,13,13,13,14,14,14,15,15,16,18,19,22,,0,2020-11-04,Louisiana
2020-11-17,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-17,maryland,3,5,7,9,10,10,11,11,12,12,12,13,13,13,14,14,14,15,16,16,18,19,21,,0,2020-11-04,Maryland
2020-11-17,massachusetts,5,6,7,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24,28,35,42,48.0100000000002,,0,2020-11-04,Massachusetts
2020-11-17,michigan,23,30,35,42,47,51,55,58,61,64,66,69,72,75,77,80,84,87,91,97.1000000000004,106,116,132,,0,2020-11-04,Michigan
2020-11-17,minnesota,7,12,14,17,19,20,21,22,23,23,24,25,26,27,28,29,30,31,33,36,41,48,61,,0,2020-11-04,Minnesota
2020-11-17,mississippi,1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,24,27,34,42,57,,0,2020-11-04,Mississippi
2020-11-17,missouri,3,5,6,8,9,10,11,12,13,13,14,15,16,17,19,20,22,25,28,34,43,51.0249999999996,66.0100000000002,,0,2020-11-04,Missouri
2020-11-17,montana,2,3,5,7,8,9,10,11,11,12,13,13,14,15,16,16,17,19,21,24,30,38,47,,0,2020-11-04,Montana
2020-11-17,nebraska,3,5,8,12,14,16,18,19,21,23,25,27,29,31,34,36,40,44,49,56,72,88.0249999999997,111.01,,0,2020-11-04,Nebraska
2020-11-17,nevada,1,2,3,3,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,14,17,21,27.0100000000002,,0,2020-11-04,Nevada
2020-11-17,newhampshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,,0,2020-11-04,New Hampshire
2020-11-17,newjersey,6,10,13,16,18,19,20,21,22,22,23,24,25,25,26,27,28,29,30,32,35,39,45,,0,2020-11-04,New Jersey
2020-11-17,newmexico,2,3,6,7,9,9,10,11,11,12,12,13,13,14,14,15,15,16,17,18,20,23,27,,0,2020-11-04,New Mexico
2020-11-17,newyork,2,4,6,8,9,9,10,11,11,12,12,13,14,14,15,17,20,24,28,34,42,50,60,,0,2020-11-04,New York
2020-11-17,northcarolina,13,22,31,41,48,53,58,62,65,68,70,73,75,77,80,82,85,88,92,98,107,117,132,,0,2020-11-04,North Carolina
2020-11-17,northdakota,4,7,9,11,12,13,14,15,15,16,17,17,18,18,19,19,20,21,22,24,27,30,34,,0,2020-11-04,North Dakota
2020-11-17,ohio,5,8,13,20,24,28,30,32,34,36,38,39,41,43,45,47,49,52,55,60,70,80,99,,0,2020-11-04,Ohio
2020-11-17,oklahoma,5,8,10,14,16,19,23,25,28,29,31,33,34,35.4000000000005,37,39,40,42,44,48,53,60,68,,0,2020-11-04,Oklahoma
2020-11-17,oregon,1,1,2,4,5,6,7,8,9,9,10,10,11,11,12,13,14,15,16,18,21,24,30,,0,2020-11-04,Oregon
2020-11-17,pennsylvania,12,16,19,22,24,26,28,29,30,31,33,34,35,36,38,40,41,43,45,49,55,62,74,,0,2020-11-04,Pennsylvania
2020-11-17,puertorico,1,1,2,2,3,3,3,3,3,4,4,4,4,5,5,5,6,6,7,8,9,10,12,,0,2020-11-04,Puerto Rico
2020-11-17,rhodeisland,1,1,2,2,3,3,3,4,4,4,5,5,5,5,6,6,7,7,8,8,10,11,13,,0,2020-11-04,Rhode Island
2020-11-17,southcarolina,2,4,9,14,16,18,19,21,22,22,23,24,25,26,27,28,29,30,32,34,39,43,52,,0,2020-11-04,South Carolina
2020-11-17,southdakota,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,12,13,16,19,25,,0,2020-11-04,South Dakota
2020-11-17,tennessee,4,8,14,25,32,37,41,44,47,49,52,54,57,60,63,66,71,77,84,93,111,133,159.02,,0,2020-11-04,Tennessee
2020-11-17,texas,30,56,69,81,87,92,97,102,105,109,112,115,118,121,124,127,131,134,138,143,152,163,182,,0,2020-11-04,Texas
2020-11-17,utah,1,2,3,4,5,6,6,6,6,7,7,7,7,7,7,8,8,8,9,9,11,13,17,,0,2020-11-04,Utah
2020-11-17,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-17,virginia,1,2,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,16,19,22,28,33,41,,0,2020-11-04,Virginia
2020-11-17,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-17,washington,1,2,3,6,9,13,16,19,21,22,24,25,27,28,29,30,31,33,35,37,41,46,53,,0,2020-11-04,Washington
2020-11-17,westvirginia,1,1,2,4,5,6,8,9,9,10,11,12,12,13,14,14,15,16,18,20,23,26,33,,0,2020-11-04,West Virginia
2020-11-17,wisconsin,15.99,26,33,39,44,47,50,53,55,57,60,62,64,66,69,71,75,79,83,89,100,114,137,,0,2020-11-04,Wisconsin
2020-11-17,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7.30000000000109,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-18,alabama,2,2,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,25,28,33,38,46,,0,2020-11-04,Alabama
2020-11-18,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-18,arizona,1,2,5,10,14,18,22,25,28,32,35,39,43,47,51,55,61,67,77,89,111,134,176,,0,2020-11-04,Arizona
2020-11-18,arkansas,6,12,16,19,20,21,21,22,22,22,22,23,23,23,24,24,24,25,25,26,27,28,30,,0,2020-11-04,Arkansas
2020-11-18,california,20,31,39,46,51,55,58,61,63,66,68,71,73,76,79,83,86,90,96,103,118,133,161,,0,2020-11-04,California
2020-11-18,colorado,6,8,10,12,14,16,18,19,21,22,24,25,27,28,30,32,34,37,40,44,51,60,76.0100000000002,,0,2020-11-04,Colorado
2020-11-18,connecticut,2,4,5,6,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,20,22,24,,0,2020-11-04,Connecticut
2020-11-18,delaware,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
2020-11-18,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-18,florida,8,12,15,18,20,21,23,24,25,26,27,28,30,31,33,34,37,40,46,54,69,86,107,,0,2020-11-04,Florida
2020-11-18,georgia,2,5,9,13,17,19,21,23,25,26,28,29,31,33,34,36,38,41,44,47,53,61,70,,0,2020-11-04,Georgia
2020-11-18,hawaii,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,,0,2020-11-04,Hawaii
2020-11-18,idaho,2,4,6,10,13,15,19,22,26,29,32,35,38,41,43,46,49,53,56,63,71.0500000000002,81,96,,0,2020-11-04,Idaho
2020-11-18,illinois,29,41,48,58,66,71,76,80,84,88,91,94,97,101,104,107,111,115,120,126,137,148,165.01,,0,2020-11-04,Illinois
2020-11-18,indiana,22,25,28,32,34,36,37,38,40,41,42,43,44,45,46,47,49,51,53,56,61,67,75,,0,2020-11-04,Indiana
2020-11-18,iowa,4,7,9,11,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31,35,42,49,62,,0,2020-11-04,Iowa
2020-11-18,kansas,2,3,5,8,9,10,11,12,12,13,14,15,15,16,17,18,18,19,21,23,26,29,33,,0,2020-11-04,Kansas
2020-11-18,kentucky,4,6,8,10,11,12,12,13,14,14,15,15,16,17,17,18,19,20,21,22,26,29,35,,0,2020-11-04,Kentucky
2020-11-18,louisiana,1,3,5,8,9,10,11,12,13,13,14,14,15,15,16,16,17,17,18,19,21,22,24,,0,2020-11-04,Louisiana
2020-11-18,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-18,maryland,3,5,7,9,10,10,11,11,12,12,13,13,13,14,14,14,15,15,16,17,18,20,22,,0,2020-11-04,Maryland
2020-11-18,massachusetts,13,17,20,24,28,31,34,36,38,40,43,44.5,46,48,50,52,55,57,60,64,70,77,87,,0,2020-11-04,Massachusetts
2020-11-18,michigan,15,19,22,26,30,32,35,37,39,40,42,44,46,48,49,52,54,57,60,64,71,80,92.0100000000002,,0,2020-11-04,Michigan
2020-11-18,minnesota,7,13,20,27,32,35,38,41,43,46,49,52,55,57,61,63,67,71,76,82,91,99,116,,0,2020-11-04,Minnesota
2020-11-18,mississippi,1,2,3,5,6,7,8,9,9,10,11,11,12,13,14,15,16,18,19,22,27.0500000000002,33,43.0100000000002,,0,2020-11-04,Mississippi
2020-11-18,missouri,3,5,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,30,35,45,54,69,,0,2020-11-04,Missouri
2020-11-18,montana,2,4,7,11,13,14,16,17,18,19,20,22,23,24,25,27,29,31,35,40,49,60,82,,0,2020-11-04,Montana
2020-11-18,nebraska,3,5,7,10,12,13,14,16,17,18,19,20,22,23,25,27,29,31,35,39,49,60,77,,0,2020-11-04,Nebraska
2020-11-18,nevada,1,2,2,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,15,19,23,,0,2020-11-04,Nevada
2020-11-18,newhampshire,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,,0,2020-11-04,New Hampshire
2020-11-18,newjersey,6,10,15,19,22,23,25,26,27,28,29,31,32,33,34,35,36,38,40,43,47,51,57,,0,2020-11-04,New Jersey
2020-11-18,newmexico,2,4,6,9,11,12,13,14,15,15,16,17,17,18,19,20,20,21,23,24,27,30,35,,0,2020-11-04,New Mexico
2020-11-18,newyork,2,4,6,8,9,10,10,11,11,12,12,13,14,15,16,17,20,24,29,35,43,51.0249999999996,61,,0,2020-11-04,New York
2020-11-18,northcarolina,13,21,31,39,44,47,50,52,54,56,58,60,62,63,65,67,69,72,75,80,87,94,105,,0,2020-11-04,North Carolina
2020-11-18,northdakota,4,7,8,10,11,12,12,13,14,14,15,15,16,16,17,18,18,19,20,21,24,27,30,,0,2020-11-04,North Dakota
2020-11-18,ohio,5,8,13,24,32,37,42,46,50,54,57,60,64,67,71,74,78,83,90,99,114,134,169,,0,2020-11-04,Ohio
2020-11-18,oklahoma,5,8,10,14,16,18,20,22,24,25,26,27,29,30,31,32,33,35,37,40,45,50,57,,0,2020-11-04,Oklahoma
2020-11-18,oregon,1,1,2,3,4,4,4,5,5,6,6,6,6,7,7,8,8,9,10,11,13,14,18,,0,2020-11-04,Oregon
2020-11-18,pennsylvania,12,16,20,23,26,27,29,30,32,33,34,36,37,38,40,41,43,45,48,51,57,65,76.0100000000002,,0,2020-11-04,Pennsylvania
2020-11-18,puertorico,1,1,2,4,4,5,5,5,6,6,6,6,6,7,7,7,8,8,8,9,10,12,14,,0,2020-11-04,Puerto Rico
2020-11-18,rhodeisland,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,8,10,11,12,,0,2020-11-04,Rhode Island
2020-11-18,southcarolina,2,4,8,12,14,16,17,18,18,19,20,21,21,22,23,24,25,26,28,30,34,38,43,,0,2020-11-04,South Carolina
2020-11-18,southdakota,2,4,6,7,8,8,9,9,10,11,11,12,12,13,14,14,15,16,18,21,26,31,40,,0,2020-11-04,South Dakota
2020-11-18,tennessee,4,8,14,22,27,30,32,34,37,38,40,43,45,47,50,53,56,60,65,72,85,100,125.01,,0,2020-11-04,Tennessee
2020-11-18,texas,30.99,64,82,96,105,113,119,126,131,136,141,145,150,154,158,163,167,172.2,179,186,196,209,229,,0,2020-11-04,Texas
2020-11-18,utah,1,2,3,4,5,6,6,6,7,7,7,7,7,7,8,8,8,8,9,9,11,13,17,,0,2020-11-04,Utah
2020-11-18,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-18,virginia,1,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,17,20,23,28,34,41,,0,2020-11-04,Virginia
2020-11-18,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-18,washington,1,2,3,6,9,10,11,12,13,13,14,14,15,15,16,17,17,18,19,21,24,27,32,,0,2020-11-04,Washington
2020-11-18,westvirginia,1,1,2,3,4,4,5,5,5,6,6,6,7,7,8,8,8,9,10,11,12,14,18,,0,2020-11-04,West Virginia
2020-11-18,wisconsin,15,26,32,38,42,45,48,50,53,55,57,59,61,63,65,68,71,74,79,85,97,110,133.01,,0,2020-11-04,Wisconsin
2020-11-18,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-19,alabama,1,2,3,5,6,7,8,9,11,12,13,14,15.4500000000003,17,18,20,21,23,25,28,33,38,47,,0,2020-11-04,Alabama
2020-11-19,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-19,arizona,1,2,5,9,13.8500000000001,17,21,25,28,32,35,39,43,47,52,56,62,69,81,97.1000000000004,125,158.025,203.02,,0,2020-11-04,Arizona
2020-11-19,arkansas,6,12,16,19,20,21,21,22,22,22,23,23,23,24,24,24,25,25,26,26,28,29,31,,0,2020-11-04,Arkansas
2020-11-19,california,18.99,26,33,41,46,49,53,56,59,62,65,68,70,73,77,81,86,92,99,109,127,147,188.02,,0,2020-11-04,California
2020-11-19,colorado,3,4,5,7,8,9,10,11,12,14,15,16,17,18,20,21,23,25,28,32,39,46,59,,0,2020-11-04,Colorado
2020-11-19,connecticut,2,3,3,4,5,5,6,6,6,7,7,8,8,8,9,9,9,10,11,11,13,14,17,,0,2020-11-04,Connecticut
2020-11-19,delaware,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
