date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-29,newhampshire,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,1,2020-11-04,New Hampshire
2020-08-29,newjersey,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,1,2020-11-04,New Jersey
2020-08-29,newmexico,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,1,2020-11-04,New Mexico
2020-08-29,newyork,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,1,2020-11-04,New York
2020-08-29,northcarolina,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,1,2020-11-04,North Carolina
2020-08-29,northdakota,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,1,2020-11-04,North Dakota
2020-08-29,ohio,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,1,2020-11-04,Ohio
2020-08-29,oklahoma,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,1,2020-11-04,Oklahoma
2020-08-29,oregon,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,1,2020-11-04,Oregon
2020-08-29,pennsylvania,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,1,2020-11-04,Pennsylvania
2020-08-29,puertorico,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,1,2020-11-04,Puerto Rico
2020-08-29,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,2020-11-04,Rhode Island
2020-08-29,southcarolina,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,1,2020-11-04,South Carolina
2020-08-29,southdakota,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,1,2020-11-04,South Dakota
2020-08-29,tennessee,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,1,2020-11-04,Tennessee
2020-08-29,texas,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,1,2020-11-04,Texas
2020-08-29,utah,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,1,2020-11-04,Utah
2020-08-29,vermont,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,2020-11-04,Vermont
2020-08-29,virginia,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,1,2020-11-04,Virginia
2020-08-29,virginislands,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,2020-11-04,Virgin Islands
2020-08-29,washington,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,1,2020-11-04,Washington
2020-08-29,westvirginia,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,1,2020-11-04,West Virginia
2020-08-29,wisconsin,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,1,2020-11-04,Wisconsin
2020-08-29,wyoming,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,1,2020-11-04,Wyoming
2020-08-30,alabama,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,125235,1,2020-11-04,Alabama
2020-08-30,alaska,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,1,2020-11-04,Alaska
2020-08-30,arizona,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,1,2020-11-04,Arizona
2020-08-30,arkansas,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,1,2020-11-04,Arkansas
2020-08-30,california,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,1,2020-11-04,California
2020-08-30,colorado,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,1,2020-11-04,Colorado
2020-08-30,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,2020-11-04,Connecticut
2020-08-30,delaware,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,1,2020-11-04,Delaware
2020-08-30,districtofcolumbia,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,1,2020-11-04,District of Columbia
2020-08-30,florida,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,1,2020-11-04,Florida
2020-08-30,georgia,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,1,2020-11-04,Georgia
2020-08-30,hawaii,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,1,2020-11-04,Hawaii
2020-08-30,idaho,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,1,2020-11-04,Idaho
2020-08-30,illinois,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,1,2020-11-04,Illinois
2020-08-30,indiana,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,1,2020-11-04,Indiana
2020-08-30,iowa,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,1,2020-11-04,Iowa
2020-08-30,kansas,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,1,2020-11-04,Kansas
2020-08-30,kentucky,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,1,2020-11-04,Kentucky
2020-08-30,louisiana,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,147867,1,2020-11-04,Louisiana
2020-08-30,maine,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,1,2020-11-04,Maine
2020-08-30,maryland,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,1,2020-11-04,Maryland
2020-08-30,massachusetts,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,1,2020-11-04,Massachusetts
2020-08-30,michigan,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,1,2020-11-04,Michigan
2020-08-30,minnesota,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,1,2020-11-04,Minnesota
2020-08-30,mississippi,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,1,2020-11-04,Mississippi
2020-08-30,missouri,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,1,2020-11-04,Missouri
2020-08-30,montana,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,1,2020-11-04,Montana
2020-08-30,nebraska,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,1,2020-11-04,Nebraska
2020-08-30,nevada,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,1,2020-11-04,Nevada
2020-08-30,newhampshire,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,1,2020-11-04,New Hampshire
2020-08-30,newjersey,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,1,2020-11-04,New Jersey
2020-08-30,newmexico,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,1,2020-11-04,New Mexico
2020-08-30,newyork,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,1,2020-11-04,New York
2020-08-30,northcarolina,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,1,2020-11-04,North Carolina
2020-08-30,northdakota,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,1,2020-11-04,North Dakota
2020-08-30,ohio,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,1,2020-11-04,Ohio
2020-08-30,oklahoma,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,1,2020-11-04,Oklahoma
2020-08-30,oregon,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,1,2020-11-04,Oregon
2020-08-30,pennsylvania,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,1,2020-11-04,Pennsylvania
2020-08-30,puertorico,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,1,2020-11-04,Puerto Rico
2020-08-30,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,2020-11-04,Rhode Island
2020-08-30,southcarolina,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,1,2020-11-04,South Carolina
2020-08-30,southdakota,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,1,2020-11-04,South Dakota
2020-08-30,tennessee,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,1,2020-11-04,Tennessee
2020-08-30,texas,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,629570,1,2020-11-04,Texas
2020-08-30,utah,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,1,2020-11-04,Utah
2020-08-30,vermont,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1,2020-11-04,Vermont
2020-08-30,virginia,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,1,2020-11-04,Virginia
2020-08-30,virginislands,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1,2020-11-04,Virgin Islands
2020-08-30,washington,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,1,2020-11-04,Washington
2020-08-30,westvirginia,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,1,2020-11-04,West Virginia
2020-08-30,wisconsin,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,1,2020-11-04,Wisconsin
2020-08-30,wyoming,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,1,2020-11-04,Wyoming
2020-08-31,alabama,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,126058,1,2020-11-04,Alabama
2020-08-31,alaska,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,1,2020-11-04,Alaska
2020-08-31,arizona,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,1,2020-11-04,Arizona
2020-08-31,arkansas,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,1,2020-11-04,Arkansas
2020-08-31,california,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,1,2020-11-04,California
2020-08-31,colorado,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,1,2020-11-04,Colorado
2020-08-31,connecticut,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,1,2020-11-04,Connecticut
2020-08-31,delaware,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,1,2020-11-04,Delaware
2020-08-31,districtofcolumbia,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,1,2020-11-04,District of Columbia
2020-08-31,florida,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,1,2020-11-04,Florida
2020-08-31,georgia,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,1,2020-11-04,Georgia
2020-08-31,hawaii,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,1,2020-11-04,Hawaii
2020-08-31,idaho,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,1,2020-11-04,Idaho
2020-08-31,illinois,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,1,2020-11-04,Illinois
2020-08-31,indiana,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,94196,1,2020-11-04,Indiana
2020-08-31,iowa,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,65139,1,2020-11-04,Iowa
2020-08-31,kansas,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,42599,1,2020-11-04,Kansas
2020-08-31,kentucky,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,48396,1,2020-11-04,Kentucky
2020-08-31,louisiana,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,148193,1,2020-11-04,Louisiana
2020-08-31,maine,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,4529,1,2020-11-04,Maine
2020-08-31,maryland,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,108249,1,2020-11-04,Maryland
2020-08-31,massachusetts,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,121018,1,2020-11-04,Massachusetts
2020-08-31,michigan,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,113025,1,2020-11-04,Michigan
2020-08-31,minnesota,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,75864,1,2020-11-04,Minnesota
2020-08-31,mississippi,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,1,2020-11-04,Mississippi
2020-08-31,missouri,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,1,2020-11-04,Missouri
2020-08-31,montana,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,1,2020-11-04,Montana
2020-08-31,nebraska,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,34287,1,2020-11-04,Nebraska
2020-08-31,nevada,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,69228,1,2020-11-04,Nevada
2020-08-31,newhampshire,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,7275,1,2020-11-04,New Hampshire
2020-08-31,newjersey,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,191960,1,2020-11-04,New Jersey
2020-08-31,newmexico,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,25352,1,2020-11-04,New Mexico
2020-08-31,newyork,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,434756,1,2020-11-04,New York
2020-08-31,northcarolina,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,172879,1,2020-11-04,North Carolina
2020-08-31,northdakota,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,11816,1,2020-11-04,North Dakota
2020-08-31,ohio,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,123155,1,2020-11-04,Ohio
2020-08-31,oklahoma,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,58733,1,2020-11-04,Oklahoma
2020-08-31,oregon,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,26713,1,2020-11-04,Oregon
2020-08-31,pennsylvania,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,138795,1,2020-11-04,Pennsylvania
2020-08-31,puertorico,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,33199,1,2020-11-04,Puerto Rico
2020-08-31,rhodeisland,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,21949,1,2020-11-04,Rhode Island
2020-08-31,southcarolina,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,118992,1,2020-11-04,South Carolina
2020-08-31,southdakota,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,1,2020-11-04,South Dakota
2020-08-31,tennessee,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,154933,1,2020-11-04,Tennessee
2020-08-31,texas,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,632739,1,2020-11-04,Texas
2020-08-31,utah,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,52107,1,2020-11-04,Utah
2020-08-31,vermont,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,2020-11-04,Vermont
2020-08-31,virginia,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,120594,1,2020-11-04,Virginia
2020-08-31,virginislands,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1,2020-11-04,Virgin Islands
2020-08-31,washington,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,74635,1,2020-11-04,Washington
2020-08-31,westvirginia,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,1,2020-11-04,West Virginia
2020-08-31,wisconsin,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,75603,1,2020-11-04,Wisconsin
2020-08-31,wyoming,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,2020-11-04,Wyoming
2020-09-01,alabama,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,127616,1,2020-11-04,Alabama
2020-09-01,alaska,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,1,2020-11-04,Alaska
2020-09-01,arizona,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,202342,1,2020-11-04,Arizona
2020-09-01,arkansas,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,61497,1,2020-11-04,Arkansas
2020-09-01,california,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,715617,1,2020-11-04,California
2020-09-01,colorado,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,57775,1,2020-11-04,Colorado
2020-09-01,connecticut,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,53006,1,2020-11-04,Connecticut
2020-09-01,delaware,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,1,2020-11-04,Delaware
2020-09-01,districtofcolumbia,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,1,2020-11-04,District of Columbia
2020-09-01,florida,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,631040,1,2020-11-04,Florida
2020-09-01,georgia,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,272697,1,2020-11-04,Georgia
