fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
4,2021,minnesota,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-02-17,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,,2021-02-17,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-02-17,Missouri,2021-01-24,2021-01-30
4,2021,montana,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-02-17,Montana,2021-01-24,2021-01-30
4,2021,nebraska,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-02-17,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-02-17,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-02-17,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2021-02-17,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-02-17,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,,2021-02-17,New York,2021-01-24,2021-01-30
4,2021,northcarolina,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-02-17,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-02-17,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,,2021-02-17,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,,2021-02-17,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-17,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1,,2021-02-17,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-02-17,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-02-17,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1,,2021-02-17,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-02-17,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-02-17,Tennessee,2021-01-24,2021-01-30
4,2021,texas,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,,2021-02-17,Texas,2021-01-24,2021-01-30
4,2021,utah,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-02-17,Utah,2021-01-24,2021-01-30
4,2021,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-17,Vermont,2021-01-24,2021-01-30
4,2021,virginia,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,,2021-02-17,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-17,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-02-17,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-02-17,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-02-17,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-02-17,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-02-17,Alabama,2021-01-31,2021-02-06
5,2021,alaska,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-02-17,Alaska,2021-01-31,2021-02-06
5,2021,arizona,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,,2021-02-17,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-02-17,Arkansas,2021-01-31,2021-02-06
5,2021,california,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,1,,2021-02-17,California,2021-01-31,2021-02-06
5,2021,colorado,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-02-17,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-02-17,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-02-17,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-02-17,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1,,2021-02-17,Florida,2021-01-31,2021-02-06
5,2021,georgia,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,,2021-02-17,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-17,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-02-17,Idaho,2021-01-31,2021-02-06
5,2021,illinois,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,,2021-02-17,Illinois,2021-01-31,2021-02-06
5,2021,indiana,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,,2021-02-17,Indiana,2021-01-31,2021-02-06
5,2021,iowa,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,,2021-02-17,Iowa,2021-01-31,2021-02-06
5,2021,kansas,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-02-17,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-02-17,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-02-17,Louisiana,2021-01-31,2021-02-06
5,2021,maine,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-02-17,Maine,2021-01-31,2021-02-06
5,2021,maryland,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2021-02-17,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2021-02-17,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,,2021-02-17,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-02-17,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-02-17,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-02-17,Missouri,2021-01-31,2021-02-06
5,2021,montana,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-17,Montana,2021-01-31,2021-02-06
5,2021,nebraska,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-02-17,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,,2021-02-17,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-02-17,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,,2021-02-17,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2021-02-17,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1,,2021-02-17,New York,2021-01-31,2021-02-06
5,2021,northcarolina,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,,2021-02-17,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-02-17,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,,2021-02-17,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2021-02-17,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-02-17,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,1,,2021-02-17,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-02-17,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-02-17,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-02-17,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-02-17,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,,2021-02-17,Tennessee,2021-01-31,2021-02-06
5,2021,texas,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,,2021-02-17,Texas,2021-01-31,2021-02-06
5,2021,utah,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-02-17,Utah,2021-01-31,2021-02-06
5,2021,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-17,Vermont,2021-01-31,2021-02-06
5,2021,virginia,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2021-02-17,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-17,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-02-17,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-02-17,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-02-17,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-02-17,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,,2021-02-17,Alabama,2021-02-07,2021-02-13
6,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-17,Alaska,2021-02-07,2021-02-13
6,2021,arizona,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-02-17,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-02-17,Arkansas,2021-02-07,2021-02-13
6,2021,california,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,1,,2021-02-17,California,2021-02-07,2021-02-13
6,2021,colorado,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-02-17,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-02-17,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-02-17,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-02-17,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,,2021-02-17,Florida,2021-02-07,2021-02-13
6,2021,georgia,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,,2021-02-17,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-17,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-02-17,Idaho,2021-02-07,2021-02-13
6,2021,illinois,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-02-17,Illinois,2021-02-07,2021-02-13
6,2021,indiana,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2021-02-17,Indiana,2021-02-07,2021-02-13
6,2021,iowa,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-02-17,Iowa,2021-02-07,2021-02-13
6,2021,kansas,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-02-17,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-02-17,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2021-02-17,Louisiana,2021-02-07,2021-02-13
6,2021,maine,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-02-17,Maine,2021-02-07,2021-02-13
6,2021,maryland,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,,2021-02-17,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,,2021-02-17,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,,2021-02-17,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-17,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-02-17,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,,2021-02-17,Missouri,2021-02-07,2021-02-13
6,2021,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-02-17,Montana,2021-02-07,2021-02-13
6,2021,nebraska,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-02-17,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-02-17,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-02-17,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,,2021-02-17,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-02-17,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,,2021-02-17,New York,2021-02-07,2021-02-13
6,2021,northcarolina,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-02-17,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-02-17,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-02-17,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-02-17,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-02-17,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,,2021-02-17,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-02-17,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-02-17,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-02-17,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-02-17,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2021-02-17,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,,2021-02-17,Texas,2021-02-07,2021-02-13
6,2021,utah,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-02-17,Utah,2021-02-07,2021-02-13
6,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-02-17,Vermont,2021-02-07,2021-02-13
6,2021,virginia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-02-17,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-17,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-02-17,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-02-17,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2021-02-17,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-02-17,Wyoming,2021-02-07,2021-02-13
8,2021,alabama,10.99,19,36.95,70,112,152,180,201,218,236,255,273,294,312,332,351,371,391,422,457.1,520.05,591,708.040000000001,,0,1,2021-02-17,Alabama,2021-02-21,2021-02-27
8,2021,alaska,0,0,1,1,1,2,2,3,3,4,5,6,6,7,8,9,12,18,19,21,24.0500000000002,30.0249999999996,36,,0,1,2021-02-17,Alaska,2021-02-21,2021-02-27
8,2021,arizona,93,173,235,290,323.85,341,357,374,387,399,411,422,432,441,451,461,472,484,500,524,567,608.025,680,,0,1,2021-02-17,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,8,19,27,37,43,48,51,54,57,59,61,63,65,67,70,73,76,82,87,99,120.05,131,150,,0,1,2021-02-17,Arkansas,2021-02-21,2021-02-27
8,2021,california,1268.95,1364.95,1424,1490,1534,1561,1585,1607,1626,1643,1663,1681,1703,1725,1747,1769,1793,1818,1853,1898.1,1966.05,2025,2122.03,,0,1,2021-02-17,California,2021-02-21,2021-02-27
8,2021,colorado,23,29,34,38,40,43,45,47,49,51,53,55,58,60,62,64,66,68,71,74,80,88,99,,0,1,2021-02-17,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,35,63,74,79,82,86,89,92,95,97,99,101,103,105,107,110,112,115,118,124,133,142,158,,0,1,2021-02-17,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,0,7,7,13,14,14,14,14,15,16,17,19,20,21,21,22,23,27,31,36,42,48,55.0100000000002,,0,1,2021-02-17,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,0,6,7,10,14,14,14,14,14,14,15,15,16,17,18,19,20,21,21,21,22,27,29.0100000000002,,0,1,2021-02-17,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,395,596.975,688.95,781.9,821,847,865,880,893,905,918,929,941,952.400000000001,963,974.3,988,1003,1023,1045,1085,1135.025,1207.02,,0,1,2021-02-17,Florida,2021-02-21,2021-02-27
8,2021,georgia,265.98,397.975,470.95,534,570,596,617,633,651,666,683,699.5,713,728,744,763.3,782,806,834,875,943.05,1010,1142.05,,0,1,2021-02-17,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3,4,7,7,7,9,13.0100000000002,,0,1,2021-02-17,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,0,0,4,6,8,10,11,12,14,15,16,18,19,20,22,23,25,26,29,32,37,44,57.0100000000002,,0,1,2021-02-17,Idaho,2021-02-21,2021-02-27
8,2021,illinois,72,133.975,159,175,183,190,196,201,205,210,214,217,222,226,230,235,240,247,257,271.1,300,334,386.01,,0,1,2021-02-17,Illinois,2021-02-21,2021-02-27
8,2021,indiana,16,33,61,106,138,160,173,182,191,199,205,212,218,225,231,240,247,256,267,283,310,333,378,,0,1,2021-02-17,Indiana,2021-02-21,2021-02-27
8,2021,iowa,7,12,23,41,54,65,73,79,85,91,96,101,105,111,116,121,127,134,142,156,186,232,302,,0,1,2021-02-17,Iowa,2021-02-21,2021-02-27
8,2021,kansas,0,22,41,75,94,116,133,150,164,184,201,215,232.45,251,270,289,310,336,365,407,465.05,516,582.02,,0,1,2021-02-17,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,14,27,44,63,73,82,90,96,103,108,112,117,121.45,125,128,132,136,141,147,153,163,177.025,225,,0,1,2021-02-17,Kentucky,2021-02-21,2021-02-27
