fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,pennsylvania,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2020-11-22,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-22,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-22,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-22,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2020-11-22,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,,2020-11-22,Tennessee,2020-11-15,2020-11-21
48,2020,texas,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1,,2020-11-22,Texas,2020-11-15,2020-11-21
48,2020,utah,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-11-22,Utah,2020-11-15,2020-11-21
48,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-22,Vermont,2020-11-15,2020-11-21
48,2020,virginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2020-11-22,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-11-22,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-11-22,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2020-11-22,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-11-22,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Alabama,2020-11-22,2020-11-28
49,2020,alabama,16,31,60,111.9,133,144,151,156,162,166,170,175,179,183,188,195,202,210,224,243,290.05,334.025,393.02,,0,1,2020-11-22,Alabama,2020-11-22,2020-11-28
49,2020,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-22,Alaska,2020-11-22,2020-11-28
49,2020,alaska,1,1,1,7,7,7,7,7,7,7,7,11,13,13,13,19,19,20.4000000000005,25,25,33.0500000000002,37,45,,0,1,2020-11-22,Alaska,2020-11-22,2020-11-28
49,2020,arizona,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-22,Arizona,2020-11-22,2020-11-28
49,2020,arizona,24,36,55,82,97,108,116,122,129,135,140,145,151,156,162,168.3,175,184,195,212,240,274,365.01,,0,1,2020-11-22,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-11-22,Arkansas,2020-11-22,2020-11-28
49,2020,arkansas,40,64.975,90,106,113,119,124,128,133,137,141,145,149,154,158,162,167,172,180,189,206,227,264.01,,0,1,2020-11-22,Arkansas,2020-11-22,2020-11-28
49,2020,california,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-22,California,2020-11-22,2020-11-28
49,2020,california,228.99,311,356,394,416,432,445,457,467,477,488,498,508,518,532,543,557,576,601,634,697,776,885.01,,0,1,2020-11-22,California,2020-11-22,2020-11-28
49,2020,colorado,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-22,Colorado,2020-11-22,2020-11-28
49,2020,colorado,86,121,154.95,195.9,224,247,264,279,292,301,311,321,329,338,346,356,367,379,392,410,442,476,530.020000000001,,0,1,2020-11-22,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Connecticut,2020-11-22,2020-11-28
49,2020,connecticut,48.99,86,99,107,112,115,117,120,122,124,126,128,130,132,134,136,138,141,144,149,157,168,184,,0,1,2020-11-22,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-22,Delaware,2020-11-22,2020-11-28
49,2020,delaware,2,6,8,8,8,8,8,10,13,14,14,14,14,16,17,20,22,23,28,35,42,54,63,,0,1,2020-11-22,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,District of Columbia,2020-11-22,2020-11-28
49,2020,districtofcolumbia,0,0,0,5,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,16,20,24,29,,0,1,2020-11-22,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2020-11-22,Florida,2020-11-22,2020-11-28
49,2020,florida,181,281,361,432,461,478,491,503,513,522,532,540,548,556,565,576,587,601,617,638,682,724.049999999999,815.01,,0,1,2020-11-22,Florida,2020-11-22,2020-11-28
49,2020,georgia,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-22,Georgia,2020-11-22,2020-11-28
49,2020,georgia,76.99,150,246,319,347,361,372,380,386,392,398,404,409,414,420,427,432,440,450,463,486,514,562.02,,0,1,2020-11-22,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-22,Hawaii,2020-11-22,2020-11-28
49,2020,hawaii,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10,11,12,14,16,18,,0,1,2020-11-22,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-22,Idaho,2020-11-22,2020-11-28
49,2020,idaho,14,20,32,44,49.8500000000001,53,56,59,62,64,67,70,73,76,79,82,86,89,92,98,109,120,140,,0,1,2020-11-22,Idaho,2020-11-22,2020-11-28
49,2020,illinois,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2020-11-22,Illinois,2020-11-22,2020-11-28
49,2020,illinois,525.96,667.95,768.95,842.9,873,895.8,912,927,941,956,971,988,1004,1020.4,1037,1051,1065,1082,1100,1123,1160,1202,1258.01,,0,1,2020-11-22,Illinois,2020-11-22,2020-11-28
49,2020,indiana,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2020-11-22,Indiana,2020-11-22,2020-11-28
49,2020,indiana,143.96,245,287,309.9,323,331,339,347,354,362,370,378,386,394,402,410,421,432,447,464,505,553.049999999999,611,,0,1,2020-11-22,Indiana,2020-11-22,2020-11-28
49,2020,iowa,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-22,Iowa,2020-11-22,2020-11-28
49,2020,iowa,68.98,101,119,134,142,148,154,158,162,167,172,177,184,190,198,206,214,224,235,244,257,272,295,,0,1,2020-11-22,Iowa,2020-11-22,2020-11-28
49,2020,kansas,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-22,Kansas,2020-11-22,2020-11-28
49,2020,kansas,18,31,52,76,86,92,95,99,102,104,107,110,113,116,119,121,124,127,131,137,149,162.025,180.01,,0,1,2020-11-22,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-22,Kentucky,2020-11-22,2020-11-28
49,2020,kentucky,44.99,64,82,93,99,103,107,109,112,114,116,118,121,123,126,129,133,137,143,150,165,183,204,,0,1,2020-11-22,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-11-22,Louisiana,2020-11-22,2020-11-28
49,2020,louisiana,38,45.975,60.95,90,112,127,138,148,157,166,175,184,194,203,212,221,230,241,256,273.1,306.05,345.025,399,,0,1,2020-11-22,Louisiana,2020-11-22,2020-11-28
49,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-22,Maine,2020-11-22,2020-11-28
49,2020,maine,2,2,8,8,13,15,17,18,19,20,21,21,22,23,24,25,26,27,28,31,34,38,45,,0,1,2020-11-22,Maine,2020-11-22,2020-11-28
49,2020,maryland,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-22,Maryland,2020-11-22,2020-11-28
49,2020,maryland,114.99,134,143,149,152,154,156,157,158,159,161,162,163,164,165,167,168,170,173,176,183,189,199,,0,1,2020-11-22,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2020-11-22,Massachusetts,2020-11-22,2020-11-28
49,2020,massachusetts,125,143,152,160,164,168,171,173,176,179,181,184,187,189,193,196,201,207,213,223,244,269,301.01,,0,1,2020-11-22,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Michigan,2020-11-22,2020-11-28
49,2020,michigan,150.99,306.975,471,577,612,631.8,645,657,667,675,683,691,700,707,716,725,736,750,770,802,859,942,1085,,0,1,2020-11-22,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-22,Minnesota,2020-11-22,2020-11-28
49,2020,minnesota,210.93,252,271,287,299,311,325,340,355,373,389,397,403,408,413,417,422,427,432,440,456,475,506.030000000001,,0,1,2020-11-22,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-22,Mississippi,2020-11-22,2020-11-28
49,2020,mississippi,69.99,101,112,120,125,128,132,134,136,139,141,144,146,149,152,156,159.25,165,172,183,206.05,233,270,,0,1,2020-11-22,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-22,Missouri,2020-11-22,2020-11-28
49,2020,missouri,28,46,76,100,112,122,129,136,143,151,157,166,175,186,198.350000000001,217,242,279.2,320,369,428,490,588.060000000001,,0,1,2020-11-22,Missouri,2020-11-22,2020-11-28
49,2020,montana,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-11-22,Montana,2020-11-22,2020-11-28
49,2020,montana,9,13,18,23,26,29,31,34,36,39,41,44,47,50,53,58,63,69,80,95,118,140,183,,0,1,2020-11-22,Montana,2020-11-22,2020-11-28
49,2020,nebraska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-22,Nebraska,2020-11-22,2020-11-28
49,2020,nebraska,37,58,68,77,82,86,89,92,95,98,101,104,107,110,113,116,120,124,129,137,150,164,186.01,,0,1,2020-11-22,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-22,Nevada,2020-11-22,2020-11-28
49,2020,nevada,18,29,42,63,76,84,91,96,101,104,108,111,115,118,122,127,131,137,145,155,175,200,237.01,,0,1,2020-11-22,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-22,New Hampshire,2020-11-22,2020-11-28
49,2020,newhampshire,8,9,10,12,13,14,15,15,16,17,17,18,19,20,20,21,22,24,25,27,31,36,43,,0,1,2020-11-22,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-11-22,New Jersey,2020-11-22,2020-11-28
49,2020,newjersey,90,131,164,187,202,210,218,225,231,237,244,250,257,263,270,276,283,289,298,310,331,346,376,,0,1,2020-11-22,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-11-22,New Mexico,2020-11-22,2020-11-28
49,2020,newmexico,62,99.975,134,168,183,190,196,200,204,207,210,212,214,216,219,222,224,227,232,239,248,265,308.01,,0,1,2020-11-22,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-11-22,New York,2020-11-22,2020-11-28
49,2020,newyork,56.99,75,101,144,175,191.8,205,209.7,214,218,222,225,227,231,234,237,240,245,253,266.1,309,358.449999999993,445.040000000001,,0,1,2020-11-22,New York,2020-11-22,2020-11-28
49,2020,northcarolina,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2020-11-22,North Carolina,2020-11-22,2020-11-28
49,2020,northcarolina,47,65,88.95,125,149.85,167,179,189,198,206,214,221,229,236,243,252,261,273,289,310,355,402.025,461,,0,1,2020-11-22,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-22,North Dakota,2020-11-22,2020-11-28
49,2020,northdakota,49,60,65,69,71,73,75,76,77,79,80,81,83,85,86,88,90,92,95,98,105,111,123.01,,0,1,2020-11-22,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-22,Ohio,2020-11-22,2020-11-28
49,2020,ohio,54,78.975,125,181,212,231,245,257,270,282,297,309,322,335,346,357,366,376,389,408,460,518,619,,0,1,2020-11-22,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-22,Oklahoma,2020-11-22,2020-11-28
49,2020,oklahoma,28,39,47,56,61,65,69,72,76,79,81,85.5,89,92,96,101,105,111,117,128,150,176,223.01,,0,1,2020-11-22,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-22,Oregon,2020-11-22,2020-11-28
49,2020,oregon,7,13,19,27,31,34,36,38,40,42,44,46,48,50,53,56,59,63,70,80,95.0500000000002,112,131.01,,0,1,2020-11-22,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-11-22,Pennsylvania,2020-11-22,2020-11-28
49,2020,pennsylvania,138.99,235,346,466,531,592,632.75,667,693.65,719.6,740,764,783,803,825,851,877,906,942.150000000001,998,1081.05,1197,1327.03,,0,1,2020-11-22,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-22,Puerto Rico,2020-11-22,2020-11-28
49,2020,puertorico,11,17,29,50,65,73,80,85,89,92,96,99,102,105,108,112,116,120,126,134,148,163,186.01,,0,1,2020-11-22,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Rhode Island,2020-11-22,2020-11-28
49,2020,rhodeisland,33,39.975,42,45,46,47,48,48,49,49,50,51,51,52,52,53,54,55,56,57,60,62,66,,0,1,2020-11-22,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-22,South Carolina,2020-11-22,2020-11-28
49,2020,southcarolina,26,50,79,106,118,124,129,133,136,139,142,145,147,150,154,157,161,165,172,181,195,214,239,,0,1,2020-11-22,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2020-11-22,South Dakota,2020-11-22,2020-11-28
49,2020,southdakota,50,57.975,69,85,98,107,114,121,127,134,139,145,152,157,165,174,184,195,210,234,274,315.025,365.01,,0,1,2020-11-22,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2020-11-22,Tennessee,2020-11-22,2020-11-28
49,2020,tennessee,160.99,232,293,323,338,346,352,358,363,367,372,376,381,385,390,395,401,407,417,433,461,493.025,544.02,,0,1,2020-11-22,Tennessee,2020-11-22,2020-11-28
49,2020,texas,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2020-11-22,Texas,2020-11-22,2020-11-28
49,2020,texas,295,527.975,769.85,1034,1123,1161,1190,1208,1224,1239,1253,1265,1279,1292,1308,1323,1341,1362,1390,1428,1507.05,1599,1751.02,,0,1,2020-11-22,Texas,2020-11-22,2020-11-28
49,2020,utah,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-22,Utah,2020-11-22,2020-11-28
49,2020,utah,40.99,52,61,68,72,74,75,77,78,80,81,82,83,85,86,88,90,92,94,98,105,113,123.01,,0,1,2020-11-22,Utah,2020-11-22,2020-11-28
49,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Vermont,2020-11-22,2020-11-28
49,2020,vermont,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,,0,1,2020-11-22,Vermont,2020-11-22,2020-11-28
49,2020,virginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Virginia,2020-11-22,2020-11-28
49,2020,virginia,18,35.975,60,87,101,110,115,121,125,130,134,138,143,147,152,158,165,172,180.150000000001,193,216,240,278,,0,1,2020-11-22,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Virgin Islands,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,,0,1,2020-11-22,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Washington,2020-11-22,2020-11-28
49,2020,washington,12.99,24,39,54,62,68,74,79,85,91,97,103,109,116,123,129,134,140,147,154,167,180,203,,0,1,2020-11-22,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-22,West Virginia,2020-11-22,2020-11-28
49,2020,westvirginia,10,18,29,51,71.8500000000001,84,91,94,97,100,102,104,106,108,110,113,116,119,124,131,142,154,176.01,,0,1,2020-11-22,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-22,Wisconsin,2020-11-22,2020-11-28
49,2020,wisconsin,79,127.975,180,233,249,257,266,273,280,287,292,298,304,309,314,320,327,333,342,353,375,402,444,,0,1,2020-11-22,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Wyoming,2020-11-22,2020-11-28
49,2020,wyoming,0,0,0,8.10000000000031,9,10,12,13,18,20,21,22,24,27,30,31,33,37,40,45,52,58,64,,0,1,2020-11-22,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,20,37,70,127,148,160,169,176,181,187,192,197,203,209,217,225,234,247,264,291,351,420.025,496.040000000001,,0,2,2020-11-22,Alabama,2020-11-29,2020-12-05
50,2020,alaska,0,0,0,2,7,7,7,7,7,7,7,8,14,14,14,21,21,21,28,28,36,42,56,,0,2,2020-11-22,Alaska,2020-11-29,2020-12-05
50,2020,arizona,25,40,59,80,94,105,114,123,132,139,147,156,165,174,183,194,206,222,242,271.1,318.05,370.025,523,,0,2,2020-11-22,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,27.99,53,79,98,108,116,123,129,136,142,147,155,162,169,178,186,194,201,210,224,244,272.025,328,,0,2,2020-11-22,Arkansas,2020-11-29,2020-12-05
50,2020,california,216.99,292.95,338,388,416.85,447,470,493,512,532,551,570,589,612,634,664,694,730,778.150000000001,848,967.05,1092.125,1271,,0,2,2020-11-22,California,2020-11-29,2020-12-05
50,2020,colorado,83.99,127.975,163,210,246,272,298,317,336,353,369,384.5,400,415,430,446,465,487,512,548,608.05,675.025,784.020000000001,,0,2,2020-11-22,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,61,89,103,122,132,140,145.75,151,155,159,163,167,171,175,180,184,189,194,201,210,227,244,273.01,,0,2,2020-11-22,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,0,3,7,7,7,7,8,12,14,14,14,16,20,21,23,26,29,34,42,51,64,79,99,,0,2,2020-11-22,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,0,0,0,6,7,7,9,10,11,11,12,12,13,14,14,15,16,17,19,22,28,34,41,,0,2,2020-11-22,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,160.99,270.95,354,418,452,476,498,518.7,536,553,568,585,602,620,638,656,677,698,726,761.1,824,900,1027.04,,0,2,2020-11-22,Florida,2020-11-29,2020-12-05
50,2020,georgia,75,161,268.95,360,390.85,408,421,432,441,449,457,464.5,472,480.400000000001,488,496,505,517,532,552.1,584,625,709.01,,0,2,2020-11-22,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,18,,0,2,2020-11-22,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,13,21,33,44,49,53,57,60,63,67,70.5500000000002,74,77,81,84,88,91.2500000000005,96,101,108,123,140,164.01,,0,2,2020-11-22,Idaho,2020-11-29,2020-12-05
50,2020,illinois,502.99,645.975,744,824,862,894,921,943,966,991,1016,1041,1068,1100.4,1131,1168,1201,1237,1273,1320.1,1383,1451,1529.04,,0,2,2020-11-22,Illinois,2020-11-29,2020-12-05
50,2020,indiana,105.99,194,229.95,258,273,286.8,297,308,318,329,339,350,362,375,389,404,421,439,461,490,550,616.074999999999,699.02,,0,2,2020-11-22,Indiana,2020-11-29,2020-12-05
50,2020,iowa,53,73,86,100,108,115,121,126,132,139,146,154,162,170,179,191,205,225,242,257,275,291,319.01,,0,2,2020-11-22,Iowa,2020-11-29,2020-12-05
50,2020,kansas,18,33,54,75,82,88,93,97,102,106,111,115,120,125,129,133,138,144,153,165,184,205,228,,0,2,2020-11-22,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,49.98,68.975,85,99,105,111,115,119,123,126,130,133,137,141,145,150,157,164,174,187,214,240,272,,0,2,2020-11-22,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,14,28.975,50,80,101,118,134,148,163,179,197,214,231,249,267,282,300,318,341,368,419.05,477.049999999999,562,,0,2,2020-11-22,Louisiana,2020-11-29,2020-12-05
50,2020,maine,0,0,7,7,14,18,21,22,24,26,27,29,30,32,34,35,38,40,43,47,56,66,79,,0,2,2020-11-22,Maine,2020-11-29,2020-12-05
50,2020,maryland,130,152,164,172,177,181,184,187,189,191,193,195,197,199,201,204,206,209,213,219,232,247,273.02,,0,2,2020-11-22,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,106.99,128,139,152,161,167,173,178,183,188,192,197,202,206,212,219,227,237,250,269,302.05,340,394.01,,0,2,2020-11-22,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,227.99,435.975,611.95,730,804,855,897.75,926,951,971,991,1008,1024,1038,1055,1074,1095.25,1117,1148,1191,1284.05,1386.025,1567.15,,0,2,2020-11-22,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,188.99,229,248.95,271,286,300,314,330,347,376.6,426.55,450,463,473,480,486,493,499,507,517,536,557.025,597,,0,2,2020-11-22,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,61.98,100,113,122,127,131,134,138,140,143,146,148,151,154,158,163,168,175,186,209,253,304.049999999999,360.01,,0,2,2020-11-22,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,27,43.975,62,79,90,100,108,115,124,133,142,152,165,180,198,225,259,305,353,419,497,579,681.050000000001,,0,2,2020-11-22,Missouri,2020-11-29,2020-12-05
50,2020,montana,7,9.97500000000001,13,17,20,22,25,27,30,33,36,39,42,46,51,58,65,75,88,108,139,168.049999999999,224.01,,0,2,2020-11-22,Montana,2020-11-29,2020-12-05
50,2020,nebraska,33,54,64,72,77,81,85,88,91,94,97,100.5,104,108,112,117,122,127,134,143,158,176.025,201,,0,2,2020-11-22,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,19.99,30,47,75,90,101,110,116,122,128,133,138,143,149,154,161,168,176,189,203.1,233,264.049999999999,315.01,,0,2,2020-11-22,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,3.99,6,7,9,11,12,14,15,16,17,19,20,21,23,24,26,28,31,34,38,45,54,69.0100000000002,,0,2,2020-11-22,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,109,164.975,203,239,259,274,287,299,311,322,333,344,356,367,380,392,405,421,440,463,506.05,539,596.060000000001,,0,2,2020-11-22,New Jersey,2020-11-29,2020-12-05
