end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-11-28,vermont,4128,4211,4305,4386.9,4440,4480,4521,4556,4584,4612,4642,4671,4698,4726,4757.35,4788,4822.25,4864,4916.15,4986,5082,5175.025,5287,,0,49,1,2020-11-22,2020,Vermont
2020-11-28,virginia,227108.87,227871.875,228430.65,229119.8,229561.85,229886.8,230218.75,230514.4,230804.65,231075.6,231325,231569,231835.45,232096,232363.7,232673.3,232958.25,233358.2,233809.15,234319.1,235179.1,235969.25,236790.17,,0,49,1,2020-11-22,2020,Virginia
2020-11-28,virginislands,1518.99,1524,1529,1536,1541,1546,1551,1555,1559,1563,1566,1570,1574,1578,1582,1588,1593,1599,1607,1617,1633,1647,1665,,0,49,1,2020-11-22,2020,Virgin Islands
2020-11-28,washington,145277.94,145780.925,146266,146879,147311.85,147682,147996,148295,148600.3,148867.6,149131,149406,149700.45,149985.4,150295.7,150650,150998,151401.6,151927.45,152621.3,153644.05,154852.05,155939.24,,0,49,1,2020-11-22,2020,Washington
2020-11-28,westvirginia,45723.94,46184.975,46525.95,46887,47143.85,47360.8,47538.75,47705,47852.65,48001,48126.55,48270,48409,48546,48687.7,48843.9,49013.25,49198.4,49466,49742,50198.2,50555.05,50958.11,,0,49,1,2020-11-22,2020,West Virginia
2020-11-28,wisconsin,396080.82,398193.625,400078.45,402459,404076.4,405288.6,406567.75,407561.7,408546.2,409612.2,410688.55,411792.5,412781.15,413840.4,414886,416095.3,417457.25,418900.2,420548.15,422980.1,426480.9,429603.175,433520.64,,0,49,1,2020-11-22,2020,Wisconsin
2020-11-28,wyoming,30459.99,30849.8,31219.9,31685.8,32064.7,32358.8,32669.5,32939,33204,33440.2,33679.1,33948.5,34231,34532,34806.35,35111.3,35448.5,35818,36322.3,36918.3,37874,38823.1,39970.03,,0,49,1,2020-11-22,2020,Wyoming
2020-12-05,alabama,241162.56,243322.85,245809.55,248672,250550,252370.6,253985,255552.2,257183.9,258750.6,260266,261791,263474.5,265311,267066.45,269298.6,271285.75,273783.4,276866.75,281038.8,288470.6,294360.625,302336.77,,0,50,2,2020-11-22,2020,Alabama
2020-12-05,alaska,32139.96,32450.825,32728,33073.9,33287.85,33504,33667.75,33826.7,33975.65,34131.2,34268.65,34403.5,34532.9,34667,34809,34956.3,35124,35325,35566.15,35860.3,36303.35,36706.225,37250.12,,0,50,2,2020-11-22,2020,Alaska
2020-12-05,arizona,327992.25,332334.15,336431.45,341410,344961.25,347833.8,350283.25,352552.3,354755.25,356649.8,358811,360689,362746.8,364937.2,367273.85,369468.9,371918.25,375167.2,378975.95,384190.8,391198.5,398601.725,406588.39,,0,50,2,2020-11-22,2020,Arizona
2020-12-05,arkansas,158281.3,160233.775,161627.4,163243.6,164478.4,165474.4,166433.75,167326,168166.55,169013.4,169710,170472.5,171236.45,171990.4,172902.05,173819,174751.25,175899,177325.6,179027.1,182039.05,184448.725,186463.37,,0,50,2,2020-11-22,2020,Arkansas
2020-12-05,california,1251433.85,1265629.925,1277534.8,1295738,1309438.3,1322676.8,1331542.75,1338935.7,1345189.9,1351296,1357186,1362460,1368045.7,1373540.2,1379152.45,1385304.6,1391192.5,1397456.4,1404003.65,1413260.8,1427015.1,1439124.275,1452355.33,,0,50,2,2020-11-22,2020,California
2020-12-05,colorado,248829.2,251870,254395.45,257637.1,259789.4,261527.8,263188,264508.1,265717.95,267030.4,268342.2,269655,270996.45,272281.2,273671.8,275309.2,276927.5,278775.4,280794.2,283724,287784.55,291130.15,295060.29,,0,50,2,2020-11-22,2020,Colorado
2020-12-05,connecticut,116979.99,120418.975,123251.4,126939.9,129716.3,131819,134018.75,136132.4,137824.75,139744.2,141702.55,143593,145409.05,147207.6,149286.15,151439.6,153660.25,156484.2,160004.8,165082.5,171524.1,177736.025,187095.17,,0,50,2,2020-11-22,2020,Connecticut
2020-12-05,delaware,35913.99,36415.95,36883.95,37491.9,37931,38322,38684.75,38982.7,39238.65,39489.6,39737.1,39977.5,40206,40450.4,40759.35,41020.3,41325,41677.4,42139.6,42656.2,43303.6,44063.1,45048.12,,0,50,2,2020-11-22,2020,Delaware
2020-12-05,districtofcolumbia,21709.99,21856.975,22034.85,22213,22332.85,22432.8,22525.75,22613,22682.65,22752,22826,22898,22968,23045,23126,23213.3,23313,23417.2,23542.15,23725,23973.05,24175,24402.16,,0,50,2,2020-11-22,2020,District of Columbia
2020-12-05,florida,1008336.37,1013719.8,1019195.65,1026236.5,1031299.1,1035821.6,1039202,1042245.9,1045084.6,1047986.4,1050937.1,1053874.5,1056616.9,1059642,1062743.5,1066395,1070205.25,1074008.8,1078631.75,1084928.5,1094329.3,1104237.75,1113870.63,,0,50,2,2020-11-22,2020,Florida
2020-12-05,georgia,455493.81,458569,461686.45,467049.7,471539.75,475534,479241.5,482916.7,486319.45,489834.8,493501.45,497233,501508.25,505693.2,510711.5,515994.7,522516,530031.4,539337,552245.5,575623.95,597403.075,622386.24,,0,50,2,2020-11-22,2020,Georgia
2020-12-05,hawaii,18215,18300.975,18394.85,18521.9,18605.85,18686,18745,18801,18858,18910,18963,19017.5,19070,19126,19190,19252,19320.25,19405,19503,19631.1,19850.05,20040.025,20256.23,,0,50,2,2020-11-22,2020,Hawaii
2020-12-05,idaho,102019.81,103118.725,104188.6,105377.8,106310.7,107090.4,107763,108353,108866,109428.6,109957.1,110544,111102.25,111682.4,112308.75,112985.9,113752.25,114559.2,115521.15,116677.9,118763.25,120673.05,123095.37,,0,50,2,2020-11-22,2020,Idaho
2020-12-05,illinois,759512.73,765220.9,771239.4,778888.7,783885.5,787866.8,791305.5,794672.8,797553.15,800529.8,803338.05,805950.5,808701.35,811560.6,814813.3,818257.5,821540.75,825458.4,829742.05,835845,846020.2,854044.175,863756.9,,0,50,2,2020-11-22,2020,Illinois
2020-12-05,indiana,357508.95,360419.075,363746.4,367220.5,369460.7,371441,372965,374531.1,375966.2,377195.6,378462.95,379773,381249.35,382883.2,384330,385853.3,387552.5,389642.6,391724.6,394565.1,398291.1,402450.625,406424.14,,0,50,2,2020-11-22,2020,Indiana
2020-12-05,iowa,228231.68,230588.575,233200.95,235889.4,237939.4,239922.8,241644.75,243045.6,244540.6,245985.6,247347.2,248811.5,250182.6,251717,253439.1,255127.9,257101.5,259246,261792.4,264545.8,269515.55,273544.4,278168.32,,0,50,2,2020-11-22,2020,Iowa
2020-12-05,kansas,137212.94,137415.95,137732.75,138513.9,139400.7,140492.8,141693.25,142992.1,144473,146147.8,148078.35,150085,152182.35,155090.2,158289.75,162133.2,166372.25,172376.6,181045.55,192068,212845.25,235488.225,261746.85,,0,50,2,2020-11-22,2020,Kansas
2020-12-05,kentucky,184649.77,187430.275,189949,193251,195441.25,197222.6,198643.75,200092.4,201531.25,202747.2,204034.75,205239.5,206515.9,207764.2,209080.05,210546.9,212242.75,214041.2,216371.3,219373.9,223730.1,228219.625,233098.08,,0,50,2,2020-11-22,2020,Kentucky
2020-12-05,louisiana,233654.96,236799.375,239602,243177.9,245777.55,248028.8,249962.25,251822.3,253702.25,255412,257152.25,258869.5,260774.9,262313.4,264063.25,266079.3,268531.75,270929.4,273481.45,277378.5,283270.85,289127.95,296636.99,,0,50,2,2020-11-22,2020,Louisiana
2020-12-05,maine,11983.98,12160.975,12325.9,12500,12622.85,12724,12810.75,12890,12968.65,13046,13107,13185.5,13254.45,13325,13403,13485.3,13581,13678,13800,13968,14213.15,14425,14700.05,,0,50,2,2020-11-22,2020,Maine
2020-12-05,maryland,209495.82,211232.9,213026.8,214653.5,215763.85,216719.8,217478.25,218223.5,218864,219491.4,220101.4,220655,221305.9,221924.4,222572,223250.9,224062,224925.8,225876.3,227113,228865.05,230375.3,231941.1,,0,50,2,2020-11-22,2020,Maryland
2020-12-05,massachusetts,234922.87,237046.25,240164.75,243400.7,245450.25,247300.2,248709.25,249987.4,251116.3,252136.6,253220.3,254453,255513.45,256521,257703.7,258837.3,260019.5,261334,263024.7,264899,268131.75,270962.85,274617.18,,0,50,2,2020-11-22,2020,Massachusetts
2020-12-05,michigan,414696.58,424513.7,434453.1,448547.9,458293.65,466154.8,473412,479302.3,484718.65,489515.6,494732.1,499382.5,504198.45,508798.8,513684.7,519284,525548.25,532174.6,539627.7,548863.1,562577.55,574846.65,591477.68,,0,50,2,2020-11-22,2020,Michigan
2020-12-05,minnesota,324749.82,328114.95,331304.05,335332.1,337994.25,340185,342022,343888.8,345522.25,347092.2,348755.1,350410.5,352085.45,353852.4,355546,357424.5,359507.75,361828,364748,368215.1,373310.1,377717.8,383489.41,,0,50,2,2020-11-22,2020,Minnesota
2020-12-05,mississippi,149882.92,151214.95,152318,153620.4,154618,155466.2,156187.5,156825.7,157410.55,158050.6,158706.1,159427.5,160067.45,160772,161537.05,162323.3,163258.75,164314.2,165567.5,167369.1,169739.5,171678.025,174659.45,,0,50,2,2020-11-22,2020,Mississippi
2020-12-05,missouri,292473.3,296745.125,300930.4,305911.3,310421.35,314104.4,316979.75,319808,322681.1,325138.2,327979.9,330836,333479.35,336792.4,340294.95,344422.2,348378.75,353512.4,358649.05,366132.6,378809.75,389767.95,406030.75,,0,50,2,2020-11-22,2020,Missouri
2020-12-05,montana,64895.81,65909.825,66639.85,67608.8,68371.55,68905,69387.75,69861.1,70320.65,70762,71172.65,71604.5,72070.7,72531.2,72979.35,73453.3,73950.25,74545.6,75346,76350.3,77798,79085.125,80863.55,,0,50,2,2020-11-22,2020,Montana
2020-12-05,nebraska,126427.97,127883.475,129382.75,131337.9,132619.95,133736.4,134759,135608.5,136474.65,137301.2,138131.1,138931.5,139817.45,140740,141674.7,142654.2,143884.25,145271.6,146859.15,148864.1,151916.9,155079.25,158856.1,,0,50,2,2020-11-22,2020,Nebraska
2020-12-05,nevada,153529.77,155189.825,157029.8,159117,160452.25,161766,162884.5,163727.4,164586.65,165403.6,166240.75,166991.5,167847.5,168693.2,169581.45,170523.8,171425.25,172499.2,173749.2,175312.6,178058.15,180257.5,183471.98,,0,50,2,2020-11-22,2020,Nevada
2020-12-05,newhampshire,21873.96,22333.775,22948.95,23763.6,24535.95,25191.4,25695.5,26106,26467.85,26781,27121.55,27398,27692.35,27958.4,28219.35,28474.3,28797,29133.2,29506.3,29948.2,30738.15,31432.225,32198.72,,0,50,2,2020-11-22,2020,New Hampshire
2020-12-05,newjersey,352996.54,357029.95,361043.5,365688.4,368682.9,370894,373023,374818.7,376493.15,378133.8,379822,381381,382810.95,384245.2,385676.7,387303.2,389257.25,391150.8,393481.6,396458.1,400941.65,404708.1,409736.36,,0,50,2,2020-11-22,2020,New Jersey
2020-12-05,newmexico,108141.69,110826.3,113352.2,116257.7,118229.85,119813.6,121177,122344.2,123586.2,124738.4,125695.75,126681,127657,128720.8,129765.45,130950.3,132318,133776.2,135422.35,137702.2,140943.9,143809.575,147809.49,,0,50,2,2020-11-22,2020,New Mexico
2020-12-05,newyork,651538.92,654815.6,658026.85,661440.8,663748.7,665663.8,667277,668871.4,670291.05,671607.4,672801.65,674127.5,675484.8,676905.6,678258.4,679695.9,681267.25,683162.6,685229.5,687932.3,692252.6,695764.1,699470.24,,0,50,2,2020-11-22,2020,New York
2020-12-05,northcarolina,366117.75,369030.45,370968.5,373733.1,375854.65,377590,378948.75,380246,381628.9,383041.8,384305.1,385566,386816.8,388280.6,389727.35,391281.3,392950.75,394774,396906.25,399664.4,404174.65,407753.725,412671.42,,0,50,2,2020-11-22,2020,North Carolina
2020-12-05,northdakota,79124.93,79960.975,80774.75,81872.9,82656.85,83302.2,83893.5,84412.4,84891.3,85463,85957.55,86436,86947.45,87445.2,87936.7,88478,89129.25,89880.2,90727.15,91898.2,93796.95,95381.45,97218.09,,0,50,2,2020-11-22,2020,North Dakota
2020-12-05,ohio,431307.83,434604.875,437874.65,441701.5,443893.1,445936.8,447665.25,449403.1,450851.35,452308.6,453851.55,455252.5,456488.9,458063,459483.4,461104.6,462726.25,464851.8,467207.6,470157,474441.25,478678.675,482981.64,,0,50,2,2020-11-22,2020,Ohio
2020-12-05,oklahoma,197466.94,200314.775,202785.25,205751.3,207775.55,209163.4,210507.75,211788.7,213243.3,214567.4,215771.3,217103,218231,219614.6,221071.35,222440.2,224033.5,226042,228076.9,230825.3,234736.65,238483.525,242714.3,,0,50,2,2020-11-22,2020,Oklahoma
2020-12-05,oregon,78989.89,80297.65,81206.65,82266.6,82907.85,83458,83890.75,84306.8,84651.3,85009.2,85361.55,85729.5,86102,86470.4,86878.05,87282.5,87717.25,88172.4,88792.3,89663.1,90700.1,91786.175,92891.19,,0,50,2,2020-11-22,2020,Oregon
2020-12-05,pennsylvania,391886.83,398316.825,407824.4,418033,426209.6,432724.8,437431.75,441517,445009.25,448180.4,450844.3,453686.5,456491.85,459141.6,462005.55,465114.3,468104,471531.2,475432.8,480068.8,485994.15,491735.1,498111.5,,0,50,2,2020-11-22,2020,Pennsylvania
2020-12-05,puertorico,49990.69,50764.85,51433.85,52362.5,53084.85,53711.6,54293.75,54871.4,55465.65,55980,56495.55,57051.5,57567.15,58116.8,58723.75,59381.8,60201.5,61092.6,62336.45,63943.4,66199.4,68322.875,71272.9000000001,,0,50,2,2020-11-22,2020,Puerto Rico
2020-12-05,rhodeisland,52991.94,53905.7,54855.45,56165.7,57054.55,57854.4,58569.75,59269.8,59922.8,60559,61207.65,61856.5,62503,63162.6,63914.35,64877.1,65800.25,66742.6,67959.65,69744.1,72478,75054.65,77846.23,,0,50,2,2020-11-22,2020,Rhode Island
2020-12-05,southcarolina,220102.29,221358.625,222404.95,223782.7,224732.7,225517,226231.75,226900,227536.55,228130.4,228711,229311,229864.35,230462.8,231115,231828.3,232490.5,233382.2,234407.3,235539.5,237489.3,239107.025,241166.01,,0,50,2,2020-11-22,2020,South Carolina
2020-12-05,southdakota,76702.96,77325,78033,78825.9,79459.85,79993,80474.25,80919.8,81315,81716.8,82187.55,82643,83095.9,83601,84130.7,84732.8,85345.25,85984.6,86807.15,88001.4,89973.4,91674.05,93979.4,,0,50,2,2020-11-22,2020,South Dakota
2020-12-05,tennessee,360188.88,364164,368058.9,372297.7,375920.25,379301.4,382216.5,385223.4,387740.7,390267.2,392669,395455.5,398267.9,400889.4,403444.35,406736.9,410480.75,414715.8,419607.65,425715.1,437290.75,448111.7,461580.03,,0,50,2,2020-11-22,2020,Tennessee
2020-12-05,texas,1274897.87,1285653.675,1294319.6,1305393.1,1313068.15,1318389.8,1323287,1328101.4,1332585.1,1336558.6,1340838.65,1344729,1349050.5,1353447,1358124.9,1362671.6,1367738.25,1373750,1379571.4,1388385.2,1400899.2,1412861.6,1425805.59,,0,50,2,2020-11-22,2020,Texas
2020-12-05,utah,206052.63,208322.875,210968.45,214009,216059.35,217985.8,219469,220866.1,222078.95,223346.2,224560.55,225859.5,227115.7,228492.8,229833.4,231312.3,232930.75,234771.6,236938,239480,243807.45,248326.25,252460.68,,0,50,2,2020-11-22,2020,Utah
2020-12-05,vermont,4589,4808.95,5019.75,5262,5520,5711,5898.75,6056,6194,6316,6433,6537,6653,6754,6862,6963,7089,7221.2,7366.15,7565,7831.15,8075.025,8389.02,,0,50,2,2020-11-22,2020,Vermont
2020-12-05,virginia,238817.7,240362.275,241914.85,243459.9,244647.1,245472.4,246276.75,247053.4,247772.65,248407.6,249017.85,249691.5,250349,250923.8,251656.35,252318.3,253080,253983.4,255012.3,256320.4,258495.1,260237.375,262544.54,,0,50,2,2020-11-22,2020,Virginia
2020-12-05,virginislands,1525,1534,1546,1561,1574,1586,1597,1608,1618,1628,1637.55,1647,1658,1668,1680,1691,1704,1720,1737,1761.1,1800,1833,1872,,0,50,2,2020-11-22,2020,Virgin Islands
2020-12-05,washington,149168.97,150405.9,151531.9,152959.9,153934.55,154808,155633.5,156328.7,156958.2,157673.2,158220.55,158925,159653.6,160261,160859.35,161715,162599,163603,164856.35,166504.3,169170.25,171404.175,174201.76,,0,50,2,2020-11-22,2020,Washington
2020-12-05,westvirginia,51455.51,52462.95,53718.5,55208.6,56254.55,56988.2,57525.5,58039.8,58524.95,58991,59426.1,59855.5,60307.7,60687.4,61103.7,61525.8,61984.25,62513.2,63124.45,63869.4,65146.9,66205.05,67230.01,,0,50,2,2020-11-22,2020,West Virginia
2020-12-05,wisconsin,416912.08,420879.225,425048.45,430341.7,433912.2,436967.8,439518,441962.9,444236.55,446574.4,448883.15,451275,453538.5,456195.4,458748.5,461231,464235.5,467717.2,471762.75,476845.5,483893.4,491138.525,500893.25,,0,50,2,2020-11-22,2020,Wisconsin
2020-12-05,wyoming,33179.49,34100.975,34982.9,36120,36920.25,37676,38361.75,39009.2,39606.3,40163,40730,41321,41903.45,42589.8,43256.35,43988.3,44701.75,45563.4,46611.6,48046.4,50175,52491.075,55172.67,,0,50,2,2020-11-22,2020,Wyoming
2020-12-12,alabama,245948.84,249228.6,253061.15,257882.1,261053.5,263701.6,266271,268823.6,271589.15,274037,276486.95,279209.5,281803.6,284352.4,287779.7,290815.5,293954,297967.8,303249.4,309536.5,320789.8,331266.675,342220.49,,0,51,3,2020-11-22,2020,Alabama
2020-12-12,alaska,34221.8,34660.9,35102.95,35644.9,36070.7,36413,36680,36967.7,37217.65,37484.6,37735,37972,38183.45,38436,38687.35,38950.9,39275.25,39658,40021.3,40519.1,41304.45,42018.05,42786.64,,0,51,3,2020-11-22,2020,Alaska
2020-12-12,arizona,342575.29,350535.475,357320.45,366479.5,373074.5,378628.8,383105.25,387168.7,391144,394767.4,398772.3,402762.5,406517.25,410542.6,414669.35,419133.1,424120.5,429628.4,436535.35,445334.1,458432.05,470448.225,486618.06,,0,51,3,2020-11-22,2020,Arizona
2020-12-12,arkansas,164757.98,167831.7,170260.8,173049,175037.55,176755.6,178285.75,179793.7,181155.3,182559,183803.95,185047.5,186325.9,187638,189146.7,190578.6,192216,194315.4,196523.9,199253.8,204519.25,207889.075,211721.77,,0,51,3,2020-11-22,2020,Arkansas
2020-12-12,california,1315279.36,1336180.625,1355767.9,1383038.2,1405735.95,1427390.8,1446143,1464996.9,1481128.2,1497686.8,1513298.15,1527337,1541028.15,1556840.4,1572080.05,1585003.7,1600859.75,1616926,1636599.5,1656506.5,1687860.4,1711655.8,1735851.24,,0,51,3,2020-11-22,2020,California
2020-12-12,colorado,271925.91,277449.85,282157.05,287067.9,290774.95,293732,296346,298489.4,300869.3,303222.6,305481.1,307407,309804.15,312086.4,314278.95,316925,320042.75,323370.4,327190.6,331468.3,339219.35,344942.875,351295.11,,0,51,3,2020-11-22,2020,Colorado
2020-12-12,connecticut,122579.84,127848.875,132583.85,138373.3,142959.1,147563.8,151554,155135.8,158878.4,162253.8,164921.55,168212.5,171520.1,174779.8,178741,182689.9,187288,192167.2,198778.2,206264.6,218197.75,228202.85,241143.66,,0,51,3,2020-11-22,2020,Connecticut
2020-12-12,delaware,37989.52,38656.7,39414.9,40379.9,41161.35,41801.8,42451.25,43067.1,43565.3,44064.6,44626.85,45144.5,45712.35,46251,46847.35,47536.3,48141,48831.4,49626,50696.1,52147.35,53455.725,55226.12,,0,51,3,2020-11-22,2020,Delaware
2020-12-12,districtofcolumbia,22471.97,22780,23040.95,23353.9,23568.85,23760,23928,24079,24214.3,24338,24460.55,24598,24752.9,24897,25039,25190,25362,25559,25816.15,26108.2,26570.5,26906.125,27382.02,,0,51,3,2020-11-22,2020,District of Columbia
2020-12-12,florida,1042346.92,1054579.275,1064029.5,1076566.8,1085291.6,1092602.8,1098447.75,1104102.6,1109257.3,1114614.4,1119778.4,1124513,1129340.05,1134849.8,1140530.65,1146529,1153096.25,1160246.8,1169088.5,1180211.1,1197593.35,1213054.425,1232788.25,,0,51,3,2020-11-22,2020,Florida
2020-12-12,georgia,458989.66,463910.25,469151.25,478372.6,485033.95,491371.6,497808,502769.6,509080.25,515096.4,520785.75,527463.5,533326.15,540296.6,548047.65,556197.1,566141,578535.8,593006.45,613963.2,649031.15,682324.5,723586.54,,0,51,3,2020-11-22,2020,Georgia
2020-12-12,hawaii,18540,18687,18839.9,19045,19189,19306.8,19409,19501,19593,19677,19756.55,19858,19947,20039.4,20126.35,20240.3,20349,20482.2,20647.3,20869.2,21221,21562.05,21919,,0,51,3,2020-11-22,2020,Hawaii
2020-12-12,idaho,107101.65,108857.4,110394.95,112453.7,113908.9,115080.6,116149.5,117139,117934.9,118771.4,119654,120638.5,121561.8,122418,123372.05,124546.6,125775.25,127142.4,128676.65,130570.5,133792.15,136930.525,140387.48,,0,51,3,2020-11-22,2020,Idaho
2020-12-12,illinois,809835.82,818596.7,829300.95,840705.4,848578.2,856374.6,861950.75,867506.4,872814.2,877865.8,882465.4,887095.5,892091.65,897094.2,902288.5,908142.2,914598.75,921400.8,929145.05,939615.9,956105.85,971036.75,989054.77,,0,51,3,2020-11-22,2020,Illinois
2020-12-12,indiana,387613.99,392591.2,397673.75,403656.5,407573.65,410897.2,413658.25,416074.4,418505.6,420662.2,422983.3,425244.5,427738.45,430472,433219.7,435817.9,438616.75,441932.4,446115.65,450989.1,458633.8,464407.25,472507.02,,0,51,3,2020-11-22,2020,Indiana
2020-12-12,iowa,234795.7,238784.425,243321.8,247640.7,251110.55,254342.8,257369.75,260305.2,262819.95,265031,267441.1,269962.5,272398.5,274707,277374.1,280110.8,283085.25,286880.8,290923.2,295846.3,303596.15,310436.125,317819.46,,0,51,3,2020-11-22,2020,Iowa
2020-12-12,kansas,137434.91,137933.975,138642.8,140287.8,142308.55,144287.6,146663,149061.5,151738.95,154614.2,157940.9,161631,165671,170273,175818.9,182340.6,190442.25,200040.6,213946.95,232001.6,265575.65,301570.225,342874.82,,0,51,3,2020-11-22,2020,Kansas
2020-12-12,kentucky,197730.87,202522,207232.2,212460.4,216625.4,219737.8,222232,224608.2,226797.15,229140.4,231121.2,233430,235698.65,237818.4,240064.75,243008.6,245752,248995,252562.3,258170.7,265452.5,272902.55,283167.96,,0,51,3,2020-11-22,2020,Kentucky
2020-12-12,louisiana,239789.43,245010.7,248857.9,254847.4,259057.2,263225.2,266698,270603.7,274113.7,277220.8,280564.05,284013.5,287577,291242.4,295013.65,298783.9,302747.5,307040,313501.9,320800.4,331335.6,342502.3,356676.49,,0,51,3,2020-11-22,2020,Louisiana
2020-12-12,maine,12741.99,13042.975,13282.95,13565.8,13751,13912,14049.75,14184,14298,14418,14530.55,14660,14792.45,14907,15026.05,15168,15329,15505,15698.45,15960.2,16409.05,16805.15,17227.14,,0,51,3,2020-11-22,2020,Maine
2020-12-12,maryland,223195.77,226793.075,230018.15,233352.9,235797.4,237785.8,239399.75,240887.2,242252,243469.2,244716.65,245866.5,247099.9,248357.2,249729,251044.2,252610.25,254220.4,256297,258642.3,261928.15,264723.1,268320.35,,0,51,3,2020-11-22,2020,Maryland
2020-12-12,massachusetts,247329.73,251266.225,255277,260526,263836.95,266990.4,269338.75,271672.8,273686.65,275853.6,278007.2,280457,282397.4,284733,287023.7,289583.6,292103.25,294794,298383.9,302405.3,308425.15,313783.125,320639.97,,0,51,3,2020-11-22,2020,Massachusetts
2020-12-12,michigan,449378.77,463800.925,476791.5,498093.7,511952.1,525409,538922.5,550111.8,560289.4,571240,581349.4,591671.5,601255,612728.8,624372.1,636293.7,648675.25,661562,678015.05,696948.5,725341.55,749114.3,775481.32,,0,51,3,2020-11-22,2020,Michigan
2020-12-12,minnesota,352260.67,357151.575,363132.45,369430.5,373541.35,377292.8,380718,383497.7,386538.5,389357,391890,394829.5,397698,400809.4,403544.05,406907.4,410331.5,414663,419497.1,425538.1,434594.3,441246.95,449835.8,,0,51,3,2020-11-22,2020,Minnesota
2020-12-12,mississippi,153711.88,155694.625,157517.35,159742,161451.85,162698.6,163913,165007.9,165997.9,166980.4,168133.3,169141,170168.25,171274,172590.5,173957.1,175374.75,177127.2,179169.15,181933.5,185259.25,189182.525,193709.25,,0,51,3,2020-11-22,2020,Mississippi
2020-12-12,missouri,300242.57,307080.4,313335.15,321074.9,328051.35,333680.6,338707.75,342908,347211.8,351573.6,355779.3,360127,364309.65,369219,375275.5,381318.8,387822.25,395276,403829.5,414965.6,435027.85,451010.5,475534.16,,0,51,3,2020-11-22,2020,Missouri
2020-12-12,montana,69431.84,71205.975,72441.6,74096.3,75254.7,76197.4,76986.75,77717.4,78549.6,79212,79874.1,80632,81334.25,82113.2,82966.7,83672.2,84497.75,85488.2,86859.75,88474,90789.85,92750.525,95757.11,,0,51,3,2020-11-22,2020,Montana
2020-12-12,nebraska,132281.58,134359.325,136770.85,139765.5,141786.05,143576.2,144946,146477,147732.65,149099.8,150312.7,151706.5,153037.8,154539.4,156037,157629.3,159505.5,161707.8,164047.05,167079.9,172130.85,177422.05,182907.64,,0,51,3,2020-11-22,2020,Nebraska
2020-12-12,nevada,162937.21,165754.525,168902.65,172501.6,175183.85,177509.4,179316.5,181050.2,182823.25,184355,185808.95,187584.5,189054.4,190625.2,192341.3,194141.6,195848.5,197901.4,200336.5,203436.1,208466.95,212640.675,219283.83,,0,51,3,2020-11-22,2020,Nevada
2020-12-12,newhampshire,23841.82,24497,25319.9,26482.7,27575.8,28686.8,29585,30585.7,31578.65,32420.8,33337.1,34130.5,34915.7,35656.8,36526,37319.9,38135,38940,39875.15,41033.5,42809.1,44334.225,46189.09,,0,51,3,2020-11-22,2020,New Hampshire
2020-12-12,newjersey,374141.21,381349.525,388254.8,396758.3,403009.35,408475.6,412844.25,416996.4,420357.6,423766.2,427216.55,430720.5,433887.75,436677.4,440074.5,443634.4,447170,451276.6,456132.35,461458.2,469877.75,478216.55,488532.47,,0,51,3,2020-11-22,2020,New Jersey
2020-12-12,newmexico,121096.84,125531.4,130141.4,135750,139983,144055.4,146828.75,149502.5,151893.3,154385,156635.4,158791,160825.35,162947.6,165321.8,167603.3,169908,172983.8,176245.7,180321.7,186306.05,191872,199502.25,,0,51,3,2020-11-22,2020,New Mexico
2020-12-12,newyork,677763.19,684092.925,689706.75,695875.3,700671.95,704289.4,707153.5,709931,712566.3,714969.8,717455.1,719989,722400.25,724788.8,727469.7,730310.6,733605,737174.8,741114.65,746155,752744.5,759150.025,767995.3,,0,51,3,2020-11-22,2020,New York
2020-12-12,northcarolina,381228.84,385433.15,388555.15,393567.9,397042,399916.4,402468.75,404869.8,407298.65,409513.6,411667.5,413976,416374,418825.8,421223.2,423746.6,426737,429799.6,433685.3,438642.4,445373.3,451872.85,460428.63,,0,51,3,2020-11-22,2020,North Carolina
2020-12-12,northdakota,82150.77,83532.125,84964,86573.9,87926.55,88999.6,89882,90790.5,91668.3,92522.8,93335.1,94191.5,94958,95757,96544.1,97526,98531.5,99695,101116.95,102885.3,105903.25,108396.625,111296.76,,0,51,3,2020-11-22,2020,North Dakota
2020-12-12,ohio,469925.11,476095.55,481665.05,487924.6,492010.7,495318.8,498412.75,501305.7,504227.9,507055.4,509453.5,511977.5,514529.9,516914.4,519736.75,522583.7,526058.5,529737.4,534221.4,539590.9,547856.15,554073.225,562587.65,,0,51,3,2020-11-22,2020,Ohio
2020-12-12,oklahoma,208699.25,213404.5,217064.4,221815.3,225330.65,228025.8,230244,232174.6,234476.4,236833.2,239000.45,241071.5,243203,245564,247854.7,250284.2,252991.25,256059.8,259834.6,264596.3,271254.05,277076.725,285337.98,,0,51,3,2020-11-22,2020,Oklahoma
2020-12-12,oregon,85743.56,87779.5,89256.5,91397.4,92743.7,93839.4,94694,95483.4,96192.6,96926.4,97599.1,98300,99034,99813.8,100588.75,101357.4,102202.25,103158.8,104310.45,105801.2,107959.05,109911.2,112709.41,,0,51,3,2020-11-22,2020,Oregon
