fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,mississippi,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,1,,2020-11-22,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,1,,2020-11-22,Missouri,2020-11-15,2020-11-21
48,2020,montana,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,,2020-11-22,Montana,2020-11-15,2020-11-21
48,2020,nebraska,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,1,,2020-11-22,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,1,,2020-11-22,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2020-11-22,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,1,,2020-11-22,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,,2020-11-22,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,1,,2020-11-22,New York,2020-11-15,2020-11-21
48,2020,northcarolina,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,1,,2020-11-22,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,1,,2020-11-22,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,1,,2020-11-22,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,1,,2020-11-22,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2020-11-22,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,1,,2020-11-22,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,,2020-11-22,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,,2020-11-22,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,1,,2020-11-22,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,1,,2020-11-22,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,1,,2020-11-22,Tennessee,2020-11-15,2020-11-21
48,2020,texas,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,78554,1,,2020-11-22,Texas,2020-11-15,2020-11-21
48,2020,utah,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,1,,2020-11-22,Utah,2020-11-15,2020-11-21
48,2020,vermont,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,,2020-11-22,Vermont,2020-11-15,2020-11-21
48,2020,virginia,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,1,,2020-11-22,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2020-11-22,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,1,,2020-11-22,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,1,,2020-11-22,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,1,,2020-11-22,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,1,,2020-11-22,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1,,2020-11-22,Alabama,2020-11-22,2020-11-28
49,2020,alabama,5614.81,6692.85,7790.25,9058.6,9858.7,10758.4,11488.75,12164.9,12822.65,13608,14207,14930.5,15710.45,16447.4,17235.65,18142.6,19186.5,20286,21705.6,23516.5,27049.1,29765.825,33403.61,,0,1,2020-11-22,Alabama,2020-11-22,2020-11-28
49,2020,alaska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2020-11-22,Alaska,2020-11-22,2020-11-28
49,2020,alaska,2654.99,2773,2897,3052.9,3156,3233,3307,3378,3446,3508,3561,3616,3672,3732,3798.35,3859,3933.25,4013,4118,4243.1,4428.05,4595.125,4816.08,,0,1,2020-11-22,Alaska,2020-11-22,2020-11-28
49,2020,arizona,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,1,,2020-11-22,Arizona,2020-11-22,2020-11-28
49,2020,arizona,16482.98,17983.525,19416.85,21229.9,22583.55,23633,24637.5,25659.4,26439.3,27278.6,28027.2,28734,29632.45,30518.8,31406.05,32424.3,33495.25,34623.6,36368.45,38162.8,41306.25,43770.375,47850.94,,0,1,2020-11-22,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1,,2020-11-22,Arkansas,2020-11-22,2020-11-28
49,2020,arkansas,7575.87,8233.625,8833.95,9634.7,10109,10584.8,10982.75,11347,11713,12103.4,12428.55,12750,13065.9,13443.8,13777,14171.3,14586,15083.2,15775.3,16539.1,17823,18849.275,19761.24,,0,1,2020-11-22,Arkansas,2020-11-22,2020-11-28
49,2020,california,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,1,,2020-11-22,California,2020-11-22,2020-11-28
49,2020,california,76011.5,81906,86443.2,91728.7,95242.05,97597,99940.75,101947.4,103849.15,105579.8,107259.35,108813,110411,112207.8,113877.1,115809.6,117873,120063.8,122663.7,125746.6,130780.75,135403.55,141299.12,,0,1,2020-11-22,California,2020-11-22,2020-11-28
49,2020,colorado,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,3921,1,,2020-11-22,Colorado,2020-11-22,2020-11-28
49,2020,colorado,27677.81,29007.975,30072.9,31444.7,32438.7,33216.4,33829,34414.7,34977,35535.6,36119.4,36696,37194.45,37791,38428.7,39079,39733,40501.2,41522.9,42725.8,44477.45,45964.1,47756.35,,0,1,2020-11-22,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Connecticut,2020-11-22,2020-11-28
49,2020,connecticut,7462.79,8622.725,9966.7,11446.5,12603.85,13484.8,14450.75,15292.4,16121,16921.8,17671.55,18359.5,19239.7,20154.6,21011.05,22050.3,23058.75,24308.6,25817,27813.9,31105.4,34095.725,37371.23,,0,1,2020-11-22,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2020-11-22,Delaware,2020-11-22,2020-11-28
49,2020,delaware,2390.96,2600.975,2783.9,2988.9,3146,3269,3374,3474.7,3561.65,3655.6,3739,3831,3920.45,4014,4109,4224,4330,4466,4599,4788,5119.15,5417.025,5756.05,,0,1,2020-11-22,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2020-11-22,District of Columbia,2020-11-22,2020-11-28
49,2020,districtofcolumbia,871.99,928,990,1063,1110,1153,1187,1218,1250,1278,1306,1335,1366,1396,1432,1466,1505.25,1550,1600,1674.1,1769.05,1856,1954,,0,1,2020-11-22,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,1,,2020-11-22,Florida,2020-11-22,2020-11-28
49,2020,florida,36666.63,38802.85,41337.8,44251.8,46220.15,47856,49333,50628.2,51944.3,53106.4,54311.9,55568.5,56698.9,57901.4,59396.7,60748.5,62195.75,63802.8,66040.2,68488.4,72532.5,76411.025,80956.17,,0,1,2020-11-22,Florida,2020-11-22,2020-11-28
49,2020,georgia,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,1,,2020-11-22,Georgia,2020-11-22,2020-11-28
49,2020,georgia,4983.96,6251.65,7654.95,10017.4,11989.25,13728,15403.5,17048.4,18555.2,20025.2,21625.85,23292,25224.9,27174,29553,31892.6,34702.5,38089.2,42445.45,48049.9,58417.45,68707.325,80475.6,,0,1,2020-11-22,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-11-22,Hawaii,2020-11-22,2020-11-28
49,2020,hawaii,457.99,501,544,599,636.85,668,695,721,744.65,768.6,793,813.5,838,865,890,918,948,988,1031,1088,1181.1,1257.075,1358.07,,0,1,2020-11-22,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,,2020-11-22,Idaho,2020-11-22,2020-11-28
49,2020,idaho,5808.58,6316.925,6772.9,7341.7,7732,8055.8,8367.75,8662,8913,9153,9416.65,9650,9901.45,10188.4,10479,10791.6,11101.25,11464.8,11884.6,12488.1,13401.1,14294.525,15478.16,,0,1,2020-11-22,Idaho,2020-11-22,2020-11-28
49,2020,illinois,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,1,,2020-11-22,Illinois,2020-11-22,2020-11-28
49,2020,illinois,59198.87,61557.775,64491.35,67675,69885.1,71643.8,73138,74498.8,75786.55,76901.6,78186.55,79343.5,80571.35,81871.6,83197.4,84413.7,85930.75,87537.8,89549.6,92324.4,96567.7,100067.05,103096.65,,0,1,2020-11-22,Illinois,2020-11-22,2020-11-28
49,2020,indiana,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,1,,2020-11-22,Indiana,2020-11-22,2020-11-28
49,2020,indiana,34865.61,36293.725,37516.8,39062.3,40035.25,40913.6,41678.25,42293.4,42922.65,43486.4,44070,44633,45175,45865.2,46492.1,47140.3,47956,48743.4,49664.6,50725.7,52641.65,54139.4,56082.16,,0,1,2020-11-22,Indiana,2020-11-22,2020-11-28
49,2020,iowa,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,1,,2020-11-22,Iowa,2020-11-22,2020-11-28
49,2020,iowa,11256.97,12142.925,13120.95,14402.9,15405.85,16110.6,16791,17407.7,18009,18589.6,19130.5,19689,20300.25,21035,21645.7,22247.8,23111.25,24020.2,25107.6,26360.5,28328.3,30119.25,32214.04,,0,1,2020-11-22,Iowa,2020-11-22,2020-11-28
49,2020,kansas,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-22,Kansas,2020-11-22,2020-11-28
49,2020,kansas,35.99,81,162,369.9,607.85,935.6,1307.5,1749.7,2235,2803.4,3477.1,4247,5040.9,6082.2,7346.30000000002,8818.5,10608.75,12904.8,16625.95,21210.9,29740.1,40419.225,51132.0500000001,,0,1,2020-11-22,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,1,,2020-11-22,Kentucky,2020-11-22,2020-11-28
49,2020,kentucky,14150.16,15334.825,16339.85,17711.7,18634.7,19426.2,20036.25,20702.7,21264,21763.6,22288.65,22797.5,23304,23824.8,24504.05,25148.3,25794.5,26554.2,27560.2,28860.1,30895.25,32787.5,34635.61,,0,1,2020-11-22,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,1,,2020-11-22,Louisiana,2020-11-22,2020-11-28
49,2020,louisiana,9441.84,10641.25,11763.6,13032.7,13899.85,14658.8,15346.75,16012.2,16658.9,17283,17936,18528,19184.45,19871.4,20557,21344.6,22175.25,22998,24057.3,25595.9,27977,29959.175,32698.12,,0,1,2020-11-22,Louisiana,2020-11-22,2020-11-28
49,2020,maine,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,,2020-11-22,Maine,2020-11-22,2020-11-28
49,2020,maine,1038.98,1101.975,1169,1251,1304.85,1349,1390.75,1427,1459,1489,1519,1547,1576,1608.4,1640,1678,1719,1762,1808,1879,1988.05,2085.025,2183.03,,0,1,2020-11-22,Maine,2020-11-22,2020-11-28
49,2020,maryland,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,1,,2020-11-22,Maryland,2020-11-22,2020-11-28
49,2020,maryland,14220.83,14915.925,15394.6,16003.8,16428.7,16758.6,17066,17335.7,17577.65,17821,18084,18303,18530.8,18786.8,19034.7,19326,19626.5,19932.2,20316,20832.2,21576.05,22131.125,22658.34,,0,1,2020-11-22,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,1,,2020-11-22,Massachusetts,2020-11-22,2020-11-28
49,2020,massachusetts,16525.97,17614.75,18468.8,19584.6,20340,20915.8,21413,21830,22254.65,22672,23066.65,23465.5,23845.35,24285.4,24724.05,25122.3,25518.5,25974.8,26590.15,27354.1,28632.1,29930.15,30989.01,,0,1,2020-11-22,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Michigan,2020-11-22,2020-11-28
49,2020,michigan,45518.34,49929.15,53965.2,59262.7,62664.7,65096,67356,69416.8,71391.2,73374,75045,76981,78840.9,80798.4,82631.05,84791.3,87278,89951.6,92597,96550.7,102618.6,109052.575,115160.26,,0,1,2020-11-22,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,1,,2020-11-22,Minnesota,2020-11-22,2020-11-28
49,2020,minnesota,32107.57,33724.975,35172.7,36954.5,38132,39066.8,39821.5,40596.7,41325.65,42042.2,42849.75,43519,44269.6,44968.8,45728.35,46446,47410.25,48397.2,49588,50977.3,53380.1,55511.225,58225.48,,0,1,2020-11-22,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,,2020-11-22,Mississippi,2020-11-22,2020-11-28
49,2020,mississippi,3711.98,4332.975,4852,5437.7,5844.85,6223,6512,6812,7087.65,7367.2,7665,7967.5,8279.45,8602.4,8931.4,9282.3,9669.25,10156,10742.9,11499.4,12603.2,13633.025,14734.98,,0,1,2020-11-22,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,1,,2020-11-22,Missouri,2020-11-22,2020-11-28
49,2020,missouri,11429.06,13358.85,15310.45,17575.1,19646.7,21086,22589.25,23981.4,25138.3,26415,27606.15,28967,30244.05,31553.2,33291.5,35084.3,36905.5,39160.2,41821.15,45161.5,50806.7,56370.05,64109.06,,0,1,2020-11-22,Missouri,2020-11-22,2020-11-28
49,2020,montana,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1,,2020-11-22,Montana,2020-11-22,2020-11-28
49,2020,montana,5346.98,5808.875,6142.75,6564,6891.85,7122.8,7361,7583.7,7766,7961,8156,8343,8534.35,8730.8,8948,9164.6,9378.25,9635.2,9983.15,10436.1,11107.1,11635.025,12393.55,,0,1,2020-11-22,Montana,2020-11-22,2020-11-28
49,2020,nebraska,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1,,2020-11-22,Nebraska,2020-11-22,2020-11-28
49,2020,nebraska,7240.66,7896.825,8556.85,9455,10117.85,10650.6,11094.5,11506,11904.65,12300,12664.55,13086.5,13447.45,13881.8,14326.7,14763,15364,15997.2,16710.15,17673.5,19118.55,20453.2,22296.02,,0,1,2020-11-22,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,1,,2020-11-22,Nevada,2020-11-22,2020-11-28
49,2020,nevada,11139.9,11892.575,12468.75,13244.9,13815.55,14219,14608,14946.1,15273.65,15607,15923.1,16235.5,16538.9,16849.8,17179.35,17526.9,17930.5,18376.6,18889,19593.4,20718.05,21538.05,22788.27,,0,1,2020-11-22,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,,2020-11-22,New Hampshire,2020-11-22,2020-11-28
49,2020,newhampshire,2447,2669.9,2930.9,3217,3387.7,3513.8,3623,3732.7,3817,3911.6,3993,4064,4144,4228,4307.35,4409.3,4510,4626,4750.15,4922.3,5183,5400.1,5717.01,,0,1,2020-11-22,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,3968,1,,2020-11-22,New Jersey,2020-11-22,2020-11-28
49,2020,newjersey,25598.46,26942.375,27924.55,29422,30450.7,31256.8,31904,32513.7,33154,33702.2,34292.1,34797.5,35337.8,35912,36478.35,37129,37751,38563,39576.3,40884.3,42678.9,44029.95,45962.07,,0,1,2020-11-22,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,1,,2020-11-22,New Mexico,2020-11-22,2020-11-28
49,2020,newmexico,13930.97,14717.225,15523.8,16520.7,17278.4,17770.8,18282.5,18715,19124.25,19531,19902.65,20272.5,20671,21109.8,21535.7,22009,22493,23090,23775,24650.1,26051.3,27232.15,28532.04,,0,1,2020-11-22,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,1,,2020-11-22,New York,2020-11-22,2020-11-28
49,2020,newyork,30849.13,32179.975,33277.4,34613.5,35553,36280.8,36939.75,37503.4,38108.65,38629.4,39127.55,39634,40156.35,40720.8,41294.35,41861.5,42501,43228,44130.05,45166.1,46866.3,48400.1,50130.86,,0,1,2020-11-22,New York,2020-11-22,2020-11-28
49,2020,northcarolina,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,1,,2020-11-22,North Carolina,2020-11-22,2020-11-28
49,2020,northcarolina,17948.71,19127.275,20002.65,21145.1,22007.85,22745.4,23377.75,23948.7,24460.6,25030.8,25605.55,26118,26692.9,27239,27854.85,28539.3,29265,29978.6,30926.45,32156.6,34054.4,35609.05,37741.12,,0,1,2020-11-22,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,,2020-11-22,North Dakota,2020-11-22,2020-11-28
49,2020,northdakota,4185.96,4614.875,4984.6,5453,5806,6071.8,6317.75,6559.7,6776.65,6977.6,7185,7382.5,7615,7808,8030,8321.3,8600.25,8905.4,9326,9826.1,10636.1,11319.4,12194.19,,0,1,2020-11-22,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,1,,2020-11-22,Ohio,2020-11-22,2020-11-28
49,2020,ohio,45076.99,46229,47729.95,49278.6,50318.7,51127.8,51761,52483.7,53191,53781.4,54309.55,54966,55504.35,56125.4,56751.15,57361.8,58086.75,58924.6,59969.75,61135.6,62904.35,64559.025,66691.52,,0,1,2020-11-22,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,1,,2020-11-22,Oklahoma,2020-11-22,2020-11-28
49,2020,oklahoma,13754.74,14903.75,15981.45,17132.8,18045.35,18801,19323.75,19812.4,20368.3,20892,21462.1,21933,22531.45,23099,23682.75,24302.3,24985.75,25821.4,26742,27789.1,29691.9,31109.1,32995.33,,0,1,2020-11-22,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1,,2020-11-22,Oregon,2020-11-22,2020-11-28
49,2020,oregon,7842.83,8167.875,8478.95,8832.8,9080,9280.8,9442.75,9592,9748.3,9879,10016.55,10156,10298,10431,10582,10737.6,10916,11134.2,11384,11719.3,12168.2,12561.2,13009.02,,0,1,2020-11-22,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,1,,2020-11-22,Pennsylvania,2020-11-22,2020-11-28
49,2020,pennsylvania,44732.34,47943.7,50635.6,53425.4,55174.1,56636,57701.75,58777.3,59668,60521.2,61452,62183,62992.7,63938.4,64757,65744,66859.75,68049.8,69324.5,70921.6,73323.15,75346.075,78310.43,,0,1,2020-11-22,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1,,2020-11-22,Puerto Rico,2020-11-22,2020-11-28
49,2020,puertorico,2084.96,2431.925,2763.95,3132,3424,3703.6,3964,4202.4,4438.3,4654.6,4864.55,5126,5365.45,5607,5866.35,6167.5,6492,6914.2,7404.45,8136.5,9149.2,10185.05,11432.51,,0,1,2020-11-22,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Rhode Island,2020-11-22,2020-11-28
49,2020,rhodeisland,2372.95,2798.95,3222.8,3822.7,4300.7,4680,4992.75,5336.7,5627.65,5948.6,6246.55,6539,6831.9,7159.4,7539,7954.3,8373.25,8876.2,9479.15,10351.1,11668.1,12847.7,14118.01,,0,1,2020-11-22,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1,,2020-11-22,South Carolina,2020-11-22,2020-11-28
49,2020,southcarolina,7302.97,7951.9,8435,8975,9365.7,9712.8,10002,10281.7,10536.65,10801,11050.55,11293.5,11535.9,11797.4,12032.7,12341,12687,13055.2,13441.6,13984.1,14772,15480,16350.06,,0,1,2020-11-22,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,,2020-11-22,South Dakota,2020-11-22,2020-11-28
49,2020,southdakota,2781.99,3133,3431.8,3806,4113.55,4366.8,4594.75,4785.7,4979.65,5175,5344,5539.5,5754,5956,6198.35,6444.3,6743,7067.2,7417.15,7879.3,8664.05,9453.3,10439.13,,0,1,2020-11-22,South Dakota,2020-11-22,2020-11-28
