date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-09,maryland,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,1,2020-12-02,Maryland
2020-09-09,massachusetts,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,1,2020-12-02,Massachusetts
2020-09-09,michigan,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,1,2020-12-02,Michigan
2020-09-09,minnesota,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,1,2020-12-02,Minnesota
2020-09-09,mississippi,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,1,2020-12-02,Mississippi
2020-09-09,missouri,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,97504,1,2020-12-02,Missouri
2020-09-09,montana,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,1,2020-12-02,Montana
2020-09-09,nebraska,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,1,2020-12-02,Nebraska
2020-09-09,nevada,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,1,2020-12-02,Nevada
2020-09-09,newhampshire,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,1,2020-12-02,New Hampshire
2020-09-09,newjersey,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,194994,1,2020-12-02,New Jersey
2020-09-09,newmexico,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,1,2020-12-02,New Mexico
2020-09-09,newyork,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,441154,1,2020-12-02,New York
2020-09-09,northcarolina,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,1,2020-12-02,North Carolina
2020-09-09,northdakota,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,1,2020-12-02,North Dakota
2020-09-09,ohio,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,1,2020-12-02,Ohio
2020-09-09,oklahoma,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,1,2020-12-02,Oklahoma
2020-09-09,oregon,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,1,2020-12-02,Oregon
2020-09-09,pennsylvania,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,1,2020-12-02,Pennsylvania
2020-09-09,puertorico,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,1,2020-12-02,Puerto Rico
2020-09-09,rhodeisland,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,1,2020-12-02,Rhode Island
2020-09-09,southcarolina,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,1,2020-12-02,South Carolina
2020-09-09,southdakota,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,1,2020-12-02,South Dakota
2020-09-09,tennessee,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,1,2020-12-02,Tennessee
2020-09-09,texas,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,671068,1,2020-12-02,Texas
2020-09-09,utah,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,1,2020-12-02,Utah
2020-09-09,vermont,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1,2020-12-02,Vermont
2020-09-09,virginia,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,1,2020-12-02,Virginia
2020-09-09,virginislands,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1,2020-12-02,Virgin Islands
2020-09-09,washington,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,78009,1,2020-12-02,Washington
2020-09-09,westvirginia,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,1,2020-12-02,West Virginia
2020-09-09,wisconsin,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,1,2020-12-02,Wisconsin
2020-09-09,wyoming,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,1,2020-12-02,Wyoming
2020-09-10,alabama,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,1,2020-12-02,Alabama
2020-09-10,alaska,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,1,2020-12-02,Alaska
2020-09-10,arizona,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,1,2020-12-02,Arizona
2020-09-10,arkansas,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,1,2020-12-02,Arkansas
2020-09-10,california,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,750961,1,2020-12-02,California
2020-09-10,colorado,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,1,2020-12-02,Colorado
2020-09-10,connecticut,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,1,2020-12-02,Connecticut
2020-09-10,delaware,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,1,2020-12-02,Delaware
2020-09-10,districtofcolumbia,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,1,2020-12-02,District of Columbia
2020-09-10,florida,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,1,2020-12-02,Florida
2020-09-10,georgia,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,1,2020-12-02,Georgia
2020-09-10,hawaii,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,1,2020-12-02,Hawaii
2020-09-10,idaho,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,1,2020-12-02,Idaho
2020-09-10,illinois,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,1,2020-12-02,Illinois
2020-09-10,indiana,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,1,2020-12-02,Indiana
2020-09-10,iowa,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,1,2020-12-02,Iowa
2020-09-10,kansas,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,1,2020-12-02,Kansas
2020-09-10,kentucky,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,1,2020-12-02,Kentucky
2020-09-10,louisiana,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,1,2020-12-02,Louisiana
2020-09-10,maine,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,1,2020-12-02,Maine
2020-09-10,maryland,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,114078,1,2020-12-02,Maryland
2020-09-10,massachusetts,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,123546,1,2020-12-02,Massachusetts
2020-09-10,michigan,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,1,2020-12-02,Michigan
2020-09-10,minnesota,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,82249,1,2020-12-02,Minnesota
2020-09-10,mississippi,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,88322,1,2020-12-02,Mississippi
2020-09-10,missouri,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,98738,1,2020-12-02,Missouri
2020-09-10,montana,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,8663,1,2020-12-02,Montana
2020-09-10,nebraska,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,37373,1,2020-12-02,Nebraska
2020-09-10,nevada,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,72546,1,2020-12-02,Nevada
2020-09-10,newhampshire,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,1,2020-12-02,New Hampshire
2020-09-10,newjersey,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,195414,1,2020-12-02,New Jersey
2020-09-10,newmexico,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,26429,1,2020-12-02,New Mexico
2020-09-10,newyork,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,441911,1,2020-12-02,New York
2020-09-10,northcarolina,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,186339,1,2020-12-02,North Carolina
2020-09-10,northdakota,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,14443,1,2020-12-02,North Dakota
2020-09-10,ohio,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,134086,1,2020-12-02,Ohio
2020-09-10,oklahoma,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,66700,1,2020-12-02,Oklahoma
2020-09-10,oregon,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,28654,1,2020-12-02,Oregon
2020-09-10,pennsylvania,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,146696,1,2020-12-02,Pennsylvania
2020-09-10,puertorico,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,17248,1,2020-12-02,Puerto Rico
2020-09-10,rhodeisland,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,22782,1,2020-12-02,Rhode Island
2020-09-10,southcarolina,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,126592,1,2020-12-02,South Carolina
2020-09-10,southdakota,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,1,2020-12-02,South Dakota
2020-09-10,tennessee,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,168237,1,2020-12-02,Tennessee
2020-09-10,texas,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,672800,1,2020-12-02,Texas
2020-09-10,utah,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,56019,1,2020-12-02,Utah
2020-09-10,vermont,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1,2020-12-02,Vermont
2020-09-10,virginia,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,130525,1,2020-12-02,Virginia
2020-09-10,virginislands,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1,2020-12-02,Virgin Islands
2020-09-10,washington,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,78467,1,2020-12-02,Washington
2020-09-10,westvirginia,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,1,2020-12-02,West Virginia
2020-09-10,wisconsin,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,84881,1,2020-12-02,Wisconsin
2020-09-10,wyoming,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,2020-12-02,Wyoming
2020-09-11,alabama,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,1,2020-12-02,Alabama
2020-09-11,alaska,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,1,2020-12-02,Alaska
2020-09-11,arizona,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,207523,1,2020-12-02,Arizona
2020-09-11,arkansas,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,67911,1,2020-12-02,Arkansas
2020-09-11,california,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,754905,1,2020-12-02,California
2020-09-11,colorado,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,60482,1,2020-12-02,Colorado
2020-09-11,connecticut,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,1,2020-12-02,Connecticut
2020-09-11,delaware,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,18559,1,2020-12-02,Delaware
2020-09-11,districtofcolumbia,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,1,2020-12-02,District of Columbia
2020-09-11,florida,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,658381,1,2020-12-02,Florida
2020-09-11,georgia,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,290781,1,2020-12-02,Georgia
2020-09-11,hawaii,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,1,2020-12-02,Hawaii
2020-09-11,idaho,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,34950,1,2020-12-02,Idaho
2020-09-11,illinois,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,259879,1,2020-12-02,Illinois
2020-09-11,indiana,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,103505,1,2020-12-02,Indiana
2020-09-11,iowa,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,73399,1,2020-12-02,Iowa
2020-09-11,kansas,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,1,2020-12-02,Kansas
2020-09-11,kentucky,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,55704,1,2020-12-02,Kentucky
2020-09-11,louisiana,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,1,2020-12-02,Louisiana
2020-09-11,maine,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,1,2020-12-02,Maine
2020-09-11,maryland,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,114724,1,2020-12-02,Maryland
2020-09-11,massachusetts,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,123986,1,2020-12-02,Massachusetts
2020-09-11,michigan,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,122251,1,2020-12-02,Michigan
2020-09-11,minnesota,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,82716,1,2020-12-02,Minnesota
2020-09-11,mississippi,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,89175,1,2020-12-02,Mississippi
2020-09-11,missouri,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,100268,1,2020-12-02,Missouri
2020-09-11,montana,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,8785,1,2020-12-02,Montana
2020-09-11,nebraska,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,37851,1,2020-12-02,Nebraska
2020-09-11,nevada,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,72806,1,2020-12-02,Nevada
2020-09-11,newhampshire,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,1,2020-12-02,New Hampshire
2020-09-11,newjersey,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,195888,1,2020-12-02,New Jersey
2020-09-11,newmexico,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,26563,1,2020-12-02,New Mexico
2020-09-11,newyork,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,442791,1,2020-12-02,New York
2020-09-11,northcarolina,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,187841,1,2020-12-02,North Carolina
2020-09-11,northdakota,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,1,2020-12-02,North Dakota
2020-09-11,ohio,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,135326,1,2020-12-02,Ohio
2020-09-11,oklahoma,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,67642,1,2020-12-02,Oklahoma
2020-09-11,oregon,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,28865,1,2020-12-02,Oregon
2020-09-11,pennsylvania,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,147703,1,2020-12-02,Pennsylvania
2020-09-11,puertorico,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,17357,1,2020-12-02,Puerto Rico
2020-09-11,rhodeisland,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,1,2020-12-02,Rhode Island
2020-09-11,southcarolina,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,129046,1,2020-12-02,South Carolina
2020-09-11,southdakota,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,16117,1,2020-12-02,South Dakota
2020-09-11,tennessee,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,169859,1,2020-12-02,Tennessee
2020-09-11,texas,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,678738,1,2020-12-02,Texas
2020-09-11,utah,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,56675,1,2020-12-02,Utah
2020-09-11,vermont,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1,2020-12-02,Vermont
2020-09-11,virginia,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,131640,1,2020-12-02,Virginia
2020-09-11,virginislands,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1,2020-12-02,Virgin Islands
2020-09-11,washington,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,79011,1,2020-12-02,Washington
2020-09-11,westvirginia,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,12177,1,2020-12-02,West Virginia
2020-09-11,wisconsin,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,1,2020-12-02,Wisconsin
2020-09-11,wyoming,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,1,2020-12-02,Wyoming
2020-09-12,alabama,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,1,2020-12-02,Alabama
2020-09-12,alaska,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,1,2020-12-02,Alaska
