fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
32,2020,rhodeisland,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,,2020-12-02,Rhode Island,2020-07-26,2020-08-01
32,2020,southcarolina,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,1,,2020-12-02,South Carolina,2020-07-26,2020-08-01
32,2020,southdakota,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1,,2020-12-02,South Dakota,2020-07-26,2020-08-01
32,2020,tennessee,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,1,,2020-12-02,Tennessee,2020-07-26,2020-08-01
32,2020,texas,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,55695,1,,2020-12-02,Texas,2020-07-26,2020-08-01
32,2020,utah,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,1,,2020-12-02,Utah,2020-07-26,2020-08-01
32,2020,vermont,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2020-12-02,Vermont,2020-07-26,2020-08-01
32,2020,virginia,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,1,,2020-12-02,Virginia,2020-07-26,2020-08-01
32,2020,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-12-02,Virgin Islands,2020-07-26,2020-08-01
32,2020,washington,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,1,,2020-12-02,Washington,2020-07-26,2020-08-01
32,2020,westvirginia,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,1,,2020-12-02,West Virginia,2020-07-26,2020-08-01
32,2020,wisconsin,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,1,,2020-12-02,Wisconsin,2020-07-26,2020-08-01
32,2020,wyoming,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2020-12-02,Wyoming,2020-07-26,2020-08-01
33,2020,alabama,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,1,,2020-12-02,Alabama,2020-08-02,2020-08-08
33,2020,alaska,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,,2020-12-02,Alaska,2020-08-02,2020-08-08
33,2020,arizona,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,1,,2020-12-02,Arizona,2020-08-02,2020-08-08
33,2020,arkansas,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,1,,2020-12-02,Arkansas,2020-08-02,2020-08-08
33,2020,california,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,1,,2020-12-02,California,2020-08-02,2020-08-08
33,2020,colorado,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,1,,2020-12-02,Colorado,2020-08-02,2020-08-08
33,2020,connecticut,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,,2020-12-02,Connecticut,2020-08-02,2020-08-08
33,2020,delaware,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2020-12-02,Delaware,2020-08-02,2020-08-08
33,2020,districtofcolumbia,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,,2020-12-02,District of Columbia,2020-08-02,2020-08-08
33,2020,florida,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,1,,2020-12-02,Florida,2020-08-02,2020-08-08
33,2020,georgia,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,1,,2020-12-02,Georgia,2020-08-02,2020-08-08
33,2020,hawaii,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1,,2020-12-02,Hawaii,2020-08-02,2020-08-08
33,2020,idaho,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,1,,2020-12-02,Idaho,2020-08-02,2020-08-08
33,2020,illinois,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,1,,2020-12-02,Illinois,2020-08-02,2020-08-08
33,2020,indiana,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,1,,2020-12-02,Indiana,2020-08-02,2020-08-08
33,2020,iowa,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,1,,2020-12-02,Iowa,2020-08-02,2020-08-08
33,2020,kansas,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,1,,2020-12-02,Kansas,2020-08-02,2020-08-08
33,2020,kentucky,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,1,,2020-12-02,Kentucky,2020-08-02,2020-08-08
33,2020,louisiana,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,1,,2020-12-02,Louisiana,2020-08-02,2020-08-08
33,2020,maine,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-12-02,Maine,2020-08-02,2020-08-08
33,2020,maryland,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,1,,2020-12-02,Maryland,2020-08-02,2020-08-08
33,2020,massachusetts,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,1,,2020-12-02,Massachusetts,2020-08-02,2020-08-08
33,2020,michigan,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,1,,2020-12-02,Michigan,2020-08-02,2020-08-08
33,2020,minnesota,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,1,,2020-12-02,Minnesota,2020-08-02,2020-08-08
33,2020,mississippi,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,1,,2020-12-02,Mississippi,2020-08-02,2020-08-08
33,2020,missouri,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,1,,2020-12-02,Missouri,2020-08-02,2020-08-08
33,2020,montana,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,,2020-12-02,Montana,2020-08-02,2020-08-08
33,2020,nebraska,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,,2020-12-02,Nebraska,2020-08-02,2020-08-08
33,2020,nevada,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,1,,2020-12-02,Nevada,2020-08-02,2020-08-08
33,2020,newhampshire,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,,2020-12-02,New Hampshire,2020-08-02,2020-08-08
33,2020,newjersey,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,,2020-12-02,New Jersey,2020-08-02,2020-08-08
33,2020,newmexico,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,,2020-12-02,New Mexico,2020-08-02,2020-08-08
33,2020,newyork,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,1,,2020-12-02,New York,2020-08-02,2020-08-08
33,2020,northcarolina,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,1,,2020-12-02,North Carolina,2020-08-02,2020-08-08
33,2020,northdakota,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,1,,2020-12-02,North Dakota,2020-08-02,2020-08-08
33,2020,ohio,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,1,,2020-12-02,Ohio,2020-08-02,2020-08-08
33,2020,oklahoma,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,1,,2020-12-02,Oklahoma,2020-08-02,2020-08-08
33,2020,oregon,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1,,2020-12-02,Oregon,2020-08-02,2020-08-08
33,2020,pennsylvania,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,1,,2020-12-02,Pennsylvania,2020-08-02,2020-08-08
33,2020,puertorico,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,1,,2020-12-02,Puerto Rico,2020-08-02,2020-08-08
33,2020,rhodeisland,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,,2020-12-02,Rhode Island,2020-08-02,2020-08-08
33,2020,southcarolina,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,1,,2020-12-02,South Carolina,2020-08-02,2020-08-08
33,2020,southdakota,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,,2020-12-02,South Dakota,2020-08-02,2020-08-08
33,2020,tennessee,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,1,,2020-12-02,Tennessee,2020-08-02,2020-08-08
33,2020,texas,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,53480,1,,2020-12-02,Texas,2020-08-02,2020-08-08
33,2020,utah,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,1,,2020-12-02,Utah,2020-08-02,2020-08-08
33,2020,vermont,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-02,Vermont,2020-08-02,2020-08-08
33,2020,virginia,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,1,,2020-12-02,Virginia,2020-08-02,2020-08-08
33,2020,virginislands,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2020-12-02,Virgin Islands,2020-08-02,2020-08-08
33,2020,washington,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,1,,2020-12-02,Washington,2020-08-02,2020-08-08
33,2020,westvirginia,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,1,,2020-12-02,West Virginia,2020-08-02,2020-08-08
33,2020,wisconsin,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,,2020-12-02,Wisconsin,2020-08-02,2020-08-08
33,2020,wyoming,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2020-12-02,Wyoming,2020-08-02,2020-08-08
34,2020,alabama,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,1,,2020-12-02,Alabama,2020-08-09,2020-08-15
34,2020,alaska,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2020-12-02,Alaska,2020-08-09,2020-08-15
34,2020,arizona,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,1,,2020-12-02,Arizona,2020-08-09,2020-08-15
34,2020,arkansas,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,1,,2020-12-02,Arkansas,2020-08-09,2020-08-15
34,2020,california,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,1,,2020-12-02,California,2020-08-09,2020-08-15
34,2020,colorado,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,1,,2020-12-02,Colorado,2020-08-09,2020-08-15
34,2020,connecticut,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2020-12-02,Connecticut,2020-08-09,2020-08-15
34,2020,delaware,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,,2020-12-02,Delaware,2020-08-09,2020-08-15
34,2020,districtofcolumbia,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,,2020-12-02,District of Columbia,2020-08-09,2020-08-15
34,2020,florida,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,1,,2020-12-02,Florida,2020-08-09,2020-08-15
34,2020,georgia,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,1,,2020-12-02,Georgia,2020-08-09,2020-08-15
34,2020,hawaii,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1,,2020-12-02,Hawaii,2020-08-09,2020-08-15
34,2020,idaho,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,1,,2020-12-02,Idaho,2020-08-09,2020-08-15
34,2020,illinois,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,1,,2020-12-02,Illinois,2020-08-09,2020-08-15
34,2020,indiana,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,1,,2020-12-02,Indiana,2020-08-09,2020-08-15
34,2020,iowa,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,1,,2020-12-02,Iowa,2020-08-09,2020-08-15
34,2020,kansas,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,1,,2020-12-02,Kansas,2020-08-09,2020-08-15
34,2020,kentucky,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,1,,2020-12-02,Kentucky,2020-08-09,2020-08-15
34,2020,louisiana,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,1,,2020-12-02,Louisiana,2020-08-09,2020-08-15
34,2020,maine,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-02,Maine,2020-08-09,2020-08-15
34,2020,maryland,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,1,,2020-12-02,Maryland,2020-08-09,2020-08-15
34,2020,massachusetts,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2020-12-02,Massachusetts,2020-08-09,2020-08-15
34,2020,michigan,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,1,,2020-12-02,Michigan,2020-08-09,2020-08-15
34,2020,minnesota,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2020-12-02,Minnesota,2020-08-09,2020-08-15
34,2020,mississippi,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,1,,2020-12-02,Mississippi,2020-08-09,2020-08-15
34,2020,missouri,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,1,,2020-12-02,Missouri,2020-08-09,2020-08-15
34,2020,montana,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,,2020-12-02,Montana,2020-08-09,2020-08-15
34,2020,nebraska,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1,,2020-12-02,Nebraska,2020-08-09,2020-08-15
34,2020,nevada,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,1,,2020-12-02,Nevada,2020-08-09,2020-08-15
34,2020,newhampshire,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2020-12-02,New Hampshire,2020-08-09,2020-08-15
34,2020,newjersey,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,,2020-12-02,New Jersey,2020-08-09,2020-08-15
34,2020,newmexico,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,,2020-12-02,New Mexico,2020-08-09,2020-08-15
34,2020,newyork,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,4556,1,,2020-12-02,New York,2020-08-09,2020-08-15
34,2020,northcarolina,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,1,,2020-12-02,North Carolina,2020-08-09,2020-08-15
34,2020,northdakota,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,1,,2020-12-02,North Dakota,2020-08-09,2020-08-15
34,2020,ohio,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,,2020-12-02,Ohio,2020-08-09,2020-08-15
34,2020,oklahoma,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,1,,2020-12-02,Oklahoma,2020-08-09,2020-08-15
34,2020,oregon,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2020-12-02,Oregon,2020-08-09,2020-08-15
34,2020,pennsylvania,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,1,,2020-12-02,Pennsylvania,2020-08-09,2020-08-15
34,2020,puertorico,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2020-12-02,Puerto Rico,2020-08-09,2020-08-15
34,2020,rhodeisland,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2020-12-02,Rhode Island,2020-08-09,2020-08-15
34,2020,southcarolina,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,1,,2020-12-02,South Carolina,2020-08-09,2020-08-15
34,2020,southdakota,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2020-12-02,South Dakota,2020-08-09,2020-08-15
34,2020,tennessee,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,1,,2020-12-02,Tennessee,2020-08-09,2020-08-15
34,2020,texas,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,1,,2020-12-02,Texas,2020-08-09,2020-08-15
34,2020,utah,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2020-12-02,Utah,2020-08-09,2020-08-15
34,2020,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2020-12-02,Vermont,2020-08-09,2020-08-15
34,2020,virginia,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,1,,2020-12-02,Virginia,2020-08-09,2020-08-15
34,2020,virginislands,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2020-12-02,Virgin Islands,2020-08-09,2020-08-15
34,2020,washington,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,4362,1,,2020-12-02,Washington,2020-08-09,2020-08-15
34,2020,westvirginia,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,,2020-12-02,West Virginia,2020-08-09,2020-08-15
34,2020,wisconsin,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,1,,2020-12-02,Wisconsin,2020-08-09,2020-08-15
34,2020,wyoming,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2020-12-02,Wyoming,2020-08-09,2020-08-15
35,2020,alabama,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,1,,2020-12-02,Alabama,2020-08-16,2020-08-22
35,2020,alaska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2020-12-02,Alaska,2020-08-16,2020-08-22
35,2020,arizona,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,1,,2020-12-02,Arizona,2020-08-16,2020-08-22
35,2020,arkansas,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,,2020-12-02,Arkansas,2020-08-16,2020-08-22
35,2020,california,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,1,,2020-12-02,California,2020-08-16,2020-08-22
35,2020,colorado,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,,2020-12-02,Colorado,2020-08-16,2020-08-22
35,2020,connecticut,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,1,,2020-12-02,Connecticut,2020-08-16,2020-08-22
35,2020,delaware,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2020-12-02,Delaware,2020-08-16,2020-08-22
35,2020,districtofcolumbia,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,,2020-12-02,District of Columbia,2020-08-16,2020-08-22
35,2020,florida,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,1,,2020-12-02,Florida,2020-08-16,2020-08-22
35,2020,georgia,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,1,,2020-12-02,Georgia,2020-08-16,2020-08-22
35,2020,hawaii,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,,2020-12-02,Hawaii,2020-08-16,2020-08-22
35,2020,idaho,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,,2020-12-02,Idaho,2020-08-16,2020-08-22
