end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-11-21,idaho,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,1,48,,2021-07-11,2020,Idaho
2020-11-21,illinois,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,1,48,,2021-07-11,2020,Illinois
2020-11-21,indiana,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,1,48,,2021-07-11,2020,Indiana
2020-11-21,iowa,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,1,48,,2021-07-11,2020,Iowa
2020-11-21,kansas,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,1,48,,2021-07-11,2020,Kansas
2020-11-21,kentucky,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,1,48,,2021-07-11,2020,Kentucky
2020-11-21,louisiana,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,1,48,,2021-07-11,2020,Louisiana
2020-11-21,maine,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,1,48,,2021-07-11,2020,Maine
2020-11-21,maryland,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,1,48,,2021-07-11,2020,Maryland
2020-11-21,massachusetts,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,1,48,,2021-07-11,2020,Massachusetts
2020-11-21,michigan,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,1,48,,2021-07-11,2020,Michigan
2020-11-21,minnesota,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,1,48,,2021-07-11,2020,Minnesota
2020-11-21,mississippi,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,1,48,,2021-07-11,2020,Mississippi
2020-11-21,missouri,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,285862,1,48,,2021-07-11,2020,Missouri
2020-11-21,montana,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,1,48,,2021-07-11,2020,Montana
2020-11-21,nebraska,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,1,48,,2021-07-11,2020,Nebraska
2020-11-21,nevada,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,1,48,,2021-07-11,2020,Nevada
2020-11-21,newhampshire,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,1,48,,2021-07-11,2020,New Hampshire
2020-11-21,newjersey,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,326964,1,48,,2021-07-11,2020,New Jersey
2020-11-21,newmexico,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,1,48,,2021-07-11,2020,New Mexico
2020-11-21,newyork,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,597680,1,48,,2021-07-11,2020,New York
2020-11-21,northcarolina,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,1,48,,2021-07-11,2020,North Carolina
2020-11-21,northdakota,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,1,48,,2021-07-11,2020,North Dakota
2020-11-21,ohio,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,1,48,,2021-07-11,2020,Ohio
2020-11-21,oklahoma,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,1,48,,2021-07-11,2020,Oklahoma
2020-11-21,oregon,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,1,48,,2021-07-11,2020,Oregon
2020-11-21,pennsylvania,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,307483,1,48,,2021-07-11,2020,Pennsylvania
2020-11-21,puertorico,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,1,48,,2021-07-11,2020,Puerto Rico
2020-11-21,rhodeisland,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,1,48,,2021-07-11,2020,Rhode Island
2020-11-21,southcarolina,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,1,48,,2021-07-11,2020,South Carolina
2020-11-21,southdakota,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,1,48,,2021-07-11,2020,South Dakota
2020-11-21,tennessee,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,1,48,,2021-07-11,2020,Tennessee
2020-11-21,texas,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1192973,1,48,,2021-07-11,2020,Texas
2020-11-21,utah,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,1,48,,2021-07-11,2020,Utah
2020-11-21,vermont,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,1,48,,2021-07-11,2020,Vermont
2020-11-21,virginia,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,1,48,,2021-07-11,2020,Virginia
2020-11-21,virginislands,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,48,,2021-07-11,2020,Virgin Islands
2020-11-21,washington,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,147929,1,48,,2021-07-11,2020,Washington
2020-11-21,westvirginia,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,1,48,,2021-07-11,2020,West Virginia
2020-11-21,wisconsin,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,1,48,,2021-07-11,2020,Wisconsin
2020-11-21,wyoming,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,1,48,,2021-07-11,2020,Wyoming
2020-11-28,alabama,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,1,49,,2021-07-11,2020,Alabama
2020-11-28,alaska,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,31467,1,49,,2021-07-11,2020,Alaska
2020-11-28,arizona,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,1,49,,2021-07-11,2020,Arizona
2020-11-28,arkansas,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,1,49,,2021-07-11,2020,Arkansas
2020-11-28,california,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1212263,1,49,,2021-07-11,2020,California
2020-11-28,colorado,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,1,49,,2021-07-11,2020,Colorado
2020-11-28,connecticut,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,1,49,,2021-07-11,2020,Connecticut
2020-11-28,delaware,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,1,49,,2021-07-11,2020,Delaware
2020-11-28,districtofcolumbia,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,1,49,,2021-07-11,2020,District of Columbia
2020-11-28,florida,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,1,49,,2021-07-11,2020,Florida
2020-11-28,georgia,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,1,49,,2021-07-11,2020,Georgia
2020-11-28,hawaii,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,1,49,,2021-07-11,2020,Hawaii
2020-11-28,idaho,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,1,49,,2021-07-11,2020,Idaho
2020-11-28,illinois,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,1,49,,2021-07-11,2020,Illinois
2020-11-28,indiana,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,1,49,,2021-07-11,2020,Indiana
2020-11-28,iowa,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,1,49,,2021-07-11,2020,Iowa
2020-11-28,kansas,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,1,49,,2021-07-11,2020,Kansas
2020-11-28,kentucky,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,1,49,,2021-07-11,2020,Kentucky
2020-11-28,louisiana,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,1,49,,2021-07-11,2020,Louisiana
2020-11-28,maine,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,1,49,,2021-07-11,2020,Maine
2020-11-28,maryland,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,194448,1,49,,2021-07-11,2020,Maryland
2020-11-28,massachusetts,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,222469,1,49,,2021-07-11,2020,Massachusetts
2020-11-28,michigan,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,378152,1,49,,2021-07-11,2020,Michigan
2020-11-28,minnesota,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,304023,1,49,,2021-07-11,2020,Minnesota
2020-11-28,mississippi,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,149940,1,49,,2021-07-11,2020,Mississippi
2020-11-28,missouri,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,314184,1,49,,2021-07-11,2020,Missouri
2020-11-28,montana,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,60845,1,49,,2021-07-11,2020,Montana
2020-11-28,nebraska,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,125323,1,49,,2021-07-11,2020,Nebraska
2020-11-28,nevada,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,149229,1,49,,2021-07-11,2020,Nevada
2020-11-28,newhampshire,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,20142,1,49,,2021-07-11,2020,New Hampshire
2020-11-28,newjersey,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,358855,1,49,,2021-07-11,2020,New Jersey
2020-11-28,newmexico,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,93982,1,49,,2021-07-11,2020,New Mexico
2020-11-28,newyork,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,643163,1,49,,2021-07-11,2020,New York
2020-11-28,northcarolina,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,357958,1,49,,2021-07-11,2020,North Carolina
2020-11-28,northdakota,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,1,49,,2021-07-11,2020,North Dakota
2020-11-28,ohio,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,406703,1,49,,2021-07-11,2020,Ohio
2020-11-28,oklahoma,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,193824,1,49,,2021-07-11,2020,Oklahoma
2020-11-28,oregon,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,72506,1,49,,2021-07-11,2020,Oregon
2020-11-28,pennsylvania,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,356466,1,49,,2021-07-11,2020,Pennsylvania
2020-11-28,puertorico,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,51581,1,49,,2021-07-11,2020,Puerto Rico
2020-11-28,rhodeisland,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,1,49,,2021-07-11,2020,Rhode Island
2020-11-28,southcarolina,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,214911,1,49,,2021-07-11,2020,South Carolina
2020-11-28,southdakota,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,79099,1,49,,2021-07-11,2020,South Dakota
2020-11-28,tennessee,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,363466,1,49,,2021-07-11,2020,Tennessee
2020-11-28,texas,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1267016,1,49,,2021-07-11,2020,Texas
2020-11-28,utah,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,192087,1,49,,2021-07-11,2020,Utah
2020-11-28,vermont,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,1,49,,2021-07-11,2020,Vermont
2020-11-28,virginia,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,233617,1,49,,2021-07-11,2020,Virginia
2020-11-28,virginislands,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1,49,,2021-07-11,2020,Virgin Islands
2020-11-28,washington,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,167231,1,49,,2021-07-11,2020,Washington
2020-11-28,westvirginia,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,45845,1,49,,2021-07-11,2020,West Virginia
2020-11-28,wisconsin,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,404999,1,49,,2021-07-11,2020,Wisconsin
2020-11-28,wyoming,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,31928,1,49,,2021-07-11,2020,Wyoming
2020-12-05,alabama,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,267589,1,50,,2021-07-11,2020,Alabama
2020-12-05,alaska,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,36296,1,50,,2021-07-11,2020,Alaska
2020-12-05,arizona,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,1,50,,2021-07-11,2020,Arizona
2020-12-05,arkansas,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,169382,1,50,,2021-07-11,2020,Arkansas
2020-12-05,california,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1356263,1,50,,2021-07-11,2020,California
2020-12-05,colorado,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,257347,1,50,,2021-07-11,2020,Colorado
2020-12-05,connecticut,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,127715,1,50,,2021-07-11,2020,Connecticut
2020-12-05,delaware,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,39096,1,50,,2021-07-11,2020,Delaware
2020-12-05,districtofcolumbia,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,1,50,,2021-07-11,2020,District of Columbia
2020-12-05,florida,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1049638,1,50,,2021-07-11,2020,Florida
2020-12-05,georgia,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,499371,1,50,,2021-07-11,2020,Georgia
2020-12-05,hawaii,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,50,,2021-07-11,2020,Hawaii
2020-12-05,idaho,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,109705,1,50,,2021-07-11,2020,Idaho
2020-12-05,illinois,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,779975,1,50,,2021-07-11,2020,Illinois
2020-12-05,indiana,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,375019,1,50,,2021-07-11,2020,Indiana
2020-12-05,iowa,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,243385,1,50,,2021-07-11,2020,Iowa
2020-12-05,kansas,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,171113,1,50,,2021-07-11,2020,Kansas
2020-12-05,kentucky,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,198064,1,50,,2021-07-11,2020,Kentucky
2020-12-05,louisiana,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,247177,1,50,,2021-07-11,2020,Louisiana
2020-12-05,maine,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,13127,1,50,,2021-07-11,2020,Maine
2020-12-05,maryland,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,212384,1,50,,2021-07-11,2020,Maryland
2020-12-05,massachusetts,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,252017,1,50,,2021-07-11,2020,Massachusetts
2020-12-05,michigan,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,426576,1,50,,2021-07-11,2020,Michigan
2020-12-05,minnesota,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,345281,1,50,,2021-07-11,2020,Minnesota
2020-12-05,mississippi,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,163458,1,50,,2021-07-11,2020,Mississippi
2020-12-05,missouri,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,344367,1,50,,2021-07-11,2020,Missouri
2020-12-05,montana,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,67069,1,50,,2021-07-11,2020,Montana
2020-12-05,nebraska,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,138568,1,50,,2021-07-11,2020,Nebraska
2020-12-05,nevada,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,165628,1,50,,2021-07-11,2020,Nevada
2020-12-05,newhampshire,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,25367,1,50,,2021-07-11,2020,New Hampshire
2020-12-05,newjersey,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,396519,1,50,,2021-07-11,2020,New Jersey
2020-12-05,newmexico,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,106856,1,50,,2021-07-11,2020,New Mexico
2020-12-05,newyork,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,704683,1,50,,2021-07-11,2020,New York
2020-12-05,northcarolina,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,388552,1,50,,2021-07-11,2020,North Carolina
2020-12-05,northdakota,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,82504,1,50,,2021-07-11,2020,North Dakota
2020-12-05,ohio,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,467432,1,50,,2021-07-11,2020,Ohio
2020-12-05,oklahoma,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,213245,1,50,,2021-07-11,2020,Oklahoma
