fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,illinois,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,,2021-01-03,Illinois,2020-12-27,2021-01-02
54,2020,indiana,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,,2021-01-03,Indiana,2020-12-27,2021-01-02
54,2020,iowa,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-01-03,Iowa,2020-12-27,2021-01-02
54,2020,kansas,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-01-03,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-01-03,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,,2021-01-03,Louisiana,2020-12-27,2021-01-02
54,2020,maine,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-03,Maine,2020-12-27,2021-01-02
54,2020,maryland,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-01-03,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,,2021-01-03,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-01-03,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-01-03,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-03,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2021-01-03,Missouri,2020-12-27,2021-01-02
54,2020,montana,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-01-03,Montana,2020-12-27,2021-01-02
54,2020,nebraska,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-01-03,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-01-03,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-03,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,,2021-01-03,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-01-03,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,,2021-01-03,New York,2020-12-27,2021-01-02
54,2020,northcarolina,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-01-03,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-01-03,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1,,2021-01-03,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-01-03,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-01-03,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1,,2021-01-03,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-03,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-01-03,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-01-03,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-03,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-01-03,Tennessee,2020-12-27,2021-01-02
54,2020,texas,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1,,2021-01-03,Texas,2020-12-27,2021-01-02
54,2020,utah,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-01-03,Utah,2020-12-27,2021-01-02
54,2020,vermont,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-01-03,Vermont,2020-12-27,2021-01-02
54,2020,virginia,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-03,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-03,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-03,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-01-03,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-01-03,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-01-03,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,61.98,104.975,139,166,181,192,202,210,218,227,235,243,251,260,270,281,295,311,332,362,420,483,586.050000000001,,0,1,2021-01-03,Alabama,2021-01-03,2021-01-09
1,2021,alaska,0,3,4,4,6,6,7,7,8,8,9,10,11,12,12,14,17,18,21,24,28,31,41,,0,1,2021-01-03,Alaska,2021-01-03,2021-01-09
1,2021,arizona,48,99,169,274,341,386,423,449.7,475,495,514,532,552,572,592.350000000001,615,641.250000000001,674,711,765,873,1001.05,1164.01,,0,1,2021-01-03,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,48.99,74,114.95,166,191,205,215,221,227,232,236,241,245,249,254,258,263,269,276,285,307,351.025,419,,0,1,2021-01-03,Arkansas,2021-01-03,2021-01-09
1,2021,california,1503.98,1694.875,1797,1867,1902,1924,1940.75,1955.7,1973,1987,2004,2022,2041,2061,2086,2112,2141,2173,2210,2252,2321,2402.025,2495.07,,0,1,2021-01-03,California,2021-01-03,2021-01-09
1,2021,colorado,56.99,90,125.95,169,184,195,202,210,215,220,224,229,234,239,244,249,255,263,271,283,306.05,336.025,379,,0,1,2021-01-03,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,11,23,42,83,117,137,151,161,169,178,186,194,202,211,219,229,240,253,268,290,328,366,416.02,,0,1,2021-01-03,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,5,6,6,12,14,16,17,18.7,20,21,22,24,25,27,29,31,33,36,40,45,54,66,76.0100000000002,,0,1,2021-01-03,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,4.99,8,14,14,20,20,20,20,20,21,23,25,26,26,26,26,26,30,32,33,38,43,52,,0,1,2021-01-03,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,436,629,779,849,867,877,884,891,897,902,907,912,917,921,928,934,940,948,962,985,1033,1089.025,1190.02,,0,1,2021-01-03,Florida,2021-01-03,2021-01-09
1,2021,georgia,86,132,171,206,228,246,260,273,285,296,309,320.5,333,348,364,380,396,413,432,456,496,548,666.040000000001,,0,1,2021-01-03,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,0,0,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,12,13,14,,0,1,2021-01-03,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,9,13,16,20,23,25,27,29,31,33,35,37,40,43,46,50,55,60,67,75,91.0500000000002,113,155,,0,1,2021-01-03,Idaho,2021-01-03,2021-01-09
1,2021,illinois,376,609,747,825,867,901,925,943,959,974,987,1001,1014,1030,1046,1065,1087,1110,1142,1184,1251.05,1309.05,1384,,0,1,2021-01-03,Illinois,2021-01-03,2021-01-09
1,2021,indiana,379,440,469,498,513,526,535,543,551,558,565,572,579,586,594,603,614,626,640,658,688,723.025,778.02,,0,1,2021-01-03,Indiana,2021-01-03,2021-01-09
1,2021,iowa,10,18,34,68,92,106.8,119,130,140,150,160,172,184,197,209,223,239,258,279,313,368,430,524.030000000001,,0,1,2021-01-03,Iowa,2021-01-03,2021-01-09
1,2021,kansas,19,42,78,103,118,128,136,145,152,159,166,173,181,189,198,207,218,231,247,271,308.05,353,412.030000000001,,0,1,2021-01-03,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,42,59,77,100,112,121,128,134,139,146,151,157,163.45,170,178,188,200,215,236,264.1,306,353,445.02,,0,1,2021-01-03,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,73,90.975,125,172,201.85,215,226,234,240.65,247,253,259,264,271,278,284,293,304,318,335,365,398,447,,0,1,2021-01-03,Louisiana,2021-01-03,2021-01-09
1,2021,maine,7,7,7,16,20,24,28,30,32,34,36,37,39,41,42,44,46,48,51,55,61.0500000000002,69,81,,0,1,2021-01-03,Maine,2021-01-03,2021-01-09
1,2021,maryland,122.96,176,207,226.9,236,245,251,255,259,263,266,269,272,275,278,282,287,293,302,317,339,354,381,,0,1,2021-01-03,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,280,406,465,533,551,563,572,580,587,594,601,607,612,618,625,632,640,650,661,674,699.05,733,786.02,,0,1,2021-01-03,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,129.98,348,464,538,562,577,589,599,608,618,629,641,658,678,700,724,750,781,817,856,902,960.025,1040.01,,0,1,2021-01-03,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,218,231,240,247,252,255,258,261,263,266,268,270,273,275,279,283,289,297,306,318,347,363,377,,0,1,2021-01-03,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,65.96,106.975,147,184,202,213,219,225,230,234,238,242,247,251,255,260,266,272,282,296,327.05,366,424.02,,0,1,2021-01-03,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,41.99,57,88.95,143,178,200,217.75,229,240,250,260,268,277,286,297,310,323,342,368,408.1,474,547.025,654.01,,0,1,2021-01-03,Missouri,2021-01-03,2021-01-09
1,2021,montana,11,16,19,22,24,25,26,27,28,29,30,30,31,32,33,34,35,37,38,41,47,54,64.0100000000002,,0,1,2021-01-03,Montana,2021-01-03,2021-01-09
1,2021,nebraska,13,17,22,27,30,33,36,38,40,43,45,47,50,53,56,60,63,67,72,80,94,113.025,144,,0,1,2021-01-03,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,50,67,91,123,138,149,157,164,170,176,181,186,191,196,201,206,213,220.2,230,243,265,291,328.01,,0,1,2021-01-03,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,17,21,26,35,40,44,46,48,50,52,54,56,58,60,63,65,68,72,77,83,93,104,121.01,,0,1,2021-01-03,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,356,419,441,459,469,476,481,486,491,496,502,508,514,522,529,537,545,555,568,586,613,639.025,677,,0,1,2021-01-03,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,53,82,102,119,127,133,138,141,145,148,151,155,158,162,166,172,177,185,197,211,242,274.025,321.030000000001,,0,1,2021-01-03,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,741.99,888,946,1007,1057,1066,1091,1100,1121,1129,1134,1139,1148,1158,1179,1194,1204,1236,1281,1308,1366,1433.05,1500.02,,0,1,2021-01-03,New York,2021-01-03,2021-01-09
1,2021,northcarolina,66,109.975,160,205,225,241,255,269,282,296,309,325,339.45,356,373,389,410.25,435,486.150000000001,528.200000000001,608.05,719.149999999998,844,,0,1,2021-01-03,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,0,6,7,14,16,18,19,20,21,21,22,23,23,24,25,25,26,27,29,31,34,37,44,,0,1,2021-01-03,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,330,439.95,490,528,549.85,561,570,578,586,593,600,609,618,628,638,651,665,682,702,732,789.05,843,926.040000000001,,0,1,2021-01-03,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,51,81,109.95,135,147,153,158,163,166,170,174,177,181,185,190,195,201,207,216,228,247,268,315.030000000001,,0,1,2021-01-03,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,14,20,26,36,42,47,50,54,57,59,62,65,68,71,74,78,82,88,95,105,124,146,180.01,,0,1,2021-01-03,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,569.99,776.95,904,1004.9,1050,1078,1102,1123,1141,1161,1179,1204,1223,1241.4,1258,1279,1301.25,1326,1354,1397,1467,1533,1668,,0,1,2021-01-03,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,31,43,55,63,67,70,72,74,76,78,79,81,82,83,85,86,88,90,92,95,101,108,117,,0,1,2021-01-03,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,8,14,21,28,33,37,40,43,46,49,51,53,56,59,62,65,69,73,78,86,102,119,148,,0,1,2021-01-03,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,132.99,195,246.95,289,319,343,360,372.7,385,396,405,414,423,433,442,452,463,477,492,514.1,556,598.049999999999,655.030000000001,,0,1,2021-01-03,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,12,15,17,20,23,25,28,30,33,36,39,42,45,49,53,58,63,69,77.1500000000006,90,108.05,126,153.02,,0,1,2021-01-03,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,115,177,255,330,372,395,409,420,431,442,452,463,474.45,487,502.350000000001,518,532,550,568.150000000001,588,613.05,651,734.030000000001,,0,1,2021-01-03,Tennessee,2021-01-03,2021-01-09
1,2021,texas,876,1085.975,1209,1313.9,1350,1381,1407,1429,1448,1464.6,1480,1495,1509,1522,1534,1550,1562,1577,1594,1621,1667.05,1718.025,1796.01,,0,1,2021-01-03,Texas,2021-01-03,2021-01-09
1,2021,utah,27,33,37,41,44,46,48,50,52,53,55,57,59,61,63,66,68,71,76,83,96,110,132,,0,1,2021-01-03,Utah,2021-01-03,2021-01-09
1,2021,vermont,1,1,1,1,7,7,7,7,7,7,7,10,12,13,13,13,13,13,13,13,19,19,28,,0,1,2021-01-03,Vermont,2021-01-03,2021-01-09
1,2021,virginia,62.99,110,153,190,209,221,229,237,244,251,257,262,267,272,277,282,287,293,301,311,328,347,382.01,,0,1,2021-01-03,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2021-01-03,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,18,30,46,72,85,93,98,101,104,107,110,112,115,118,122,125,128,132,138,144,154,166,188,,0,1,2021-01-03,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,15,27,51,76,88,96,101,106,110,114,118,122,126,130,134,138,142,146,152,161,175,193,223.01,,0,1,2021-01-03,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,26,42,63,84,94,102,107,112,117,121.6,126,131,135,140,146,152,159,169,183,205,243,287,348.030000000001,,0,1,2021-01-03,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,0,0,0,0,7,10,22,22,23,29,32,33,33,43,45,52,55,56,65,76,87,98.0249999999996,109.01,,0,1,2021-01-03,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,60,99,136,158,172,183,192,201.7,210,219,229,238,247,257,267,279,293,312,333,365,425,494,604.030000000001,,0,2,2021-01-03,Alabama,2021-01-10,2021-01-16
2,2021,alaska,0,1,3,4,5,6,7,7,7,8,9,10,11,13,14,14,16,21,21,24,28,35,42,,0,2,2021-01-03,Alaska,2021-01-10,2021-01-16
2,2021,arizona,56.99,115.95,204,328,397,447,482,508,533,559.6,579,599,620,642,665,694,722.250000000001,753.2,798,865,1000.1,1153.025,1384.07,,0,2,2021-01-03,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,34.98,63,110,167,191,205,215,223,230,237,243,248,254,259,265,271,278,285,294,306.1,335.05,393.025,468.020000000001,,0,2,2021-01-03,Arkansas,2021-01-10,2021-01-16
2,2021,california,1386.91,1529.925,1621,1696,1738.85,1775,1810,1845,1877,1912,1947,1981,2015,2051.4,2086,2128.3,2176,2224,2286.15,2367.1,2490,2634,2800.03,,0,2,2021-01-03,California,2021-01-10,2021-01-16
2,2021,colorado,35,68,108,146,160,169,176,182,186,191,196,199,204,208,212,218,223,230,238,250.1,275,312.025,363.01,,0,2,2021-01-03,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,12,20,37,68,89,105,118,129,138,147,157,166,176,184,193,205,217,232,249,274,311,355,405,,0,2,2021-01-03,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,5,6,7,12,14,16,17,19,20,21,22,24,25,27,29,31,34,37,42,49,57,68.0249999999996,81.0100000000002,,0,2,2021-01-03,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,0,7,14,14,19,21,21,21,21,21,22,23,25,27,28,28,28,32,35,40,48,57,71,,0,2,2021-01-03,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,410,640.925,768,812,837,856.8,873,886,898,909,919,928,938,947,958,969,980,992,1009,1041,1105.05,1190,1313.04,,0,2,2021-01-03,Florida,2021-01-10,2021-01-16
2,2021,georgia,91.99,129,164,197,223,244,259,275,291,308,323,340,359,378,397,416,437,458,484,518,575.05,654.025,809.020000000001,,0,2,2021-01-03,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,0,1,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,14,16,,0,2,2021-01-03,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,6,7,9,12,14,16,18,19,21,23,25,27,30,33,36,40,45,50,58,67,84,103,146.01,,0,2,2021-01-03,Idaho,2021-01-10,2021-01-16
2,2021,illinois,271.97,487.975,626,703,747,782,808,830,849,867,885,901,919,938,956,974,997,1022,1052,1101,1194.05,1296.075,1447.05,,0,2,2021-01-03,Illinois,2021-01-10,2021-01-16
2,2021,indiana,300.96,355.975,386,417,436,448,460,470,480,488,497,506,515,524,533,545,557.25,574,595,619.1,668,719.025,797,,0,2,2021-01-03,Indiana,2021-01-10,2021-01-16
2,2021,iowa,7,17,32,60,82,96,108,118,129,140,152,166,180,196,211,231,251,277,306,350,428,509.025,637.050000000001,,0,2,2021-01-03,Iowa,2021-01-10,2021-01-16
2,2021,kansas,15,29,48,64,76,86,95,104,112,119,126,133,141,149.400000000001,158,168,178,190,207,228,268.05,313,384.01,,0,2,2021-01-03,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,20.99,40.975,63,91,106,116,125,132,138,144,151,157,164,171,181,192,205,221,243,272,323,384.025,469,,0,2,2021-01-03,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,28,46.975,88.95,143,174,193,205,214,222,229,235,242,248,254,260,268,277,288,299,317,351,388,450,,0,2,2021-01-03,Louisiana,2021-01-10,2021-01-16
2,2021,maine,6,7,7,17,21,25,28,31,34,36,37,39,41,43,45,47,49,52,56,60,68,77,91,,0,2,2021-01-03,Maine,2021-01-10,2021-01-16
2,2021,maryland,111.94,168.975,197,215,226,233,240,246,252,258,263,269,274,280,285,290.3,296,304,314,331,362,382.025,417,,0,2,2021-01-03,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,200.95,326.825,413.95,508,537,558,573,586,597,607,616.55,626,635,645,656,665,676,693,712,734,766,811,868,,0,2,2021-01-03,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,116.99,307.875,411,472.9,493,507,519,534,550,567.6,586,606,629,650,673,699,727.25,759,796,848.1,925.05,1007.05,1112.01,,0,2,2021-01-03,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,160,175,182,193,199,203,206,210,213,217,222,227,234,243,251,260,272,296,323,346,409.05,448,478,,0,2,2021-01-03,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,36.98,82,122.95,161,182,194,202,209,215,221,226,231,235,240,246,252,258,266,276,292,329,375.025,443,,0,2,2021-01-03,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,21,40,70,122,154,175,189,201,210,220,229,237,246,254,265,278,293,314,339,382.1,457,543.025,652.040000000001,,0,2,2021-01-03,Missouri,2021-01-10,2021-01-16
2,2021,montana,7,12,15,17,18,19,20,21,22,23,23,24,25,26,26,27,28,30,31,34,38,44,53,,0,2,2021-01-03,Montana,2021-01-10,2021-01-16
2,2021,nebraska,7,10,13,17,20,22,25,27,29,32,34,37,40,43,47,50,54,59,64,72,88,109,144,,0,2,2021-01-03,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,20.99,36.975,61.95,93,108,119,126,132,138,143,148,152,157,162,167,172,178,186,196,210,236,264,301.02,,0,2,2021-01-03,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,7,12,18,29,35,39,41,44,46,48,50,52,55,57,59.3500000000008,62,66,70,75,82,93.0500000000002,106.025,125,,0,2,2021-01-03,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,328.99,389.975,416,435,445,453,460,467,474,482,490,498,508,518,528,540,551,566,583,607.1,648,691,746,,0,2,2021-01-03,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,36.98,61,83,101,110,115,119,123,126,129,133,136,140,144,149,155,163,174,190,214.1,256.05,304,370.02,,0,2,2021-01-03,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,781.98,953.975,1050,1135,1177,1205,1228,1246,1261,1275,1291,1310,1327,1346,1368,1401.3,1438,1478,1548,1625,1736,1839.025,1994.03,,0,2,2021-01-03,New York,2021-01-10,2021-01-16
2,2021,northcarolina,56,95.975,139,175,198,216,231.75,248,264,281,299.55,317,335,356,375,400,427,474,528,584,677,811,982.020000000001,,0,2,2021-01-03,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,0,6,6,11,12,14,15,15,16,17,17,18,18,19,19,20,21,22,23,25,28,32,37,,0,2,2021-01-03,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,275.99,357,407,450,470,482,491,502,511,520,530,544,557,573,589,607,629,654,684,728,803,889,993.040000000001,,0,2,2021-01-03,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,37,72,106,134,145,154,159,163,168,172,176,179,184,188,193,198,204,211.2,221,237,261,286,344.02,,0,2,2021-01-03,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,7,13,19,27,32,36,39,42,45,49,52,55,58.4500000000003,62,66,70,76,83,92,105,131,159,202.01,,0,2,2021-01-03,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,528.95,699.975,813.95,906,950,979,1005,1031,1056,1082,1105,1127,1148,1172,1197,1225.3,1262,1309,1374.15,1456.1,1577,1708.05,1871.01,,0,2,2021-01-03,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,14,27,39,48,53,56,58,60,62,63,65,67,69,71,73,75,77,79,82,85,92,100,115.01,,0,2,2021-01-03,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,6.99,11,15,21,24,28,32,35,38,41,44,47,50,52,55,59,62,67,72,80,95,113,145,,0,2,2021-01-03,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,59,132.975,197,253,297,336,363,387,406.65,425,441,457,472,488,504,521,540,561,590,629,696,768,886.070000000002,,0,2,2021-01-03,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,0,2,4,7,9,11,13,15,17,20,22,25,29,33,37,41,47,53,62,74,92,110,142.01,,0,2,2021-01-03,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,65,135.975,214.95,289,321,340,353,366,378,390,401.55,413,428.45,445,462,477,496,515,535,560,599,641.049999999999,738.020000000001,,0,2,2021-01-03,Tennessee,2021-01-10,2021-01-16
2,2021,texas,861.88,1044.975,1158,1252,1303,1346,1379,1409,1433,1456,1476,1497,1513,1529,1547,1566,1582,1603,1628,1662,1723,1789,1902.1,,0,2,2021-01-03,Texas,2021-01-10,2021-01-16
2,2021,utah,18.99,23,26,31,34,36,38,40,42,44,46,49,51,53,56,59,63,68,73,81,97,115.025,140.01,,0,2,2021-01-03,Utah,2021-01-10,2021-01-16
2,2021,vermont,0,0,0,0,2,7,7,7,7,7,7,7,10,13,14,14,14,14,14,14,20,21,28,,0,2,2021-01-03,Vermont,2021-01-10,2021-01-16
2,2021,virginia,62.97,111.975,155,190,210,224,234,242,249,257,263,269,275,281,287,294,302,309,319,333,358,386,430.01,,0,2,2021-01-03,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-01-03,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,21,35,49,79,94,103,108,113,117,121,125,129,132,136,140,144,149,155,162,170,184,202,226.01,,0,2,2021-01-03,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,14,27,47,69,80,88,93,99,104,108,113,117,122,126,131,136,141,146,153,165,188,212.049999999999,250,,0,2,2021-01-03,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,21,34,46,58,66,72,77,82,86,91,94.5500000000002,99.5,104,109.400000000001,115,122,130,143,157,183,225,268.049999999999,332,,0,2,2021-01-03,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,0,0,0,7,10,22,23,23,30,32,33,42,45,51,55,56,63,66,75,83,96,108,120,,0,2,2021-01-03,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,57.99,96,128.95,149,163,174,185,193,202,210,219.55,229,238,249,260,272,287,303,324,358,417,477,574.01,,0,3,2021-01-03,Alabama,2021-01-17,2021-01-23
3,2021,alaska,0,0,2,4,4,6,7,7,7,8,9,10,11,13,14,14,16,21,21,24,29,35,43,,0,3,2021-01-03,Alaska,2021-01-17,2021-01-23
