date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-02,puertorico,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,2021-04-18,Puerto Rico
2020-12-02,rhodeisland,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1,2021-04-18,Rhode Island
2020-12-02,southcarolina,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1,2021-04-18,South Carolina
2020-12-02,southdakota,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1,2021-04-18,South Dakota
2020-12-02,tennessee,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,1,2021-04-18,Tennessee
2020-12-02,texas,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,20528,1,2021-04-18,Texas
2020-12-02,utah,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,1,2021-04-18,Utah
2020-12-02,vermont,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,2021-04-18,Vermont
2020-12-02,virginia,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,1,2021-04-18,Virginia
2020-12-02,virginislands,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2021-04-18,Virgin Islands
2020-12-02,washington,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,1,2021-04-18,Washington
2020-12-02,westvirginia,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,2021-04-18,West Virginia
2020-12-02,wisconsin,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,1,2021-04-18,Wisconsin
2020-12-02,wyoming,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2021-04-18,Wyoming
2020-12-03,alabama,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,1,2021-04-18,Alabama
2020-12-03,alaska,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,2021-04-18,Alaska
2020-12-03,arizona,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,1,2021-04-18,Arizona
2020-12-03,arkansas,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,1,2021-04-18,Arkansas
2020-12-03,california,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,23438,1,2021-04-18,California
2020-12-03,colorado,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,1,2021-04-18,Colorado
2020-12-03,connecticut,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,1,2021-04-18,Connecticut
2020-12-03,delaware,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1,2021-04-18,Delaware
2020-12-03,districtofcolumbia,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,2021-04-18,District of Columbia
2020-12-03,florida,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,1,2021-04-18,Florida
2020-12-03,georgia,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,1,2021-04-18,Georgia
2020-12-03,hawaii,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2021-04-18,Hawaii
2020-12-03,idaho,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,2021-04-18,Idaho
2020-12-03,illinois,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,1,2021-04-18,Illinois
2020-12-03,indiana,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,1,2021-04-18,Indiana
2020-12-03,iowa,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,1,2021-04-18,Iowa
2020-12-03,kansas,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,2021-04-18,Kansas
2020-12-03,kentucky,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,1,2021-04-18,Kentucky
2020-12-03,louisiana,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,1,2021-04-18,Louisiana
2020-12-03,maine,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1,2021-04-18,Maine
2020-12-03,maryland,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,1,2021-04-18,Maryland
2020-12-03,massachusetts,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,1,2021-04-18,Massachusetts
2020-12-03,michigan,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,1,2021-04-18,Michigan
2020-12-03,minnesota,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1,2021-04-18,Minnesota
2020-12-03,mississippi,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,1,2021-04-18,Mississippi
2020-12-03,missouri,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,1,2021-04-18,Missouri
2020-12-03,montana,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,2021-04-18,Montana
2020-12-03,nebraska,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,2021-04-18,Nebraska
2020-12-03,nevada,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,2021-04-18,Nevada
2020-12-03,newhampshire,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,2021-04-18,New Hampshire
2020-12-03,newjersey,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,5569,1,2021-04-18,New Jersey
2020-12-03,newmexico,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2021-04-18,New Mexico
2020-12-03,newyork,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,1,2021-04-18,New York
2020-12-03,northcarolina,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,1,2021-04-18,North Carolina
2020-12-03,northdakota,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,2021-04-18,North Dakota
2020-12-03,ohio,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,2021-04-18,Ohio
2020-12-03,oklahoma,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1,2021-04-18,Oklahoma
2020-12-03,oregon,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1,2021-04-18,Oregon
2020-12-03,pennsylvania,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,2021-04-18,Pennsylvania
2020-12-03,puertorico,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,2021-04-18,Puerto Rico
2020-12-03,rhodeisland,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1,2021-04-18,Rhode Island
2020-12-03,southcarolina,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,1,2021-04-18,South Carolina
2020-12-03,southdakota,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1,2021-04-18,South Dakota
2020-12-03,tennessee,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,1,2021-04-18,Tennessee
2020-12-03,texas,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,18953,1,2021-04-18,Texas
2020-12-03,utah,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,1,2021-04-18,Utah
2020-12-03,vermont,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-04-18,Vermont
2020-12-03,virginia,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,1,2021-04-18,Virginia
2020-12-03,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Virgin Islands
2020-12-03,washington,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,1,2021-04-18,Washington
2020-12-03,westvirginia,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1,2021-04-18,West Virginia
2020-12-03,wisconsin,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,1,2021-04-18,Wisconsin
2020-12-03,wyoming,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2021-04-18,Wyoming
2020-12-04,alabama,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,1,2021-04-18,Alabama
2020-12-04,alaska,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,2021-04-18,Alaska
2020-12-04,arizona,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,1,2021-04-18,Arizona
2020-12-04,arkansas,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,1,2021-04-18,Arkansas
2020-12-04,california,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,1,2021-04-18,California
2020-12-04,colorado,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,1,2021-04-18,Colorado
2020-12-04,connecticut,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1,2021-04-18,Connecticut
2020-12-04,delaware,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,2021-04-18,Delaware
2020-12-04,districtofcolumbia,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2021-04-18,District of Columbia
2020-12-04,florida,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,1,2021-04-18,Florida
2020-12-04,georgia,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,1,2021-04-18,Georgia
2020-12-04,hawaii,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-04-18,Hawaii
2020-12-04,idaho,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1,2021-04-18,Idaho
2020-12-04,illinois,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,1,2021-04-18,Illinois
2020-12-04,indiana,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,1,2021-04-18,Indiana
2020-12-04,iowa,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,1,2021-04-18,Iowa
2020-12-04,kansas,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,1,2021-04-18,Kansas
2020-12-04,kentucky,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,1,2021-04-18,Kentucky
2020-12-04,louisiana,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,1,2021-04-18,Louisiana
2020-12-04,maine,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,2021-04-18,Maine
2020-12-04,maryland,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,1,2021-04-18,Maryland
2020-12-04,massachusetts,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,1,2021-04-18,Massachusetts
2020-12-04,michigan,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,1,2021-04-18,Michigan
2020-12-04,minnesota,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,1,2021-04-18,Minnesota
2020-12-04,mississippi,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,2021-04-18,Mississippi
2020-12-04,missouri,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,1,2021-04-18,Missouri
2020-12-04,montana,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,2021-04-18,Montana
2020-12-04,nebraska,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1,2021-04-18,Nebraska
2020-12-04,nevada,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,1,2021-04-18,Nevada
2020-12-04,newhampshire,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,1,2021-04-18,New Hampshire
2020-12-04,newjersey,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,1,2021-04-18,New Jersey
2020-12-04,newmexico,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,1,2021-04-18,New Mexico
2020-12-04,newyork,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,1,2021-04-18,New York
2020-12-04,northcarolina,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,1,2021-04-18,North Carolina
2020-12-04,northdakota,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,1,2021-04-18,North Dakota
2020-12-04,ohio,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,1,2021-04-18,Ohio
2020-12-04,oklahoma,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,1,2021-04-18,Oklahoma
2020-12-04,oregon,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,1,2021-04-18,Oregon
2020-12-04,pennsylvania,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,1,2021-04-18,Pennsylvania
2020-12-04,puertorico,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,2021-04-18,Puerto Rico
2020-12-04,rhodeisland,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1,2021-04-18,Rhode Island
2020-12-04,southcarolina,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,1,2021-04-18,South Carolina
2020-12-04,southdakota,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1,2021-04-18,South Dakota
2020-12-04,tennessee,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,1,2021-04-18,Tennessee
2020-12-04,texas,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,1,2021-04-18,Texas
2020-12-04,utah,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,1,2021-04-18,Utah
2020-12-04,vermont,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-04-18,Vermont
2020-12-04,virginia,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,1,2021-04-18,Virginia
2020-12-04,virginislands,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2021-04-18,Virgin Islands
2020-12-04,washington,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1,2021-04-18,Washington
2020-12-04,westvirginia,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,2021-04-18,West Virginia
2020-12-04,wisconsin,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,1,2021-04-18,Wisconsin
2020-12-04,wyoming,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,2021-04-18,Wyoming
2020-12-05,alabama,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,3390,1,2021-04-18,Alabama
2020-12-05,alaska,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,2021-04-18,Alaska
2020-12-05,arizona,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,1,2021-04-18,Arizona
2020-12-05,arkansas,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,1,2021-04-18,Arkansas
2020-12-05,california,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,25580,1,2021-04-18,California
2020-12-05,colorado,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,5125,1,2021-04-18,Colorado
2020-12-05,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Connecticut
2020-12-05,delaware,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,2021-04-18,Delaware
2020-12-05,districtofcolumbia,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,2021-04-18,District of Columbia
2020-12-05,florida,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,1,2021-04-18,Florida
2020-12-05,georgia,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,1,2021-04-18,Georgia
2020-12-05,hawaii,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,2021-04-18,Hawaii
2020-12-05,idaho,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,2021-04-18,Idaho
2020-12-05,illinois,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,9887,1,2021-04-18,Illinois
2020-12-05,indiana,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,1,2021-04-18,Indiana
2020-12-05,iowa,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,2021-04-18,Iowa
2020-12-05,kansas,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,2021-04-18,Kansas
2020-12-05,kentucky,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,1,2021-04-18,Kentucky
2020-12-05,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Louisiana
2020-12-05,maine,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,2021-04-18,Maine
2020-12-05,maryland,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,1,2021-04-18,Maryland
2020-12-05,massachusetts,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,1,2021-04-18,Massachusetts
2020-12-05,michigan,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,1,2021-04-18,Michigan
2020-12-05,minnesota,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,1,2021-04-18,Minnesota
2020-12-05,mississippi,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1,2021-04-18,Mississippi
2020-12-05,missouri,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,1,2021-04-18,Missouri
2020-12-05,montana,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,1,2021-04-18,Montana
2020-12-05,nebraska,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,2243,1,2021-04-18,Nebraska
2020-12-05,nevada,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,1,2021-04-18,Nevada
2020-12-05,newhampshire,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,2021-04-18,New Hampshire
