fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
1,2021,arkansas,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,1,,2021-08-15,Arkansas,2021-01-03,2021-01-09
1,2021,california,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,1,,2021-08-15,California,2021-01-03,2021-01-09
1,2021,colorado,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,1,,2021-08-15,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,1,,2021-08-15,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,1,,2021-08-15,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1,,2021-08-15,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,1,,2021-08-15,Florida,2021-01-03,2021-01-09
1,2021,georgia,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,1,,2021-08-15,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1,,2021-08-15,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,1,,2021-08-15,Idaho,2021-01-03,2021-01-09
1,2021,illinois,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,1,,2021-08-15,Illinois,2021-01-03,2021-01-09
1,2021,indiana,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,1,,2021-08-15,Indiana,2021-01-03,2021-01-09
1,2021,iowa,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,1,,2021-08-15,Iowa,2021-01-03,2021-01-09
1,2021,kansas,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,1,,2021-08-15,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,1,,2021-08-15,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,1,,2021-08-15,Louisiana,2021-01-03,2021-01-09
1,2021,maine,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,1,,2021-08-15,Maine,2021-01-03,2021-01-09
1,2021,maryland,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,1,,2021-08-15,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,1,,2021-08-15,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,1,,2021-08-15,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,1,,2021-08-15,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,1,,2021-08-15,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,1,,2021-08-15,Missouri,2021-01-03,2021-01-09
1,2021,montana,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,1,,2021-08-15,Montana,2021-01-03,2021-01-09
1,2021,nebraska,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,1,,2021-08-15,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,1,,2021-08-15,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,1,,2021-08-15,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,1,,2021-08-15,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,1,,2021-08-15,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,1,,2021-08-15,New York,2021-01-03,2021-01-09
1,2021,northcarolina,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,1,,2021-08-15,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,,2021-08-15,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,1,,2021-08-15,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,1,,2021-08-15,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,1,,2021-08-15,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,1,,2021-08-15,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,1,,2021-08-15,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,1,,2021-08-15,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,1,,2021-08-15,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,1,,2021-08-15,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,1,,2021-08-15,Tennessee,2021-01-03,2021-01-09
1,2021,texas,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,1,,2021-08-15,Texas,2021-01-03,2021-01-09
1,2021,utah,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,1,,2021-08-15,Utah,2021-01-03,2021-01-09
1,2021,vermont,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1,,2021-08-15,Vermont,2021-01-03,2021-01-09
1,2021,virginia,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,1,,2021-08-15,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-08-15,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,1,,2021-08-15,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,1,,2021-08-15,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,1,,2021-08-15,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,1,,2021-08-15,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,1,,2021-08-15,Alabama,2021-01-10,2021-01-16
2,2021,alaska,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,,2021-08-15,Alaska,2021-01-10,2021-01-16
2,2021,arizona,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,1,,2021-08-15,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,1,,2021-08-15,Arkansas,2021-01-10,2021-01-16
2,2021,california,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,1,,2021-08-15,California,2021-01-10,2021-01-16
2,2021,colorado,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,1,,2021-08-15,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,1,,2021-08-15,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,1,,2021-08-15,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,1,,2021-08-15,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,1,,2021-08-15,Florida,2021-01-10,2021-01-16
2,2021,georgia,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,1,,2021-08-15,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1,,2021-08-15,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,1,,2021-08-15,Idaho,2021-01-10,2021-01-16
2,2021,illinois,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,1,,2021-08-15,Illinois,2021-01-10,2021-01-16
2,2021,indiana,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,28489,1,,2021-08-15,Indiana,2021-01-10,2021-01-16
2,2021,iowa,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,1,,2021-08-15,Iowa,2021-01-10,2021-01-16
2,2021,kansas,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,13771,1,,2021-08-15,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,23927,1,,2021-08-15,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,23422,1,,2021-08-15,Louisiana,2021-01-10,2021-01-16
2,2021,maine,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,,2021-08-15,Maine,2021-01-10,2021-01-16
2,2021,maryland,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,20667,1,,2021-08-15,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,38591,1,,2021-08-15,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,19232,1,,2021-08-15,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,1,,2021-08-15,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,1,,2021-08-15,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,1,,2021-08-15,Missouri,2021-01-10,2021-01-16
2,2021,montana,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,2954,1,,2021-08-15,Montana,2021-01-10,2021-01-16
2,2021,nebraska,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,1,,2021-08-15,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,13781,1,,2021-08-15,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,1,,2021-08-15,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,42839,1,,2021-08-15,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,1,,2021-08-15,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,109583,1,,2021-08-15,New York,2021-01-10,2021-01-16
2,2021,northcarolina,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,53471,1,,2021-08-15,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1,,2021-08-15,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,50530,1,,2021-08-15,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,26868,1,,2021-08-15,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,7936,1,,2021-08-15,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,48321,1,,2021-08-15,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,1,,2021-08-15,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-08-15,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,32338,1,,2021-08-15,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,1,,2021-08-15,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,34397,1,,2021-08-15,Tennessee,2021-01-10,2021-01-16
2,2021,texas,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,160747,1,,2021-08-15,Texas,2021-01-10,2021-01-16
2,2021,utah,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,18529,1,,2021-08-15,Utah,2021-01-10,2021-01-16
2,2021,vermont,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,,2021-08-15,Vermont,2021-01-10,2021-01-16
2,2021,virginia,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,35676,1,,2021-08-15,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-08-15,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,14375,1,,2021-08-15,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,8346,1,,2021-08-15,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,18141,1,,2021-08-15,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,1,,2021-08-15,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,18761,1,,2021-08-15,Alabama,2021-01-17,2021-01-23
3,2021,alaska,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1,,2021-08-15,Alaska,2021-01-17,2021-01-23
3,2021,arizona,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,48456,1,,2021-08-15,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,12817,1,,2021-08-15,Arkansas,2021-01-17,2021-01-23
3,2021,california,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,184879,1,,2021-08-15,California,2021-01-17,2021-01-23
3,2021,colorado,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,,2021-08-15,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,1,,2021-08-15,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,4543,1,,2021-08-15,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,,2021-08-15,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,79728,1,,2021-08-15,Florida,2021-01-17,2021-01-23
3,2021,georgia,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,,2021-08-15,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,,2021-08-15,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,1,,2021-08-15,Idaho,2021-01-17,2021-01-23
3,2021,illinois,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,33860,1,,2021-08-15,Illinois,2021-01-17,2021-01-23
3,2021,indiana,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,1,,2021-08-15,Indiana,2021-01-17,2021-01-23
3,2021,iowa,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,1,,2021-08-15,Iowa,2021-01-17,2021-01-23
3,2021,kansas,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,10554,1,,2021-08-15,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,1,,2021-08-15,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,15402,1,,2021-08-15,Louisiana,2021-01-17,2021-01-23
3,2021,maine,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,1,,2021-08-15,Maine,2021-01-17,2021-01-23
3,2021,maryland,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,15276,1,,2021-08-15,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,1,,2021-08-15,Massachusetts,2021-01-17,2021-01-23
