end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-15,virginislands,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,1,19,,2021-08-15,2021,Virgin Islands
2021-05-15,washington,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,1,19,,2021-08-15,2021,Washington
2021-05-15,westvirginia,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,1,19,,2021-08-15,2021,West Virginia
2021-05-15,wisconsin,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,1,19,,2021-08-15,2021,Wisconsin
2021-05-15,wyoming,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,1,19,,2021-08-15,2021,Wyoming
2021-05-22,alabama,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,1,20,,2021-08-15,2021,Alabama
2021-05-22,alaska,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,1,20,,2021-08-15,2021,Alaska
2021-05-22,arizona,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,1,20,,2021-08-15,2021,Arizona
2021-05-22,arkansas,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,1,20,,2021-08-15,2021,Arkansas
2021-05-22,california,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,1,20,,2021-08-15,2021,California
2021-05-22,colorado,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,1,20,,2021-08-15,2021,Colorado
2021-05-22,connecticut,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,1,20,,2021-08-15,2021,Connecticut
2021-05-22,delaware,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,1,20,,2021-08-15,2021,Delaware
2021-05-22,districtofcolumbia,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,1,20,,2021-08-15,2021,District of Columbia
2021-05-22,florida,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,1,20,,2021-08-15,2021,Florida
2021-05-22,georgia,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1,20,,2021-08-15,2021,Georgia
2021-05-22,hawaii,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,1,20,,2021-08-15,2021,Hawaii
2021-05-22,idaho,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,1,20,,2021-08-15,2021,Idaho
2021-05-22,illinois,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1,20,,2021-08-15,2021,Illinois
2021-05-22,indiana,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,1,20,,2021-08-15,2021,Indiana
2021-05-22,iowa,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,1,20,,2021-08-15,2021,Iowa
2021-05-22,kansas,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,1,20,,2021-08-15,2021,Kansas
2021-05-22,kentucky,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,1,20,,2021-08-15,2021,Kentucky
2021-05-22,louisiana,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,1,20,,2021-08-15,2021,Louisiana
2021-05-22,maine,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,1,20,,2021-08-15,2021,Maine
2021-05-22,maryland,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,1,20,,2021-08-15,2021,Maryland
2021-05-22,massachusetts,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,1,20,,2021-08-15,2021,Massachusetts
2021-05-22,michigan,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,1,20,,2021-08-15,2021,Michigan
2021-05-22,minnesota,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,1,20,,2021-08-15,2021,Minnesota
2021-05-22,mississippi,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,1,20,,2021-08-15,2021,Mississippi
2021-05-22,missouri,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,1,20,,2021-08-15,2021,Missouri
2021-05-22,montana,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,1,20,,2021-08-15,2021,Montana
2021-05-22,nebraska,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,1,20,,2021-08-15,2021,Nebraska
2021-05-22,nevada,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,1,20,,2021-08-15,2021,Nevada
2021-05-22,newhampshire,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,1,20,,2021-08-15,2021,New Hampshire
2021-05-22,newjersey,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1,20,,2021-08-15,2021,New Jersey
2021-05-22,newmexico,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,1,20,,2021-08-15,2021,New Mexico
2021-05-22,newyork,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,1,20,,2021-08-15,2021,New York
2021-05-22,northcarolina,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,1,20,,2021-08-15,2021,North Carolina
2021-05-22,northdakota,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,1,20,,2021-08-15,2021,North Dakota
2021-05-22,ohio,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1,20,,2021-08-15,2021,Ohio
2021-05-22,oklahoma,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,1,20,,2021-08-15,2021,Oklahoma
2021-05-22,oregon,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,1,20,,2021-08-15,2021,Oregon
2021-05-22,pennsylvania,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1,20,,2021-08-15,2021,Pennsylvania
2021-05-22,puertorico,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,1,20,,2021-08-15,2021,Puerto Rico
2021-05-22,rhodeisland,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,1,20,,2021-08-15,2021,Rhode Island
2021-05-22,southcarolina,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,1,20,,2021-08-15,2021,South Carolina
2021-05-22,southdakota,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,1,20,,2021-08-15,2021,South Dakota
2021-05-22,tennessee,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,1,20,,2021-08-15,2021,Tennessee
2021-05-22,texas,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,1,20,,2021-08-15,2021,Texas
2021-05-22,utah,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,1,20,,2021-08-15,2021,Utah
2021-05-22,vermont,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,1,20,,2021-08-15,2021,Vermont
2021-05-22,virginia,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,1,20,,2021-08-15,2021,Virginia
2021-05-22,virginislands,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,1,20,,2021-08-15,2021,Virgin Islands
2021-05-22,washington,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,1,20,,2021-08-15,2021,Washington
2021-05-22,westvirginia,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,1,20,,2021-08-15,2021,West Virginia
2021-05-22,wisconsin,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,1,20,,2021-08-15,2021,Wisconsin
2021-05-22,wyoming,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,1,20,,2021-08-15,2021,Wyoming
2021-05-29,alabama,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,1,21,,2021-08-15,2021,Alabama
2021-05-29,alaska,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,1,21,,2021-08-15,2021,Alaska
2021-05-29,arizona,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,1,21,,2021-08-15,2021,Arizona
2021-05-29,arkansas,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,341290,1,21,,2021-08-15,2021,Arkansas
2021-05-29,california,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,3788713,1,21,,2021-08-15,2021,California
2021-05-29,colorado,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,542405,1,21,,2021-08-15,2021,Colorado
2021-05-29,connecticut,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,347341,1,21,,2021-08-15,2021,Connecticut
2021-05-29,delaware,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,108770,1,21,,2021-08-15,2021,Delaware
2021-05-29,districtofcolumbia,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,48898,1,21,,2021-08-15,2021,District of Columbia
2021-05-29,florida,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,2320818,1,21,,2021-08-15,2021,Florida
2021-05-29,georgia,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1123343,1,21,,2021-08-15,2021,Georgia
2021-05-29,hawaii,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,36124,1,21,,2021-08-15,2021,Hawaii
2021-05-29,idaho,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,192012,1,21,,2021-08-15,2021,Idaho
2021-05-29,illinois,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1381063,1,21,,2021-08-15,2021,Illinois
2021-05-29,indiana,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,743338,1,21,,2021-08-15,2021,Indiana
2021-05-29,iowa,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,371331,1,21,,2021-08-15,2021,Iowa
2021-05-29,kansas,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,315331,1,21,,2021-08-15,2021,Kansas
2021-05-29,kentucky,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,458275,1,21,,2021-08-15,2021,Kentucky
2021-05-29,louisiana,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,470685,1,21,,2021-08-15,2021,Louisiana
2021-05-29,maine,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,67658,1,21,,2021-08-15,2021,Maine
2021-05-29,maryland,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,459528,1,21,,2021-08-15,2021,Maryland
2021-05-29,massachusetts,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,706783,1,21,,2021-08-15,2021,Massachusetts
2021-05-29,michigan,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,991941,1,21,,2021-08-15,2021,Michigan
2021-05-29,minnesota,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,601105,1,21,,2021-08-15,2021,Minnesota
2021-05-29,mississippi,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,317407,1,21,,2021-08-15,2021,Mississippi
2021-05-29,missouri,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,606075,1,21,,2021-08-15,2021,Missouri
2021-05-29,montana,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,111785,1,21,,2021-08-15,2021,Montana
2021-05-29,nebraska,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,223304,1,21,,2021-08-15,2021,Nebraska
2021-05-29,nevada,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,323748,1,21,,2021-08-15,2021,Nevada
2021-05-29,newhampshire,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,98699,1,21,,2021-08-15,2021,New Hampshire
2021-05-29,newjersey,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1015889,1,21,,2021-08-15,2021,New Jersey
2021-05-29,newmexico,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,202821,1,21,,2021-08-15,2021,New Mexico
2021-05-29,newyork,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,2101055,1,21,,2021-08-15,2021,New York
2021-05-29,northcarolina,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1001154,1,21,,2021-08-15,2021,North Carolina
2021-05-29,northdakota,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,109915,1,21,,2021-08-15,2021,North Dakota
2021-05-29,ohio,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1101557,1,21,,2021-08-15,2021,Ohio
2021-05-29,oklahoma,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,452777,1,21,,2021-08-15,2021,Oklahoma
2021-05-29,oregon,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,201005,1,21,,2021-08-15,2021,Oregon
2021-05-29,pennsylvania,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1205971,1,21,,2021-08-15,2021,Pennsylvania
2021-05-29,puertorico,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,138579,1,21,,2021-08-15,2021,Puerto Rico
2021-05-29,rhodeisland,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,151743,1,21,,2021-08-15,2021,Rhode Island
2021-05-29,southcarolina,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,592912,1,21,,2021-08-15,2021,South Carolina
2021-05-29,southdakota,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,124162,1,21,,2021-08-15,2021,South Dakota
2021-05-29,tennessee,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,862401,1,21,,2021-08-15,2021,Tennessee
2021-05-29,texas,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,2952861,1,21,,2021-08-15,2021,Texas
2021-05-29,utah,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,405851,1,21,,2021-08-15,2021,Utah
2021-05-29,vermont,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,24200,1,21,,2021-08-15,2021,Vermont
2021-05-29,virginia,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,675165,1,21,,2021-08-15,2021,Virginia
2021-05-29,virginislands,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,1,21,,2021-08-15,2021,Virgin Islands
2021-05-29,washington,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,435849,1,21,,2021-08-15,2021,Washington
2021-05-29,westvirginia,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,1,21,,2021-08-15,2021,West Virginia
2021-05-29,wisconsin,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,674003,1,21,,2021-08-15,2021,Wisconsin
2021-05-29,wyoming,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,1,21,,2021-08-15,2021,Wyoming
2021-06-05,alabama,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,545585,1,22,,2021-08-15,2021,Alabama
2021-06-05,alaska,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,70469,1,22,,2021-08-15,2021,Alaska
2021-06-05,arizona,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,883314,1,22,,2021-08-15,2021,Arizona
2021-06-05,arkansas,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,342345,1,22,,2021-08-15,2021,Arkansas
2021-06-05,california,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,3794927,1,22,,2021-08-15,2021,California
2021-06-05,colorado,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,546500,1,22,,2021-08-15,2021,Colorado
2021-06-05,connecticut,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,347891,1,22,,2021-08-15,2021,Connecticut
2021-06-05,delaware,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,109070,1,22,,2021-08-15,2021,Delaware
2021-06-05,districtofcolumbia,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,1,22,,2021-08-15,2021,District of Columbia
2021-06-05,florida,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,2332867,1,22,,2021-08-15,2021,Florida
2021-06-05,georgia,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1125854,1,22,,2021-08-15,2021,Georgia
2021-06-05,hawaii,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,36535,1,22,,2021-08-15,2021,Hawaii
2021-06-05,idaho,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,192795,1,22,,2021-08-15,2021,Idaho
2021-06-05,illinois,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1384903,1,22,,2021-08-15,2021,Illinois
2021-06-05,indiana,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,746554,1,22,,2021-08-15,2021,Indiana
2021-06-05,iowa,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,371956,1,22,,2021-08-15,2021,Iowa
