dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-19,connecticut,0.0116933970722125,0.0217397659805832,0.0443356928686203,0.0777293625721439,0.125914215973838,0.178647739217439,0.230778846247658,0.294238670512294,0.371612496559273,0.457090773332718,0.577976188870247,0.689182600721256,0.813489208573545,0.952563231855081,1.10159152925999,1.34803093255696,1.56415108799515,1.89757862245962,2.34953865916208,3.03878136638506,4.14121506676727,5.33285884236111,7.39899405370918,0,Connecticut,,2020-07-05
2020-08-19,delaware,0.0118187322128775,0.0248375019278919,0.0455216619836766,0.0847793655083782,0.144440660379425,0.210238906670015,0.266004772343925,0.335652298124583,0.433995346773265,0.520299777430746,0.625072350408751,0.756027206254426,0.923432364506133,1.0912873707755,1.29445346532388,1.53934977966295,1.89174753556636,2.2991941536577,2.90091460832697,3.84992480981858,5.54253267122946,7.39867756044423,11.0832289391138,0,Delaware,,2020-07-05
2020-08-19,districtofcolumbia,0.00217835387869515,0.00484367641762338,0.0102381052267802,0.0213446274878984,0.0359045630016617,0.0519681340457004,0.07831097816686,0.103126823232857,0.130318043034803,0.162282740733524,0.201217258970366,0.240837263172441,0.292926876015331,0.375181941030621,0.467586742002299,0.576662712447536,0.72191365049337,0.908224186386202,1.16956803542138,1.55413952470549,2.38305451373688,3.40860085170487,4.609025039775,0,District of Columbia,,2020-07-05
2020-08-19,florida,1.98802189724413,3.80361278493993,5.399025345932,9.10830807507532,11.7012033871709,14.946406259583,18.4487063154034,21.8427806033086,25.1674536310671,30.2206024122409,35.0318051179674,40.0031300957783,46.7374853352982,53.6883679751449,63.6069354120053,76.3673434606321,89.3541396799899,111.638619779363,141.640066991832,190.289868115435,277.660111270567,399.614136351414,608.70556687179,0,Florida,,2020-07-05
2020-08-19,georgia,0.257515250933806,0.511338528307535,0.768240987959641,1.42158567402603,2.08927691463634,2.68923598151801,3.38689171568297,4.02337292167566,4.68977058052794,5.41883458129646,6.32510581326769,7.35706474224915,8.40271139595532,9.64954652400585,11.1094016920542,12.8449530099162,14.63355169576,17.8102972675674,21.2777269069382,26.7541968979131,40.3645683689538,56.5390714757201,82.642646656066,0,Georgia,,2020-07-05
2020-08-19,hawaii,4.77520064386852e-05,0.000138681752527298,0.000315334152496203,0.000892768991993466,0.00181104570038866,0.00300033595930092,0.00471654304945933,0.00693172515001777,0.00956807805949419,0.0139086435760913,0.019123182509064,0.0262114474888527,0.0341676943716777,0.0453215285403723,0.0578277744158305,0.0788271675920713,0.106419068823737,0.159379422017089,0.243002950711518,0.393587533642664,0.779680373958599,1.32647276502333,2.48943205918541,0,Hawaii,,2020-07-05
2020-08-19,idaho,0.00623862517368432,0.0161842891505997,0.0352137676388167,0.0759067916762969,0.137820417834623,0.197132516697609,0.274972394983541,0.363338533625166,0.474682489917491,0.595262346536007,0.731221473806174,0.90648732145539,1.13402891693499,1.44183062024906,1.79539016442456,2.15416543487696,2.62394799565834,3.46925951717723,4.52081696874319,6.43337290476861,10.6005389404517,17.638436065422,26.2155219053105,0,Idaho,,2020-07-05
2020-08-19,illinois,0.405775930026207,0.743479010335455,1.12611145709508,1.97785495646507,2.62946850472356,3.4741302711622,4.2709005472322,5.05540693990062,5.67104415681287,6.44742998407395,7.24361852988127,8.25182999756963,9.29098336662422,10.4661716415014,11.7659902638175,13.4765907787271,15.5086349079129,18.1003362772873,21.5581625214909,26.4359321636806,36.7683887261259,46.1139626449971,57.9344019116393,0,Illinois,,2020-07-05
2020-08-19,indiana,0.147062921366527,0.447378760717439,0.70069750868717,1.18019043737063,1.76905851797187,2.23863363574963,2.77700509257877,3.37647290136906,3.85734147274177,4.53685530083353,5.27976631059014,6.09992448134381,6.95845132992604,7.89164425408658,8.9877811467501,10.3032350309216,11.6226497187811,13.4483298905169,16.6323078004052,21.116741350014,29.7195212920058,38.1788326974429,55.6186367272325,0,Indiana,,2020-07-05
2020-08-19,iowa,0.0195642548328387,0.0494147344477283,0.0865514671626981,0.169284144704831,0.251657717968437,0.362547832294122,0.498426766777245,0.624873965504662,0.779494168511925,0.965515561804917,1.16096570716848,1.39423139599129,1.61254626985951,1.91220618282377,2.27778066980051,2.70654909425133,3.18393718678905,3.76784226326094,4.73467013427399,6.29258757851233,8.64723771862557,12.3004910359114,17.3793196679397,0,Iowa,,2020-07-05
2020-08-19,kansas,0.00971829506141112,0.0212510266956023,0.0392535344632701,0.0783235466281972,0.117891657605478,0.185336657618341,0.254982761237653,0.346433977007012,0.44319782258861,0.540110855969135,0.673078781484325,0.817602132524478,0.99103470090176,1.16134553779476,1.39037463273671,1.69055046533566,2.05706353674608,2.4930416665204,3.15514322323479,4.15037593342185,6.51021151944538,8.83758118009465,14.8670855819928,0,Kansas,,2020-07-05
2020-08-19,kentucky,0.00226708417070275,0.00468228533683134,0.00941965147713989,0.0198382027507909,0.0353544014754286,0.0538377583185179,0.0763999364989735,0.10664824872692,0.144826658839629,0.181725088412584,0.230789941720039,0.293569691472406,0.370422003261304,0.456976807893078,0.559486760224048,0.697929963121582,0.926344985341946,1.15088496898903,1.45986646237486,1.95068905138219,3.06589995437304,4.54665882820545,6.4664655418881,0,Kentucky,,2020-07-05
2020-08-19,louisiana,0.282872267312004,0.532892892210756,0.910995647588119,1.54573597297192,2.20594048346654,2.83516972905802,3.51995949374326,4.23990395330866,4.96632568870781,5.78343220975034,6.67901136832066,7.69178044673563,8.68254406635704,10.0438875834034,11.4785094093775,13.3091712906352,15.6392062794557,18.2321751278708,22.4369313174526,28.9976382353173,42.0344194890452,59.9162410810879,88.6460421824554,0,Louisiana,,2020-07-05
2020-08-19,maine,0.000183395275193226,0.000560432428381302,0.00122468100173753,0.00324801926543961,0.00626310610859918,0.00951142432685373,0.014107223493759,0.0184277365786758,0.0247034097330135,0.0344690093555422,0.0452622907428076,0.0618911835931499,0.0815667592261855,0.102723083194261,0.133559302819384,0.1651019832882,0.21841493093997,0.285037098715066,0.385041511952683,0.560582483095823,0.948442419836316,1.35955305452953,1.94551270462975,0,Maine,,2020-07-05
2020-08-19,maryland,0.102005422215236,0.194670790611853,0.373084809992868,0.619826400287487,0.902913024300953,1.17569054738319,1.49539175938446,1.80045096744017,2.16379721747495,2.5357007930193,2.9791497842151,3.44902474550273,3.93678703788613,4.60007634136897,5.29629181956336,5.98498395662299,6.86730707263589,7.9323545603368,9.30415990164397,11.7518389706131,16.5934550989311,21.0392029604272,29.8427655889534,0,Maryland,,2020-07-05
2020-08-19,massachusetts,0.342796459411285,0.527184297620034,0.819472943823111,1.2631532365975,1.73781783165212,2.21039711480648,2.7235308442943,3.32657468844578,3.83781309046758,4.3272871918171,4.91302907811065,5.73224348162155,6.53813249789463,7.32857341135052,8.3154388484554,9.49762033793429,10.6060257825844,12.5102552532287,14.9507126635003,18.1324913912419,24.2022120768207,30.684144063448,39.2826052556301,0,Massachusetts,,2020-07-05
2020-08-19,michigan,0.114603107793101,0.231842851033084,0.408346047819134,0.781918702151542,1.14554249565126,1.54034692707079,1.88986008417601,2.33596960124772,2.74655856788185,3.1817046885476,3.66829749873113,4.27289260854297,4.87694113651523,5.55621505258957,6.31935194580979,7.0825711647589,8.26456727450493,9.52696624423207,11.5669670364136,14.1369002215673,19.6321011562727,25.68126598222,33.9245892194821,0,Michigan,,2020-07-05
2020-08-19,minnesota,0.0342718890549601,0.071594758258176,0.140711024213738,0.279735514754201,0.411550299969889,0.573959327892644,0.726928517717604,0.913684017827085,1.09945584583942,1.33392952285959,1.59228510042985,1.8946473902945,2.2022335282354,2.56604735374637,3.06768768195108,3.60608663718051,4.24454450594024,5.13424000915329,6.41568510101744,7.95463320738612,10.6062153898875,14.5531836327548,22.0923616155218,0,Minnesota,,2020-07-05
2020-08-19,mississippi,0.0764133866710728,0.15914312801258,0.309849025304529,0.584397669362202,0.821033959484621,1.13242332501923,1.44195132588955,1.82728349698771,2.20644900361214,2.59599417406632,3.12693738131316,3.63928833081454,4.16908573364303,4.85942635515137,5.62994393257226,6.57646248427105,7.78159423622728,9.05972271284816,10.5731269470677,13.4632892858276,19.2037815307835,27.3542964417823,39.3635961117179,0,Mississippi,,2020-07-05
2020-08-19,missouri,0.0692632367235744,0.148230575270394,0.266295040360967,0.487944990460031,0.730706142604936,1.01157605419493,1.27959409057869,1.52908618550174,1.86226346387606,2.24607027874226,2.71718095808133,3.23655115278037,3.68119042330184,4.27087236951591,4.97709855208361,5.76045848916752,6.75226962192776,8.23356925792232,9.80745964884943,12.639127392897,17.6410838116285,25.0631853932204,36.8070376949252,0,Missouri,,2020-07-05
2020-08-19,montana,0.000885758290418093,0.00222788522381085,0.00540929652023479,0.0157521978804079,0.0261431640477184,0.040643418812796,0.0600706481213827,0.0850497877098116,0.115000830859648,0.155160335011906,0.199699502893656,0.2718684340131,0.346794675389643,0.442763478330325,0.572240145173045,0.769538611989954,0.973794166138217,1.35306649751394,1.95853642444677,2.96485891033723,5.20710088626777,8.83650311903499,13.8933826087436,0,Montana,,2020-07-05
2020-08-19,nebraska,0.00549704604990184,0.0158455113993849,0.031315118886147,0.0613373247948655,0.0974625613732405,0.133482447485679,0.18181752977642,0.237532056029204,0.305070226817263,0.391950413914571,0.463712040826605,0.571896178187904,0.67288602569578,0.805239372587103,0.983681127480086,1.20777536339251,1.43337249300141,1.78138857294262,2.18927091940026,2.79565553096523,4.0470525592701,5.54689928268408,7.16707984555084,0,Nebraska,,2020-07-05
2020-08-19,nevada,0.042552977535005,0.0998109575209561,0.198039807184214,0.424406649919977,0.665891064578768,0.896497356514057,1.15520043056369,1.45708948687794,1.81154409665061,2.13808088033601,2.5336021423318,2.95593935837102,3.48093226398918,4.18733552679609,4.88710302524841,5.77959685882818,7.29942014058818,8.72013033995261,10.7973758219358,14.0683688640139,21.8842424647383,29.0438879442196,41.6268301886204,0,Nevada,,2020-07-05
2020-08-19,newhampshire,0.000912347917324203,0.00304015685439714,0.00574497802799394,0.0148293340212823,0.0281146481469462,0.042522140395054,0.0599167578765935,0.0801620582569705,0.108891280916462,0.137817280036238,0.172346896762536,0.218364479294181,0.265079841320679,0.326800597469945,0.39485065745531,0.490820585262536,0.62253207506937,0.770314399580461,1.01390038383505,1.4185064958911,2.13191854178059,3.14305285619244,4.32749663945834,0,New Hampshire,,2020-07-05
2020-08-19,newjersey,0.443820902323731,0.878650869433414,1.33035709502564,2.22412194773906,3.13528547679048,3.87291172175176,4.63072678236328,5.47135347733344,6.37292011030993,7.19401529295311,8.09283279311909,9.01029464715393,10.0406457586129,11.3710626013708,12.3987809449465,14.0908260040128,16.0796213754901,18.5853607162235,21.7441553682206,25.6843202979549,33.7000062900927,42.8010357396045,54.6127730380494,0,New Jersey,,2020-07-05
2020-08-19,newmexico,0.0181246722078268,0.0432307099885954,0.0918673113823394,0.201827745924218,0.321815026538468,0.429081366561738,0.541496190558979,0.697423975155313,0.864909648339606,1.03472263292233,1.24723988693149,1.50596325263267,1.76746174999831,2.10736073758439,2.47183715128097,2.90912976828055,3.57961282789971,4.30679364907384,5.52144124465307,7.08930778447702,10.7689598847782,15.2424827538073,22.5934946151337,0,New Mexico,,2020-07-05
2020-08-19,newyork,0.565098798892476,0.901585050077388,1.43911328927481,2.42960508026638,3.14357051326786,4.01723087188781,4.82203057961391,5.64862760878666,6.58150769093768,7.59070313562923,8.53949399170657,9.56659536042875,10.8879243833076,12.3013563578769,13.8866986619869,15.9854978082738,18.5518172070396,21.3090857897632,24.786833533087,30.1972458373672,38.259762135534,51.6119027700584,67.6135432525122,0,New York,,2020-07-05
2020-08-19,northcarolina,0.0807050791455578,0.174324399746611,0.348879988271629,0.599442952127402,0.992706046928804,1.33999827843554,1.68133964461611,2.03565183299308,2.42677868335005,2.80876279928116,3.3126086585412,3.8697649823519,4.49788487264846,5.17889316878931,5.98617635901814,6.95844399431896,8.33073767185684,10.0488485464347,12.056711348023,15.3744443001573,21.4346530542297,29.6381563024615,43.0721854637789,0,North Carolina,,2020-07-05
2020-08-19,northdakota,0.000487144605294724,0.00135348580372584,0.00390236360919721,0.00913735741272115,0.0168106441794948,0.0246165138624364,0.0368308948846,0.0519176534663719,0.0680913462193765,0.0860695404932091,0.107198800608621,0.134776282778358,0.171146307013855,0.208326101656931,0.25558135710279,0.331949767385229,0.411769297249832,0.513693347871749,0.694519447989651,1.00896819271971,1.65890345944175,2.52304392593275,3.94801078178289,0,North Dakota,,2020-07-05
2020-08-19,ohio,0.271165351445426,0.513647654075061,0.83639014169303,1.43339812189629,2.01550459668666,2.55831606218154,3.21499938118065,3.95291372367518,4.63417263017196,5.30066816614751,6.15507577890826,7.01293127381492,7.96993062759339,9.24045562386194,10.8348525106446,12.3765868015093,14.506271881929,16.6373581506525,19.4605515919008,24.4853021949134,33.9775876387867,50.3959444115222,80.9427894830422,0,Ohio,,2020-07-05
2020-08-19,oklahoma,0.0125743771435425,0.0221466795992653,0.0410652919184362,0.0865887015315269,0.136975959123035,0.19520444675616,0.276031133436847,0.350480483922193,0.439060514883353,0.557320053391839,0.677385306278072,0.827742649461953,1.00958024858824,1.26974288348496,1.59350063335736,1.82971827607597,2.30108411573204,2.85248271510133,3.65764107683881,4.75491969804978,7.35240664965049,11.1522362822989,16.3535854161435,0,Oklahoma,,2020-07-05
2020-08-19,oregon,0.0105297928104705,0.0218951286687096,0.053888777849985,0.117718858043882,0.191677829770167,0.274526506634725,0.390013423013391,0.508869852643074,0.635949566291593,0.801937048097894,0.979418774732358,1.20129819740044,1.4358822618813,1.7291607874395,2.06850584867438,2.53014789510195,3.16112091962568,3.90056062825602,4.95614155847793,6.58012869584875,9.65484028862212,13.508478210053,19.0963974815573,0,Oregon,,2020-07-05
2020-08-19,pennsylvania,0.267737337786885,0.530571036580386,0.871616286287746,1.49037006507229,2.13214889851082,2.6850509606054,3.32650746359352,3.93598570609982,4.59352063888773,5.47107957992384,6.27846785459484,7.13494914926454,8.08373843963649,9.27621656161389,10.586205081885,11.9143491797548,13.3225289501422,15.6455957034566,18.7119212413913,22.6008927545361,31.0788008504791,39.1972025431879,52.6054730686002,0,Pennsylvania,,2020-07-05
2020-08-19,puertorico,0.000118314174137989,0.000435055554233256,0.0011309303963729,0.00338222960122641,0.00629602562176609,0.00980963026158089,0.0139689223615127,0.0196485134672309,0.0270850478027312,0.0347544988563138,0.0446552714488914,0.0567301500963023,0.0719602267498925,0.0929143707330387,0.123697978131446,0.158127068057254,0.20725890140534,0.284106693934083,0.399359246454065,0.596093857255954,0.951196900782569,1.33131982481858,2.34189682393669,0,Puerto Rico,,2020-07-05
2020-08-19,rhodeisland,0.00947255824421325,0.0224036367722792,0.047623501914249,0.103748238206936,0.165434631582788,0.220442516072862,0.298058572495662,0.3788292891563,0.460359561145711,0.553919762356271,0.647526985408508,0.779802829480912,0.9283444981342,1.10893763627306,1.30434869316025,1.51734772177333,1.76521443516027,2.10239953966674,2.54738069788982,3.23202277554624,4.50625226671941,6.04576274906148,7.72838128138702,0,Rhode Island,,2020-07-05
2020-08-19,southcarolina,0.196307147271309,0.434610567525582,0.727922024702752,1.2290646108347,1.71504116095579,2.20376542802716,2.82448142719002,3.43632390838429,4.08427944170014,4.72590911183629,5.59309047059021,6.50541019478978,7.60496624281115,8.68673541105468,10.0647959672299,11.7706158978701,13.9239922531698,16.7143419048351,20.9903385887909,28.4661179978222,46.1859337387562,64.9582513670624,86.0333068555353,0,South Carolina,,2020-07-05
2020-08-19,southdakota,0.000537871239288379,0.00175548416080887,0.00465232185806763,0.0121901703371665,0.021806185446624,0.0326244277686403,0.043580187377175,0.0584199480229703,0.0750254825174288,0.0993595027404565,0.12640378863407,0.161654514345801,0.206077453420268,0.250364390125678,0.307033315249446,0.380967289163947,0.471855681084136,0.592293948436225,0.791883811314206,1.13022261508647,1.84447327884384,2.80903805701073,3.73256524590417,0,South Dakota,,2020-07-05
2020-08-19,tennessee,0.0987407337489153,0.176759734438722,0.300551509476595,0.585461738133424,0.888356228829118,1.17700417921455,1.54850022788049,1.91614251360866,2.3070641632539,2.68369672900535,3.19908396129163,3.76752931574716,4.44735107906289,5.17732402914708,6.01927447285131,7.16122816041992,8.32299381557361,9.85610144050156,11.9790452315832,15.109377842854,21.178471211802,28.1613701191877,35.7458299970902,0,Tennessee,,2020-07-05
2020-08-19,texas,0.227142639276162,0.468419513377791,0.806702676172553,1.34235875475919,1.81975210302151,2.30328997130482,2.79684278240816,3.40544397094143,3.94927097473658,4.44391206596055,5.09282151500104,5.79506223324511,6.63700309475514,7.6678367716748,8.73021876944413,10.0640996316403,11.7612690017778,13.7121731604114,16.2107306391761,20.2516754024033,28.1806533083293,37.7276441158284,50.8430250276804,0,Texas,,2020-07-05
2020-08-19,utah,0.00529625590023582,0.0152160762314606,0.0308353270851266,0.0666573096423031,0.107115506163977,0.153835425060299,0.199602380601169,0.250751814380021,0.339821291855577,0.426686727610775,0.522585934064428,0.620455085815701,0.775921855109999,0.947822974751096,1.16173556884776,1.39317221135155,1.72542222115104,2.14068605108759,2.60690947060768,3.40390299791321,5.12552445545884,7.47990727318238,11.1223495157907,0,Utah,,2020-07-05
2020-08-19,vermont,3.13687954625097e-05,7.10254930662983e-05,0.00019961810258615,0.000467017947844427,0.000815761819858007,0.00139117026057465,0.00214128890250256,0.00313778128808217,0.00429728085164566,0.00608968979238915,0.00808618803180896,0.0104886981962305,0.01422107265552,0.0206101987364731,0.0282052476577975,0.037714163094168,0.0508723758824334,0.0682588866845707,0.105423468275628,0.165684622901923,0.316051289985289,0.523188583975978,0.84468284655993,0,Vermont,,2020-07-05
2020-08-19,virginia,0.15881682847101,0.343122327179787,0.58495525642766,0.916916189737065,1.37939249091378,1.80907252703709,2.19367308922933,2.60068620160945,3.06936981634979,3.56187049004472,4.14958569451381,4.82644602726018,5.598345994137,6.46199871333543,7.49708260277051,8.79520801430325,10.0632385774672,11.8382029726078,13.8966745430334,17.2201073958669,22.7926351087866,29.1741402649918,39.9795338409045,0,Virginia,,2020-07-05
2020-08-19,virginislands,0.000631248800265228,0.00204314827021909,0.00452088662290724,0.0111506959075708,0.0215671654533036,0.0345003434211748,0.0533269118402338,0.0749339388321896,0.108671736417444,0.14529197771775,0.202676938411877,0.266488856801883,0.35789725797201,0.473139858866829,0.623631482870121,0.815367773258782,1.11977395048153,1.61357854006464,2.43426322580392,3.65823115456943,6.83096953134675,14.1415102277895,27.0678987903539,0,Virgin Islands,,2020-07-05
2020-08-19,washington,0.0720215493446395,0.125771208516473,0.235009994632005,0.424095855432269,0.636077467833817,0.866051958942637,1.09675204771207,1.38842711048871,1.65250070532708,2.07349626672178,2.44522809768618,2.78625594192666,3.24722185178399,3.64214418865001,4.30557738345655,5.02053597651681,5.8476809486292,7.20809477067925,8.62051389774471,10.9014457088543,16.0027136307525,22.8971934872771,35.405602553042,0,Washington,,2020-07-05
2020-08-19,westvirginia,0.00164547938050631,0.00286080934689206,0.00626916319636826,0.0141701500178027,0.0270265721427521,0.0446348019492783,0.0642275550695218,0.0906051652213708,0.119394771623502,0.152975268389411,0.190761432971128,0.238978686250916,0.299449104689782,0.374958636576885,0.458481407619038,0.583313299927884,0.746321038971923,1.00236709737389,1.37590518941403,1.97378552959147,2.96335270197193,4.63742486095799,6.4683780490309,0,West Virginia,,2020-07-05
2020-08-19,wisconsin,0.0425625120864801,0.0736957741538567,0.137352166085939,0.276624505805542,0.451883701188077,0.599995858900942,0.791676174439363,0.994712258645622,1.23597819870608,1.47284524064944,1.73711693689227,2.04220823409533,2.35382730368461,2.75945803600659,3.2017119943806,3.7917284626299,4.54108321580251,5.45748243652883,6.87190611873445,9.04753357688639,13.38191585695,18.0245915761074,25.3875657647277,0,Wisconsin,,2020-07-05
2020-08-19,wyoming,0.000101613164068154,0.000314702931089027,0.000657959628451262,0.00176715591465535,0.00340690051033261,0.00552563304390865,0.00795296020740901,0.0120276110515559,0.0168594441988365,0.0218042679138672,0.0297904198898058,0.0397435726106261,0.0516075401897682,0.0694812377092084,0.0891186229038753,0.118570790611175,0.170576635287701,0.227353242545612,0.319876241385666,0.475224646997742,0.789545718979296,1.30733785619068,2.47135609392464,0,Wyoming,,2020-07-05
2020-08-20,alabama,0.133345400335406,0.272523491138874,0.490513630519474,0.939425631079031,1.37388252605388,1.82256035138519,2.32511143550943,2.94705716000369,3.46720779351766,4.05680596180029,4.74413370487276,5.39025337648803,6.33436652095979,7.51811181850071,8.86273149350094,10.0494822184565,11.6641520782225,13.9697068477563,17.0100996516338,21.0743968530945,30.8667578050271,41.2962374542969,65.1714943156502,0,Alabama,,2020-07-05
2020-08-20,alaska,0.000249519295838467,0.000726446481130402,0.00191195698606838,0.005538249415257,0.0113001850247712,0.0185933084265634,0.0274597303180975,0.0393476939728235,0.0538543620466775,0.0701621197808815,0.0953470851739786,0.127002847477826,0.170212284310802,0.220580908449913,0.286805793861324,0.377200860455682,0.493857799652776,0.684352866972651,0.945808883604607,1.4409103865275,2.73558040735986,4.17477087605479,7.10945800629622,0,Alaska,,2020-07-05
2020-08-20,arizona,0.771819121307374,1.46500164132293,2.5025885343929,3.85261198249613,5.65285727800004,7.2629366419376,8.66050246801589,10.273050569244,12.2036228868911,14.4267563249644,16.6859776063518,19.2227142151469,21.9512610768649,25.1534374645403,29.0470848449161,34.2679602316843,40.9428379512479,47.88887794322,59.2298497446393,76.4959187003936,109.781098063974,148.908474396469,233.753571979821,0,Arizona,,2020-07-05
2020-08-20,arkansas,0.0261335995420213,0.0719044773001252,0.153522925983139,0.302879609072886,0.42317788029701,0.580046900395219,0.754844335853627,1.00437295761256,1.2974465519348,1.57021509643472,1.83363369207748,2.22878463551285,2.66597040895797,3.14400287056381,3.68135077795555,4.34422615337475,5.15183259846694,6.13995035170769,7.60872105017232,9.93693258611765,14.5888298451596,20.2220400643899,26.2698663394988,0,Arkansas,,2020-07-05
2020-08-20,california,3.858962815078,6.69469959299892,9.57700885451838,15.3615705932639,20.8539171604396,25.7155090979409,30.8360387720449,36.7650343679535,43.1885315317487,50.8704354411016,59.7200586956214,67.5751033525649,78.5020169583441,90.5820623398608,104.316835451011,123.774758605461,148.990757359825,178.640899406882,226.007206017596,292.414326653536,426.060982704326,609.445648586617,1049.95692661879,0,California,,2020-07-05
2020-08-20,colorado,0.026978014860997,0.053194257846953,0.107518811159007,0.205815020402736,0.319504489865611,0.417573188278864,0.560778836082859,0.715121456803633,0.866779505810818,1.02938227843359,1.25613896734238,1.51529605026873,1.79242581799068,2.07426998806488,2.42340363819019,2.81948199569626,3.33759083216447,3.9130795228702,4.75003936528262,6.18767556135672,8.69715710063116,11.3351035568251,14.9237537773378,0,Colorado,,2020-07-05
2020-08-20,connecticut,0.00937350658475148,0.0174989032068108,0.0336639788140437,0.0791610530665679,0.126594815561525,0.172665934653409,0.239467337827546,0.329885356897204,0.411250547085205,0.494538948699169,0.59382785900791,0.708217178210474,0.86083577487615,1.00476590628364,1.19024141984206,1.39190163325938,1.64403888436161,1.97573503990976,2.36225603716825,2.92892016971558,3.97186142928512,5.58308738029488,7.22890555327753,0,Connecticut,,2020-07-05
2020-08-20,delaware,0.00760096681485625,0.0258619195531137,0.0450087953268533,0.0874190068945064,0.134945552249043,0.189203063301049,0.248170971049141,0.339768549117402,0.414301178239355,0.518304298077753,0.629721292825396,0.766833859069184,0.918757495528288,1.10149471129672,1.30386149669906,1.5531351293546,1.8778910533737,2.28722922148246,3.02088570042717,3.90170774192972,5.63656392655025,7.60486821915708,11.0911924194341,0,Delaware,,2020-07-05
2020-08-20,districtofcolumbia,0.00163084582884912,0.00349008771204298,0.00727239590719654,0.0193087506121854,0.0333881160078048,0.0497934521495313,0.0678413173162761,0.0894516908351667,0.114409566281415,0.144666515583838,0.181981792888274,0.227365175591323,0.289387336060389,0.363269321660449,0.443660506936888,0.543701109179111,0.660258718248962,0.832035132549762,1.0687599109039,1.50214962736542,2.31853176590816,3.21314947470805,4.62218995561665,0,District of Columbia,,2020-07-05
2020-08-20,florida,1.92380790555916,3.37533617005155,5.14110227612333,8.44826913962738,11.6656182446446,14.5606607514775,17.8236505070382,21.454587440517,25.2692907599198,30.0763134298136,34.476671609674,40.1059843407472,46.0214777852655,53.743953996269,63.4618214133271,75.6196259532056,91.3550210936959,112.783838093775,141.165496218436,191.750881589934,282.581598366239,393.377690142327,612.096478553346,0,Florida,,2020-07-05
2020-08-20,georgia,0.194288723096876,0.419600855091515,0.789536012976796,1.34903304230158,1.8432190474067,2.52329151427285,3.05718894354286,3.63912492140361,4.51541710389657,5.23065045688755,6.13629823568076,7.01209281968405,7.92281700853013,9.2281415627351,10.5480053483247,12.2617995665004,14.2780583995881,17.2437164246208,21.3391734223484,26.5736710143948,38.1292080441392,53.7898476501716,85.5475605494303,0,Georgia,,2020-07-05
2020-08-20,hawaii,6.95593339935709e-05,0.000198603066985006,0.000359556103205772,0.000962583106694006,0.00173407050693098,0.00297939596665258,0.00453284383536247,0.00646090796716917,0.00886121383718003,0.0117409276658617,0.0162863205589075,0.0217788719104464,0.0304570441510781,0.0404375101851913,0.0554603967725386,0.0752008188158352,0.100933245543431,0.136692556927787,0.20482376722499,0.330506705976337,0.689142369396108,1.15931838179738,2.53230062442505,0,Hawaii,,2020-07-05
2020-08-20,idaho,0.00459827074358739,0.015406508232496,0.0286346466247095,0.0716260878829168,0.120857559777396,0.1825429662354,0.258014116825629,0.359634804087815,0.478315706943833,0.5868310795173,0.726665743965652,0.957241685570656,1.16040465425771,1.37707391776505,1.71511702644332,2.12364405799758,2.633136883938,3.31203701387053,4.69307720745134,6.8327924676013,10.8669345244416,17.2102198455677,29.2902522807457,0,Idaho,,2020-07-05
2020-08-20,illinois,0.376573262550649,0.623189803098281,1.03568165117145,1.74554264945556,2.47040999531888,3.11351335370364,3.92689854509387,4.65600100062868,5.41477063819004,6.16764359672997,6.98399135489375,7.87062730474597,8.99312301743712,10.1654129322773,11.644510665913,13.3031162470746,15.0828616064517,17.8880650211686,21.313219636306,26.1360131442726,36.019207319003,46.2454339592554,62.870710056554,0,Illinois,,2020-07-05
2020-08-20,indiana,0.158055368604011,0.414990817677977,0.688970360737963,1.16819582792772,1.64725488226855,2.06840129759382,2.67474125911854,3.14121877543484,3.7965722892661,4.32749567646978,4.97648581309257,5.66268880291948,6.46522053676681,7.40163829111906,8.48685433892917,9.86587240024641,11.6549397803153,13.7997695680484,16.5878559196218,19.9683613740126,29.1684689375484,38.1836503466823,54.2704814673931,0,Indiana,,2020-07-05
2020-08-20,iowa,0.015089611775405,0.0327959068969345,0.0769903905745268,0.164291256860798,0.251263989142371,0.367074677548285,0.474915635287895,0.616213454064625,0.746484636666622,0.916789958923365,1.1213323770282,1.3443612881607,1.57333638808807,1.87404703165787,2.25455539141774,2.66300046739313,3.27625907794758,3.86008839044046,4.80431119942866,6.29766947429664,9.90742515680856,12.5915540936238,16.6869989880533,0,Iowa,,2020-07-05
2020-08-20,kansas,0.0084663436834574,0.0190590168041217,0.0328592201002464,0.0778461310655309,0.125359373112904,0.194795575313332,0.25978051966129,0.337941539283611,0.423448648766405,0.542390790887512,0.669748850120154,0.801805491799363,0.941832520860365,1.15183375221155,1.42143052199586,1.66519745250954,2.00582592323021,2.49803999253755,3.09815767503897,4.20321677883884,6.03942542262251,8.65647771783052,13.1057036345909,0,Kansas,,2020-07-05
