dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-13,newmexico,55.9358647878518,72.1948205437806,86.6515585407043,104.889535811166,117.648220592188,129.084769046935,139.248053734698,151.089730773857,161.160014300585,173.730281117854,182.097250980009,194.54686876215,207.490860555667,220.085413082704,235.457764422743,249.460890619393,266.905108057261,284.290223917152,308.851243826679,339.966262835149,387.673391842229,446.138420002989,505.690890459818,0,New Mexico,,2020-07-05
2020-07-13,newyork,164.062017718182,197.848477820702,246.316435553737,295.503066183992,329.131937112517,365.058881923553,392.58005728438,421.834472204198,449.874856123986,477.831884580755,508.862690823789,538.792416407404,571.769857410905,605.318540827968,648.409474694037,683.302322967779,727.686843919656,774.320034411132,840.032593478497,922.749979864457,1052.74147758979,1210.13414857946,1379.0943562101,0,New York,,2020-07-05
2020-07-13,northcarolina,394.852958868413,475.676987600244,565.633538580736,682.497353918636,773.864284407414,851.358788471386,937.47946645618,1001.36525497592,1061.16319492854,1118.4341422478,1183.43559911378,1243.81317027841,1304.90772980895,1371.85440125597,1449.62159668109,1525.06727527911,1616.40068933059,1706.53830680822,1824.79310786991,1971.42872402234,2210.42131231281,2504.44189129248,2879.811887083,0,North Carolina,,2020-07-05
2020-07-13,northdakota,9.39273120426902,12.3066521363842,15.2669263633737,19.0654139220423,22.7979388029612,25.5393310802911,28.245335178671,30.7443402832794,32.7399019141407,35.1209717238156,37.1950306203075,39.7788653483872,42.1815149474203,45.5458779806281,48.1997395515443,50.9699973052249,54.4006780860662,59.3953045158486,64.8788575881214,71.3942371897946,83.0043486424635,95.2350486260533,109.023397183036,0,North Dakota,,2020-07-05
2020-07-13,ohio,291.403936074825,349.124630938567,418.887766436622,503.959899776694,568.637220755369,625.693071133414,669.991375412876,727.202980559512,769.446851382887,813.950636897066,863.88689607019,910.202223956191,955.101321236334,999.763116621285,1058.59220752864,1116.88272259576,1174.88782786748,1254.92685853079,1355.88860187971,1476.00446881933,1719.35183265082,1926.55345082508,2220.41462109052,0,Ohio,,2020-07-05
2020-07-13,oklahoma,111.678789654711,128.717252362027,153.698255553959,188.753923278294,214.572060332989,239.187985386674,259.736797518641,281.69415080679,302.090235652413,324.642621523584,347.7929769559,371.141822228041,392.033560706368,413.075247511712,435.733302615011,465.228587645457,500.529240839204,537.624049653696,576.713471033318,623.058133711827,723.905051851348,809.224073909085,914.928368666237,0,Oklahoma,,2020-07-05
2020-07-13,oregon,92.3145602229212,115.929035263937,136.867403238542,164.706386681507,187.040408249212,206.277709319659,223.152188895985,239.192627652789,254.665685481892,273.832176281804,291.818271484816,308.498145380418,329.731958891364,350.260807066276,369.942983809256,396.911389395637,421.818510981264,447.401045151597,488.815068826665,537.225500851761,619.978883828244,682.511445968006,801.997841239859,0,Oregon,,2020-07-05
2020-07-13,pennsylvania,135.905986505964,178.623955668665,212.605038772494,256.868767968292,296.935521397231,323.346696786792,354.600970865218,380.204558921169,402.475674950444,431.381299189413,454.069883940788,478.746874091789,508.458670234937,540.746725415528,574.047073804867,607.200786298649,643.454396489601,692.008965229032,746.628931681583,814.368678067239,922.444967036099,1009.16905364668,1136.74743653829,0,Pennsylvania,,2020-07-05
2020-07-13,puertorico,17.596584040861,23.0592490260109,28.5258002064549,35.7539525318966,40.2465680097573,45.3455053163665,50.310250455767,54.6420147683557,58.7171752215238,63.3259117927498,67.1938227443014,71.6553092172961,75.1963488960964,80.6954828104009,86.0971549168266,92.3957977530848,98.9326281895981,106.023923291984,113.945690439834,125.171333649989,146.762170040619,162.568915528237,195.640620161222,0,Puerto Rico,,2020-07-05
2020-07-13,rhodeisland,6.43517815505754,8.35652049556809,10.2018795316248,13.0821422847688,15.4093619752755,17.1236341797639,18.7126567025637,20.3350442967197,21.7628614873865,23.2547015964227,25.1463296608749,26.7325118695777,28.5193934722992,30.2635459604771,32.2902377965818,34.3287300061365,37.0450220202377,39.3147622578227,42.7329974727325,47.9766460717988,55.1319370403632,61.9380604774885,69.5850130707673,0,Rhode Island,,2020-07-05
2020-07-13,southcarolina,492.10890352303,594.273370131938,685.178899542851,838.057136405345,942.920106493465,1052.51451265599,1121.18162901443,1210.20370892847,1288.46077965485,1370.29501955528,1430.40471221701,1525.90311918623,1604.84429108197,1683.37584441451,1780.12846496714,1880.00333190033,1988.28111670868,2122.45494401284,2240.27437196457,2442.93069547805,2748.94448810861,3006.5827822831,3350.20053666444,0,South Carolina,,2020-07-05
2020-07-13,southdakota,13.3985388004849,15.9740505766338,19.0672432089046,23.5682258388549,28.1043330872222,30.7444954732248,33.3094948763325,35.9956353113185,38.4406823212769,40.9163259521333,43.6536440651427,46.6960458456095,50.1203626604379,53.3246022452406,56.6518097937941,59.6292548973787,64.2245320251087,69.6005630922144,75.8300973551746,83.6792779401741,96.4335832871667,109.076579065224,126.764227415277,0,South Dakota,,2020-07-05
2020-07-13,tennessee,357.15812593364,453.763808517904,539.068990705314,660.284931574847,761.492024814153,828.350800370896,888.939975538018,953.403788855196,1023.31592072897,1094.36186826106,1150.57187167074,1207.62979565342,1267.11501047726,1332.62019578413,1396.93423823566,1476.6538816942,1563.18095529021,1660.13362008737,1788.99239862194,1959.86193486858,2161.44661070111,2457.31977552452,2765.8870098933,0,Tennessee,,2020-07-05
2020-07-13,texas,1060.02466229867,1256.17789017001,1422.71031639731,1684.41673807227,1883.4308342372,2051.89987946481,2201.93683750982,2365.2192406527,2520.16922852599,2655.0604400223,2799.65818206237,2935.66138231475,3075.31429834874,3236.87856816713,3394.5825006378,3553.00173973793,3756.38047766069,3958.85396413192,4219.25589124101,4529.60090553467,5044.48056762454,5532.21559007148,6265.50869065222,0,Texas,,2020-07-05
2020-07-13,utah,149.322752713262,180.697698445548,205.491291121292,244.412936498306,279.288665497488,303.137230499733,334.762341124057,360.615466625644,381.989053223522,405.927598006192,427.197578795496,454.313265882848,480.932703867272,508.784153732022,536.353890690153,569.386206469625,602.402811001169,641.850308628362,695.000898576607,760.198066911359,857.806664370959,963.586552357729,1077.82307563653,0,Utah,,2020-07-05
2020-07-13,vermont,0.958391800418503,1.47010591815632,1.82977864949638,2.45549939782032,3.06668149739955,3.53561840208416,3.93330622829669,4.29560766100691,4.65519325214914,5.07954272079819,5.60870062787293,6.0329443904795,6.59738041280792,7.14709455062107,7.68708213720806,8.51600450409427,9.21379121521288,10.0541848275088,11.0674020047453,12.6138892145649,14.5840057938749,16.7043759197924,18.8355656444806,0,Vermont,,2020-07-05
2020-07-13,virginia,146.407340256815,178.949414960966,214.339195180033,268.13775207042,309.85922868482,335.398170727155,361.301574119975,387.971478492303,414.718547174312,440.158134310909,468.09503927038,495.032372135664,522.224190147972,548.699971005149,576.15267355194,609.64850748557,647.445180881769,689.894560438517,738.998832610323,807.812450572126,948.804165407849,1044.24708333693,1183.2203543653,0,Virginia,,2020-07-05
2020-07-13,virginislands,0.999308567362736,1.52114472401661,2.08538254769521,2.86015526253466,3.50669992353498,4.04384492288464,4.67736259331925,5.16911692762438,5.70982385615515,6.21469442186786,6.75686465733367,7.37875529032194,8.15566302392471,8.89259119944032,9.75394455343761,10.7491192705338,11.9855599795261,13.3817781350976,15.0867926757671,17.3500245068799,21.8109525193256,25.2520776626811,30.9990982105705,0,Virgin Islands,,2020-07-05
2020-07-13,washington,152.288963930741,196.625085849491,233.216170637563,278.658302876776,313.650164950768,351.159876764311,380.668822423234,409.317143109092,439.574076977103,464.885755596845,498.31059277533,524.945595040679,552.604677933283,589.716104114806,618.932339464535,656.1952470991,693.416336893734,741.83665786923,799.648856707886,870.857348013059,992.895224527088,1107.99915969095,1251.9232766134,0,Washington,,2020-07-05
2020-07-13,westvirginia,18.1395869165268,21.3891942180763,26.4247873950047,32.5303753943988,37.2933839447884,40.7309112642122,45.3757563292305,49.6149259435968,53.2411143885307,56.9830435177808,61.1737955320496,65.262322910759,69.6142493065878,74.3681484727276,79.337435912983,84.5148255679944,90.3402835520709,97.6149359216152,106.706766399523,121.287628827873,140.444918744372,163.189210403019,185.389480098077,0,West Virginia,,2020-07-05
2020-07-13,wisconsin,141.912944365534,184.002549331821,214.043703462795,266.674023835708,311.313170258962,341.870412968403,368.525646969074,394.486256773133,423.050104066571,451.509727003302,475.836864017857,501.58485216663,536.997496127813,571.7517700095,603.575585346328,635.364345395818,676.789987191587,724.875468014173,777.389642028706,856.751769664947,984.100684596751,1107.74946313417,1234.18204561705,0,Wisconsin,,2020-07-05
2020-07-13,wyoming,5.61603770126388,7.32498080330356,9.31868448650756,11.8512463887745,14.348624225115,16.1021353066429,17.9154475291745,19.4854974515897,21.020440845213,22.6466783725996,24.2573949524196,25.8371968181156,27.7142060534813,29.3888941849585,31.3924511153617,33.484139166863,35.691510977336,38.7459557821339,43.0606409810174,47.6706803925513,56.3307303727483,63.0335695984572,73.2583875899205,0,Wyoming,,2020-07-05
2020-07-14,alabama,292.371593600106,365.752322550253,446.360014274551,536.937319167352,627.13991664709,692.282990196789,755.658148312056,811.069738171838,865.083083196853,916.788605382453,973.664893270694,1021.57786280395,1082.74108746692,1144.45005223515,1205.19851147484,1276.7139002575,1355.42599640863,1446.89621210259,1545.79351305772,1684.30836122776,1938.02921062904,2171.46824226549,2418.8789687242,0,Alabama,,2020-07-05
2020-07-14,alaska,8.68290378993982,11.8764345124683,14.4180529171269,18.4845888264518,21.3519637702828,24.6596442386995,27.1156579439458,29.9832011746302,32.4696513195465,34.986738691074,37.4401561023189,40.3476265032685,43.3847274318152,46.6591036144262,50.4138839010278,54.4423785296281,58.7486644960936,64.0060679726731,70.4922037860284,79.5196348319103,97.7541200057198,111.341238237445,131.691931950197,0,Alaska,,2020-07-05
2020-07-14,arizona,1165.3428676279,1435.21621533907,1690.78475517889,2022.07807216315,2266.3654347502,2492.12994823226,2668.98040718078,2843.51337233972,3017.57335578023,3162.8525964581,3330.1103559814,3514.65349854046,3697.60192520445,3923.88389208123,4123.50042510244,4295.62996168037,4565.5038762668,4818.87736680893,5102.63583351324,5517.76091516605,6288.51623527889,7052.78137043937,8001.62458676063,0,Arizona,,2020-07-05
2020-07-14,arkansas,175.787652222933,206.543501687095,250.440315356834,300.19762082765,340.241024560993,379.185980787638,406.507539300891,441.140843577329,470.50291491679,505.371262140425,533.140297938314,562.943754300229,595.447903690338,626.875760792977,660.35902146031,699.15583067244,738.346622704019,795.774247091873,865.306975947288,938.520091116273,1052.97300816753,1198.67182874788,1418.05861982315,0,Arkansas,,2020-07-05
2020-07-14,california,4279.89001871108,4961.26409470016,5624.77844949461,6619.11393817563,7404.2117163311,8136.65110634617,8860.97910687216,9561.08633451099,10087.4164095608,10693.9719362078,11268.2905523798,11979.9292996747,12597.6145474326,13383.2450654991,14049.2385159015,14696.7037460299,15426.7544760519,16011.169326492,16767.8028910751,17860.4773133407,20279.2848516079,22672.5239680108,24732.1759374802,0,California,,2020-07-05
2020-07-14,colorado,57.0180750704651,69.0784181415541,86.0052148435647,107.139384808826,121.069925847453,134.420565740778,147.181668886113,159.153389699679,170.394741393783,181.895092688958,194.010774481341,205.980247198622,219.029905902028,231.393581964118,246.528618129957,262.885093104068,281.032377296253,302.399311341913,325.842715520943,356.940946114417,412.165443259335,456.247384707691,515.488630436518,0,Colorado,,2020-07-05
2020-07-14,connecticut,7.13355203509974,8.88474275408225,11.1643552895952,13.7838221634733,16.0915289638876,18.0952702412345,19.8468007514892,21.7759667635152,23.3709444163334,25.0759207121047,27.1546060143379,28.809858212592,30.7221005737821,32.7669755995509,34.6811515790816,36.8650412256988,39.4524677172779,42.9392887693607,46.2493833974949,51.5078263404763,59.3398505156069,70.0946808227017,78.6258969054337,0,Connecticut,,2020-07-05
2020-07-14,delaware,27.4586565621344,33.3389885809481,40.6341586147434,51.3732438034653,59.7174398722981,66.6094526390468,73.5802216055872,79.2745818900252,84.8886267075428,91.2808720595097,97.5655426608822,102.618505068217,108.45698015533,115.634125474912,124.118819389873,133.626402700901,142.287929548037,153.010085423171,167.634317335784,185.840965800849,211.820758873798,245.039064615767,282.205055434556,0,Delaware,,2020-07-05
2020-07-14,districtofcolumbia,5.21940371958572,6.97462037900641,8.62070994958571,10.6587347716422,12.5726658322221,14.0684930498633,15.4075485002313,16.6679964005746,17.988331222843,19.4494733243866,20.7670678568889,22.0792264794281,23.6252865032326,25.0355314215537,26.9544593116509,28.8247746489886,30.689586731703,33.6250479170838,36.6973477435943,40.7492185378016,47.7943956561848,52.8441293085645,59.1626859616222,0,District of Columbia,,2020-07-05
2020-07-14,florida,3791.16862598454,4598.69732798454,5479.08999462409,6509.36996830663,7391.44772952041,8207.96135528892,8794.48029290641,9267.09850653975,9857.04194003123,10510.057844042,11134.7510538508,11744.3839421395,12408.143587808,13163.3640031335,13829.5342625556,14500.4098958369,15112.076094446,15778.7111939949,16649.9862383223,17759.9599539544,19687.8532571163,22009.675902229,24644.4911248829,0,Florida,,2020-07-05
2020-07-14,georgia,642.912364933442,812.373856607119,955.137584427019,1182.31456472834,1366.1859542377,1468.94573075996,1600.28217727878,1716.06427567732,1827.40454102798,1939.64548050377,2053.33027208213,2178.05234448548,2298.30536540765,2416.4619126096,2563.25817303881,2685.97123808095,2820.58827238616,2993.66109835079,3195.23256519246,3429.26301937568,3913.37591285484,4279.62768071478,5075.61470781669,0,Georgia,,2020-07-05
2020-07-14,hawaii,3.91152023837753,5.38332765661716,6.72627195241529,8.60116347909371,10.250254772346,11.892781059234,13.2538280113279,14.3206767958273,15.5377059878156,16.8116590587686,18.1901961290209,19.3544954302087,20.8317269055002,22.1831741342377,24.06188672642,25.9813768459046,28.141220697878,30.750033523309,33.3150535622731,37.1875011888483,43.842985286555,49.3434827552385,56.9987183953432,0,Hawaii,,2020-07-05
