dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-12,louisiana,172283.95760368,172326.706606231,172366.138048976,172418.419162722,172456.898400167,172487.966494697,172512.020218285,172538.013076015,172563.446740341,172586.229594332,172606.869651241,172627.462095837,172651.309666657,172677.421363656,172704.413188459,172731.380865641,172761.530454842,172792.014484895,172829.60678545,172890.172225588,172983.621366199,173059.841089061,173146.969926087,0,Louisiana,,2020-10-11
2020-10-12,maine,5730.74480417509,5732.18329938367,5733.9881469333,5736.92448335294,5739.13742072282,5741.07930831402,5742.5010684661,5743.70029310172,5744.97046314921,5746.34106310927,5747.81694016326,5749.13447270936,5750.54299042397,5752.13671574024,5753.56533569496,5755.4415839239,5757.77550877977,5759.70493158727,5762.29997691249,5765.6688527846,5771.85614063738,5776.78399815742,5784.33679311568,0,Maine,,2020-10-11
2020-10-12,maryland,131606.722025975,131649.962136282,131688.573578656,131737.603599604,131772.619750094,131800.632453775,131829.8275561,131856.237353502,131881.268169434,131904.280376248,131926.989890704,131946.336044278,131969.650362023,131994.213458595,132018.794796737,132042.095752207,132074.886711929,132112.952192644,132151.723132618,132201.127101021,132287.872303057,132377.125022304,132461.805068292,0,Maryland,,2020-10-11
2020-10-12,massachusetts,139131.21549513,139156.590510533,139183.82630154,139231.001680559,139271.238798741,139299.963668023,139323.847773987,139350.564366449,139373.552870194,139394.553793383,139416.713885688,139443.439986481,139468.988132974,139495.237139106,139518.157991229,139548.231326825,139583.250981064,139620.420286883,139665.005186321,139724.508382442,139818.603746739,139904.757458061,139981.410295364,0,Massachusetts,,2020-10-11
2020-10-12,michigan,149806.271422659,149860.376402489,149917.683113441,149980.48972303,150032.40417421,150071.977242437,150114.775129604,150151.18956439,150178.914416574,150209.888027957,150242.141671804,150277.162268443,150307.269924429,150337.612264758,150371.644625042,150410.270706438,150449.38561833,150490.227709165,150546.026420307,150612.374457392,150734.72400949,150828.118993319,150982.370224675,0,Michigan,,2020-10-11
2020-10-12,minnesota,112925.705660493,113035.260422104,113117.500439866,113214.529871668,113291.015513671,113347.515763402,113405.280702746,113452.67970062,113496.822100743,113542.132683231,113587.709930901,113629.783055499,113685.286835274,113728.652421985,113773.180419339,113826.603803739,113877.518998772,113936.149978584,114008.932516609,114101.430255788,114231.140002987,114347.418246644,114516.102097671,0,Minnesota,,2020-10-11
2020-10-12,mississippi,105176.630245393,105216.627296988,105244.485178432,105293.132727539,105332.784677087,105363.404605077,105390.408698527,105419.608521895,105440.514106264,105460.659302648,105481.897523719,105504.520509439,105524.376973886,105547.321188842,105569.505087181,105595.292941471,105622.019769809,105658.426527879,105691.100368831,105744.718541829,105819.375242962,105897.990794016,105972.026371038,0,Mississippi,,2020-10-11
2020-10-12,missouri,146516.056324517,146617.031431084,146694.355102003,146785.531553502,146868.321814256,146925.604878479,146983.806649245,147025.418898004,147080.283053679,147129.490756923,147175.112163034,147212.358264538,147252.117400671,147296.682315273,147337.844832106,147395.935413965,147448.9515906,147519.009763959,147599.503482777,147720.777293778,147865.452422332,147990.158477562,148210.492021521,0,Missouri,,2020-10-11
2020-10-12,montana,19030.913026329,19069.3930915703,19111.9756069481,19158.301958165,19190.2171873486,19216.2265070426,19238.8977256294,19259.9114067698,19283.4565741681,19303.8628088331,19324.8899440669,19340.9481440893,19361.1289619896,19381.7670746389,19404.909082037,19426.9052317545,19450.9709994874,19477.8729371765,19514.2635636082,19556.9793385405,19627.0379254849,19694.576696829,19780.6388045483,0,Montana,,2020-10-11
2020-10-12,nebraska,52704.1072853865,52745.0963854862,52795.5605936827,52861.0039948023,52905.561196745,52942.3989091685,52969.0394911002,52997.7557157183,53026.1858321017,53049.1758413932,53077.8315078351,53106.7601421006,53129.0174171288,53152.8398749612,53181.8078891646,53208.9640767691,53244.8046465279,53281.8613378907,53323.2461747253,53380.0038431927,53451.7574775,53544.6101892706,53645.562243599,0,Nebraska,,2020-10-11
2020-10-12,nevada,85995.8995135415,86046.014687562,86076.9309524697,86125.597870784,86158.3594647606,86181.2538447454,86201.6229225415,86221.2605360417,86242.2617629325,86262.7618496982,86285.4963420488,86305.4924046377,86323.6756587948,86345.2415684699,86373.8216644574,86403.0186391575,86432.0279156903,86462.7029131422,86492.2720438363,86530.7432984126,86615.3906490254,86674.4870313826,86738.6992663003,0,Nevada,,2020-10-11
2020-10-12,newhampshire,9170.95257651836,9177.96579825185,9182.9666257372,9189.68787204485,9194.45932865597,9198.70516549509,9202.09832561318,9206.36339565118,9209.83289500049,9212.96493859803,9215.75665806636,9219.02438416267,9223.15627721336,9227.19661377613,9231.25036126405,9235.21860184278,9240.20052576683,9246.53599884916,9252.92032849239,9261.00147136611,9273.80485786823,9286.48102621072,9304.69976019243,0,New Hampshire,,2020-10-11
2020-10-12,newjersey,213959.535313141,214018.02364917,214075.915652262,214149.519745255,214194.582657294,214238.508999045,214274.192884888,214305.902249656,214340.66627918,214371.055586172,214399.616175461,214430.417346156,214461.232268627,214497.275761372,214524.881902001,214560.757360951,214605.019950104,214648.194935232,214698.417356609,214777.44869384,214894.070269976,215011.289563768,215129.456037446,0,New Jersey,,2020-10-11
2020-10-12,newmexico,33144.5907243391,33168.7159746729,33193.9166322254,33225.361937104,33250.1359284751,33267.6377463791,33283.8489893519,33298.077692725,33314.7284207891,33326.6769996867,33341.5722844671,33356.7595854486,33371.6409505073,33387.9041335677,33403.6203939749,33421.0735575786,33440.8143943584,33459.1045357867,33484.6797093909,33521.1877551108,33568.8624099668,33611.8061504123,33674.8656721353,0,New Mexico,,2020-10-11
2020-10-12,newyork,474846.564782356,474940.137776339,475044.381729434,475142.697247556,475218.8867209,475289.013005747,475338.844041133,475396.021646642,475458.65257155,475514.410291766,475561.253192478,475613.470787374,475661.523572714,475715.726156145,475764.387389333,475831.135050827,475900.813488705,475975.683498757,476041.400713091,476153.68934671,476325.454499532,476485.125055268,476780.424675273,0,New York,,2020-10-11
2020-10-12,northcarolina,232336.064844829,232469.108015164,232567.915165917,232730.581502627,232821.14479643,232898.590716384,232978.911514281,233052.376055298,233133.735265642,233199.139768572,233270.489026378,233330.793986767,233385.729317955,233435.273774703,233498.382126355,233565.450779517,233643.832674842,233722.986778376,233815.170624184,233945.909043118,234144.859987859,234303.760487286,234430.781552131,0,North Carolina,,2020-10-11
2020-10-12,northdakota,27532.497435113,27579.7436560602,27620.2903643115,27663.6431005281,27695.4742952182,27722.7665455339,27740.9342370599,27762.4534547914,27782.9323538061,27799.979889672,27820.8618791468,27841.691438579,27859.4191884186,27882.7200429657,27906.7855202362,27931.8850610703,27957.5584754087,27987.8434321487,28021.8415459269,28066.8213540356,28127.382536677,28171.7236198832,28221.5260331605,0,North Dakota,,2020-10-11
2020-10-12,ohio,169404.08052361,169466.343428789,169550.948035312,169664.196694947,169738.399242963,169803.872202142,169859.030420972,169911.204335961,169960.242808164,170009.81970405,170060.527170163,170107.428051488,170149.558607521,170193.094573953,170242.349997714,170285.781507959,170334.949021563,170401.971850785,170482.192670776,170580.887858216,170695.408354928,170829.879984355,171034.261606753,0,Ohio,,2020-10-11
2020-10-12,oklahoma,99854.0016764268,99914.6090241741,99973.279543513,100070.761204573,100124.871286821,100170.100355538,100215.28616057,100256.931190626,100290.668381156,100329.85361124,100367.240869109,100402.1943831,100437.668621075,100474.043536283,100516.207153943,100551.88630083,100597.677770817,100651.527149194,100711.497945142,100785.545782528,100908.998529941,101018.764504254,101146.834365661,0,Oklahoma,,2020-10-11
2020-10-12,oregon,37403.6285434893,37433.3514063081,37454.2595016975,37485.4644634522,37507.9803474809,37527.0925188233,37543.025614417,37557.180502817,37572.8217976962,37588.6256388634,37602.3081525829,37616.8636651981,37632.1859887095,37649.4405354824,37665.1628544783,37681.1356282965,37700.8488544026,37726.8424036477,37754.2145823413,37787.8196936468,37834.616080969,37875.0123816061,37933.8665003781,0,Oregon,,2020-10-11
2020-10-12,pennsylvania,177322.84031521,177409.23287944,177472.229436674,177552.939885077,177624.421726138,177685.486623882,177732.899982848,177771.230682769,177821.399615987,177869.775329661,177906.741001065,177945.304376129,177987.654204687,178024.483033451,178070.667913869,178129.123260409,178185.325061027,178239.691196729,178329.072778132,178438.305787338,178589.157232833,178715.385475325,178846.877060441,0,Pennsylvania,,2020-10-11
2020-10-12,puertorico,53814.126155894,53840.0127640492,53868.7265355544,53897.9985080904,53919.7256391621,53938.1008809945,53954.5497704882,53971.5319501993,53985.6750113802,54001.3854694698,54014.703809749,54028.408915515,54044.4237834669,54058.7877888145,54079.6161550511,54096.6178735666,54118.8434706383,54141.940712383,54168.5927090238,54200.769332179,54247.9964466598,54280.4635064741,54327.6896024237,0,Puerto Rico,,2020-10-11
2020-10-12,rhodeisland,26340.2502428518,26349.3483092765,26357.3092411094,26368.4460745483,26376.4710370922,26382.7852937183,26388.659479317,26393.7695425819,26398.5443116738,26403.696682345,26408.7776663374,26413.9182537192,26419.629061654,26425.4424119777,26430.720709344,26439.0475278563,26446.980002041,26454.8854689147,26465.5832501748,26477.2364661858,26497.9927627002,26518.4704514711,26537.075009376,0,Rhode Island,,2020-10-11
2020-10-12,southcarolina,157750.145844332,157806.338336089,157858.888257316,157930.989427845,157988.330726188,158024.387165676,158063.623401287,158095.926739262,158128.328641821,158161.907294475,158192.097456389,158221.114495805,158258.021874618,158299.935393921,158331.381826848,158364.188833851,158409.325988816,158454.305420904,158505.411020347,158574.140863289,158666.216800021,158788.970651813,158893.787834753,0,South Carolina,,2020-10-11
2020-10-12,southdakota,28904.0376689327,28937.4341758648,28970.8804050201,29026.506710328,29069.315315717,29107.2874663823,29128.7315499878,29154.9585191625,29177.4257020154,29198.0828352694,29221.871045823,29244.2143371726,29264.4597476689,29285.4682079847,29308.7516200816,29336.1999495056,29359.6879315576,29390.8452664238,29429.1547372185,29476.8093491129,29551.9116835534,29620.6572359595,29665.8547937394,0,South Dakota,,2020-10-11
2020-10-12,tennessee,215587.855583266,215700.261881935,215841.635695957,215981.498441029,216066.738274511,216146.608950298,216227.874255032,216293.722451721,216353.235958783,216406.20988304,216462.108883554,216506.695012984,216562.736114755,216630.915323674,216692.07857178,216766.31280941,216843.741420218,216928.5217707,217012.625860349,217142.24334048,217326.427145091,217495.48342477,217672.534886296,0,Tennessee,,2020-10-11
2020-10-12,texas,819842.605670812,820007.47190452,820248.82860819,820516.778820323,820682.146927867,820827.858753879,820943.69290671,821046.327082558,821135.007736507,821229.274038487,821343.368594684,821463.779605641,821563.295722629,821670.991736031,821788.647011686,821913.751202512,822033.604307908,822159.111869258,822329.442863758,822566.510361542,822960.190918943,823305.076110844,823696.431830972,0,Texas,,2020-10-11
2020-10-12,utah,86466.0805579623,86537.8050898743,86613.0417373441,86706.2698853675,86775.8389921611,86821.2857640636,86871.7590984972,86911.6816476884,86953.1820699429,86995.0045540689,87032.489612616,87078.0556835741,87121.7093496276,87161.1387014611,87195.8990749605,87232.954968309,87277.2161319127,87330.9594553397,87400.8164381576,87474.5918307519,87598.5273761591,87719.3314365605,87845.3435347973,0,Utah,,2020-10-11
2020-10-12,vermont,1870.02066583837,1870.76591460825,1871.35140710452,1872.26019464083,1872.95510092458,1873.46843152331,1874.03705178701,1874.47751610274,1874.99439602801,1875.47225746265,1875.95255345674,1876.50867671705,1877.08142242233,1877.73501968064,1878.36083700183,1878.95149431071,1879.85152032534,1880.76688851862,1881.89754904462,1883.5702617215,1886.05035604272,1887.85620741595,1890.62373670559,0,Vermont,,2020-10-11
2020-10-12,virginia,158848.73850681,158906.379142171,158987.80208826,159059.440318538,159119.27670901,159161.505876677,159202.445714622,159238.49540969,159276.225708464,159306.638687815,159346.243736181,159382.18088297,159424.740766355,159461.941361554,159500.984925679,159548.42985149,159601.252042104,159645.489537132,159707.904419364,159791.227286894,159908.197375806,160009.421133994,160121.697161867,0,Virginia,,2020-10-11
2020-10-12,virginislands,1325.03678563669,1325.05464275362,1325.07846801985,1325.11105021664,1325.1542889838,1325.19737189701,1325.24033495004,1325.27572398138,1325.32346114138,1325.36911748226,1325.424334554,1325.48569662618,1325.54567291215,1325.61831082264,1325.71167723926,1325.81610965224,1325.94094872442,1326.10979267405,1326.34125880459,1326.68912811646,1327.44283344426,1328.26018403185,1329.37788194589,0,Virgin Islands,,2020-10-11
2020-10-12,washington,93204.8833150694,93233.7026147246,93258.9827340056,93290.3601949641,93315.8657114068,93334.5932585675,93354.309727164,93371.9097761853,93385.1688014923,93399.1668800387,93416.86694207,93434.2394611975,93450.3439287281,93471.8584744738,93488.2876314956,93507.5506107053,93527.4142213247,93553.6148624762,93585.5652313772,93629.3670301252,93695.5895849538,93746.6959917358,93799.8817628965,0,Washington,,2020-10-11
2020-10-12,westvirginia,18226.6099205489,18242.8609090612,18255.6470234448,18276.6623543224,18290.8806875602,18303.8591104344,18315.3312763436,18324.8922571864,18335.1135842521,18343.6964085537,18353.7884414971,18363.5488899467,18373.0949702116,18381.4586441833,18391.2369883761,18403.6216635331,18414.4186256199,18425.3327504039,18443.0485401591,18463.2270492404,18504.3318609681,18530.314401726,18564.0933461663,0,West Virginia,,2020-10-11
2020-10-12,wisconsin,151672.75677319,151822.613199428,151993.048212686,152212.022136551,152334.461999178,152444.371247041,152531.170160415,152608.733160102,152688.704921118,152758.32698378,152825.225432336,152896.945049643,152966.246216138,153036.562174693,153106.780950023,153192.878060126,153276.406296886,153371.244718548,153470.719544727,153597.755073713,153796.564774766,153948.791454388,154170.407005586,0,Wisconsin,,2020-10-11
2020-10-12,wyoming,7676.24871787178,7688.39527376617,7700.48091884213,7714.10401281139,7724.27892718402,7732.92309190796,7740.46782182566,7748.07515806361,7753.70267427592,7760.09984600099,7766.27164892892,7772.40308453756,7779.3610752801,7785.49663726425,7792.96124888711,7800.78370035283,7810.62203589035,7820.64060993621,7833.82526287774,7847.77958868218,7871.78690105304,7897.84087238306,7918.4461974798,0,Wyoming,,2020-10-11
2020-10-13,alabama,166111.525236501,166212.565022583,166338.451333736,166504.256168768,166605.375365562,166700.255423695,166766.603223319,166834.364259216,166906.766377466,166991.825101476,167058.988637171,167131.703664298,167191.23354404,167263.591066846,167342.674845047,167416.477060507,167505.742795933,167595.500383727,167752.316656737,167909.03773076,168177.91760969,168423.003413247,168719.339723847,0,Alabama,,2020-10-11
2020-10-13,alaska,9848.25724757054,9877.97454927951,9898.8081079388,9939.68501289748,9963.68906015814,9982.85292572669,10002.8780041928,10020.6941768665,10036.5226265217,10052.1074398309,10068.9043438175,10086.7677747794,10103.5108283061,10119.5140384966,10136.1899580252,10155.7067428814,10175.8405364854,10201.5048015248,10227.9062957209,10271.2032418286,10330.4545642208,10381.7418543018,10435.4602070416,0,Alaska,,2020-10-11
2020-10-13,arizona,226144.933938492,226223.03798225,226290.093518372,226403.73631582,226477.132957658,226542.565000448,226594.279195677,226649.023276354,226699.054317126,226758.221857913,226811.786357146,226867.167479099,226929.856685655,226994.318819207,227057.604113778,227127.396411898,227195.369967569,227280.678799,227360.986485415,227489.310398559,227708.654788053,227886.127364504,228086.79186254,0,Arizona,,2020-10-11
2020-10-13,arkansas,93538.6534609059,93627.0348336793,93730.2447096162,93885.4487879898,93966.8584657494,94064.4598609961,94139.5889169108,94194.1359056649,94261.5750675464,94329.1750716746,94380.8498506851,94442.6663754645,94499.9668445512,94563.0105350767,94630.2188985357,94697.8825407747,94786.0448002921,94869.8651878774,94960.7678938555,95097.3430595193,95296.1269317407,95472.907161045,95700.8902480545,0,Arkansas,,2020-10-11
