dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-08,michigan,7263.35182181728,7275.8234782887,7287.61161765216,7301.34255568359,7315.57333798409,7329.54919496422,7340.50856777727,7350.36475799137,7361.66016129677,7372.23208311054,7381.71276697893,7392.97846365484,7405.39548822597,7417.58030540069,7431.49777905455,7449.96640868223,7468.73663695127,7491.77001197557,7523.83549919444,7564.46729070181,7633.86592905354,7696.43312004775,7774.22926997515,0,Michigan,,2020-10-11
2020-11-08,minnesota,2254.40873792302,2269.94754636957,2285.18423744023,2305.69505253511,2322.48601355573,2340.08631436276,2356.30696535001,2368.11386312383,2382.95128577873,2397.64179003458,2413.05877071479,2428.04565366073,2442.9174871833,2458.3388201754,2473.16375248301,2494.94458973875,2514.17300568205,2540.6360232,2572.65907128212,2630.12546485613,2726.83457353173,2806.45262225426,2919.660464009,0,Minnesota,,2020-10-11
2020-11-08,mississippi,3178.92946071623,3195.77234791819,3211.87311397088,3236.31756360492,3253.34316925155,3269.21290563381,3286.32516989512,3303.91224853693,3318.3624313339,3335.87262116925,3351.70207022418,3369.03089959917,3385.11424431857,3403.73207446347,3424.40714465869,3445.88668986239,3471.19347206519,3501.69928678243,3544.06231918768,3600.01953336439,3691.40417992259,3759.32407776886,3905.784192413,0,Mississippi,,2020-10-11
2020-11-08,missouri,2585.52954903664,2615.06512206919,2653.90644839631,2700.95116479311,2734.400983344,2761.66827429753,2794.25396070712,2823.69868805336,2852.79286292575,2879.5228981169,2907.58566133078,2935.7117726841,2963.06241375826,2998.29135013824,3030.43110276256,3071.55887734013,3110.07433972436,3164.61887289113,3244.81175185503,3335.01957400179,3481.64545609552,3593.87949632227,3814.24083756117,0,Missouri,,2020-10-11
2020-11-08,montana,234.494407998451,241.025015652216,247.700667951887,256.019936538069,264.094256297201,270.406533798544,277.54798774129,283.199835668094,289.955250783177,295.65013632319,302.391522025838,308.951368765209,316.099070069354,325.113024641475,333.90779720275,344.760566428542,356.715632037433,371.37092551921,392.218569310995,419.063409250044,464.719874956341,516.337898858625,597.528859907096,0,Montana,,2020-10-11
2020-11-08,nebraska,542.609872002447,547.417472851125,555.863427619323,564.86493312926,571.585551428241,578.389066642315,585.144787985179,591.999666673956,596.997507081395,603.076446949434,608.773151079809,614.48729486821,620.664735339955,627.71961475542,636.8279540529,644.559491632194,655.559985507844,671.547208095254,694.099513018198,716.153603006916,757.490564695258,803.551130789521,853.221126797564,0,Nebraska,,2020-10-11
2020-11-08,nevada,1698.47641740212,1706.35871594907,1715.46878433783,1729.15304295543,1739.60488129966,1748.24916774951,1758.39141100608,1765.50105814491,1775.96650330739,1783.29056085941,1792.42238524729,1801.59080370265,1810.01546727064,1821.41217608967,1835.43583125077,1847.67041948052,1861.91553907514,1878.87138171102,1902.17584315878,1934.72718749761,1984.33683722936,2032.08051740861,2102.81614571007,0,Nevada,,2020-10-11
2020-11-08,newhampshire,459.330574776061,460.724996296752,461.890730872972,463.931669840858,465.439625064295,467.022623006952,468.584049502597,470.060229421056,471.497721079258,473.375039973745,475.055396939519,477.130731364375,478.802792499294,480.666332341415,482.850780284603,485.182149456685,489.019460669599,492.392002128302,497.575221292942,505.482699293674,517.697098129753,531.856630159332,544.281675617642,0,New Hampshire,,2020-10-11
2020-11-08,newjersey,16211.8760483398,16220.7957415276,16233.71657011,16248.7056755382,16260.2345794506,16273.4139109302,16284.0748806331,16296.4993516443,16306.33399243,16317.9359780589,16330.6511369277,16340.4595888762,16353.394332655,16369.2299229019,16382.5369182611,16399.4304222778,16420.983376815,16451.011453465,16480.8874250463,16525.8022156082,16603.2372988275,16670.7695789932,16780.6627048821,0,New Jersey,,2020-10-11
2020-11-08,newmexico,938.973061057211,946.35694945418,952.844586188271,963.418354702814,971.644535032713,979.229280793547,985.543899625018,992.689430779766,998.185398234654,1006.03682325345,1012.90030889851,1020.34520304381,1029.057703703,1037.12896629322,1045.64971870961,1056.68384620653,1069.20555007896,1086.44740795839,1105.915274362,1132.52745266286,1172.95380512502,1223.92478169932,1304.01108424739,0,New Mexico,,2020-10-11
2020-11-08,newyork,33334.4708082523,33343.8516440488,33352.4746805364,33368.0973724092,33382.1465425215,33391.6982954298,33402.5373632653,33411.8932055252,33422.8705034372,33431.6320624102,33442.7333631028,33455.8693770065,33467.0422772158,33476.1921173973,33488.7636193287,33502.7541049372,33519.4596512494,33540.2280481543,33573.4527431015,33607.8342889534,33676.6989254347,33738.5713030579,33819.4615865345,0,New York,,2020-10-11
2020-11-08,northcarolina,3917.7191395778,3948.80687093497,3985.81437396823,4028.23578479003,4063.2149881282,4100.90463553984,4129.69610681633,4157.33624035587,4188.21969131962,4215.07306115944,4237.74718057157,4264.74222011138,4292.47551591935,4327.43548879088,4363.53768753051,4397.64096244528,4439.42589083751,4499.02557158782,4572.36013580286,4673.23692650862,4814.18291085172,4955.15052008821,5136.09945757386,0,North Carolina,,2020-10-11
2020-11-08,northdakota,401.803388086662,417.928704478927,432.851589097891,453.855473902742,469.816658918783,484.883449241754,497.245397863804,511.118665393153,522.724146250811,535.381733152343,546.849248657334,560.384094495235,573.674859775104,590.673216948236,609.324830494491,628.911218041764,653.779314536226,681.498461656099,720.258863616298,776.158177370241,859.142687542691,956.961616694424,1111.06883287384,0,North Dakota,,2020-10-11
2020-11-08,ohio,5115.17279333315,5140.27421212148,5170.56171724091,5210.01381720603,5242.96962903205,5272.87762940035,5296.75652328786,5319.47827864089,5342.07593691211,5362.15822258259,5381.75021871297,5405.24505671827,5427.26022768794,5455.4261936154,5487.97763581519,5525.70589746519,5567.56055936608,5615.28068613589,5669.78705375157,5752.08468688941,5889.30140959088,6012.97474860869,6180.82333528702,0,Ohio,,2020-10-11
2020-11-08,oklahoma,1136.44826987274,1143.8675701546,1152.4957199864,1165.63318718842,1176.21848215574,1183.84054709634,1192.30488008024,1200.78046525266,1208.43792955798,1216.76519201747,1225.34805877441,1233.79888158907,1242.67448812907,1251.08920749474,1260.23129170638,1273.23451411099,1287.33934957751,1308.62795271029,1331.69915472674,1359.92686921382,1415.51020750974,1468.32429031817,1542.03641063007,0,Oklahoma,,2020-10-11
2020-11-08,oregon,622.034518371339,626.307465452593,631.773925614979,638.555476252017,645.496630881282,651.514238510862,656.867178990353,661.731849270772,666.8909695872,672.142113281502,678.424378478009,684.459728942143,689.46489701494,695.396743709911,702.265027203114,710.210659888166,719.578691755875,730.224956869721,745.438122466455,766.656402724493,806.270621101735,839.046374024813,900.560650573486,0,Oregon,,2020-10-11
2020-11-08,pennsylvania,8437.78762542524,8461.68214539924,8489.06600256759,8526.19430006453,8551.96822582952,8578.90960015727,8605.59913090109,8626.23860598038,8645.05955853624,8669.37865282415,8688.31545608068,8708.63582604106,8741.3777645095,8765.9531972475,8796.10753628916,8825.69838715809,8867.0615436349,8909.88414973288,8965.20956598948,9045.20761384806,9193.63958742814,9324.01084667505,9517.77155818652,0,Pennsylvania,,2020-10-11
2020-11-08,puertorico,747.490608671841,752.469825987603,757.833894142468,764.921927837536,770.647760678521,776.340440786392,782.03299433786,787.913584792063,791.308306438063,796.817189961727,800.006890697883,805.291294729792,810.135719527628,816.413894780643,823.514598877138,830.756164031406,839.127886253854,849.285816354099,862.451441406699,882.775060040066,909.534959681185,938.783540005494,976.041059180605,0,Puerto Rico,,2020-10-11
2020-11-08,rhodeisland,1138.5974882051,1141.83269207024,1144.43349439343,1148.9287176487,1152.78612699977,1155.7363386117,1158.88729465761,1162.3240692254,1165.09697290515,1168.29273554349,1171.08901784422,1174.0349218479,1177.48499052391,1181.19111367117,1184.56950276325,1188.23495612506,1192.58651765359,1199.24879247673,1205.7992655932,1216.18428821932,1233.48862363366,1253.93179757916,1277.41553376488,0,Rhode Island,,2020-10-11
2020-11-08,southcarolina,3621.97298425161,3646.88973537735,3664.97044218005,3695.42080799667,3715.97416067085,3733.60491813138,3753.52921134041,3769.08949374786,3786.43222467272,3801.72734388103,3817.66190802305,3834.38672652415,3857.42337626516,3878.68792581242,3903.40969465801,3925.91688653406,3956.3299976602,3992.16261647553,4029.87643559065,4080.65493663579,4186.62324356475,4285.99701492776,4419.95206559811,0,South Carolina,,2020-10-11
2020-11-08,southdakota,322.772858668006,332.477500820679,340.864119905822,356.873634788784,367.309147438894,376.654655390143,386.199073837362,395.75738855432,403.971010989775,412.184766953715,423.133982699445,433.059499464076,443.74707550582,454.818051652397,468.413956227318,481.133525647684,497.478878598498,514.042995373275,534.066001853401,566.035325606332,626.977592978279,694.159921899961,775.162179367991,0,South Dakota,,2020-10-11
2020-11-08,tennessee,2975.07864306357,3019.24609372957,3060.35513593804,3115.23501352986,3156.86835742912,3195.76800420921,3229.41325884202,3258.79488916111,3290.64131365765,3324.58126034383,3360.16110920271,3395.07827538435,3432.74518753816,3474.11586452838,3514.83886441051,3562.6208452537,3620.53106362503,3686.78296492517,3775.24163968603,3885.89183367295,4062.1032156714,4284.50008530508,4564.12255473457,0,Tennessee,,2020-10-11
2020-11-08,texas,17377.5135407658,17462.8276459125,17553.3912236402,17669.9226517329,17763.2058567852,17842.4140320881,17914.0258819002,17987.0971168207,18054.9647941095,18111.2199713645,18189.9034323753,18255.6694113456,18329.6867321507,18408.4030170852,18473.7602618303,18573.3687965738,18689.3721208074,18827.0731834221,18976.705732368,19183.2565769508,19521.976710149,19871.0570561366,20298.8340734218,0,Texas,,2020-10-11
2020-11-08,utah,549.646710875949,558.543787832172,566.088437993907,575.593565258966,582.885206530375,590.155169866828,596.411606496395,602.051153414824,607.750179706941,613.737986727483,619.371972340159,624.968729874539,631.892564023222,639.026176616521,646.49328574613,655.138855668254,665.549991389128,676.286780035381,691.842175572951,712.642869482043,742.958089252584,774.872629081278,833.897463748962,0,Utah,,2020-10-11
2020-11-08,vermont,58.3945672123985,58.5430590383932,58.7283785739617,59.0330294917879,59.3032611015184,59.5590371432131,59.8019094447192,60.0505535256808,60.3616438050674,60.6873119723922,61.0037882950052,61.3372122902238,61.6857251335596,62.129217987988,62.530002703134,63.0257106354808,63.6443580566214,64.4429265615377,65.5317471499404,66.8858067863229,69.538401020737,72.2210985919504,75.8904464241393,0,Vermont,,2020-10-11
2020-11-08,virginia,3460.27743505633,3479.39327371137,3502.6243467657,3533.8068605736,3555.52604204886,3582.39789425461,3604.51717834185,3623.23952370935,3645.4168049138,3666.2038088605,3686.06124477588,3708.60080027991,3731.01984371743,3754.97824485941,3776.84610861823,3805.22080629029,3838.14830145311,3876.34704034273,3932.37123551162,4003.17164677126,4117.79270260643,4217.61028424291,4404.5033516134,0,Virginia,,2020-10-11
2020-11-08,virginislands,20.0312510527653,20.0423927199126,20.0629678349305,20.0857279758233,20.1107818437902,20.1325187260545,20.1537152001896,20.1813185934139,20.2095955432143,20.243858311282,20.2721609392325,20.308840163409,20.3499200801823,20.3963264785148,20.4513513624772,20.5062307326579,20.5897586410816,20.694215135275,20.8091227783219,21.033361611802,21.416720435952,21.9530760868955,22.5305489293864,0,Virgin Islands,,2020-10-11
2020-11-08,washington,2209.63053273243,2216.4006782177,2222.12551435184,2229.83693218403,2235.68765810303,2242.00705455625,2247.02375878024,2253.03938728902,2258.74888852403,2263.86664308022,2269.72617555863,2276.80375298238,2282.72477967142,2291.58004460507,2301.08230580718,2308.05207226633,2316.9052845542,2330.345162731,2344.40817487252,2367.54313823253,2409.46086287504,2451.41867783955,2505.59610311189,0,Washington,,2020-10-11
2020-11-08,westvirginia,406.089142988434,412.360510902661,417.869931602958,425.67037100148,432.316675375145,438.834948451751,445.53178507134,451.242013178078,457.077934952197,462.41246634772,468.670291645029,474.927350897871,481.446444283333,487.974466099802,495.111801879618,501.50488969688,512.206031831171,524.02759302741,542.048242473454,564.730025997763,598.259543568471,641.003019774219,696.160079607289,0,West Virginia,,2020-10-11
2020-11-08,wisconsin,1554.66404241792,1572.29864509487,1589.50240987682,1611.14325548353,1629.38707860685,1647.47977796997,1665.79768613691,1682.23694300935,1697.98503962111,1712.05932224719,1725.78129968098,1739.55571653267,1756.15745425886,1773.76032030256,1794.02920056013,1815.1537429235,1844.6462913192,1876.67136072909,1915.64709092026,1961.0648361412,2050.00286954581,2138.6770250317,2243.45341645412,0,Wisconsin,,2020-10-11
2020-11-08,wyoming,57.6734207351303,58.8100981067772,59.8701593230476,61.4007947557559,62.8082278244264,64.0781573979002,65.2956288792336,66.3225439948794,67.5499553636261,68.9718143550359,70.3533557292112,71.7925252818934,72.9976665316376,74.3840103721212,76.2148061890188,78.2911128338826,80.25103516782,83.278841842486,86.9590195948812,92.2172240776825,101.376207780612,110.404862444007,120.866850697251,0,Wyoming,,2020-10-11
2020-11-09,alabama,2712.943236296,2727.94219620031,2739.75199951125,2756.84309060016,2771.85985862936,2788.34733457955,2799.82451684221,2810.51771470235,2822.5385770233,2833.80087403435,2845.5338019538,2859.27889683962,2871.27437986612,2886.17361541429,2902.66442142974,2920.20837036914,2942.36467083777,2966.10002241066,2994.66180836274,3033.16087111168,3117.73282156371,3227.06613869374,3326.89066831428,0,Alabama,,2020-10-11
2020-11-09,alaska,64.2185666677417,65.8246748819681,67.2612092606361,69.6640761393736,71.3761011637752,72.7913880157768,74.0412527321381,75.4895778834153,77.0544153450647,78.4665051560803,80.2081187949362,81.6402760243401,83.5660618470024,85.3289400759192,87.4232986482766,89.4655814967243,92.779759488989,96.0416733295617,99.4548688683695,104.654653041786,116.17987372635,127.153777711692,148.729196148755,0,Alaska,,2020-10-11
2020-11-09,arizona,5845.30174525701,5869.13334114215,5892.45758810968,5921.05662880941,5945.33092922603,5965.91958599501,5985.71874381101,6002.11895350418,6018.51061744025,6037.95500685134,6055.22677995823,6076.58380771956,6094.48738901919,6115.4572630864,6142.50090409135,6171.86223261626,6204.80594094681,6245.62737915657,6291.42973239596,6362.45944909098,6464.07240260476,6564.75615501921,6720.24823283456,0,Arizona,,2020-10-11
2020-11-09,arkansas,1683.83813766067,1709.12015548926,1736.01963077947,1776.28877900288,1807.59795049056,1830.53684290007,1854.09030146943,1877.68407335025,1898.61429650902,1920.0082529031,1942.8150200576,1971.15674557044,1999.34035530371,2027.17021625372,2056.68669721321,2089.84134838515,2127.54863061282,2168.42422114,2223.30077050815,2289.73486756656,2422.38693362184,2528.09449474685,2668.18786162212,0,Arkansas,,2020-10-11
2020-11-09,california,16988.4396375174,17052.1264822358,17146.3014583532,17268.6187015947,17340.872194166,17419.945818918,17490.6183734057,17554.1015916619,17608.1832063345,17673.1608637701,17744.3247397848,17813.5315497568,17878.9959201392,17945.8998898367,18038.3357976116,18125.3346237473,18231.662164687,18355.3033161579,18512.4533411944,18694.6482723423,19033.3510349162,19355.1215426944,19792.1265433127,0,California,,2020-10-11
2020-11-09,colorado,2146.02457190385,2154.16982501438,2162.67699887101,2175.91024033351,2183.6809339372,2192.06843898938,2199.96336722529,2208.41604107459,2215.35836474927,2224.21839291847,2232.54753704238,2241.75547631444,2250.87024814553,2261.13802425297,2272.61681338918,2285.32538694001,2297.07122307543,2317.32110237074,2339.89397157149,2375.47682621922,2432.80193929001,2492.92870517533,2574.75086891706,0,Colorado,,2020-10-11
2020-11-09,connecticut,4533.78852051087,4534.89075918334,4535.93829865187,4537.86332556308,4539.21701513298,4540.6050743822,4542.10735599559,4543.36247493761,4544.73500985484,4546.17806575101,4547.64820783473,4549.14905614602,4550.62458601686,4551.9893890827,4554.04661361108,4556.16266000332,4559.10204637898,4562.05044233402,4565.74173487813,4570.88408469541,4580.714039782,4592.81037988888,4607.10909889967,0,Connecticut,,2020-10-11
2020-11-09,delaware,657.73216229088,658.851208040138,659.907248507,661.635672241151,663.016599815695,664.242212407392,665.50682118051,666.888004332661,668.317140004083,669.597748152507,670.685640560088,672.157974742961,674.196969456305,676.208714602738,678.329936228774,680.920645185928,683.820907950053,686.591531037333,690.769464320072,696.757648898233,707.182072325701,718.798177048326,734.48230571528,0,Delaware,,2020-10-11
2020-11-09,districtofcolumbia,641.643988832698,643.285816034699,644.81634985379,647.471915082649,649.787620526223,651.211500307875,652.79954786931,654.358401352874,655.927425907783,657.505275198495,658.994103108072,661.101978899334,662.841822094709,664.840402554777,667.091941556721,669.566705176948,672.763681447797,676.477439669445,681.129693076194,686.877383003359,696.709481815809,703.48705441448,714.521450241796,0,District of Columbia,,2020-10-11
2020-11-09,florida,16313.8788350764,16466.2008579173,16641.8831772708,16854.5743474629,17018.7217022699,17201.0088112972,17360.9494456326,17479.971431248,17614.5423622954,17758.6557576185,17890.4342676633,18042.699497958,18187.247092855,18341.1992660787,18513.4223459833,18692.1783377859,18921.9087656839,19191.3196337369,19495.7302730905,19973.7055204514,20659.5839876247,21147.8813239206,22001.7848356233,0,Florida,,2020-10-11
2020-11-09,georgia,7660.91993907312,7705.36826448238,7742.74370285124,7807.38273301857,7853.37259490104,7899.69827508732,7943.4999557072,7983.64056379284,8021.05279038359,8067.6594635911,8121.09731300707,8163.7435185924,8207.19002307473,8255.00360371219,8299.84989185082,8366.77880651743,8446.53026123971,8521.41838437788,8619.44401788844,8746.08165298865,8970.34811478552,9209.49262376877,9466.43547843049,0,Georgia,,2020-10-11
2020-11-09,hawaii,181.846574278306,185.808505194013,189.553154923644,195.192544016081,200.00613021796,203.661732000093,207.560695975074,210.450094513026,214.02117878894,217.899007390734,222.078112139176,226.301895116476,230.971590951797,234.970611100173,239.637463906241,245.495162116625,253.063994367174,260.537329334129,270.465689868444,281.47660072472,301.993889835401,325.400908067372,351.723380247365,0,Hawaii,,2020-10-11
2020-11-09,idaho,522.909537346077,526.514967722221,531.461972041038,537.8313699169,542.419248309082,547.594216447165,550.971429008509,554.597813008232,557.996005978491,562.564007149972,567.887644709419,572.600011270745,576.944845308262,582.199035392694,588.922785254248,595.65406809303,604.355704610475,612.985659703416,625.320842404784,641.494501869072,668.838466669874,701.703236412877,744.774740910414,0,Idaho,,2020-10-11
2020-11-09,illinois,9454.45298605951,9502.61132930728,9541.28345620652,9603.89609969769,9658.34394634769,9696.10222466445,9735.69529864489,9771.42375025922,9806.95456117012,9836.07724943902,9874.74058865447,9912.14585470791,9952.04779578789,9994.42538245844,10039.2942763931,10101.9393255336,10167.6054920845,10242.1937748768,10339.8938503201,10456.3453942212,10666.934064766,10867.8984118126,11101.1708796545,0,Illinois,,2020-10-11
2020-11-09,indiana,3913.4156567363,3934.4364298298,3964.12186430814,4002.98720827541,4027.78685949791,4054.03370799243,4078.41775245391,4099.15009063057,4121.72654755479,4143.22252007308,4166.44326853128,4191.22606280579,4218.01399581343,4246.27143374468,4279.79709522928,4313.30258057124,4349.84371162055,4395.96888690512,4449.61069628388,4533.73428374887,4680.08879573878,4833.42608115721,5046.20583613538,0,Indiana,,2020-10-11
2020-11-09,iowa,1526.35198084355,1535.95746316959,1550.68691264926,1570.56926122965,1586.28456320404,1601.3044512191,1616.38845288793,1627.8927304279,1640.20635731953,1654.50507781845,1668.11349364161,1681.61198190937,1694.20543650893,1711.51819316831,1728.76935496349,1749.66478880304,1769.91488097786,1797.22116610869,1827.28243537662,1874.26466644564,1952.95489618971,2033.39261524662,2113.99687738401,0,Iowa,,2020-10-11
2020-11-09,kansas,817.36160594305,827.373633088375,837.135227747325,849.753518128552,862.586518581878,872.358769484817,881.340731784145,891.508679192741,901.098918260037,910.71543706519,920.372431509362,930.020453481836,941.154776931189,952.747141521488,966.632249656588,979.400389224583,995.888622879573,1015.38763984862,1038.44100965626,1072.09449257306,1127.07341083549,1196.66135588714,1278.61576417944,0,Kansas,,2020-10-11
2020-11-09,kentucky,1293.75253743041,1302.19247867097,1312.78360044576,1327.02263920045,1337.67887982007,1347.19218798758,1356.02330888597,1365.10497158471,1373.21303498455,1381.26815389028,1390.73822890361,1398.87379870831,1410.52856686782,1421.95189216591,1434.43268871635,1450.39743257637,1467.31955430461,1489.64190030175,1513.81426521527,1548.32508114411,1611.29879134097,1667.04779180616,1772.34436824089,0,Kentucky,,2020-10-11
2020-11-09,louisiana,5739.02247259343,5765.9469793152,5785.16719264634,5809.50283704713,5832.34178353589,5853.29196223446,5872.29040172016,5887.99428842359,5904.67748013943,5924.49259307359,5943.51880202813,5960.28598635344,5977.87962250999,6002.63090582888,6026.57446544777,6056.2337024214,6088.74916807906,6125.56161154194,6167.91837297311,6241.27461616227,6348.95287355365,6465.93300431898,6633.27400277511,0,Louisiana,,2020-10-11
2020-11-09,maine,143.85153475578,144.102019878268,144.473393102182,144.972661905528,145.518596835159,145.964555808136,146.379292726622,146.797682122383,147.255922199069,147.751936486087,148.200351284314,148.796635153544,149.392747210311,150.010766005745,150.754605505214,151.543049940341,152.472458679028,153.610002878811,155.00284606588,157.459383208201,160.576976822087,164.145089029561,170.368222633253,0,Maine,,2020-10-11
2020-11-09,maryland,4020.75548769375,4028.84648814393,4036.08732700503,4046.14619845951,4055.19919573875,4061.65372568994,4068.98625353051,4076.35186620554,4083.39716068057,4089.93502977732,4097.7657390248,4106.5312462096,4115.74138672576,4127.91068092214,4137.92313403444,4148.73996240792,4163.06279822351,4180.32111160939,4200.41047718159,4226.59007320455,4278.38884002817,4330.27117030839,4395.54355827241,0,Maryland,,2020-10-11
2020-11-09,massachusetts,9694.71023466558,9714.46522785928,9736.34712858425,9766.53483399807,9788.73542176133,9816.28965963335,9837.63483673785,9853.12268348545,9872.00145653375,9891.27978918635,9910.91216628302,9932.07449672511,9951.88625394357,9979.96028271494,10007.1107446125,10033.1415961044,10062.2999180055,10105.783395524,10159.7283337483,10221.0863616565,10335.5621134442,10480.6374892745,10742.8989536413,0,Massachusetts,,2020-10-11
2020-11-09,michigan,7264.83299664577,7276.46368529753,7288.54942436399,7303.12771394379,7317.14646428107,7332.47934098028,7343.25206542131,7353.94644486876,7364.77247358482,7375.61091907789,7385.51030549639,7398.63294069436,7409.90410383651,7423.4846293943,7437.54494165707,7456.40891332031,7476.57001754701,7498.43785349311,7531.66194538323,7574.87449398753,7643.66214471777,7710.61400203593,7788.85996155019,0,Michigan,,2020-10-11
2020-11-09,minnesota,2255.98659530833,2271.02466306372,2286.67208447555,2308.4593495255,2325.27082271016,2342.6181526656,2359.88986742227,2372.70997507072,2387.64065031747,2403.52851328142,2419.01133296358,2434.96145150008,2449.41975323366,2464.32101586122,2481.55822100521,2502.71584261501,2521.87041161562,2550.44582174419,2586.91239728209,2640.62778819575,2740.74773672416,2828.39137032316,2943.95490201067,0,Minnesota,,2020-10-11
2020-11-09,mississippi,3182.08910793125,3197.07568661696,3213.61640638395,3237.80781108627,3256.97389489616,3272.68716680431,3290.194177039,3307.79657422156,3323.54904815513,3341.11325078384,3357.7514727568,3374.38471870751,3392.92796282686,3412.43463566852,3432.12128919358,3454.21458815194,3479.76573305188,3511.98661449517,3556.69107504837,3612.06469491806,3708.86593469964,3782.44231589646,3934.38519156085,0,Mississippi,,2020-10-11
2020-11-09,missouri,2586.35424872828,2620.54488167652,2658.36378401399,2705.50643413301,2741.39307627036,2771.18174643573,2800.63245803863,2832.7916240472,2863.32054441431,2889.28381499677,2917.55357137195,2947.91673428695,2978.22418975764,3013.15836032824,3047.70252903742,3089.06548543359,3127.05497091623,3186.53101138374,3263.95050754249,3357.08233713809,3510.03954018873,3635.15907382804,3839.24368894489,0,Missouri,,2020-10-11
2020-11-09,montana,234.638517649824,242.052541228665,248.307391933487,256.972539851913,264.920846862392,272.196044026695,279.355218493588,285.269176920778,292.286997187332,298.097444974447,305.253929240034,311.690608753309,319.40227085509,329.219921279781,337.857153139183,349.232119536219,361.75402823611,377.165597927121,400.25032714607,427.753985693802,474.924033359807,526.340893422885,618.182670444651,0,Montana,,2020-10-11
2020-11-09,nebraska,542.771000082411,548.338029995233,556.47399505093,565.952032070011,572.703917162967,579.613481865335,586.894780071854,593.736481941249,599.331596512573,605.776507059044,611.009585915729,616.819368217195,623.37565636576,630.610648523805,639.87815209102,648.024555297951,659.141502895507,676.886801379791,698.780889604929,721.808973452016,764.774173290289,810.228050036215,864.533231300844,0,Nebraska,,2020-10-11
2020-11-09,nevada,1698.62560216599,1707.22752170087,1716.49156772829,1730.1126417826,1740.74659892164,1750.00379995112,1760.33513343826,1769.25083111909,1778.37418817314,1786.51067378736,1795.9979299026,1804.9025325915,1813.69419832942,1825.32485362298,1839.8039400271,1852.22158193873,1867.21330447969,1884.74177416104,1908.73964246824,1941.38427226649,1991.54683637799,2042.08312949719,2111.14654067453,0,Nevada,,2020-10-11
2020-11-09,newhampshire,459.369040692775,460.754234344182,462.103907793262,464.126197479382,465.861649271679,467.23707121913,468.809351897701,470.438179258932,471.920390161236,473.748363968958,475.484322799283,477.509988526285,479.412872783808,481.369142890165,483.377314881916,485.820012537497,489.680954030296,493.313636544156,498.664348996957,506.675728334986,519.570066367257,533.464548326185,548.51724634571,0,New Hampshire,,2020-10-11
2020-11-09,newjersey,16212.8921263991,16221.6819236109,16234.689701559,16249.9122094943,16261.9484429864,16275.7229400585,16286.8949126016,16298.6671184859,16309.2152041531,16320.8801856275,16334.1294478702,16343.9695052961,16358.2986981967,16373.4601244971,16387.4557713574,16404.4450397992,16426.6842181534,16457.5137433807,16488.1105866764,16534.1663498171,16616.1809848205,16689.9716326933,16795.4014205451,0,New Jersey,,2020-10-11
2020-11-09,newmexico,940.026977790394,946.902796898589,953.298547473021,964.429725838884,972.843367241765,980.615040617093,987.146652742894,994.179170551191,1000.20777060261,1008.71098533776,1015.82950200101,1023.07043254915,1031.53095627699,1040.37652191347,1050.20849013032,1060.84793707881,1072.62420351891,1091.16727226735,1112.79263550706,1142.14622854435,1180.07812517704,1234.220596704,1314.75166213066,0,New Mexico,,2020-10-11
2020-11-09,newyork,33334.6412593659,33344.4926093523,33353.7802496007,33370.0543122254,33383.4624366774,33394.4363829558,33404.347781373,33414.6590887378,33425.3675300027,33435.009283633,33445.4322913501,33459.0924092389,33470.5645027936,33481.212813874,33493.3486532116,33508.4219799388,33524.8345400907,33549.2012137769,33580.804500944,33616.8756134361,33684.984114511,33750.2585185842,33834.3018213971,0,New York,,2020-10-11
2020-11-09,northcarolina,3920.79530519516,3952.63267050265,3989.81702370684,4032.23266778266,4070.52247432703,4108.89682691258,4136.61923668005,4166.47454429776,4198.90033337887,4224.07688757895,4246.94810063986,4274.19539600157,4304.65305868368,4339.47618168782,4380.30124889802,4413.14696159506,4458.24703564927,4515.33603125656,4596.81831176473,4697.40753711897,4852.25876295749,5000.94105370152,5175.36720705749,0,North Carolina,,2020-10-11
2020-11-09,northdakota,402.696693747224,420.278547555213,435.225069085587,456.442339237594,472.340545108611,487.977156517553,501.147206424364,516.1386918517,528.166124362886,540.445563218972,552.789227954339,566.485464450659,578.869896311505,597.192438784932,616.259965467014,637.119858563595,663.42922662609,691.375393382658,732.081412746497,789.533745007054,882.385604572371,979.748452599755,1144.23350147684,0,North Dakota,,2020-10-11
2020-11-09,ohio,5118.14620050609,5141.71744186572,5172.62093639625,5214.35639156413,5247.5176961205,5278.34930790692,5302.14078918095,5325.91038655649,5349.74583138019,5371.16854646455,5392.69282781023,5414.01326638258,5438.24938416762,5467.22588545569,5498.46226246956,5539.25920591507,5579.72577284203,5631.54280162415,5689.82853405062,5777.50571832253,5917.65624377998,6043.03181614449,6215.82348765573,0,Ohio,,2020-10-11
2020-11-09,oklahoma,1136.65889749251,1144.98656491649,1153.33866696389,1167.02701176723,1177.25050570117,1185.99110902962,1194.16748980231,1203.02588314319,1211.15135781453,1219.80185402358,1228.2905014382,1236.85521044897,1246.55138315559,1255.32643939889,1264.71809801804,1277.90017127895,1293.42084251617,1314.73476233447,1337.92826586709,1368.71424352126,1423.12224850632,1481.10444562166,1554.48014758715,0,Oklahoma,,2020-10-11
