dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-23,vermont,1736.79940377573,1740.56950888946,1743.85196993034,1748.24397027813,1752.02000457716,1755.63152586304,1759.02758771481,1762.65082137259,1765.96691197979,1769.09849325333,1772.08580176938,1775.50360005718,1778.87052919121,1782.70938902907,1786.56153313738,1791.12159561736,1796.00861341091,1801.04373490806,1807.33981784515,1819.08964478076,1834.0643536872,1849.39565524583,1870.30908957769,0,Vermont,,2020-09-23
2020-10-23,virginia,146542.840783946,147773.407549919,148722.580998656,149857.56667828,150936.258762146,151899.559863431,152600.024857703,153317.060345104,154057.269877412,154744.607595885,155469.618732635,156274.060736105,157113.090304493,157922.34722357,158744.986064238,159807.032286527,161038.133447943,162375.591441197,164213.535245175,166330.96655815,170697.082911262,174116.684730525,178481.093328194,0,Virginia,,2020-09-23
2020-10-23,virginislands,1329.43985651122,1336.75714663632,1344.53637551535,1357.79485326082,1367.62064545648,1375.29850079627,1381.75939412455,1388.00700383708,1395.17304982091,1401.16700897942,1409.11961435059,1415.87452970017,1422.65921011003,1432.07227712153,1442.18672702962,1452.17652608211,1463.33671279867,1478.91148637167,1496.97318035726,1517.33218819971,1558.71206937914,1604.21332843494,1660.49909514402,0,Virgin Islands,,2020-09-23
2020-10-23,washington,86372.1603152652,87081.4108058513,87497.1533589704,88183.329223487,88820.5143212972,89402.4217242702,89962.5178444623,90424.6156583965,90858.0852060035,91309.6590596745,91660.3328976079,92160.933650792,92727.1731312369,93254.1104172282,93822.9346585447,94508.1423579613,95128.4368037226,95880.6576529313,96865.968749965,98382.9553955299,100470.890637857,103238.871715894,105845.813410018,0,Washington,,2020-09-23
2020-10-23,westvirginia,15474.6579889554,15770.9055181899,15979.0355846393,16290.5635433074,16580.20132562,16801.8543984864,16984.6172398029,17176.8705179895,17377.4899999971,17548.0779100936,17781.7246407332,18034.4202835255,18232.5029581606,18470.3124901291,18762.3996049842,19036.0054702294,19316.8961510437,19678.093737372,20199.2050867384,20839.6169840723,22027.8310688416,23194.6535058912,24587.4583390746,0,West Virginia,,2020-09-23
2020-10-23,wisconsin,119055.880541523,121377.899994325,123793.395209012,126974.016409362,129441.470852874,131552.89918154,133510.984418712,135498.722506535,137066.47736658,138949.965759876,141295.667531137,143412.529000494,145510.552633583,147444.653087307,149984.57578031,152446.045913412,155656.112926645,159207.156097705,163344.328867591,170183.601052404,183233.735810255,195443.029513474,208583.082374641,0,Wisconsin,,2020-09-23
2020-10-23,wyoming,5731.6061023475,5844.41775027631,6011.55372717972,6187.52020870277,6355.26444319923,6465.63085999083,6585.79953684281,6711.29512167027,6814.7542269518,6935.4083370051,7057.47271238586,7179.97694428115,7327.61120477341,7458.29800279322,7596.6032337098,7776.20713608335,8023.17882367838,8227.89887536852,8598.58063087559,9118.56626224879,9872.53602384556,10607.2351383499,11852.3456453847,0,Wyoming,,2020-09-23
2020-10-24,alabama,151895.148430167,153077.982077427,154130.311731794,155536.179480067,156587.952541211,157519.383593788,158255.504759884,158956.301037695,159774.090964675,160652.223636105,161427.783602706,162206.234145056,163089.285572236,163986.891759668,165002.517782208,166057.135096477,167536.933168232,169237.140785159,171043.965045961,173371.874959501,177240.408422448,181680.484435577,186429.766690161,0,Alabama,,2020-09-23
2020-10-24,alaska,7442.94466461505,7542.24344749495,7617.98993347271,7774.83554162603,7887.9992487318,7984.64614082595,8071.90232121005,8152.61290938896,8244.37623289998,8323.22979214948,8406.12691571526,8485.30016440986,8570.11979771014,8684.20279374963,8799.6530929211,8918.25086224922,9080.0147897022,9259.29808199824,9504.77856427774,9764.20609578511,10267.8454881074,10874.8243620171,11736.5758478456,0,Alaska,,2020-09-23
2020-10-24,arizona,217896.569291315,218397.079202565,218962.889636281,219697.672076164,220362.033870236,220815.532032916,221343.117184535,221723.76847218,222092.235338765,222556.67192668,223047.667955639,223568.601479669,224087.503720644,224617.996340804,225241.91731124,226006.516644002,226825.024348717,227722.245627902,228903.146495739,230229.076380383,232736.447950752,234799.291351339,237459.972637441,0,Arizona,,2020-09-23
2020-10-24,arkansas,83958.4846732105,84913.3062057178,85774.5279574059,87183.2589448302,88304.1425707259,89449.6386797004,90418.4608144993,91494.2193819998,92476.8268509086,93384.1588158395,94394.9858133097,95238.6107406037,96225.8467045095,97339.8306953304,98722.2161271915,99768.7290025316,101264.58224802,103224.785941744,105003.744464473,108057.014353971,112629.150601359,117899.869177245,127206.383855874,0,Arkansas,,2020-09-23
2020-10-24,california,817355.186284005,822973.821705189,827527.059502833,833499.9714624,837428.16352275,841607.702301973,845781.027218772,848912.918486435,852454.385938685,855700.073969899,858726.741888223,861944.307177361,865217.527839525,868631.670359711,872183.018266252,876159.480870287,881088.427177632,887699.666371081,894394.190905605,903815.836918845,919584.575587992,935072.346610893,955977.948239041,0,California,,2020-09-23
2020-10-24,colorado,70580.7821820692,71365.8360041519,72210.612477688,73316.8149282002,74189.4648056639,74914.8719316474,75665.0523796593,76373.2273279404,77048.4250602699,77900.5894957844,78692.5794103056,79435.7659620464,80103.8121867526,80831.0327834597,81740.4347517081,82708.7120237022,83845.0648233451,85117.2110415808,86850.4560888962,89381.6500716522,92884.2197042648,96108.9214792951,100595.834738114,0,Colorado,,2020-09-23
2020-10-24,connecticut,57281.8261581403,57483.7389933298,57657.7656131583,57921.7281389933,58172.6287284089,58350.4954923367,58507.080045159,58706.0196175538,58859.6837008461,59009.3013254702,59181.807761475,59343.3172778744,59505.0068081014,59699.2776534832,59886.6233977405,60149.384159236,60438.8827180524,60757.6950647045,61194.3795902188,61680.153237265,62450.3348767942,63345.0240814426,64423.4495024291,0,Connecticut,,2020-09-23
2020-10-24,delaware,20349.5378781085,20446.8651101441,20544.9022873282,20676.711036459,20794.3405908275,20878.8197666662,20964.4330295015,21055.4722824805,21145.9222723873,21240.8816025891,21328.1677738654,21435.5880290781,21531.0614936669,21632.0893058745,21741.1976280034,21863.7207422074,22014.6034515438,22189.2308594678,22420.0261028319,22719.8519133827,23127.5997869051,23703.2026292856,24584.3012081663,0,Delaware,,2020-09-23
2020-10-24,districtofcolumbia,15251.6169219885,15319.8445619941,15375.931212176,15449.9716446808,15493.2307732247,15550.1763983143,15593.4468530411,15631.6455905443,15671.4610371501,15714.1420102001,15760.909109908,15798.3817473735,15839.3432374956,15890.3635354377,15936.4974749868,15986.366691778,16051.2000437503,16131.7276905818,16230.4940144006,16365.7757549586,16593.605760053,16790.3636256734,17062.1529742851,0,District of Columbia,,2020-09-23
2020-10-24,florida,707893.329569017,710848.896924748,714202.389275754,718411.726558583,721799.516725891,725424.509042345,728329.674622511,730471.752814797,732549.255111625,735223.348785103,737806.657567713,740777.547737514,743253.03617422,746223.823035084,749210.567441901,752272.380456657,756135.465845612,760557.410644323,766454.10609774,773850.442217977,788230.49834548,798891.76694945,810001.829715079,0,Florida,,2020-09-23
2020-10-24,georgia,319675.631327659,321647.967902619,323769.337400064,326490.316038955,328409.736654481,330268.079101571,331875.848918514,333333.585719798,334682.460349681,336074.155071724,337684.083519141,339423.331048806,341102.801943271,342828.849789614,344663.151183217,346411.173749817,348357.231169212,351745.915601053,355619.59784494,360110.349698576,367685.946871745,374570.445971548,390552.637939808,0,Georgia,,2020-09-23
2020-10-24,hawaii,12246.3883469259,12396.4922576614,12550.0276772869,12724.3248931074,12849.8385844811,12956.3530451695,13085.3882987127,13208.6143007561,13319.1354755794,13411.4453304431,13523.9275163969,13628.1257593995,13743.1023709449,13887.0106205989,14020.9167582812,14177.1953582412,14372.0905056588,14567.6032502107,14845.1740136222,15256.6579181309,16019.0893819846,16648.4996665978,17710.5667330566,0,Hawaii,,2020-09-23
2020-10-24,idaho,41018.7825635849,41569.2071933606,42055.5691556257,42729.7566581955,43228.1950309896,43699.6363057527,44145.6338583529,44605.0082241446,45118.0021459275,45551.4559919593,45934.8099192906,46318.4529944457,46791.9976562801,47232.4904392549,47827.0435958643,48409.3368265148,49043.2383059807,49930.043105447,50822.9371161475,52534.3828362158,55218.1723336225,58173.2310896609,62196.3541851249,0,Idaho,,2020-09-23
2020-10-24,illinois,292677.715752473,294825.983572534,297224.387370422,300756.954068052,302906.178406133,304938.781199485,306934.960834557,308796.897207548,310511.919447979,312430.582349269,314044.415729103,315833.490998472,317611.7220929,319653.454079926,322215.648217997,324795.533522114,327434.481596137,330822.758570614,334678.287326345,341113.255836603,351347.818475702,358608.549242709,369922.650360552,0,Illinois,,2020-09-23
2020-10-24,indiana,117894.759189607,118842.383588646,119844.149373767,121255.436308709,122184.742350828,123107.23878722,123881.457159028,124578.054395894,125497.711765701,126170.493645711,126915.439783356,127692.525377701,128479.308836556,129160.501288928,130086.175355934,131081.763580175,132276.930995015,133781.176644691,135580.229801304,137897.035499616,141340.809323168,145966.394995828,152999.954447599,0,Indiana,,2020-09-23
2020-10-24,iowa,89384.9041713416,90445.5261598931,91672.4968900344,93371.0502654746,94467.2114576563,95584.2492092989,96776.2949128049,97643.2025666805,98587.8584812302,99629.6276978245,100665.640833242,101645.660468105,102816.856221232,104108.104657529,105595.995750957,106986.645712857,108679.865755908,110339.397724734,112745.951180405,115963.888624226,121189.857560354,127128.353548815,136729.993796727,0,Iowa,,2020-09-23
2020-10-24,kansas,58616.1244507386,59675.4215028666,60612.6831220876,61744.7813862095,62544.1089392593,63370.1576995182,64081.4507682875,64722.6348069919,65361.2029214473,66116.5324527636,66833.5385960876,67618.0589134212,68338.0554800668,69085.8700856409,69874.4894458899,70838.314183908,72093.6822842986,73404.1415098737,75572.1211651143,77958.5371546947,81991.6514925546,86400.9108232678,92164.7695906173,0,Kansas,,2020-09-23
2020-10-24,kentucky,68320.6498863541,69130.2616679456,70180.2312160112,71650.4043317559,72694.050035821,73555.9855626089,74578.8290269138,75286.0775419736,76152.3524743065,77171.6074106243,77880.78712843,78807.1194330691,79744.154405488,80685.4417453024,81541.1318502454,82815.4697934921,84066.2590649895,85600.9302659394,88038.9587512279,90578.149022994,95437.4683274359,100058.906055274,105532.528498331,0,Kentucky,,2020-09-23
2020-10-24,louisiana,165451.652487288,166103.51995818,166719.807883466,167450.130027482,168082.524616292,168650.333078216,169108.438971463,169572.109531688,170019.616573662,170489.12169918,170962.056275146,171509.49025329,172052.07039092,172568.887285248,173169.263684066,173963.352674958,174877.40613511,175776.072007077,176678.082644767,178331.177283442,181178.135532223,183417.406656246,186826.418228964,0,Louisiana,,2020-09-23
2020-10-24,maine,5360.41394162689,5413.80871952159,5456.1611552843,5512.66636979603,5569.56973875518,5611.89954237878,5647.84402629545,5688.29805408864,5728.22145819703,5769.84323910468,5816.80840829359,5860.82277857939,5904.76511178455,5954.10149879676,5997.17680514725,6047.95441657383,6120.08267063995,6206.81222831479,6305.7093344608,6404.24601298117,6610.53584159428,6812.17271455015,7033.14611283903,0,Maine,,2020-09-23
2020-10-24,maryland,123897.176118811,124377.084738902,124982.417248892,125832.059612205,126375.099181625,126872.569879438,127343.551976133,127754.564175475,128149.942940773,128671.363164118,129127.660057289,129531.746447586,130071.333686959,130647.015643084,131326.162871497,132043.157989517,132712.516749118,133558.486723671,134623.261415673,136138.83228053,138329.73329063,140261.54074092,143013.539839175,0,Maryland,,2020-09-23
2020-10-24,massachusetts,131009.806761025,131420.686434082,132031.5791021,132790.019508631,133249.192472308,133778.295205811,134158.901671686,134608.949419842,135012.885751515,135395.524397786,135790.945989349,136219.682844387,136606.81603016,137077.43141855,137538.79385493,138107.345728744,138765.134886432,139576.509404733,140423.217941719,141758.286310594,144040.025617061,146274.441727926,148872.552086658,0,Massachusetts,,2020-09-23
2020-10-24,michigan,136754.090909551,137662.459421423,138497.275172333,139944.120203827,141166.784272271,142337.218078304,143329.171243016,144228.033593347,145131.376444437,145994.945352272,146757.02770032,147598.142420571,148451.020918867,149429.283990438,150545.523253158,151711.458379533,152984.46761716,154663.223810516,156769.247747738,159707.557151675,163745.121724594,167419.88462193,173356.704533512,0,Michigan,,2020-09-23
2020-10-24,minnesota,97053.7836950469,97888.5639061823,98932.0531878204,100365.084152943,101466.581695929,102258.699711381,103332.754876017,104225.259994238,105178.122509505,106000.66625987,106890.943393876,107781.199068722,108784.337230062,109684.213771003,110796.335018688,111879.038653919,113108.709141179,114935.162483696,116931.866275033,119450.850369801,123608.014431912,128220.891137041,132921.612434629,0,Minnesota,,2020-09-23
2020-10-24,mississippi,97154.8079711993,97778.6951354953,98339.8855891441,99076.3377650606,99633.3022637282,100138.462894679,100542.126217141,100941.985988807,101386.362956925,101793.19837967,102294.641034925,102833.529769126,103338.849461992,103820.448740813,104349.655099676,105086.102193505,105714.639820784,106575.862718329,107445.580501313,108930.973093402,111843.191167555,114350.475629199,118209.405457474,0,Mississippi,,2020-09-23
2020-10-24,missouri,129020.881396262,130994.713230307,132583.870309663,135796.376900682,137876.839676532,139366.813542273,141064.356903549,142805.279808055,144326.240527928,145805.755421012,147502.323488996,149460.949771641,151241.62658744,153047.376541377,155073.318069785,157145.489108109,159530.326572794,162342.697652077,165735.902683563,170669.518106767,178353.503192156,186934.657300043,200100.316429428,0,Missouri,,2020-09-23
2020-10-24,montana,12418.3268280668,12761.848347449,13077.4671979092,13487.5410909708,13905.6508378338,14180.0934954044,14530.6991485658,14767.9352450849,15050.7892648136,15352.2062248519,15581.1455751307,15900.1629503993,16182.6406095481,16501.4977381039,16908.8802594466,17382.0005669371,17977.7683608852,18668.3600768589,19527.9035819717,20520.6619698185,22672.3687038298,24495.5609835692,27536.8346421149,0,Montana,,2020-09-23
2020-10-24,nebraska,44800.0621474878,45247.6484299007,45807.6562474067,46535.3710271047,47053.3888638431,47457.5918088261,47979.9774470538,48435.1478876917,48904.7896174971,49404.9712705638,49852.4958650078,50331.4403967772,50842.741111153,51364.5324497414,51996.6804046793,52650.0436238335,53306.2815344429,54118.7681328845,55140.8646817411,56694.4885162435,59041.4266470053,62002.324574582,66075.2924628295,0,Nebraska,,2020-09-23
