dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-05,tennessee,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1,Tennessee,,2020-10-25
2020-07-05,texas,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,1,Texas,,2020-10-25
2020-07-05,utah,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,Utah,,2020-10-25
2020-07-05,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Vermont,,2020-10-25
2020-07-05,virginia,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,Virginia,,2020-10-25
2020-07-05,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,,2020-10-25
2020-07-05,washington,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,Washington,,2020-10-25
2020-07-05,westvirginia,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,West Virginia,,2020-10-25
2020-07-05,wisconsin,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1,Wisconsin,,2020-10-25
2020-07-05,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Wyoming,,2020-10-25
2020-07-06,alabama,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,Alabama,,2020-10-25
2020-07-06,alaska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Alaska,,2020-10-25
2020-07-06,arizona,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,1,Arizona,,2020-10-25
2020-07-06,arkansas,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,Arkansas,,2020-10-25
2020-07-06,california,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,1,California,,2020-10-25
2020-07-06,colorado,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,Colorado,,2020-10-25
2020-07-06,connecticut,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,Connecticut,,2020-10-25
2020-07-06,delaware,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,Delaware,,2020-10-25
2020-07-06,districtofcolumbia,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,District of Columbia,,2020-10-25
2020-07-06,florida,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,6336,1,Florida,,2020-10-25
2020-07-06,georgia,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,Georgia,,2020-10-25
2020-07-06,hawaii,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Hawaii,,2020-10-25
2020-07-06,idaho,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,Idaho,,2020-10-25
2020-07-06,illinois,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,Illinois,,2020-10-25
2020-07-06,indiana,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,Indiana,,2020-10-25
2020-07-06,iowa,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,Iowa,,2020-10-25
2020-07-06,kansas,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1,Kansas,,2020-10-25
2020-07-06,kentucky,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,Kentucky,,2020-10-25
2020-07-06,louisiana,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1,Louisiana,,2020-10-25
2020-07-06,maine,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Maine,,2020-10-25
2020-07-06,maryland,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,Maryland,,2020-10-25
2020-07-06,massachusetts,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,Massachusetts,,2020-10-25
2020-07-06,michigan,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,Michigan,,2020-10-25
2020-07-06,minnesota,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,Minnesota,,2020-10-25
2020-07-06,mississippi,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,Mississippi,,2020-10-25
2020-07-06,missouri,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1,Missouri,,2020-10-25
2020-07-06,montana,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Montana,,2020-10-25
2020-07-06,nebraska,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,Nebraska,,2020-10-25
2020-07-06,nevada,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,Nevada,,2020-10-25
2020-07-06,newhampshire,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,New Hampshire,,2020-10-25
2020-07-06,newjersey,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,New Jersey,,2020-10-25
2020-07-06,newmexico,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,New Mexico,,2020-10-25
2020-07-06,newyork,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1,New York,,2020-10-25
2020-07-06,northcarolina,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1,North Carolina,,2020-10-25
2020-07-06,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,North Dakota,,2020-10-25
2020-07-06,ohio,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,1,Ohio,,2020-10-25
2020-07-06,oklahoma,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,Oklahoma,,2020-10-25
2020-07-06,oregon,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,Oregon,,2020-10-25
2020-07-06,pennsylvania,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,Pennsylvania,,2020-10-25
2020-07-06,puertorico,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,Puerto Rico,,2020-10-25
2020-07-06,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,,2020-10-25
2020-07-06,southcarolina,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1,South Carolina,,2020-10-25
2020-07-06,southdakota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,South Dakota,,2020-10-25
2020-07-06,tennessee,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,Tennessee,,2020-10-25
2020-07-06,texas,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,10710,1,Texas,,2020-10-25
2020-07-06,utah,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1,Utah,,2020-10-25
2020-07-06,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Vermont,,2020-10-25
2020-07-06,virginia,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,Virginia,,2020-10-25
2020-07-06,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Virgin Islands,,2020-10-25
2020-07-06,washington,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,Washington,,2020-10-25
2020-07-06,westvirginia,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,West Virginia,,2020-10-25
2020-07-06,wisconsin,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,Wisconsin,,2020-10-25
2020-07-06,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Wyoming,,2020-10-25
2020-07-07,alabama,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,1,Alabama,,2020-10-25
2020-07-07,alaska,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Alaska,,2020-10-25
2020-07-07,arizona,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,3639,1,Arizona,,2020-10-25
2020-07-07,arkansas,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,Arkansas,,2020-10-25
2020-07-07,california,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,12977,1,California,,2020-10-25
2020-07-07,colorado,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Colorado,,2020-10-25
2020-07-07,connecticut,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Connecticut,,2020-10-25
2020-07-07,delaware,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,Delaware,,2020-10-25
2020-07-07,districtofcolumbia,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,District of Columbia,,2020-10-25
2020-07-07,florida,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,1,Florida,,2020-10-25
2020-07-07,georgia,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,1,Georgia,,2020-10-25
2020-07-07,hawaii,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Hawaii,,2020-10-25
2020-07-07,idaho,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,Idaho,,2020-10-25
2020-07-07,illinois,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1,Illinois,,2020-10-25
2020-07-07,indiana,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,Indiana,,2020-10-25
2020-07-07,iowa,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1,Iowa,,2020-10-25
2020-07-07,kansas,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,Kansas,,2020-10-25
2020-07-07,kentucky,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,Kentucky,,2020-10-25
2020-07-07,louisiana,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1,Louisiana,,2020-10-25
2020-07-07,maine,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Maine,,2020-10-25
2020-07-07,maryland,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,Maryland,,2020-10-25
2020-07-07,massachusetts,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,Massachusetts,,2020-10-25
2020-07-07,michigan,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,1,Michigan,,2020-10-25
2020-07-07,minnesota,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1,Minnesota,,2020-10-25
2020-07-07,mississippi,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,Mississippi,,2020-10-25
2020-07-07,missouri,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,Missouri,,2020-10-25
2020-07-07,montana,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,Montana,,2020-10-25
2020-07-07,nebraska,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,Nebraska,,2020-10-25
2020-07-07,nevada,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,Nevada,,2020-10-25
2020-07-07,newhampshire,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,New Hampshire,,2020-10-25
2020-07-07,newjersey,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,New Jersey,,2020-10-25
2020-07-07,newmexico,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,New Mexico,,2020-10-25
2020-07-07,newyork,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,New York,,2020-10-25
2020-07-07,northcarolina,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1,North Carolina,,2020-10-25
2020-07-07,northdakota,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,North Dakota,,2020-10-25
2020-07-07,ohio,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,1,Ohio,,2020-10-25
2020-07-07,oklahoma,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1,Oklahoma,,2020-10-25
2020-07-07,oregon,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,Oregon,,2020-10-25
2020-07-07,pennsylvania,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,Pennsylvania,,2020-10-25
2020-07-07,puertorico,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,Puerto Rico,,2020-10-25
2020-07-07,rhodeisland,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,Rhode Island,,2020-10-25
2020-07-07,southcarolina,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,South Carolina,,2020-10-25
2020-07-07,southdakota,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,South Dakota,,2020-10-25
2020-07-07,tennessee,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1,Tennessee,,2020-10-25
2020-07-07,texas,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,1,Texas,,2020-10-25
2020-07-07,utah,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1,Utah,,2020-10-25
2020-07-07,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Vermont,,2020-10-25
2020-07-07,virginia,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,1,Virginia,,2020-10-25
2020-07-07,virginislands,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Virgin Islands,,2020-10-25
2020-07-07,washington,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,Washington,,2020-10-25
2020-07-07,westvirginia,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,West Virginia,,2020-10-25
2020-07-07,wisconsin,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,Wisconsin,,2020-10-25
2020-07-07,wyoming,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Wyoming,,2020-10-25
2020-07-08,alabama,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,Alabama,,2020-10-25
2020-07-08,alaska,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,Alaska,,2020-10-25
2020-07-08,arizona,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,1,Arizona,,2020-10-25
2020-07-08,arkansas,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,Arkansas,,2020-10-25
2020-07-08,california,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,1,California,,2020-10-25
2020-07-08,colorado,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,Colorado,,2020-10-25
2020-07-08,connecticut,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Connecticut,,2020-10-25
2020-07-08,delaware,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,Delaware,,2020-10-25
2020-07-08,districtofcolumbia,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,District of Columbia,,2020-10-25
2020-07-08,florida,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,1,Florida,,2020-10-25
2020-07-08,georgia,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,3420,1,Georgia,,2020-10-25
2020-07-08,hawaii,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,Hawaii,,2020-10-25
2020-07-08,idaho,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,Idaho,,2020-10-25
2020-07-08,illinois,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,1,Illinois,,2020-10-25
2020-07-08,indiana,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1,Indiana,,2020-10-25
2020-07-08,iowa,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1,Iowa,,2020-10-25
2020-07-08,kansas,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1,Kansas,,2020-10-25
2020-07-08,kentucky,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1,Kentucky,,2020-10-25
2020-07-08,louisiana,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1,Louisiana,,2020-10-25
2020-07-08,maine,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Maine,,2020-10-25
2020-07-08,maryland,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,Maryland,,2020-10-25
2020-07-08,massachusetts,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,Massachusetts,,2020-10-25
2020-07-08,michigan,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,Michigan,,2020-10-25
2020-07-08,minnesota,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,Minnesota,,2020-10-25
2020-07-08,mississippi,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,Mississippi,,2020-10-25
2020-07-08,missouri,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,Missouri,,2020-10-25
2020-07-08,montana,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,Montana,,2020-10-25
2020-07-08,nebraska,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,Nebraska,,2020-10-25
2020-07-08,nevada,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1,Nevada,,2020-10-25
2020-07-08,newhampshire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,New Hampshire,,2020-10-25
2020-07-08,newjersey,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,New Jersey,,2020-10-25
2020-07-08,newmexico,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,New Mexico,,2020-10-25
2020-07-08,newyork,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,New York,,2020-10-25
2020-07-08,northcarolina,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1,North Carolina,,2020-10-25
2020-07-08,northdakota,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,North Dakota,,2020-10-25
2020-07-08,ohio,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1,Ohio,,2020-10-25
2020-07-08,oklahoma,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,Oklahoma,,2020-10-25
2020-07-08,oregon,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,Oregon,,2020-10-25
2020-07-08,pennsylvania,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,1,Pennsylvania,,2020-10-25
2020-07-08,puertorico,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,Puerto Rico,,2020-10-25
2020-07-08,rhodeisland,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,Rhode Island,,2020-10-25
2020-07-08,southcarolina,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1,South Carolina,,2020-10-25
2020-07-08,southdakota,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,South Dakota,,2020-10-25
2020-07-08,tennessee,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,1,Tennessee,,2020-10-25
