dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-12-07,delaware,0.0012519955383591,0.00257230052122454,0.00537203695004016,0.0130750574934105,0.0227285306451554,0.0351671472091769,0.0482868984856021,0.0635395355223137,0.0836054112188654,0.110910547858802,0.138561778370554,0.17488504492933,0.217133148685099,0.268918784897923,0.331593705775522,0.419609113154245,0.536346389404233,0.681037412757659,0.878147404297352,1.16454052930874,2.02524473856672,2.79985922241057,4.59660218542787,0,Delaware,,2020-10-25
2020-12-07,districtofcolumbia,0.00050303904899754,0.00130604093534027,0.00277171191112447,0.00716913681320634,0.0130992134257418,0.0194148759902683,0.0280772987257432,0.0401279781113344,0.054597480424832,0.0697141070065951,0.0854459213011359,0.107988219116316,0.139426154078065,0.176065497207533,0.22748795029313,0.2888039366519,0.359918072150666,0.45490716570689,0.594715387025371,0.831051968579634,1.44600787674493,2.1369769539592,3.31562779499445,0,District of Columbia,,2020-10-25
2020-12-07,florida,1.24261729625084,2.08961102407766,3.44238457657335,5.15887201540501,6.67697036173116,8.03416091183268,9.339732485435,11.1171559245958,12.9775898565389,14.8980631943445,16.8108926892777,18.5708499423439,20.7913644720189,23.3190013017571,25.6740160719794,28.9557841328084,32.2135865717897,37.3559907529635,43.115785601482,51.3677672379857,65.8416042494127,84.4179684046125,113.417929429058,0,Florida,,2020-10-25
2020-12-07,georgia,0.457480023554553,0.883980551540557,1.33944891408953,2.22223426124493,2.96576852571229,3.7384092568061,4.69229104779475,5.63156373288884,6.4258626493867,7.29903724303328,8.17611637771766,9.51235624720717,10.6001471780576,11.5297788295976,12.9897750732301,14.7086164416871,16.7449252469478,19.6026598127388,22.4919480787767,27.6652850059749,34.8880983561048,44.1972879164675,58.4061323094719,0,Georgia,,2020-10-25
2020-12-07,hawaii,0.00370728257665151,0.0103900725623993,0.0211233569767562,0.0438806588281295,0.0770690275639673,0.118108565552262,0.153309473108183,0.207633868906187,0.258081584654764,0.308577785802246,0.374587421181858,0.456145284899567,0.579282933238315,0.699021908977713,0.859802707929485,1.03375169790791,1.26293856312415,1.60855149266372,1.94628846117281,2.57691083765137,3.68437282178549,5.19158865558726,7.26241169222947,0,Hawaii,,2020-10-25
2020-12-07,idaho,0.0206597303863835,0.0445049325775559,0.0853564721366859,0.169867601510728,0.261093022936126,0.375034648916467,0.482750359099319,0.609818033759906,0.750419664560322,0.889879513115272,1.0439090253834,1.28227679187842,1.48439199941079,1.76281011478718,2.05680915597408,2.36714269919682,2.81914313602916,3.38712499541718,4.2117477846306,5.143807845561,7.43370666942027,9.72638861911079,14.0137870255766,0,Idaho,,2020-10-25
2020-12-07,illinois,0.837473627149233,1.46243672251891,2.27789700093664,3.38243246695758,4.52119730494095,5.72062564299807,6.90511389463178,8.01994102750277,9.35389687368422,10.6718176900165,12.0562515391197,13.7015596785493,15.4102920932611,17.0897860827782,19.3425377763317,21.772876455429,25.0734247375269,28.8296407804296,34.3197741478484,40.9898020373343,57.4001361817348,71.3459136364846,98.3354072519862,0,Illinois,,2020-10-25
2020-12-07,indiana,0.433007381793313,0.787781037800007,1.34249980571153,2.12926213861018,2.9566743169645,3.88564827776892,4.65117100668078,5.47655807387151,6.31531474300262,7.235547121855,8.31727630124567,9.24268619979575,10.3857461345821,11.8174575222173,13.3241849929455,15.2825964394935,17.573637479475,19.6140296806455,23.4080103517338,29.1348850820513,41.40604783514,50.6050643240382,68.1008393089263,0,Indiana,,2020-10-25
2020-12-07,iowa,0.164023605851611,0.319314856196198,0.50680671812292,0.860737301188185,1.31356415550891,1.71952838216915,2.16183254706105,2.56995616944783,3.03000145152695,3.47179034827376,4.0658850028248,4.66636405981922,5.28701492837944,6.10969691463422,7.04020629425394,8.12512662421988,9.10245095759385,10.5994944736415,12.5348797083724,15.2244777758705,20.1708124744561,26.8573078563002,35.253493677274,0,Iowa,,2020-10-25
2020-12-07,kansas,0.10099717373587,0.170502422269314,0.278696222154799,0.536655199570149,0.730618323238443,0.977697355098302,1.24587565384878,1.58151650543375,1.86560128710396,2.1220311321448,2.43259690386669,2.81114064499868,3.27929838367076,3.81369171570294,4.25048512149334,4.8505514657676,5.57167887702626,6.42581002798299,7.65491310618248,9.61646132470671,12.5890760596559,16.3149569900314,22.2191585811136,0,Kansas,,2020-10-25
2020-12-07,kentucky,0.16178380159171,0.234652193616678,0.440131346696502,0.766184440204197,1.06009141302482,1.43216839155012,1.82970954084892,2.17627089189808,2.62746769701125,3.10982125406846,3.60498115055215,4.16525431961717,4.72562965575578,5.52342182526899,6.35944608796527,7.36102204110521,8.63660819622249,10.1714015475775,12.6063475192464,15.7191441628859,21.5625651807766,28.8114697268807,37.6164457857517,0,Kentucky,,2020-10-25
2020-12-07,louisiana,0.151365850846257,0.290294034786385,0.486051527914925,0.820148908309483,1.11748207844743,1.41262432772216,1.7870625068916,2.08739923825331,2.48523522225614,2.91056497662016,3.32499124543165,3.84982128161441,4.3870941221392,4.97436650003262,5.49751257332936,6.24142096642134,7.1342242303357,8.30257501660926,9.77258081991082,12.2668980124123,17.1338441182788,20.9827750282383,27.1881246945895,0,Louisiana,,2020-10-25
2020-12-07,maine,0.000168536990655198,0.000553248978579381,0.00123148285067302,0.00288236930547907,0.00499647532042221,0.00786448682051656,0.0115531842443611,0.0158364936373855,0.0219387850329522,0.0280617013317977,0.036892618582688,0.0474264143355251,0.0610898748500906,0.0791426048433152,0.103772297672865,0.144111836137267,0.187553854520151,0.250942370649863,0.358050935937723,0.531291086242939,0.884003237609566,1.45398975461823,2.38288035091189,0,Maine,,2020-10-25
2020-12-07,maryland,0.0281632865663831,0.0667139317071896,0.125080196341133,0.243957916042919,0.367649495662342,0.50824457408716,0.651152504061596,0.815259291896599,0.967793263649964,1.16947675491492,1.36445208287273,1.58590173574677,1.88243729054093,2.23602873557574,2.6130231691039,3.10569594494781,3.73241064854511,4.45122842176464,5.51650485991206,6.76910680546278,9.03951801081381,10.7901522968703,14.6246453630574,0,Maryland,,2020-10-25
2020-12-07,massachusetts,0.289355931606312,0.491221834255517,0.923105962234085,1.55987221786052,2.16871199258321,2.71808613374828,3.31228551699113,3.86080189645308,4.39384991468896,5.04327100503479,5.65911112774118,6.31769214063694,7.0865118552768,8.0523385515923,9.09855711469852,10.2331827756997,11.7216604106961,13.8970889445537,16.1129057571295,20.0849376931602,27.6346908665121,36.2004165806948,48.4625955109046,0,Massachusetts,,2020-10-25
2020-12-07,michigan,0.151284855567644,0.283561218217531,0.485253395069047,0.918498863942402,1.28317557239156,1.61467230582642,1.87434310597592,2.29215896879817,2.7194219316587,3.24124387874878,3.65208474919678,4.16212277974335,4.73726821775961,5.44537227371789,6.1609110345194,6.88273919073446,7.74739715104816,8.91917995816494,10.6246189845612,13.6720556876922,18.2163636934424,22.1079970144401,28.7037959133985,0,Michigan,,2020-10-25
2020-12-07,minnesota,0.191165994414537,0.356336149040702,0.561323926671099,1.05649580489871,1.49543538627609,1.86972697949345,2.32968554443194,2.83542690476895,3.40491460409649,3.93759727610837,4.43071950566613,5.01149091379248,5.78021114122721,6.68679379148377,7.62345698246611,8.79250928262294,10.0805512574195,11.7263345730492,13.8172722989137,16.663900305092,23.2913298557628,29.4777703829711,38.4027139186922,0,Minnesota,,2020-10-25
2020-12-07,mississippi,0.0307388743346825,0.0506075160678883,0.0956829632596621,0.201187848157943,0.308694848209063,0.432614431115086,0.572993164328463,0.68952527641443,0.866130509027562,1.05005943449413,1.24931727263726,1.44900020840008,1.69327608760059,2.04577547809629,2.39666973306377,2.88539658592704,3.38111649183443,4.1053852915094,4.95807616196128,6.32119884982519,8.67230034786443,11.0502996486607,15.130725508157,0,Mississippi,,2020-10-25
2020-12-07,missouri,0.212465688319623,0.451364060793012,0.706588805352604,1.24888545149412,1.77737162068035,2.30704741828191,2.81677689540165,3.44331150151936,4.03037468289263,4.74975668683095,5.42046492057439,6.31149556715558,7.19394775449973,8.18126492590872,9.50077218356197,10.9215744834653,12.3336264974081,14.0034867076192,16.8141044283016,20.9121934775848,30.2361564568396,38.5891828324827,56.0032103605902,0,Missouri,,2020-10-25
2020-12-07,montana,0.0433432282677534,0.103366347676119,0.212846087619177,0.398814637196642,0.613404279612451,0.812742474382748,1.04905708427948,1.31379382780162,1.56461895659535,1.87544043759421,2.16645553734501,2.54930735814617,3.00358318650455,3.50067533306338,4.11226367866296,4.88789125847539,5.76251968874377,6.8422983494725,8.06910802892378,10.3116381324063,15.1525726787806,20.2189822778402,28.5146684230046,0,Montana,,2020-10-25
2020-12-07,nebraska,0.0146847273885332,0.0412572987740475,0.0801321572546892,0.164747965359693,0.259785443247967,0.38237778323463,0.486513639571692,0.621625858403516,0.747557394435273,0.896470996422389,1.08390716032417,1.31009780383872,1.58458075359932,1.90834401215923,2.21907194202283,2.61557252649471,3.02859635751695,3.56527547822927,4.30692575978471,5.55541196570459,8.03421997388551,10.4090299152319,14.4356181573383,0,Nebraska,,2020-10-25
2020-12-07,nevada,0.0406756597657427,0.0931270648579331,0.167815690214601,0.338930848392984,0.513937562817587,0.684786880318963,0.900128166782075,1.09815446365136,1.34560818840866,1.58261231699137,1.90803309250626,2.26363637594991,2.62269372556868,3.06779688120535,3.54141739682534,4.05238984950641,4.73103647305826,5.58774765268707,6.64441692835511,7.97189861578058,10.5343269430118,14.1129192205891,18.0315344687614,0,Nevada,,2020-10-25
2020-12-07,newhampshire,0.00157035784141147,0.00411563016043323,0.0103421759486663,0.0257379235349089,0.0421999151884791,0.0588754328986287,0.0800458350404798,0.108384897200178,0.142624679150446,0.187885798400896,0.22585682686383,0.281206088065246,0.335882439113449,0.405474373625406,0.498939151067881,0.627078084892335,0.797442706726575,1.01002172979337,1.33584445598936,1.77269610980229,2.91220626401562,3.84348407173395,5.54751151525516,0,New Hampshire,,2020-10-25
2020-12-07,newjersey,0.0346620724280449,0.0852467126852131,0.174594426215773,0.31807006212068,0.488247941226356,0.662685282895216,0.821479055873841,1.03998333825495,1.24820572274013,1.47889307978127,1.76704093710091,2.0798902803052,2.45008792175264,2.83489354839286,3.222636625566,3.72175474291143,4.55593225337357,5.36164948179075,6.43776856279784,8.28214105605963,11.1782184575289,14.7676648225994,20.0670988624947,0,New Jersey,,2020-10-25
2020-12-07,newmexico,0.0286659785837348,0.0685367154636734,0.141200216777375,0.278095223131075,0.425185093223205,0.575588656489076,0.740481795101548,0.950565414141939,1.16815267647348,1.42356630950778,1.68623719485547,1.95441131894149,2.31519584424598,2.74183523503879,3.1647957537103,3.74537364193973,4.50770183927825,5.29898580836556,6.49111797623071,8.44338976222594,11.3898750990152,15.3918481623781,20.2980438752353,0,New Mexico,,2020-10-25
2020-12-07,newyork,0.0593625135118761,0.131293428485207,0.221136022343239,0.383665865389219,0.565044821160896,0.759053286245121,0.957375205812561,1.14687463675677,1.36447275853374,1.58353174861566,1.84496984074297,2.12177466192456,2.42823317469621,2.85020560930081,3.28570379199823,3.81225970075149,4.39621416825098,5.17084802555496,6.12525853257214,7.63899900880772,10.9711250891126,13.9020109523943,18.7861186345003,0,New York,,2020-10-25
2020-12-07,northcarolina,0.386611766479993,0.754373282636216,1.10004504843629,1.76648560055603,2.51314431867585,3.16837843855098,3.87612536901151,4.57028454571788,5.27481179365142,6.04612653908074,6.77071422052625,7.64332619446583,8.47441866838902,9.47957710722813,10.8359848643538,12.3788040061214,13.8274086775903,16.3161687802504,19.6346978197242,23.5545686547461,31.5515388424158,40.3989273392758,52.0302116200874,0,North Carolina,,2020-10-25
2020-12-07,northdakota,0.0697606216194993,0.157492840798155,0.318930339166802,0.603704996527114,0.873688568695591,1.21648324957169,1.55050859821024,1.88937113060709,2.26554086070934,2.64740096826218,3.03291443161117,3.48292342714916,3.98219311194563,4.56298197962712,5.17581448290429,5.92670628004663,6.84230449475483,8.07742790622113,9.85966946069023,12.2328289478736,16.89562436305,25.7023125380358,35.5265084661105,0,North Dakota,,2020-10-25
2020-12-07,ohio,0.210659289337389,0.331444628681247,0.53164932277908,0.873367414417648,1.25089635442257,1.58743451078963,1.9481911157094,2.33438887722596,2.71246668602292,3.22136405226219,3.70133639415384,4.32246272862421,4.89408451100832,5.82342832604848,6.73471048399729,7.78140990773891,8.90739788495338,10.2205363687391,12.4306673588912,15.3498987761258,20.9588555643221,27.3069296696553,38.6708108535283,0,Ohio,,2020-10-25
2020-12-07,oklahoma,0.0919151931067449,0.151619670999318,0.300760166408784,0.526469991015829,0.802741688976174,1.08651705189037,1.30567903429089,1.58769390462735,1.91439767858823,2.27555724418469,2.60399541008067,2.99055239815974,3.36496986740075,3.8892205312859,4.41222881993173,5.10336234677775,5.84812036336736,6.89205307893445,8.20915108715746,10.298752082991,14.0045370711521,18.7962626978753,28.6636281009313,0,Oklahoma,,2020-10-25
2020-12-07,oregon,0.0146358292121971,0.0304480577605178,0.0553708054585986,0.127671019309329,0.199538972963134,0.293053338651529,0.374130714345066,0.494273962550981,0.631250423397519,0.774176792969413,0.928353438035265,1.09354703602625,1.27825480019255,1.45402352396102,1.74537679643894,2.05608690235989,2.47891447850603,2.88586781513831,3.50938269686716,4.56877865541624,6.91078159034629,8.92623704270529,12.7356993639643,0,Oregon,,2020-10-25
2020-12-07,pennsylvania,0.269198205220091,0.515149160645192,0.848312144671493,1.41606505936817,1.89932570775873,2.38247189796087,2.90230851145383,3.45099872250824,4.09580637030016,4.76825786866235,5.43572385917113,6.20296421446432,7.06739803631409,8.15327222035095,9.16689821527023,10.9385443287959,12.3325182035549,14.0146681710326,16.5571586068414,20.6108352506955,27.4533661480488,34.9298490167755,47.8488183323674,0,Pennsylvania,,2020-10-25
2020-12-07,puertorico,0.0597831357311943,0.134328545699944,0.259210890411231,0.483023044332869,0.713887935983953,0.937664592158403,1.16533247083434,1.37340956239206,1.64119670283097,1.9359585883016,2.26176760087045,2.61554239773025,3.0335081353216,3.50173879312692,3.9766984614697,4.54925269124321,5.31064750837555,6.23415094830855,7.89833135763683,9.90991481485758,14.1984261064322,18.317712244372,25.9478600211659,0,Puerto Rico,,2020-10-25
2020-12-07,rhodeisland,0.00725100128527137,0.0172858164306062,0.0320256656533594,0.070561137072775,0.110676930668987,0.163250882500114,0.208543933079508,0.274560338208067,0.338412376670205,0.419011894285084,0.515260171459718,0.619010131230047,0.729139078368441,0.880001710727399,1.03260530557517,1.27815847655483,1.58311793090885,1.95804126417355,2.50883075577002,3.24034513699749,4.58394413484349,6.62255790352336,9.10603713317518,0,Rhode Island,,2020-10-25
2020-12-07,southcarolina,0.244006053911209,0.420457939279032,0.656988421495853,1.10001401715937,1.56939445687599,2.02357905667331,2.42772531931968,2.89836287211502,3.3477100558929,4.01403212250953,4.62477981075611,5.30639370839401,6.25225478333723,7.12288384601694,8.16379507361333,9.16833986033345,10.605136600007,12.2070491530889,14.6350162379011,17.8277113475269,23.2902929139611,29.5444548760223,41.0182755778185,0,South Carolina,,2020-10-25
2020-12-07,southdakota,0.0820369185868284,0.168269330399399,0.33112419095471,0.591603088585802,0.889070968784795,1.19539118652542,1.55570088688368,1.84911342809556,2.20698534933867,2.72750105142101,3.14119562836922,3.71984582557328,4.31361893950819,4.88458163888479,5.67016272062407,6.56975905271568,7.7596758656399,9.02265539298799,10.8505064404816,14.2160435260301,19.827118919457,26.9883004221058,35.2034716077378,0,South Dakota,,2020-10-25
2020-12-07,tennessee,0.56033438711428,1.1414506694565,1.83808538706914,2.92502156305793,3.84190429657653,4.79814502052343,5.90168023826067,6.91434806537248,7.89802726795811,9.06160374940236,10.2802556004518,11.4710155915635,12.9583618627713,14.3153634435332,16.4433937445189,18.5500929828056,21.4442714944164,24.4206067342217,28.1005498471829,33.9015139239803,46.7963133956989,57.1041809645265,73.4909573118821,0,Tennessee,,2020-10-25
2020-12-07,texas,1.26740487919746,1.94020118624297,3.07169338303881,4.72943690381126,5.95786988415603,7.29297458535882,8.5801566764013,9.92711788437781,11.4070853005282,13.1762703703025,14.7196712635282,16.616104996739,18.2449881289465,20.2592713504299,22.6844092700057,25.3596120969952,29.5831112624272,34.1956822089068,40.338572070978,49.6233075139767,63.0945267857353,82.8622590782761,103.970891135424,0,Texas,,2020-10-25
2020-12-07,utah,0.0372040297089301,0.0831191082433167,0.169179628635849,0.328707821383025,0.508799563219619,0.713629953042034,0.934514849911007,1.15074865026192,1.40309746529311,1.65066729943139,1.95711298246763,2.29704570008591,2.65574208097057,3.05268985548596,3.48804289753848,4.04699145468486,4.6344885544736,5.38496473378033,6.59290589697737,8.32410112037706,10.9289047652516,14.9153936729435,21.2265085416263,0,Utah,,2020-10-25
2020-12-07,vermont,7.69314094686208e-05,0.000247203899485167,0.000555898062179348,0.00130940101632049,0.00233735899924721,0.00402525919941057,0.00616093436412645,0.00877314099209915,0.0118854022474578,0.0157893879989418,0.0209608055141105,0.0265073121555134,0.0359837924133027,0.0467044615814448,0.0622473967272387,0.0842258750396945,0.113762159910293,0.162246023480556,0.239743460212007,0.364551954099582,0.655793041494765,1.20041937142158,1.89004137677715,0,Vermont,,2020-10-25
2020-12-07,virginia,0.149047814114135,0.250082399983846,0.396666196026887,0.721393066813019,1.04181057762859,1.45918095344488,1.80747339944906,2.1831798461161,2.58997635246803,3.12791932000921,3.60044711783052,4.06095725170254,4.61700635005558,5.23307932035307,6.06967081108781,7.05533401896626,8.04057239892596,9.28134748490764,11.3162712594861,13.7427416738291,17.8372540051939,24.3237065178952,31.3580907046193,0,Virginia,,2020-10-25
2020-12-07,virginislands,2.06887731572688e-06,5.68068020102111e-06,1.53507486743229e-05,4.36984757712247e-05,9.74949922241765e-05,0.000159235172594224,0.000263098844295653,0.000366940438293076,0.000538513290442441,0.000713059589150362,0.000988087922283054,0.00133142595793662,0.00184336917346752,0.00252808874511047,0.00355429296138527,0.00502644848249139,0.0070622269103759,0.0105906817985201,0.0162265358191548,0.0286605754761915,0.064041615500067,0.105164037459482,0.259067903895265,0,Virgin Islands,,2020-10-25
2020-12-07,washington,0.042600824424058,0.0940982385372581,0.189578559923819,0.346034650860685,0.503395027153797,0.645911668628655,0.877039728306773,1.07331016292207,1.30356280685312,1.55420740549781,1.85882190663027,2.137806868664,2.52990380343739,2.92909081351805,3.45460531531996,3.9687155784034,4.70099970097682,5.45864696686404,6.55031050512988,8.1030511226932,11.3353055118759,14.9178049736379,21.0457107675852,0,Washington,,2020-10-25
2020-12-07,westvirginia,0.00912332875017383,0.0205730217233539,0.0427109108243411,0.0836317523892813,0.118773867922635,0.173247074701543,0.230513518643963,0.303292217851192,0.383804616033294,0.466321860213274,0.567355496801867,0.702465709469604,0.852563259720973,1.04666732929772,1.24970203674669,1.51877957115871,1.8303702081035,2.24651411420391,2.89088404725147,3.66259808672395,5.53045213112715,7.56501182726397,10.5791849233102,0,West Virginia,,2020-10-25
2020-12-07,wisconsin,0.494492896675181,0.929510175490113,1.32311758040681,2.16136080416131,2.85717530069525,3.56573442179389,4.4242837197963,5.39439492880253,6.17136035776891,7.05763465478544,8.02065402841983,9.13654378873965,10.113594573952,11.54804063042,13.1748520718027,14.8343654680432,17.1074858378288,20.251561800338,23.9637052694503,29.8665937192178,39.9426782387386,54.0513604673293,73.7674247201484,0,Wisconsin,,2020-10-25
2020-12-07,wyoming,0.00302233523221685,0.00679703775173605,0.013795871811091,0.0320694098068002,0.0565645112502323,0.089881245284472,0.122928994463268,0.165338496795811,0.209717446145456,0.259869544613275,0.325103543620646,0.391824641645219,0.491158385756756,0.60784192187133,0.754329288269718,0.921908265658484,1.16597622009793,1.41959236170064,1.8861673377007,2.64793558281112,4.10319739150995,5.99750498539221,7.43903005968951,0,Wyoming,,2020-10-25
2020-12-08,alabama,0.237071835029285,0.404420425833109,0.678998626134965,1.15539069643691,1.57259545553047,2.06039058720194,2.45959345232611,2.96037296406099,3.54943517514677,4.11510098415727,4.80780641059922,5.46963653855312,6.30444046283434,7.16671092079745,8.16276313173061,9.14117717565809,10.6188713635737,12.3386080247292,14.3609944744929,17.638854005801,23.7043729627331,31.9002378967786,42.9969648284148,0,Alabama,,2020-10-25
2020-12-08,alaska,0.00607095745301895,0.0136961441910786,0.0274669538268522,0.0676166822200608,0.107780896723433,0.1492796405519,0.2014381816763,0.258325051900724,0.333274282679354,0.409819141961249,0.521578786501527,0.641121527963357,0.778551927234429,0.964186057795459,1.23103941556189,1.52399506638077,1.84718146068667,2.2590697780479,2.81803406093853,3.80777008122982,5.81654618712437,7.8838852757647,11.2236162341348,0,Alaska,,2020-10-25
2020-12-08,arizona,0.0953189483814086,0.178193733389038,0.346714116911402,0.59043509649119,0.880964907665027,1.13097050229224,1.39381886936635,1.67863615497557,2.01000198898183,2.31803425443222,2.75530976449346,3.15719771075745,3.70263098630931,4.26066872759141,4.73677852900974,5.4519507663699,6.26317155024669,7.34267021835923,8.59532913011529,10.8989695811291,14.88782869172,17.9619860411985,27.1567213773969,0,Arizona,,2020-10-25
2020-12-08,arkansas,0.146613920901571,0.346756322900934,0.629493801909795,1.02159003690213,1.41318577076153,1.86069473313014,2.33838420753443,2.74968081812112,3.22847064347996,3.71383332504939,4.32282522282835,4.89356621728619,5.54812886516712,6.31368786912186,7.10906290248918,8.07890585743368,9.35841299709961,10.885965783625,13.0896459219424,16.3877492500985,22.1000339834617,28.9818238126725,38.8173510910556,0,Arkansas,,2020-10-25
2020-12-08,california,1.07098125523333,1.74298349307216,2.42610204278322,3.84987949480528,5.20419410001719,6.20229249266802,7.34557973415617,8.51289911328206,9.69639489632938,10.9805235432483,12.0913030773104,13.4710041850881,15.3935200175819,17.2671361210382,19.188630335303,21.9539418028117,25.0781654260469,28.1463080362858,33.011122860431,40.4053397196278,53.1450446607093,66.4890526163661,90.9687397157353,0,California,,2020-10-25
2020-12-08,colorado,0.064642040441477,0.170817482067236,0.386209934692354,0.675994568987938,0.940200620741897,1.20708264031987,1.58955728107375,1.92890531580286,2.2989728542739,2.69167559621829,3.21043206558115,3.66592716012216,4.24035096334,4.93664314373624,5.69387163160301,6.70769049665303,8.08092006063275,9.60077399803474,11.4994050240583,13.8738977921045,19.3406531231081,26.2905764225957,33.5166220122836,0,Colorado,,2020-10-25
2020-12-08,connecticut,0.00197816872001484,0.00559535751829004,0.0121991625324179,0.0306333256225406,0.0504428261269755,0.0739209006532355,0.10087456472958,0.141419488632954,0.184299490869196,0.224079826269281,0.275116169114787,0.348299959396361,0.413495798405259,0.499887970299089,0.631551737275261,0.783175847038424,0.93762058543374,1.1418584300494,1.55130896697024,2.11066581815322,3.03897042471174,4.00508024243544,5.78425830041745,0,Connecticut,,2020-10-25
2020-12-08,delaware,0.000604858049778583,0.00200087537281515,0.00468808700827162,0.0109156078789205,0.0199316869924985,0.0307730482166748,0.0439408109696609,0.0599897746259411,0.0771104717591974,0.100856365116449,0.12845047815314,0.167338648525756,0.209273782887354,0.27029810221764,0.333424616692449,0.416418092757461,0.526454208055825,0.667499381655798,0.896682425981322,1.25291685200123,1.89364348156652,2.65837268468126,3.80848949380196,0,Delaware,,2020-10-25
2020-12-08,districtofcolumbia,0.000671562123124196,0.00143413157158613,0.00320252418491354,0.00771202781510179,0.0125878556356098,0.0183507622020264,0.0264973821481769,0.0362418019645811,0.0473715829423916,0.0614694119759731,0.0787387894085842,0.0968017437050762,0.12408698691515,0.154584154832322,0.195853888445329,0.254148247480789,0.328677697211355,0.425630664878914,0.555956727102354,0.784755546086707,1.37275694429113,2.07358102979855,2.95818847381726,0,District of Columbia,,2020-10-25
2020-12-08,florida,1.28779464056767,2.12954857377718,3.25945597214201,5.12878217397063,6.67143037380503,8.06076013619429,9.36909937813665,11.1611386087994,12.903628258808,14.7855855556312,16.3273387483905,18.4955915537505,20.7485390145282,22.6220160165204,25.3183669975745,28.7107610770156,31.9967372734374,35.6206584333964,40.7481166003058,49.6024025879915,66.4007421341554,81.9531243599666,109.140858063456,0,Florida,,2020-10-25
2020-12-08,georgia,0.443300198338741,0.81387029110892,1.28064579524402,2.05263933304007,2.94442473750393,3.71125511269702,4.50102676957303,5.20639895831793,6.08583437006677,6.98684009654935,8.04710927917776,8.91929337454388,10.044013205512,11.2556957544547,12.6246254188787,14.2535365824429,16.2919764905207,18.9830407738304,22.5923266096274,27.4016445542394,35.6742685011134,43.7969879227141,60.1780130653877,0,Georgia,,2020-10-25
2020-12-08,hawaii,0.0043338721728064,0.0103145601874293,0.023708661825694,0.0506835234912386,0.0820785008210777,0.123743627991331,0.164957241712589,0.206571342274922,0.273957635060851,0.328900283769208,0.403372809633122,0.490340764801372,0.607395367272117,0.715864485204742,0.827145588893339,1.00915394159127,1.24263293870446,1.55049412737177,1.97073980573648,2.6478365549765,3.91923413399709,5.16978792909737,7.12690714656802,0,Hawaii,,2020-10-25
2020-12-08,idaho,0.0237349707570154,0.0498615322299855,0.0875905768430081,0.17443780699185,0.259040082720818,0.369965441726326,0.479045330140252,0.595798181986238,0.742887372718697,0.912722545252612,1.07494542846268,1.22642005245249,1.45215541006477,1.6870537563571,1.99713945198448,2.29366655137032,2.76939669734405,3.30367742648171,3.98092258202285,5.23854432958778,7.70507502664658,10.6349361232148,14.4559378419555,0,Idaho,,2020-10-25
2020-12-08,illinois,0.585285163107508,1.27399179563537,2.03570451914767,3.08682276209386,4.28104206165176,5.45626939538047,6.37628579787999,7.6321906518628,8.85082118687122,10.0851670756195,11.7167350246253,13.0842696439802,14.7917740669916,16.3946762661548,18.5463540295242,21.0719646128992,23.8708238649425,27.2626819693137,33.481269736527,40.6277582733569,52.8042217908885,72.0928460642385,95.7693706850732,0,Illinois,,2020-10-25
2020-12-08,indiana,0.460768717905586,0.751563062398193,1.22665098356441,2.03301650098693,2.74645238064996,3.59690802735921,4.33513535667015,5.04055372591314,5.91555595372227,6.9357779638391,7.73824528321388,8.68158269720999,10.096787039172,11.4576043804549,12.9243511052471,14.8313965395132,16.9794220374789,19.4022106015521,23.542250720571,28.6691487818662,40.1478111508918,51.7179964570401,66.889875205192,0,Indiana,,2020-10-25
2020-12-08,iowa,0.138937969285085,0.263872666535253,0.449882034206818,0.801477494350676,1.18796562741234,1.60985654392491,2.04377910037731,2.52397310715384,3.01446358142306,3.40469267984434,3.9626730019477,4.56760340772002,5.17641187440707,5.88267853533198,6.62816772381456,7.65801186510844,8.8134931380487,10.3196288192367,11.8739122307923,14.7533390623101,19.8099282589787,24.4582769789248,33.713178921378,0,Iowa,,2020-10-25
2020-12-08,kansas,0.0899563737819533,0.161111955546695,0.286022953175902,0.525058025502188,0.734018504746144,0.963330681195578,1.21287341619307,1.44182802104456,1.72904723036748,2.03464681912191,2.40020013565613,2.77008707315211,3.18476821947673,3.69730257527673,4.32223750954791,4.84152236456884,5.48633640111611,6.48287858483291,7.88993337808834,9.61708363111549,12.8822620586699,17.0353910591962,22.0991562377497,0,Kansas,,2020-10-25
2020-12-08,kentucky,0.102642744215514,0.217122109705002,0.367477237386633,0.690218164830475,0.98106524985266,1.3489736790941,1.72264146058044,2.07434603071687,2.5645225765387,2.97163379677704,3.52377232394777,4.12356683967416,4.65871798673912,5.45991805378606,6.25681904713244,7.15892165586731,8.44328462552419,10.0062586838337,12.1761016580897,14.7987838350741,21.233761599771,28.3141807582263,38.1423913922917,0,Kentucky,,2020-10-25
2020-12-08,louisiana,0.106559479488193,0.228048656938284,0.395597972447637,0.717663876340402,1.03097663796017,1.36601657600908,1.66399202790029,2.04479980001882,2.38216768496941,2.75924867961392,3.13963482219476,3.609058699117,4.1388336209825,4.68775324897933,5.36042367774624,6.08186487300882,7.00719122251522,7.96794227967877,9.57435799882547,12.0507576694808,16.8345102871401,21.1050225791425,28.1380182365212,0,Louisiana,,2020-10-25
