fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
21,2021,alabama,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,,2021-07-04,Alabama,2021-05-23,2021-05-29
21,2021,alaska,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-07-04,Alaska,2021-05-23,2021-05-29
21,2021,arizona,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,1,,2021-07-04,Arizona,2021-05-23,2021-05-29
21,2021,arkansas,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,,2021-07-04,Arkansas,2021-05-23,2021-05-29
21,2021,california,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,1,,2021-07-04,California,2021-05-23,2021-05-29
21,2021,colorado,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,1,,2021-07-04,Colorado,2021-05-23,2021-05-29
21,2021,connecticut,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,,2021-07-04,Connecticut,2021-05-23,2021-05-29
21,2021,delaware,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,,2021-07-04,Delaware,2021-05-23,2021-05-29
21,2021,districtofcolumbia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-07-04,District of Columbia,2021-05-23,2021-05-29
21,2021,florida,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,1,,2021-07-04,Florida,2021-05-23,2021-05-29
21,2021,georgia,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,1,,2021-07-04,Georgia,2021-05-23,2021-05-29
21,2021,hawaii,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,,2021-07-04,Hawaii,2021-05-23,2021-05-29
21,2021,idaho,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,,2021-07-04,Idaho,2021-05-23,2021-05-29
21,2021,illinois,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-07-04,Illinois,2021-05-23,2021-05-29
21,2021,indiana,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,1,,2021-07-04,Indiana,2021-05-23,2021-05-29
21,2021,iowa,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,1,,2021-07-04,Iowa,2021-05-23,2021-05-29
21,2021,kansas,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1,,2021-07-04,Kansas,2021-05-23,2021-05-29
21,2021,kentucky,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,,2021-07-04,Kentucky,2021-05-23,2021-05-29
21,2021,louisiana,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,1,,2021-07-04,Louisiana,2021-05-23,2021-05-29
21,2021,maine,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-07-04,Maine,2021-05-23,2021-05-29
21,2021,maryland,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1,,2021-07-04,Maryland,2021-05-23,2021-05-29
21,2021,massachusetts,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1,,2021-07-04,Massachusetts,2021-05-23,2021-05-29
21,2021,michigan,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,1,,2021-07-04,Michigan,2021-05-23,2021-05-29
21,2021,minnesota,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-07-04,Minnesota,2021-05-23,2021-05-29
21,2021,mississippi,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,,2021-07-04,Mississippi,2021-05-23,2021-05-29
21,2021,missouri,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,1,,2021-07-04,Missouri,2021-05-23,2021-05-29
21,2021,montana,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,,2021-07-04,Montana,2021-05-23,2021-05-29
21,2021,nebraska,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1,,2021-07-04,Nebraska,2021-05-23,2021-05-29
21,2021,nevada,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,,2021-07-04,Nevada,2021-05-23,2021-05-29
21,2021,newhampshire,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,,2021-07-04,New Hampshire,2021-05-23,2021-05-29
21,2021,newjersey,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,1,,2021-07-04,New Jersey,2021-05-23,2021-05-29
21,2021,newmexico,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,1,,2021-07-04,New Mexico,2021-05-23,2021-05-29
21,2021,newyork,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,1,,2021-07-04,New York,2021-05-23,2021-05-29
21,2021,northcarolina,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,,2021-07-04,North Carolina,2021-05-23,2021-05-29
21,2021,northdakota,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2021-07-04,North Dakota,2021-05-23,2021-05-29
21,2021,ohio,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,1,,2021-07-04,Ohio,2021-05-23,2021-05-29
21,2021,oklahoma,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-07-04,Oklahoma,2021-05-23,2021-05-29
21,2021,oregon,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,1,,2021-07-04,Oregon,2021-05-23,2021-05-29
21,2021,pennsylvania,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,1,,2021-07-04,Pennsylvania,2021-05-23,2021-05-29
21,2021,puertorico,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,1,,2021-07-04,Puerto Rico,2021-05-23,2021-05-29
21,2021,rhodeisland,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-07-04,Rhode Island,2021-05-23,2021-05-29
21,2021,southcarolina,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,1,,2021-07-04,South Carolina,2021-05-23,2021-05-29
21,2021,southdakota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-07-04,South Dakota,2021-05-23,2021-05-29
21,2021,tennessee,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,1,,2021-07-04,Tennessee,2021-05-23,2021-05-29
21,2021,texas,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,1,,2021-07-04,Texas,2021-05-23,2021-05-29
21,2021,utah,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,,2021-07-04,Utah,2021-05-23,2021-05-29
21,2021,vermont,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-07-04,Vermont,2021-05-23,2021-05-29
21,2021,virginia,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,1,,2021-07-04,Virginia,2021-05-23,2021-05-29
21,2021,virginislands,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-07-04,Virgin Islands,2021-05-23,2021-05-29
21,2021,washington,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,1,,2021-07-04,Washington,2021-05-23,2021-05-29
21,2021,westvirginia,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1,,2021-07-04,West Virginia,2021-05-23,2021-05-29
21,2021,wisconsin,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,,2021-07-04,Wisconsin,2021-05-23,2021-05-29
21,2021,wyoming,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-07-04,Wyoming,2021-05-23,2021-05-29
22,2021,alabama,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,,2021-07-04,Alabama,2021-05-30,2021-06-05
22,2021,alaska,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-07-04,Alaska,2021-05-30,2021-06-05
22,2021,arizona,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,1,,2021-07-04,Arizona,2021-05-30,2021-06-05
22,2021,arkansas,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,,2021-07-04,Arkansas,2021-05-30,2021-06-05
22,2021,california,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,1,,2021-07-04,California,2021-05-30,2021-06-05
22,2021,colorado,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,1,,2021-07-04,Colorado,2021-05-30,2021-06-05
22,2021,connecticut,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,,2021-07-04,Connecticut,2021-05-30,2021-06-05
22,2021,delaware,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-07-04,Delaware,2021-05-30,2021-06-05
22,2021,districtofcolumbia,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-07-04,District of Columbia,2021-05-30,2021-06-05
22,2021,florida,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,1,,2021-07-04,Florida,2021-05-30,2021-06-05
22,2021,georgia,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,,2021-07-04,Georgia,2021-05-30,2021-06-05
22,2021,hawaii,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-07-04,Hawaii,2021-05-30,2021-06-05
22,2021,idaho,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,1,,2021-07-04,Idaho,2021-05-30,2021-06-05
22,2021,illinois,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,1,,2021-07-04,Illinois,2021-05-30,2021-06-05
22,2021,indiana,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,1,,2021-07-04,Indiana,2021-05-30,2021-06-05
22,2021,iowa,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-07-04,Iowa,2021-05-30,2021-06-05
22,2021,kansas,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,,2021-07-04,Kansas,2021-05-30,2021-06-05
22,2021,kentucky,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,,2021-07-04,Kentucky,2021-05-30,2021-06-05
22,2021,louisiana,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,1,,2021-07-04,Louisiana,2021-05-30,2021-06-05
22,2021,maine,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-07-04,Maine,2021-05-30,2021-06-05
22,2021,maryland,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,943,1,,2021-07-04,Maryland,2021-05-30,2021-06-05
22,2021,massachusetts,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1,,2021-07-04,Massachusetts,2021-05-30,2021-06-05
22,2021,michigan,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2021-07-04,Michigan,2021-05-30,2021-06-05
22,2021,minnesota,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1,,2021-07-04,Minnesota,2021-05-30,2021-06-05
22,2021,mississippi,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,,2021-07-04,Mississippi,2021-05-30,2021-06-05
22,2021,missouri,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,1,,2021-07-04,Missouri,2021-05-30,2021-06-05
22,2021,montana,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1,,2021-07-04,Montana,2021-05-30,2021-06-05
22,2021,nebraska,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-07-04,Nebraska,2021-05-30,2021-06-05
22,2021,nevada,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1,,2021-07-04,Nevada,2021-05-30,2021-06-05
22,2021,newhampshire,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-07-04,New Hampshire,2021-05-30,2021-06-05
22,2021,newjersey,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,,2021-07-04,New Jersey,2021-05-30,2021-06-05
22,2021,newmexico,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-07-04,New Mexico,2021-05-30,2021-06-05
22,2021,newyork,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,1,,2021-07-04,New York,2021-05-30,2021-06-05
22,2021,northcarolina,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,1,,2021-07-04,North Carolina,2021-05-30,2021-06-05
22,2021,northdakota,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,,2021-07-04,North Dakota,2021-05-30,2021-06-05
22,2021,ohio,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,1,,2021-07-04,Ohio,2021-05-30,2021-06-05
22,2021,oklahoma,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,,2021-07-04,Oklahoma,2021-05-30,2021-06-05
22,2021,oregon,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1,,2021-07-04,Oregon,2021-05-30,2021-06-05
22,2021,pennsylvania,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,1,,2021-07-04,Pennsylvania,2021-05-30,2021-06-05
22,2021,puertorico,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,,2021-07-04,Puerto Rico,2021-05-30,2021-06-05
22,2021,rhodeisland,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2021-07-04,Rhode Island,2021-05-30,2021-06-05
22,2021,southcarolina,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1036,1,,2021-07-04,South Carolina,2021-05-30,2021-06-05
22,2021,southdakota,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-07-04,South Dakota,2021-05-30,2021-06-05
22,2021,tennessee,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1,,2021-07-04,Tennessee,2021-05-30,2021-06-05
22,2021,texas,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,1,,2021-07-04,Texas,2021-05-30,2021-06-05
22,2021,utah,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1,,2021-07-04,Utah,2021-05-30,2021-06-05
22,2021,vermont,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-07-04,Vermont,2021-05-30,2021-06-05
22,2021,virginia,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,,2021-07-04,Virginia,2021-05-30,2021-06-05
22,2021,virginislands,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-07-04,Virgin Islands,2021-05-30,2021-06-05
22,2021,washington,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,4208,1,,2021-07-04,Washington,2021-05-30,2021-06-05
22,2021,westvirginia,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1,,2021-07-04,West Virginia,2021-05-30,2021-06-05
22,2021,wisconsin,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,,2021-07-04,Wisconsin,2021-05-30,2021-06-05
22,2021,wyoming,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2021-07-04,Wyoming,2021-05-30,2021-06-05
23,2021,alabama,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1,,2021-07-04,Alabama,2021-06-06,2021-06-12
23,2021,alaska,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,,2021-07-04,Alaska,2021-06-06,2021-06-12
23,2021,arizona,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,1,,2021-07-04,Arizona,2021-06-06,2021-06-12
23,2021,arkansas,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1,,2021-07-04,Arkansas,2021-06-06,2021-06-12
23,2021,california,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,1,,2021-07-04,California,2021-06-06,2021-06-12
23,2021,colorado,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,1,,2021-07-04,Colorado,2021-06-06,2021-06-12
23,2021,connecticut,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2021-07-04,Connecticut,2021-06-06,2021-06-12
23,2021,delaware,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-07-04,Delaware,2021-06-06,2021-06-12
23,2021,districtofcolumbia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-07-04,District of Columbia,2021-06-06,2021-06-12
23,2021,florida,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,11454,1,,2021-07-04,Florida,2021-06-06,2021-06-12
23,2021,georgia,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,1,,2021-07-04,Georgia,2021-06-06,2021-06-12
23,2021,hawaii,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-07-04,Hawaii,2021-06-06,2021-06-12
23,2021,idaho,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,,2021-07-04,Idaho,2021-06-06,2021-06-12
23,2021,illinois,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,1,,2021-07-04,Illinois,2021-06-06,2021-06-12
23,2021,indiana,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,1,,2021-07-04,Indiana,2021-06-06,2021-06-12
23,2021,iowa,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,,2021-07-04,Iowa,2021-06-06,2021-06-12
23,2021,kansas,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,1,,2021-07-04,Kansas,2021-06-06,2021-06-12
23,2021,kentucky,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1,,2021-07-04,Kentucky,2021-06-06,2021-06-12
23,2021,louisiana,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,1,,2021-07-04,Louisiana,2021-06-06,2021-06-12
23,2021,maine,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,,2021-07-04,Maine,2021-06-06,2021-06-12
23,2021,maryland,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,1,,2021-07-04,Maryland,2021-06-06,2021-06-12
23,2021,massachusetts,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,1,,2021-07-04,Massachusetts,2021-06-06,2021-06-12
23,2021,michigan,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,2051,1,,2021-07-04,Michigan,2021-06-06,2021-06-12
23,2021,minnesota,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1,,2021-07-04,Minnesota,2021-06-06,2021-06-12
23,2021,mississippi,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,,2021-07-04,Mississippi,2021-06-06,2021-06-12
23,2021,missouri,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,1,,2021-07-04,Missouri,2021-06-06,2021-06-12
23,2021,montana,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,,2021-07-04,Montana,2021-06-06,2021-06-12
23,2021,nebraska,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2021-07-04,Nebraska,2021-06-06,2021-06-12
23,2021,nevada,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1,,2021-07-04,Nevada,2021-06-06,2021-06-12
23,2021,newhampshire,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-07-04,New Hampshire,2021-06-06,2021-06-12
23,2021,newjersey,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1,,2021-07-04,New Jersey,2021-06-06,2021-06-12
