dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-15,maine,2.7459675470216,3.92801828678794,5.16268073610034,6.74896684316331,8.18409656310381,9.27288182072792,10.4107354661419,11.4678727512917,12.640428015055,13.8283953742225,14.7956562468988,15.9293185556937,17.4342361528231,18.7830461795063,20.0870953968985,21.918790708503,23.5626542395093,25.7992313476193,28.1127997814577,32.1000889450533,37.2598853264431,41.7770806849639,47.9358026342904,0,Maine,,2020-08-02
2020-08-15,maryland,169.003099877091,214.027593197957,265.267314846435,334.352513066671,379.47584812711,427.896957590679,467.96673521768,506.243492783282,558.338500689712,595.327099937578,641.868463622185,692.005151733294,731.852542115606,774.256367308379,820.100633479491,882.436989107664,943.984872871564,1026.12270261826,1117.48190057576,1240.93017544755,1459.52895541467,1672.57405872694,1846.28489816993,0,Maryland,,2020-08-02
2020-08-15,massachusetts,69.6199752697512,90.4976479335037,113.321323241356,141.798495516782,161.81782876513,184.023079717312,201.142293768287,217.866652217932,235.273011119052,255.372267738154,274.010808332632,295.611245549441,315.214538349031,334.941827091168,355.377494741605,380.969088903121,409.711096844504,440.717849801041,486.89172301294,543.952473863479,623.897777593825,737.691624705591,873.094470943259,0,Massachusetts,,2020-08-02
2020-08-15,michigan,109.128295788411,144.236018289831,182.752156349336,228.360614889913,264.36696811412,296.152246746227,326.26858689558,353.054870614303,380.512889193533,406.567223798419,437.579154269376,467.469107489963,497.838183904017,535.137529172364,567.896293375959,607.126329959353,646.416909837435,696.62171050815,774.294650120198,860.072621511847,994.689305952589,1144.41042426253,1299.63445937593,0,Michigan,,2020-08-02
2020-08-15,minnesota,140.600086788862,183.322433460664,223.614047701961,273.389699423432,319.368036548378,351.808060910508,387.945294709331,419.786456822973,456.999377008867,491.334325186584,520.922791979626,562.119658141942,598.50161868739,642.447928154875,689.887806383526,735.432754960927,777.613507809802,841.12510298992,931.69734759409,1043.27936196313,1210.70152662154,1421.36175699904,1589.16613647819,0,Minnesota,,2020-08-02
2020-08-15,mississippi,184.734447839518,229.794744841384,273.78421118535,347.502401179899,399.589877696223,442.375583583688,490.224379144145,527.097322731447,566.339154273618,606.693120826043,645.804058899982,690.39433175398,736.049221280538,783.403385827514,832.743647625461,897.018150691786,972.757974789938,1049.12985104634,1163.14814684856,1297.88318667117,1544.34599922503,1728.88213786047,1979.96022325721,0,Mississippi,,2020-08-02
2020-08-15,missouri,148.218693730897,197.961232829272,255.0214397007,322.766905823151,376.012013495013,424.042970894143,469.082222193019,512.658991007508,552.835780263205,596.314010970523,634.797898673902,678.037040393043,729.432609768179,779.828720379643,837.248735702548,898.105940666064,966.457766118059,1054.01577397744,1143.53764776537,1280.43017079815,1528.95819409275,1738.90408678995,1978.01651313262,0,Missouri,,2020-08-02
2020-08-15,montana,27.5213957611626,35.7203078812495,45.1669814959647,58.2905086517863,69.2090148014677,78.5165876781068,88.6237114750399,98.3795417131321,107.083675574765,115.709972386759,125.191611372229,136.904464244219,146.871097309951,156.948037733442,170.492808938286,185.128111291631,202.409595077841,223.204841604342,250.125758576969,285.184154146179,337.513582050842,392.570190206226,502.943349042704,0,Montana,,2020-08-02
2020-08-15,nebraska,51.243645496841,65.6669992396278,78.9046076213751,102.403347797929,119.049105935524,136.597925578256,150.357949867295,162.821711150458,174.890452137245,187.728177279685,203.629847360663,219.1601805242,235.427107733345,252.194170528395,269.91075337028,291.629239193569,313.474277885185,341.603990211419,373.841587925153,419.262671221753,487.992348756759,555.739098134508,665.762576308019,0,Nebraska,,2020-08-02
2020-08-15,nevada,201.035862945723,269.754630243554,334.59457081112,414.366658914641,477.011158164673,541.222019601321,599.819121197881,656.680872171727,713.952085666045,769.076838693504,825.293204417089,881.546457883688,951.833970210726,1008.95007545188,1089.5427700617,1158.80417954078,1228.45035413829,1327.68707057386,1442.15028373492,1608.12812811324,1913.76512107588,2156.99115802489,2499.47750094067,0,Nevada,,2020-08-02
2020-08-15,newhampshire,3.13974435244455,4.08670981577916,5.39255089776828,7.21038750615457,8.76311546656939,10.1660314742791,11.4396964286097,12.7261330830198,13.9522603303925,14.9618925787005,16.1440624253655,17.4232675164122,18.9623580994546,20.5186222046778,22.0943111035312,23.752193283218,25.4327600125154,27.5705509290171,30.4241916797054,34.3684274915996,39.8969088510402,46.2942858790976,54.445887570595,0,New Hampshire,,2020-08-02
2020-08-15,newjersey,64.4246497592329,81.3451908542847,99.1904874698065,123.623733039556,146.277442503494,163.650357466698,180.285895036031,196.90781496774,213.147764701896,228.446127579219,243.601935324273,259.358611032526,279.014583569948,295.295764386074,313.439816717967,338.973571465928,361.924462293469,389.527194715331,427.892834246666,474.841818122834,569.487901875776,656.971597629433,753.625845416393,0,New Jersey,,2020-08-02
2020-08-15,newmexico,41.7590156808879,50.7182654746084,62.0406017158461,81.4612618394956,92.7772542557941,104.287928083614,112.24651561107,123.188622463592,132.421495005487,143.476582634047,153.263396666115,164.186784260602,175.737369629409,190.034866648907,202.498954174758,220.879925511319,240.384736260361,261.338145355265,287.248125101511,322.933378565884,375.872117216056,448.498110901597,537.214636884164,0,New Mexico,,2020-08-02
2020-08-15,newyork,105.436967722844,128.60727896951,166.77565796038,202.741741100251,236.786274865091,264.92018468466,289.556087927261,312.679135332287,336.359480958081,362.194657688805,395.360850944731,426.470089553206,455.508626652936,481.332895402727,516.056642144942,548.710997225158,583.992623780539,642.9817403651,700.376532311054,776.875485529558,917.475549532401,1031.89992769519,1173.40885427264,0,New York,,2020-08-02
2020-08-15,northcarolina,300.810985939946,380.933985266053,452.054743369387,561.462554361876,634.959369397804,714.953003946005,779.253470380186,855.185781549295,920.88678500472,985.713895022407,1040.20032210112,1102.65150588821,1180.67843279415,1258.36183856586,1330.81258683712,1410.7664858246,1507.95139710493,1628.73920872799,1772.8216554864,1947.38138024491,2222.0676029326,2545.62308907132,2862.00862181478,0,North Carolina,,2020-08-02
2020-08-15,northdakota,16.110080774724,20.2814839715759,25.3178011452504,32.8435501975373,37.8342087276196,41.6112776391247,46.5465410853015,51.9344241646662,56.4314420177954,60.8903520901355,65.8340722894718,70.9902664204096,76.1563183160466,81.8273009703204,87.6663342072773,95.5153548285425,104.270168673892,113.647064442279,127.587965129196,146.001559590584,174.666149147828,203.680208439315,243.234715541745,0,North Dakota,,2020-08-02
2020-08-15,ohio,193.793544643832,263.535945428387,321.834159277238,411.092222809722,477.063929343469,533.479814428853,583.422271336656,627.791969058325,680.357571079129,728.302570829136,765.240253192648,810.15208967264,868.936764592316,936.233908099927,1006.3464449087,1065.60814414101,1128.07375812352,1207.09395375604,1312.27612797302,1454.7002550486,1709.37770687452,1990.3988759022,2323.24742095868,0,Ohio,,2020-08-02
2020-08-15,oklahoma,133.225255886654,179.536576123479,214.810972619133,263.748002041066,317.338387685787,353.622687814456,390.565457186024,430.241376169212,465.581198330028,499.374407948468,542.192842818994,584.535141713909,618.916254471644,667.352796452923,715.194992313833,758.434558331178,818.614734475964,888.738074637491,977.651528769742,1085.74454545406,1273.20955820341,1408.77191780537,1613.28532094041,0,Oklahoma,,2020-08-02
2020-08-15,oregon,59.9405626588032,76.7693442327691,91.0081707047143,117.771159299458,138.641032686835,155.111896951537,172.025726497576,186.416490122877,202.434266142762,219.811069845847,237.890740917913,255.167499928659,272.110814678547,292.069489105705,311.112314783308,337.655806373462,365.995451674677,400.987799678891,439.003764238772,491.360129213351,589.393031040371,696.985925924599,801.971376326704,0,Oregon,,2020-08-02
2020-08-15,pennsylvania,115.510730231972,151.970504977484,186.601207904676,230.452004190598,266.866043012872,306.045240025787,338.962241416892,373.949151997797,407.359434896589,432.158728560018,463.070746585206,491.415298518846,522.254996894359,553.004502600159,588.502530513507,631.397082200542,679.918704683159,733.100275180657,792.935205437534,880.567785116632,1055.47493658561,1162.10941101309,1320.56552192917,0,Pennsylvania,,2020-08-02
2020-08-15,puertorico,112.730732987416,155.669906563568,190.282007507561,253.304108287642,300.766435528405,337.791772992335,371.922810531005,405.172468185415,440.889000504818,475.460546552007,512.748430443842,549.451732701183,591.003625738177,640.66448104602,693.287435695923,750.307506950291,814.347669121242,882.818450994599,992.305741793569,1109.78561711041,1317.54345409069,1537.81942325089,1907.29486906137,0,Puerto Rico,,2020-08-02
2020-08-15,rhodeisland,6.88674333687571,10.086650047071,13.3126855167822,16.9165867781635,20.0799567032304,23.0257060163558,25.3010960088543,27.9581634873987,30.2047711749425,33.1570586925372,35.5437914096638,38.1746056116974,40.6204018832677,43.5648505659117,46.8665055121342,50.3712377478363,53.8456332678261,58.5621691965397,64.1532919862758,71.3585204657294,86.4828146019084,97.1630735428068,113.627632872067,0,Rhode Island,,2020-08-02
2020-08-15,southcarolina,252.921599654321,321.093110731477,398.913173944394,509.984113677717,585.181981045184,646.057035532343,710.234794569148,775.306878410569,832.906707339042,883.866669139332,939.730746420175,1007.04401391719,1078.20703580439,1149.03492081832,1222.17470691311,1325.18020751601,1408.30849394527,1512.6175189559,1653.71415288733,1826.31068083954,2158.70492974551,2454.72611598173,2841.58328806101,0,South Carolina,,2020-08-02
2020-08-15,southdakota,15.3705421189445,19.4707532877964,23.4924135481886,30.718986300609,35.4496646140802,40.1621667104363,44.6484985162498,48.3804172883072,52.8396253404898,56.5049087315161,60.8622106642385,64.7079961519544,69.9759332295806,75.1586477506493,80.5364389516746,87.1902855466001,94.0587125201161,102.350071095429,112.701586567325,127.5618658854,150.428261990429,175.414448222583,207.370839911033,0,South Dakota,,2020-08-02
2020-08-15,tennessee,368.076174287094,447.027507187319,553.28070815201,669.817682421923,760.893227904142,866.841887338,976.278068863823,1047.25856770339,1121.68545208851,1202.4576190705,1281.42960390066,1350.05792485138,1420.34670335458,1493.55979300634,1607.11794391124,1706.75221511225,1830.7037612278,1975.03671919009,2124.82706708976,2385.9013255155,2772.96024667119,3169.23539954597,3654.40459454685,0,Tennessee,,2020-08-02
2020-08-15,texas,635.186236132896,783.383089283758,972.064091368731,1233.57885375918,1440.14811607941,1618.2552489878,1777.00270756779,1953.43420806398,2118.29356988861,2276.69593639836,2440.98898165653,2602.12071139829,2778.04832725952,2962.72706988784,3179.60907793205,3424.56168504605,3681.32841206516,3966.61449240706,4267.77150475986,4650.65594074772,5449.77259994263,6150.77128229267,6959.69030364446,0,Texas,,2020-08-02
2020-08-15,utah,67.7480810239824,92.1503222459929,116.694240565638,146.94408827216,173.691091425438,194.259673024817,212.88568917077,232.447339924547,249.919575491382,269.749899603273,288.524868537927,312.333636362982,332.567567685833,358.528367613936,386.503139281547,412.630275879371,449.245056448015,487.877364675404,543.552241666524,605.969699576841,706.437713144426,789.382602983166,961.814068409906,0,Utah,,2020-08-02
2020-08-15,vermont,0.123541176590158,0.228170168392738,0.355003406021228,0.54206055452098,0.743031197054341,0.87854716024768,1.05553421401787,1.22254736704915,1.43473407106606,1.61400248638664,1.87028889940433,2.0848249196582,2.33658813865309,2.56967983428899,2.89790008826498,3.23468437152909,3.61555075208429,4.15656377904915,4.7391018756184,5.68328809141168,7.2204841391626,8.72834970257196,10.2183747636045,0,Vermont,,2020-08-02
2020-08-15,virginia,174.15518290219,220.164858478538,266.350398904114,337.527445909487,391.451716170299,433.04021810018,476.868671712485,516.277233381502,563.044109816141,600.19135901929,647.4475296205,697.976003127578,754.466431227713,793.806210132274,844.190694011541,898.749107164935,960.612625474509,1030.54255572644,1139.03532728437,1274.27159911631,1447.94538255362,1670.97678976309,1950.07441278144,0,Virginia,,2020-08-02
2020-08-15,virginislands,0.652279608428846,1.04110647634651,1.48554746132007,2.16659882519426,2.80994420551257,3.33425619265344,3.76693994240026,4.36788156029366,4.89448216993724,5.49808973352706,6.07127501892047,6.71487920539677,7.37743972824211,8.09801614070376,9.03960944703472,10.1091212451763,11.1368953654865,12.2853706769194,13.7989013133905,15.9357108044707,20.330777247192,24.8520011818498,30.3151169221203,0,Virgin Islands,,2020-08-02
2020-08-15,washington,153.966295097662,193.31579156934,235.383816786561,296.901355499906,340.390801113456,378.955740201867,420.239353979662,454.969843513408,487.762981500167,529.059904649073,570.838186989928,610.963627193321,656.563323624344,703.296351026719,745.400185052164,800.840821138575,856.218858367786,928.506975300081,1029.49252831627,1132.84264663928,1299.59317409118,1462.54657641632,1654.29819278342,0,Washington,,2020-08-02
2020-08-15,westvirginia,26.4816012117878,34.7180786868976,42.6229602072035,53.204197939464,63.4794828100824,72.9201696769497,79.8110849134597,87.8747614410833,96.2781675786558,104.222097123337,114.205956409725,121.613954744919,131.377191684685,142.17845949516,152.876078022698,163.554504668988,176.520264748768,190.392886411219,210.401364132382,236.76264257169,283.948478812464,329.64414437852,443.259786863069,0,West Virginia,,2020-08-02
2020-08-15,wisconsin,175.072888200114,229.754857032447,294.635610596901,363.991991375141,422.328731863607,480.316966340939,527.063559120513,581.174084766655,620.978613774627,664.776466863957,701.789478708984,754.681841340459,797.991001608448,855.73512662946,911.524657896257,977.435466492872,1044.44557266506,1115.39942178981,1206.27811297479,1343.3921312982,1570.20971452566,1774.60919931858,1977.35596668377,0,Wisconsin,,2020-08-02
2020-08-15,wyoming,6.07598457008628,7.96777445072995,10.9009351732509,14.6231333289352,17.3924682035362,20.0381360779428,22.4788509274258,24.7063727525715,26.7990836895561,29.2032111041246,31.3349688624594,33.6362203127113,36.1787877742412,38.5205980370518,42.1055598636529,45.7468252412875,50.1019142677092,54.5014511024663,59.97965479903,67.1247813242444,81.2262293198687,97.4954366897581,117.355080248136,0,Wyoming,,2020-08-02
2020-08-16,alabama,465.792520746453,552.697691998221,632.909849758556,802.588162747087,924.90426312618,1022.02789903869,1130.998215705,1216.80437517775,1302.26873983077,1394.04321570629,1491.30139738707,1582.36647720453,1689.49084445418,1795.83671060582,1912.68321580571,2053.30297653049,2214.15576138952,2395.05930090737,2635.38930226793,2935.18623178569,3350.51170526711,3814.43009429405,4480.02993981273,0,Alabama,,2020-08-02
