fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
9,2021,minnesota,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,1,,2021-03-07,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,1,,2021-03-07,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,1,,2021-03-07,Missouri,2021-02-28,2021-03-06
9,2021,montana,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,,2021-03-07,Montana,2021-02-28,2021-03-06
9,2021,nebraska,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1,,2021-03-07,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,1,,2021-03-07,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1,,2021-03-07,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,1,,2021-03-07,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,,2021-03-07,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,1,,2021-03-07,New York,2021-02-28,2021-03-06
9,2021,northcarolina,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,1,,2021-03-07,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2021-03-07,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,1,,2021-03-07,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,1,,2021-03-07,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1,,2021-03-07,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,1,,2021-03-07,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,,2021-03-07,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,1,,2021-03-07,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,1,,2021-03-07,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,,2021-03-07,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,1,,2021-03-07,Tennessee,2021-02-28,2021-03-06
9,2021,texas,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,1,,2021-03-07,Texas,2021-02-28,2021-03-06
9,2021,utah,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,1,,2021-03-07,Utah,2021-02-28,2021-03-06
9,2021,vermont,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,1,,2021-03-07,Vermont,2021-02-28,2021-03-06
9,2021,virginia,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,1,,2021-03-07,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-03-07,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,1,,2021-03-07,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,,2021-03-07,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,1,,2021-03-07,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,,2021-03-07,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,891.97,1010.975,1218.9,1489.9,1722,1927,2098.75,2260,2420.65,2586.6,2767,2951,3148,3334.4,3571.7,3830.3,4126.75,4431.2,4822.75,5402,6217.1,6929.375,8000.04,,0,1,2021-03-07,Alabama,2021-03-07,2021-03-13
10,2021,alaska,67,105,148,222,281,335.8,395,454,507.65,562,619,673,737,816,882,989.3,1080,1204.2,1371.15,1569.3,1900.1,2268.025,2697.17,,0,1,2021-03-07,Alaska,2021-03-07,2021-03-13
10,2021,arizona,3136.92,3518.875,4002,4591.9,4985.55,5341.8,5672.75,6001.5,6287.65,6534,6802.55,7060,7360,7682.4,8056,8411,8828,9311,9852.45,10617.9,11836.4,13008.05,14421.26,,0,1,2021-03-07,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,165,169,179,212,247,296,350,419,481,563.6,668,788,914,1050.4,1207,1405,1638,1930.2,2278.15,2884.3,3950.2,5066.125,6420.07,,0,1,2021-03-07,Arkansas,2021-03-07,2021-03-13
10,2021,california,10033.73,11228.975,12289.65,13538.8,14478.7,15264.6,16006.5,16655.4,17300.85,17890,18544.75,19140,19801.45,20503.4,21229.05,22069.1,23002.5,24059,25254.95,26806.2,29369.3,31735.2,34776.09,,0,1,2021-03-07,California,2021-03-07,2021-03-13
10,2021,colorado,3065.94,3394.95,3770.75,4240.8,4579.1,4838.8,5100,5322.7,5536,5775,6018.65,6245,6492,6736.4,7016.35,7329.3,7670,8016.6,8460.6,8987,9836.15,10769.025,11792.2,,0,1,2021-03-07,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,579.97,800,1037,1422.9,1755,2084.6,2378,2670.4,2968.65,3278.6,3608,3960,4318.45,4703.2,5151.10000000001,5577.6,6216.5,6937.4,7909.75,9260.8,11164.05,13127.275,15312.04,,0,1,2021-03-07,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,554,634,703.95,790,863.85,926.8,985,1044.7,1099,1152,1205,1260,1310,1371,1433,1502,1577,1682.2,1784.15,1949,2180.15,2379.1,2686.01,,0,1,2021-03-07,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,386,437,484,545,590.85,628,661,693,719,748,778,807,838.45,869,900,942.3,984,1034,1088,1158,1278.05,1382.025,1521.03,,0,1,2021-03-07,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,14298.59,15378.4,17010.1,18882.1,20402.55,21547.8,22736,23681.7,24654.65,25510.2,26445.2,27279.5,28224.25,29124.2,30111.7,31336.3,32534.25,34094,36006.15,38174.4,41911.6,45165.775,49713.93,,0,1,2021-03-07,Florida,2021-03-07,2021-03-13
10,2021,georgia,6670.72,7406,8175.9,9113.9,9773.55,10327,10820.75,11311.4,11749,12204.2,12598.1,13052.5,13560,14026,14546.35,15140.3,15736,16448,17314,18383.2,20164,21833.125,23754.06,,0,1,2021-03-07,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,123,139,162,190,209,229,248,264,279,294,310,325,340.45,358,374,396,419,445,477,520.1,589.05,670.025,757,,0,1,2021-03-07,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,297,399,483,615.9,713,800,877.75,951,1017,1094.6,1170,1247.5,1319,1400,1478,1565,1673,1795,1949.15,2158,2421.05,2689.075,3098.06,,0,1,2021-03-07,Idaho,2021-03-07,2021-03-13
10,2021,illinois,4454.91,4921.9,5353.95,5921.9,6380.7,6665.8,6940.75,7244.1,7515,7781.6,8052.55,8333.5,8621.9,8911.4,9230,9569.3,9947.25,10391.8,10904.15,11550.1,12640.55,13635.975,14840,,0,1,2021-03-07,Illinois,2021-03-07,2021-03-13
10,2021,indiana,2090.98,2265.9,2482.9,2755.8,2926.85,3089.8,3229.75,3370.7,3504,3623.2,3751,3871,3997,4123.4,4265,4427.3,4587,4797,5055,5348,5879.05,6290.225,6849.02,,0,1,2021-03-07,Indiana,2021-03-07,2021-03-13
10,2021,iowa,565.93,701,860.95,1072.9,1241,1389,1526,1657,1782,1901,2041,2183.5,2302,2441.2,2612.35,2796,2997,3232.2,3517.15,3889,4512.2,5093.35,5830.09,,0,1,2021-03-07,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,5,20,61,117,182.8,271,378.4,498.95,630,792.55,981.5,1184.45,1405.4,1659.35,2008.3,2413.75,2922.2,3535.6,4453.6,6231.45,8189.84999999999,10833.81,,0,1,2021-03-07,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,1314.96,1551.825,1803.9,2123.9,2369.85,2573.8,2763.75,2950,3139.65,3351.6,3537,3716,3920.45,4132,4357,4632.3,4897.5,5245.2,5696.45,6227,7088.25,7923.4,9087.03,,0,1,2021-03-07,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,873.99,973,1107.85,1294,1456.85,1601,1733.75,1889,2036,2198,2359,2522,2701,2900.4,3118,3337,3627.25,3957,4380.15,4914.2,5815.35,6772.15,7856.01000000002,,0,1,2021-03-07,Louisiana,2021-03-07,2021-03-13
10,2021,maine,667.99,725.95,779,849.9,899,934,973,1005,1036,1070,1104.55,1138.5,1171,1205,1237,1271,1309,1358,1416,1496.1,1618.05,1736.025,1834.01,,0,1,2021-03-07,Maine,2021-03-07,2021-03-13
10,2021,maryland,3007.79,3242,3432,3697,3891,4028,4166.5,4297.7,4408,4533,4666,4782,4901,5015,5137.35,5281,5435,5598.2,5833,6135.1,6605.25,6962.025,7369.08,,0,1,2021-03-07,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,3947.98,4480.95,4912.95,5535.6,6036.85,6419.8,6785.75,7088.7,7471,7800.6,8152,8456,8831.45,9207.8,9674,10110.3,10493,11049.4,11705.6,12713.8,14059,15440.025,16754.34,,0,1,2021-03-07,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,5462.99,6010.85,6536.6,7164.6,7646.85,8017.8,8350,8620,8911.65,9154.8,9416,9681,9941,10242.2,10527.35,10821.3,11191.5,11557.4,12023,12628.9,13467.1,14202.15,15169.19,,0,1,2021-03-07,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,2841.99,3122.675,3345.95,3645,3859,4035,4199.75,4323,4457.65,4592,4717.1,4845.5,4983.9,5123,5275,5455,5640,5865.4,6109,6413.1,6930.15,7354.025,7878.08,,0,1,2021-03-07,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,465.96,564.95,677.95,842,963.7,1073,1183.75,1290,1391,1502,1612,1738.5,1856,1979,2115,2258,2438,2646,2905.15,3236,3804.15,4456.1,5060.06,,0,1,2021-03-07,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,833.99,957.95,1042,1201,1329,1430,1522.75,1615,1694.65,1779.6,1859,1932,2021,2117,2226,2321,2438,2557,2716.15,2946,3269.05,3539.025,3911,,0,1,2021-03-07,Missouri,2021-03-07,2021-03-13
10,2021,montana,5782,5782,5782,5787,5797,5813,5834.75,5865,5903.65,5950.6,6009.55,6073,6152,6258,6387,6544.3,6762.25,7011.2,7365.6,7921.7,8856.25000000001,9834.59999999999,11177.07,,0,1,2021-03-07,Montana,2021-03-07,2021-03-13
10,2021,nebraska,454.99,521.975,587.95,701,794.85,886,969.75,1058,1139,1232,1334.55,1432.5,1534.45,1657.4,1782.35,1928.6,2084.5,2293.2,2531,2889,3498.1,4077.05,4771.15,,0,1,2021-03-07,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,912.92,1020,1127.95,1259,1369,1449.8,1524,1603,1673,1731,1796,1870,1942,2017,2093.35,2191,2278.25,2386,2509.15,2675.1,2978.05,3247.075,3516.02,,0,1,2021-03-07,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,618.99,687.975,743,815.9,869,914,955,992,1024,1057,1092,1126,1159,1196,1231,1278.3,1322,1379,1441,1518.1,1645,1751,1897.03,,0,1,2021-03-07,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,11815.72,12796.65,13630.75,14842.4,15702.25,16465.8,17032,17596.4,18206.65,18812.2,19310.55,19763,20278.9,20797,21379.4,21947.3,22673,23479.4,24442.6,25631.3,27680.25,29106.225,30835.26,,0,1,2021-03-07,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,516.99,591,684.95,793,875,945.8,1013,1076,1135,1191.6,1250.1,1311.5,1374,1437,1506,1579.3,1662.25,1746.2,1864.15,2022.1,2264,2509,2774.08,,0,1,2021-03-07,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,33917.97,35626.775,36966.5,38793.4,40149.55,41217,42056,42796.2,43515.3,44266.6,45073.55,45899.5,46625,47448.8,48309.05,49144.5,50187.75,51247.8,52519,54166.2,56718.05,59192.175,61759.19,,0,1,2021-03-07,New York,2021-03-07,2021-03-13
10,2021,northcarolina,2191.84,2723.975,3260.4,3951.7,4514.85,4999.6,5457,5880.2,6273.65,6674.4,7131.75,7523,7947.45,8328.4,8804.35,9359.8,9901,10556.2,11427.15,12479.5,14271.1,16046.25,17724.11,,0,1,2021-03-07,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,120,147.975,183,222,252,277,301,326,348,373,395,417,443,468,497,529,562.250000000001,605,650,712,812,920.025,1034.03,,0,1,2021-03-07,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,3532.88,4030.9,4452.85,5027.6,5407.85,5740,6063.75,6346.4,6616.3,6893.8,7160,7415,7720.45,7979,8295,8621.3,8986.25,9414,9929.3,10618.4,11819.65,12698.15,13683.11,,0,1,2021-03-07,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,852.97,998,1183,1427.9,1604.85,1786.8,1949,2106,2277,2416.6,2573,2747,2921,3117,3300,3515.3,3775.5,4042,4422,4927.2,5734.2,6535,7471.17,,0,1,2021-03-07,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,565.99,655.975,742,873,960,1041,1115.75,1192,1255,1321,1394,1462,1536,1609,1689.35,1778.3,1887.25,2006,2149,2330.1,2621.2,2990.1,3325.03,,0,1,2021-03-07,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,7602.64,8258,8901.95,9746.9,10349,10845.6,11292,11680.9,12063.6,12434.6,12791,13160.5,13511.9,13936.4,14332.4,14812.3,15330.75,15948.4,16590.3,17401.4,18788.4,20079.675,21736.11,,0,1,2021-03-07,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,39.99,74,114,174.9,223,268,311.75,354,395.65,444,492,546.5,598.45,664.400000000001,726,800,887,987,1117.6,1295.1,1603.05,1846.05,2279.08,,0,1,2021-03-07,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,379.92,518.95,657.95,843,986.85,1115,1237.75,1349.7,1465,1593,1728,1852,1984,2116,2255,2418.6,2615.75,2829.2,3091.75,3430.2,4036.25,4529.15,5137.08,,0,1,2021-03-07,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,2470.88,2723.975,3009.95,3523,3852.25,4159.8,4472,4729.1,5022,5296.2,5557.1,5831.5,6108.9,6419.8,6760.7,7129.3,7568.5,8031.2,8573.45,9254.2,10580.85,11797.15,13355.45,,0,1,2021-03-07,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,373.97,421.975,475,551.9,609,660,706,748,793,834,876,921.5,966,1013,1064,1119,1178,1258.2,1354,1477.1,1683,1872.1,2139.01,,0,1,2021-03-07,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,3627.91,4099.975,4539.55,5077.8,5498.85,5844.8,6130.5,6406.7,6686,6958.8,7229,7525,7801.9,8085.8,8385,8727.3,9106.5,9545.2,10038.3,10679,11817.4,12857.525,14190.29,,0,1,2021-03-07,Tennessee,2021-03-07,2021-03-13
10,2021,texas,8497.9,10310.6,12314.45,15307.4,17461.55,19338.4,21170.25,22727.2,24391.65,25929.6,27566.3,29185.5,30963.15,32923.6,35063.05,37325.2,39714.5,42604,46176.7,51131.9,59900.6,67950.275,78082.12,,0,1,2021-03-07,Texas,2021-03-07,2021-03-13
10,2021,utah,500.89,630.975,762.95,930,1089,1233,1352,1463,1566,1675,1772,1883,1995.45,2108.4,2236,2386,2547,2737.2,2958.45,3247.1,3707.05,4194.025,4720.11,,0,1,2021-03-07,Utah,2021-03-07,2021-03-13
10,2021,vermont,301,345,389,443,486,527,559.75,590,619,652,682,712,743,779,814,854,894.25,944,1008,1085,1225.1,1344.025,1495.05,,0,1,2021-03-07,Vermont,2021-03-07,2021-03-13
10,2021,virginia,3535.79,3911,4248,4685,5049,5314.6,5577.75,5802.7,6001.6,6233,6453.55,6665,6871,7133.4,7399.35,7662,7968.25,8299.2,8718.45,9265.1,10060.05,10796.05,12057.16,,0,1,2021-03-07,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,1,2,4,7,9,12,14,17,20,23,27,32,36,41,47,55,63,74,89,116,148,184,,0,1,2021-03-07,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,1008.97,1271.875,1571.85,1919.9,2190,2424,2639,2848.7,3069.65,3262.6,3452,3678,3854.45,4044.4,4293.7,4553.6,4876.5,5224,5646.75,6285.5,7098.25,7792.125,8717.03,,0,1,2021-03-07,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,584.98,647,719.95,801,861,915,963,1006,1046,1082,1122,1165,1206,1247,1294,1345,1404,1468,1538.15,1632,1786,1951,2117.02,,0,1,2021-03-07,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,1405.96,1590.975,1757.9,2030,2209.85,2362.8,2497.5,2629.7,2755.65,2880.6,3022.55,3164,3303.9,3448.4,3598,3774,3970,4194.2,4447,4806.1,5401.25,5998.075,6690.37000000001,,0,1,2021-03-07,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,36,60,79.95,121,149,177,206,232,257,287,320,349,380,417,452.350000000001,494,545.250000000001,600,665.150000000001,759,936.05,1104,1289.04,,0,1,2021-03-07,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,372,533.975,756.95,1061.9,1327.85,1585,1807.75,2010,2231.3,2454.6,2671,2911.5,3164,3445,3759.4,4073.6,4461.25,4889.2,5471.15,6185.1,7321.55,8659.62499999999,9963.32000000001,,0,2,2021-03-07,Alabama,2021-03-14,2021-03-20
11,2021,alaska,60.99,94,140,209,269.85,323.8,386.75,445.7,495,547,606,666,734,804.400000000001,881,977,1080,1206,1369.15,1567.1,1898.05,2259.075,2739,,0,2,2021-03-07,Alaska,2021-03-14,2021-03-20
11,2021,arizona,2090.95,2724.875,3333.9,4098.3,4621.55,5105,5527.5,5928.8,6357.25,6719.6,7094,7473,7874,8246.4,8667.4,9129,9624.5,10207,10950.3,12010,13524.7,15068.4,16938.09,,0,2,2021-03-07,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,0,0,0,13,35,67,116,186.7,278.65,374.6,496,639,798,993.200000000002,1185.35,1458,1808.25,2173.2,2725.15,3486.1,4824.5,6178.35,8083.06,,0,2,2021-03-07,Arkansas,2021-03-14,2021-03-20
11,2021,california,6005.88,7291.825,8420.85,9721.6,10790.85,11654.2,12540.25,13344.7,14097,14835,15591.55,16414.5,17192,17989.8,18895.75,19935.9,21129.25,22355.6,23999.95,26169.2,29876.7,33243.275,37276.39,,0,2,2021-03-07,California,2021-03-14,2021-03-20
11,2021,colorado,2533.94,2993.825,3433.95,4058,4502.1,4829,5158,5461.7,5773.95,6090.2,6367.65,6666,6983.45,7287.8,7653.7,8008.3,8484.25,8968.2,9509.6,10283.5,11499.1,12638.175,13927.27,,0,2,2021-03-07,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,536.98,753.85,1008.95,1389.6,1734.85,2040.8,2333.75,2644.4,2965.25,3276.6,3617.55,3963,4337.35,4727.8,5181.7,5685.2,6288.25,7021.4,7976.35000000001,9266.2,11172.7,13187.1,15582.37,,0,2,2021-03-07,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,357.99,451.925,535.95,656,749,838,908.75,977,1040,1106,1173.55,1242,1303,1377,1454,1547,1643,1762,1902,2080.3,2372,2616.05,3051.12,,0,2,2021-03-07,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,274.99,339,395.95,473,525,569,612,650,691,726,761.55,799,838,875,919,963,1014,1070,1145,1233,1361.1,1507.025,1662.04,,0,2,2021-03-07,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,9948.97,11640.65,13444.5,15683.3,17443.1,18959.8,20303.75,21626.8,22744.65,23872,25032.65,26208.5,27325.05,28525.8,29839.35,31244.2,32892,34719.2,36941.55,39751.2,44384.9,48585.625,54998.05,,0,2,2021-03-07,Florida,2021-03-14,2021-03-20
11,2021,georgia,4636.73,5562.9,6397.6,7510.8,8341.55,9049.4,9648.5,10176.7,10692.95,11231,11758,12347,12893.9,13459.4,14149.25,14916.1,15734.25,16641.2,17644.15,19067.3,21215.75,23139.225,26401.12,,0,2,2021-03-07,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,83,108.975,133.95,167,194,216,237.75,259,277,295,316,335,354,374.400000000001,397,421,448,483.2,522,579,665,752,854.070000000002,,0,2,2021-03-07,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,275,366.975,460.9,588.9,689,777,865,948,1014,1089,1171,1247,1329.45,1407,1500.35,1600,1712.25,1843,1993.15,2201.1,2482,2776.35,3227.13,,0,2,2021-03-07,Idaho,2021-03-14,2021-03-20
11,2021,illinois,3486.96,4123.95,4742.8,5409,5882.85,6338.6,6761,7102,7486.65,7870.8,8231.1,8577.5,8975.5,9406.2,9837,10306.7,10803,11375.6,12085.75,12940.5,14464.05,15797.175,17549.04,,0,2,2021-03-07,Illinois,2021-03-14,2021-03-20
11,2021,indiana,1365.98,1645.9,1864,2164.9,2437.7,2636.8,2821.75,3000.4,3159.65,3308.4,3468,3615.5,3776,3952,4138.35,4374.3,4593,4862.2,5221.15,5638.2,6243.2,6754.1,7770.15,,0,2,2021-03-07,Indiana,2021-03-14,2021-03-20
11,2021,iowa,370,542.925,702.8,948,1137,1320,1473.75,1617,1773.65,1907,2052,2219,2377.45,2553,2745,2942.3,3172.25,3452,3816,4269,4945.25,5715.74999999999,6545.07,,0,2,2021-03-07,Iowa,2021-03-14,2021-03-20
11,2021,kansas,0,1,6,25,54,93,151,223,317,416.6,540,691,850.45,1050,1275.35,1581.2,1940.75,2400.2,2961.15,3861.7,5462.6,7321.39999999999,9895.03,,0,2,2021-03-07,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,628.98,873,1111.95,1438.9,1703,1941.8,2156.75,2377,2573.65,2791,3003.55,3224,3447,3719.4,3994.05,4277.3,4620.25,5031.2,5576,6224,7275.05,8362.47499999999,9677.79000000002,,0,2,2021-03-07,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,194.98,317.95,471,710,904.85,1086.8,1274.5,1468.4,1674.65,1849.6,2074.2,2293,2526,2787.4,3051.35,3364.3,3708.25,4129.2,4648,5302.3,6585,7640.44999999999,9126.04,,0,2,2021-03-07,Louisiana,2021-03-14,2021-03-20
11,2021,maine,571,637,709,796.9,857,909,957,997,1041,1082,1118,1161,1201,1241,1278,1326,1378,1438,1526,1622,1759,1898.05,2032,,0,2,2021-03-07,Maine,2021-03-14,2021-03-20
11,2021,maryland,2633.94,2829.975,3118.65,3463.9,3695,3905,4078,4238,4394.65,4533,4676.55,4841,4993.45,5149.4,5327.05,5505.6,5696.5,5937,6226.75,6587.6,7144,7682.025,8286.17,,0,2,2021-03-07,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,2711.99,3285.675,3871.65,4637.8,5203,5738,6189,6587.7,6986.65,7416,7821.1,8270,8707,9141.4,9647,10203.6,10751.75,11436.2,12248.45,13444.2,15109.05,16689.975,18433.09,,0,2,2021-03-07,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,5133.8,5783.9,6461.85,7145.3,7703.65,8186,8534.75,8900.8,9255,9561.6,9879,10203,10542.45,10852,11212.7,11621.6,12034,12487.2,13034.15,13813.2,14867,15747.15,17053.13,,0,2,2021-03-07,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,2369.83,2661.95,2959.95,3347.9,3622.4,3855.6,4032.75,4218.7,4399.65,4570.6,4743,4913.5,5098.45,5283,5482.7,5702,5924,6197.2,6511.15,6930.4,7574.25,8084.05,8779.1,,0,2,2021-03-07,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,177.99,281,408.95,590,732,882,1000.75,1129,1266,1398,1529,1677.5,1821.45,1974,2165.7,2345,2557,2806.8,3132,3604.2,4281.9,4998,5847.14,,0,2,2021-03-07,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,402.98,519,641.9,812.9,939.85,1065.8,1163,1269,1360,1448,1543,1648,1762.45,1873,1996,2118.3,2259,2423,2625,2886,3285.1,3661.1,4244.14,,0,2,2021-03-07,Missouri,2021-03-14,2021-03-20
11,2021,montana,0,0,0,8.90000000000003,25,49,85,129,185,262.6,347.55,453,590.900000000001,727,914,1127,1383,1721.2,2203.6,2938.1,4072,5505.19999999998,7490.18,,0,2,2021-03-07,Montana,2021-03-14,2021-03-20
