fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,alaska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-01-10,Alaska,2020-12-27,2021-01-02
54,2020,arizona,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,,2021-01-10,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-01-10,Arkansas,2020-12-27,2021-01-02
54,2020,california,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-01-10,California,2020-12-27,2021-01-02
54,2020,colorado,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,,2021-01-10,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-01-10,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-01-10,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-01-10,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-01-10,Florida,2020-12-27,2021-01-02
54,2020,georgia,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-10,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-01-10,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-10,Idaho,2020-12-27,2021-01-02
54,2020,illinois,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,,2021-01-10,Illinois,2020-12-27,2021-01-02
54,2020,indiana,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,,2021-01-10,Indiana,2020-12-27,2021-01-02
54,2020,iowa,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-01-10,Iowa,2020-12-27,2021-01-02
54,2020,kansas,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-01-10,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-01-10,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,,2021-01-10,Louisiana,2020-12-27,2021-01-02
54,2020,maine,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-10,Maine,2020-12-27,2021-01-02
54,2020,maryland,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-01-10,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,,2021-01-10,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-01-10,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-01-10,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-10,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2021-01-10,Missouri,2020-12-27,2021-01-02
54,2020,montana,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-01-10,Montana,2020-12-27,2021-01-02
54,2020,nebraska,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-01-10,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-01-10,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-10,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,,2021-01-10,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-01-10,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,,2021-01-10,New York,2020-12-27,2021-01-02
54,2020,northcarolina,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-01-10,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-01-10,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1,,2021-01-10,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-01-10,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-01-10,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1,,2021-01-10,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-10,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-01-10,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-01-10,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-10,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-01-10,Tennessee,2020-12-27,2021-01-02
54,2020,texas,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1,,2021-01-10,Texas,2020-12-27,2021-01-02
54,2020,utah,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-01-10,Utah,2020-12-27,2021-01-02
54,2020,vermont,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-01-10,Vermont,2020-12-27,2021-01-02
54,2020,virginia,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-10,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-10,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-10,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-01-10,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-01-10,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-01-10,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,,2021-01-10,Alabama,2021-01-03,2021-01-09
1,2021,alaska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-01-10,Alaska,2021-01-03,2021-01-09
1,2021,arizona,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1,,2021-01-10,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,,2021-01-10,Arkansas,2021-01-03,2021-01-09
1,2021,california,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,1,,2021-01-10,California,2021-01-03,2021-01-09
1,2021,colorado,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-01-10,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-01-10,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-10,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-01-10,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-01-10,Florida,2021-01-03,2021-01-09
1,2021,georgia,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-01-10,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-01-10,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-01-10,Idaho,2021-01-03,2021-01-09
1,2021,illinois,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,,2021-01-10,Illinois,2021-01-03,2021-01-09
1,2021,indiana,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1,,2021-01-10,Indiana,2021-01-03,2021-01-09
1,2021,iowa,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-01-10,Iowa,2021-01-03,2021-01-09
1,2021,kansas,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-01-10,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-01-10,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-01-10,Louisiana,2021-01-03,2021-01-09
1,2021,maine,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-01-10,Maine,2021-01-03,2021-01-09
1,2021,maryland,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-01-10,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,,2021-01-10,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,,2021-01-10,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2021-01-10,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-01-10,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1,,2021-01-10,Missouri,2021-01-03,2021-01-09
1,2021,montana,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-01-10,Montana,2021-01-03,2021-01-09
1,2021,nebraska,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-10,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,,2021-01-10,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-01-10,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,,2021-01-10,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-01-10,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,,2021-01-10,New York,2021-01-03,2021-01-09
1,2021,northcarolina,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,,2021-01-10,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-01-10,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-01-10,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-01-10,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-01-10,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,,2021-01-10,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-01-10,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2021-01-10,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-01-10,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-01-10,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-01-10,Tennessee,2021-01-03,2021-01-09
1,2021,texas,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,,2021-01-10,Texas,2021-01-03,2021-01-09
1,2021,utah,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-01-10,Utah,2021-01-03,2021-01-09
1,2021,vermont,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-01-10,Vermont,2021-01-03,2021-01-09
1,2021,virginia,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,,2021-01-10,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-01-10,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-01-10,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-01-10,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,,2021-01-10,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-01-10,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,59,74,103,153,214,268.8,321,364.7,401,436,476,513,551,592,635,685,741,803,887,995.300000000001,1234.1,1522,1889.04,,0,1,2021-01-10,Alabama,2021-01-10,2021-01-16
2,2021,alaska,0,0,4,4,5,5,6,6,7,7,7,8,8,9,12,12,12,14,16,18,19,24,30,,0,1,2021-01-10,Alaska,2021-01-10,2021-01-16
2,2021,arizona,176.98,249.975,390,612.9,747,863.8,959,1032.7,1102.3,1167.6,1230,1281,1337,1392,1444,1503,1574.25,1659,1746.15,1881.1,2101.05,2342.3,2661.06,,0,1,2021-01-10,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,99,163,205,228,238,246,252,256,261,265,269,273,278,283,288,293,299,309,319,340,363,391,441.01,,0,1,2021-01-10,Arkansas,2021-01-10,2021-01-16
2,2021,california,1059.98,1825.925,2240.8,2605.9,2812,2947.8,3031,3097,3157,3215,3269,3320,3366,3425,3477.35,3531,3597.25,3665,3755,3888,4098,4313.025,4656.08,,0,1,2021-01-10,California,2021-01-10,2021-01-16
2,2021,colorado,66,127,165,210,233,247,260,269,276,284,292,298,305,312,319,327,336,347,359,377,409,445,494,,0,1,2021-01-10,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,12.99,22,37,79,121,150,170,185,198,209,219,231,242,253.400000000001,266,281,298,318,343,374,427.05,499,588.020000000001,,0,1,2021-01-10,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,8.99,9,9,15,15,21,21,21,24,27,27,27,28,32,33,34,39,40,45,51,63,70,89.0100000000002,,0,1,2021-01-10,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,4,10,15,19,20,21,22,23,24,24,25,25,26,27,27,28,28,29,30,32,34,37,42,,0,1,2021-01-10,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,368,600,733.8,832,870.85,896,916.75,937,962,987,1004,1017,1027,1035,1043,1052,1066,1082,1108,1151,1199,1305.025,1366,,0,1,2021-01-10,Florida,2021-01-10,2021-01-16
2,2021,georgia,66.99,130,182.95,237,268,292,312,329,346,363,380,400,420,438,455,473,492,515,544,578,653.05,746.025,885.01,,0,1,2021-01-10,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,1,1,1,2,3,4,5,5,5,6,6,7,8,8,9,10,11,12,14,16,19,21,25,,0,1,2021-01-10,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,23,39,48.95,56,60,63,65,67,69,70,72,74,76,78,80,82,84,87,91,97,106,117,133,,0,1,2021-01-10,Idaho,2021-01-10,2021-01-16
2,2021,illinois,367.95,578.9,734,850,904,933,952,967,980,993,1004.55,1018,1030,1046,1062,1081,1100,1125.2,1164,1211.1,1294,1380.025,1490.01,,0,1,2021-01-10,Illinois,2021-01-10,2021-01-16
2,2021,indiana,218,361,411,450,470,486,498.75,510,521,532,542,552,562,574,585,597,612,628,647,674,719,767.025,833.020000000001,,0,1,2021-01-10,Indiana,2021-01-10,2021-01-16
2,2021,iowa,23,29,47,67,83,97,105,115,121,129,135,142,149,155.400000000001,166,173,191,204,224,255,308.05,357.025,433.01,,0,1,2021-01-10,Iowa,2021-01-10,2021-01-16
2,2021,kansas,13,28,54,80,95,107,116,124,133,140,149,156,165,174,184,194,207,222,240,268,315,364.025,454.020000000001,,0,1,2021-01-10,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,51,68,96,119,130,138,144,150,156,162,167,173,179,185,192,200,208,220,233.150000000001,254,284,328.025,384,,0,1,2021-01-10,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,84.99,129.975,171,216,237,248,257,264,271,277,282,288,293,299,305,312,320,329,340,357,384.05,412,464,,0,1,2021-01-10,Louisiana,2021-01-10,2021-01-16
2,2021,maine,6,6,12,18,23,27,30,32,33,34.6000000000001,36,37,38,40,41,43,45,47,50,55,62,72,86,,0,1,2021-01-10,Maine,2021-01-10,2021-01-16
2,2021,maryland,203.99,226,237,247,252,257,261,264,268,273,277,281,286,290,295,299,303,308,314,321,330,344.025,363.01,,0,1,2021-01-10,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,491.99,534,564,585,598,607,614,621,627,632,638,643,649,655,661,668,676,684,696,710,735.05,766.025,811.01,,0,1,2021-01-10,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,369.97,488.975,542,585,611,636,656,674,689,702,715,726,737,748,758,770,784,797,814.150000000001,837,882,928.025,987,,0,1,2021-01-10,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,170,200,219,231,238,242,246,249,252,256,262,267,272.45,277,283,289,296,306,320,335,352,367,387.01,,0,1,2021-01-10,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,131.93,207,235,251.9,262,269,276,283,290,297,304,312,322.45,335,348,364,380,399,421,451,499,548.025,620.02,,0,1,2021-01-10,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,99,176,215,247,264,276,287,299,309,318,328,339,349,361,374,387,403,421,443,477,534,589,668.050000000001,,0,1,2021-01-10,Missouri,2021-01-10,2021-01-16
2,2021,montana,5,8,13,23,30,37,42,47,51,56,60,64,69,73,77,82,88,94,102,112,129,149.025,189.01,,0,1,2021-01-10,Montana,2021-01-10,2021-01-16
2,2021,nebraska,29,31,36,47,58,65,70,74,78,82,86,91,96,102,107,113,121.25,130,140,150.1,170.05,197.025,225.01,,0,1,2021-01-10,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,56.98,99.975,135.95,165,181,193,203,213,224,233.6,243,253,265,277.400000000001,290,302,318,338,358,391,451,510.025,618,,0,1,2021-01-10,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,13,20,27.95,36.9,42,47,51,54,58,61,64,67,71,75,79,84,90,96,105,117,138,169,218.02,,0,1,2021-01-10,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,172.99,310,415.95,512.9,561,594,624,647,669,688.6,708,725,744,760,778,798.3,821,846,881,922,988,1068.05,1166.01,,0,1,2021-01-10,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,58,98.9,130,157,169,176,181,185,189,192,196,199,202,206,210,214,219,224,231,239,254,267,283.01,,0,1,2021-01-10,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,874.99,1043,1118,1200.9,1239,1260,1282,1299,1311,1318,1325,1332,1337,1343,1349,1356,1366,1385,1410,1431,1477,1521,1605.01,,0,1,2021-01-10,New York,2021-01-10,2021-01-16
2,2021,northcarolina,227.99,318.925,425,539,585,614,633,649,663,674,684,696,707,718,731,745,762,783,814,855,923.05,1009.025,1128.01,,0,1,2021-01-10,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,0,5,6,10,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,38,43,50,,0,1,2021-01-10,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,318.99,411.975,460.95,493,507,516,523,529,536,544,551,561,571,582,594,605,616.250000000001,630,647,669,704,733,777.01,,0,1,2021-01-10,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,122,142,154,163,168,172,176,179,182,185,188,192,194.45,198,201,204,209,214,220,229,245,263,295,,0,1,2021-01-10,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,17,29,35,43,48,52,56,60,63,67,70.5500000000002,74,78,81,84,88,91,96,103,113,130,152,190.02,,0,1,2021-01-10,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,639.76,973.525,1183,1322.9,1378,1409,1430,1448,1463,1478,1492,1512,1534,1563,1598,1647.3,1697.25,1762,1827.15,1903,2008,2117.025,2217.01,,0,1,2021-01-10,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,26,41,52,58,61,63,64,65,67,68,69,70,71,72,74,75,77,79,81,85,91,100,112,,0,1,2021-01-10,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,18,45.975,62,74,80,85,89,93,96,99,103,106,110,114,118,123,128,134,143,155,176,200,242.01,,0,1,2021-01-10,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,93,128,178.95,253,307.85,338,352,363,371,380,387,395,403,412,422,434,447,463,482,505,550.05,601.049999999999,684.170000000004,,0,1,2021-01-10,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,15,19,21,26,31,36,41,44.7000000000001,48,51,54,57,60,63,66,71,75,79,85,94,106,118.025,137,,0,1,2021-01-10,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,369,481,521,541,564,581.8,594.75,605,612,622,631,639,648,657,666,674,684,693,706,724,757,787.025,860,,0,1,2021-01-10,Tennessee,2021-01-10,2021-01-16
2,2021,texas,999.98,1310.95,1439.95,1571,1628,1659,1679,1692,1706,1718,1728.55,1739,1751,1762,1774,1786,1801,1819,1840,1871,1925,1988,2078.02,,0,1,2021-01-10,Texas,2021-01-10,2021-01-16
2,2021,utah,28,36,42,49,55,59,62,65,67,69,72,74,76,78,80,82,85,88,92,98,108,121,140.02,,0,1,2021-01-10,Utah,2021-01-10,2021-01-16
