fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,louisiana,9351.9,10489.65,11601.35,13165.3,14287.4,15333.6,16384.5,17315.7,18277.65,19164.8,19986.4,20853.5,21740.7,22596.2,23747.35,24790.9,26102.75,27807,29764.55,32261.1,36727.35,40792.175,45502.3800000001,,0,1,2021-01-10,Louisiana,2021-01-10,2021-01-16
2,2021,maine,1680.98,1869.9,2050,2299.9,2469.85,2608,2738,2861.7,2978.65,3104,3213,3319.5,3439.45,3559.4,3679,3805.3,3970.25,4149.2,4371.15,4653,5075.15,5516.225,6050.20000000001,,0,1,2021-01-10,Maine,2021-01-10,2021-01-16
2,2021,maryland,16531.93,17346.9,18152.7,19117.4,19723.4,20169.8,20635.5,21037.7,21434,21764.6,22133.65,22451,22788.45,23145.4,23549.7,23960.6,24437.75,24876,25436.75,26229.3,27557.95,28572.225,29724.02,,0,1,2021-01-10,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,25387.61,27680.775,29883.1,32395.3,34204.65,35845,37099,38294.5,39450.2,40544.2,41643.65,42781.5,43866,45130.8,46460.8,47695.8,49218.25,50998.8,52877.5,55390.4,59746.3,63549.875,68303.65,,0,1,2021-01-10,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,8150.8,9805.65,11121.9,13026.7,14520,15725.2,16892,17932.1,18909.3,19952.2,20935.55,21918,22866,23980.4,25211.05,26292.2,27765.75,29168.6,31079.45,33579,37419.55,41128.2249999999,45063.84,,0,1,2021-01-10,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,7877.89,8621,9355.9,10147.6,10669.7,11098.8,11522.25,11920.1,12342.65,12703.6,13055.55,13439,13796.9,14145.6,14503,14941.3,15421.5,15918.4,16467,17395.2,18678.1,19857.825,21520.01,,0,1,2021-01-10,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,9722.98,10877.175,11704.55,12934.8,13815,14518.4,15131.75,15781.4,16348.95,16932.6,17499.2,18053,18657.8,19268.6,19913.7,20559.5,21350.25,22166.4,23316.45,24692,26953.7,29381.2,31780.23,,0,1,2021-01-10,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,10001.83,10990.7,11918,13232.6,14201,15015,15699,16337,16899.95,17508,18024.55,18587.5,19202.35,19839,20473.5,21245.4,22057.75,22979.2,24050,25518.8,27550.4,30094.425,32507.17,,0,1,2021-01-10,Missouri,2021-01-10,2021-01-16
2,2021,montana,604.98,737.875,870.95,1056,1190.85,1313,1425,1536.7,1642.65,1754.6,1857,1972,2109.45,2238,2381,2529,2701,2885.2,3156,3493.1,4011.15,4483.025,5045.04,,0,1,2021-01-10,Montana,2021-01-10,2021-01-16
2,2021,nebraska,1593.98,1901.925,2210.95,2687.9,3036.25,3339.6,3617.5,3857.4,4104.3,4354.6,4611.55,4862.5,5142.8,5458.2,5773,6124.3,6579,7071.6,7639.6,8472,9581.95,10592.65,12074.12,,0,1,2021-01-10,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,9728.98,10561.975,11419.9,12396.9,12966.4,13475.8,13969.75,14433.7,14862.3,15255,15672,16084,16486.8,16875.6,17379,17869.3,18400.5,19085.4,19775.15,20728.1,22084.25,23646.325,25411.28,,0,1,2021-01-10,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,2612.88,2819.975,3075.95,3355,3556.85,3727.8,3874,4021,4159,4289.6,4417,4560.5,4703.45,4837,4978,5137.3,5316.25,5501,5744.3,6074.2,6526.2,7005.075,7563.22000000001,,0,1,2021-01-10,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,22794.96,24581.775,26107.75,28355.6,29865.4,31210,32241.5,33435.8,34466.9,35374.2,36254.7,37199.5,38226.45,39205.8,40237.05,41433.9,42742.75,44035.2,45798.25,47706.4,51145.25,54192.925,57706.3,,0,1,2021-01-10,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,5945.89,6438.925,6899.8,7479.9,7921.55,8224.8,8477.75,8749,8999.65,9267.6,9526,9765,10043,10301.8,10580.7,10899,11249,11618.8,12072.15,12628.1,13499.3,14416.25,15470.13,,0,1,2021-01-10,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,91917.93,95937.875,99703.9,104519.8,108022.75,110864.8,113147.5,115211,117183.15,119092.2,120979.1,122794.5,124650.7,126458.4,128571.25,130581,132624,135538.6,138570.35,142477.6,149625.5,155187.675,161482.36,,0,1,2021-01-10,New York,2021-01-10,2021-01-16
2,2021,northcarolina,30077.74,33855.825,38159.15,43316.9,47340.7,50448.8,53438.25,56280.1,58845.6,61430.6,64018.3,66830,69482.1,72065.6,75401.4,78666.5,82327,86454.6,92023.45,99272.2,109684.1,120996.125,131885.19,,0,1,2021-01-10,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,405.96,470.975,549,650.9,727.7,794,859,918,977.3,1043,1101,1165,1224,1296,1371,1447,1534,1640.2,1787,1976.1,2261.15,2528.075,2846.07,,0,1,2021-01-10,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,28313.92,31322.25,33866.65,36877.4,39445.95,41252,42972.75,44358.9,45848.2,47171.8,48564.75,49951,51683.55,53198.8,54836.8,56604.5,58655.25,61193.8,64011.3,67163.1,72597.5,77030.875,82220.42,,0,1,2021-01-10,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,13065.93,14608.625,15849.9,17544.3,18770,19996.6,21100,22134.4,23156.1,24128.2,25095.55,26036.5,27039.65,28014,29147.9,30253.2,31553.5,33211,34825.3,37343,41394.3,44792.25,49211.05,,0,1,2021-01-10,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,3098.82,3538,3904.9,4408.8,4751,5050,5319,5583.7,5795.95,6017.6,6264.1,6473.5,6736.45,6972.4,7241.35,7525,7874.5,8275.2,8726,9341.7,10251.05,11093.075,11908.08,,0,1,2021-01-10,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,34797.39,37876.425,40224.95,43326.3,45553.55,47303,48740.75,50044.3,51415.4,52776.2,53991.85,55388,56674.6,57909.2,59391.55,60916.9,62625.75,64435.6,66597.55,69457.2,73679.35,77608.925,82324.44,,0,1,2021-01-10,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,681.95,785.925,936.95,1153.7,1344.55,1536,1731.75,1933.7,2127,2330,2552,2791,3031.45,3276.8,3568,3854.6,4213.75,4688,5205.35000000001,5982.3,7292,8623.3,10254.19,,0,1,2021-01-10,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,1227.94,1691.925,2072.55,2747.9,3275.85,3747.8,4263,4710,5107.65,5572.6,5963.1,6489,7100.35,7694,8326,9118.5,10050.5,11057.2,12161,13831.2,16619.6,19384.575,22763.38,,0,1,2021-01-10,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,16145.62,18249.775,19970.95,21945.7,23582,25002.2,26257.25,27421.3,28442.65,29439.2,30367.1,31285.5,32278.8,33406,34644.2,35841.3,37248.5,38653.4,40547.6,42981.3,47149.95,51320.225,55268.18,,0,1,2021-01-10,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,918,1042.975,1169.95,1349.9,1476,1599.8,1706,1805.7,1909.3,1998,2101.55,2200.5,2308,2417,2528.35,2655.3,2805,2968,3157.15,3447,3873.15,4259.275,4666.16,,0,1,2021-01-10,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,12985.97,14982.975,16877.6,19617.3,21611.55,23530,25446.75,27324.3,28964.4,30763.2,32471.2,34200.5,35989.9,37789.2,39976.8,42419.2,44905.25,48064.4,51408,57147,65757.6,71889.275,81557.84,,0,1,2021-01-10,Tennessee,2021-01-10,2021-01-16
2,2021,texas,50660.27,57677.675,65599.35,76146.3,84067.5,91188.4,97314.75,103208.8,108783.9,114659.2,119943.15,125214,130718.05,136751.6,143936.6,151278.3,160217.25,170128.2,181205.95,196817.8,223660.95,248048.475,274541.24,,0,1,2021-01-10,Texas,2021-01-10,2021-01-16
2,2021,utah,9851.27,11019.725,12284.85,13851.1,14928.7,15812.4,16691.75,17480,18218.3,18937.2,19661.55,20357.5,21089.35,21893.2,22754.5,23733.3,24745.5,25948.4,27218.15,28981.3,31568.45,34874.375,37580.26,,0,1,2021-01-10,Utah,2021-01-10,2021-01-16
2,2021,vermont,871.99,987.95,1100,1236.8,1319,1398.8,1463.75,1523,1574,1623,1663,1709.5,1759,1815,1869.35,1920.3,1982.25,2047.2,2128.15,2241.1,2383,2551.025,2731.02,,0,1,2021-01-10,Vermont,2021-01-10,2021-01-16
2,2021,virginia,23295.74,24849.475,26030,27584,28753.55,29739.6,30580.25,31399,32089.6,32855,33533.55,34239,34954.6,35646.6,36397.7,37227.9,38032.75,39207.4,40269.6,41935.7,44311.45,46569.15,49697.1900000001,,0,1,2021-01-10,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,1,2,4,6,7,9,11,14,16,19,23,27,31,36,42,49,58,74,102,126,161.01,,0,1,2021-01-10,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,3217.83,4194.425,5288.75,6635.7,7682.95,8761.6,9660.75,10402.7,11192,12001.4,12854,13740,14741.15,15787.4,16868.7,18062.6,19387.25,21035.6,22975.15,25494.7,29684.55,33681.4,37595.15,,0,1,2021-01-10,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,5466,5977.825,6449.95,7019,7427,7764.8,8061.25,8367.7,8644.95,8892,9149.1,9426.5,9704.45,10007.8,10331.7,10654,11028.25,11452.4,12008.6,12597.2,13568.6,14419.475,15429.43,,0,1,2021-01-10,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,8300.89,9610.975,11004.9,12625.9,13823.8,14934.2,15784.75,16685.4,17497.95,18382.4,19185.2,19977.5,20914.45,21847.4,22820.75,23948.4,25119.75,26541.4,28109.45,30311.8,33707.85,37054.825,41921,,0,1,2021-01-10,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,396.99,479.975,578.95,742.9,860,972,1064,1154.7,1255.65,1344,1434,1532.5,1633,1747.4,1869.35,2008.3,2168,2355.2,2586.15,2879.1,3384,3879.05,4370.32000000001,,0,1,2021-01-10,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,10215.94,11768,13462.65,15652.7,17532.95,18919.2,20213.5,21431.2,22755.9,23781,25047.6,26174,27354.7,28541.8,29753.05,31302,32855.5,34754.4,36908.3,39642.4,44156.35,48193.4749999999,54639.2500000001,,0,2,2021-01-10,Alabama,2021-01-17,2021-01-23
3,2021,alaska,459.97,586,696,868,998,1112,1218.75,1325.7,1436,1539.6,1641,1734.5,1833,1949.2,2085,2220,2379,2555.2,2767.15,3056,3491.05,3917.025,4388.05,,0,2,2021-01-10,Alaska,2021-01-17,2021-01-23
3,2021,arizona,25109.64,29632.025,34153.45,40676.3,45434.85,49267.2,53056,56650.2,60076.95,63067.4,66563.75,69763.5,72953.15,76298.6,80178.85,83817.9,87921,92907.2,99646.3,108068.9,120241.55,132184.375,148795.12,,0,2,2021-01-10,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,7011.62,8432.975,9743.3,11368.4,12676,13632.2,14554,15411.7,16265.95,17070,17977.7,18898,19756.9,20667.8,21598.35,22680.5,23933,25175.4,26847.75,28932.4,32650.05,36127.675,39848.72,,0,2,2021-01-10,Arkansas,2021-01-17,2021-01-23
3,2021,california,141995.78,158380.825,173652.7,193527.5,206914.35,217372.6,227234,236670.7,244967.75,252802,259936.3,268694,278214.45,286767.4,297094.95,307201.9,317498,328852.8,342497.4,363226.3,392174.75,419227.55,455288.36,,0,2,2021-01-10,California,2021-01-17,2021-01-23
3,2021,colorado,10665.93,11860.8,13029.9,14504.8,15509.35,16475.8,17238,17982,18647.95,19236,19833.65,20425.5,21130.25,21816.8,22485.35,23233.4,24136.75,25080.2,26292.6,27854.4,30180.65,32383.225,34627.46,,0,2,2021-01-10,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,2417.88,3228.9,4050.4,5287.3,6313.85,7217.2,8112,8903.5,9707.95,10577.6,11449.2,12459.5,13340.25,14329.8,15370.35,16710.1,18123.25,20001.6,22191.2,25114.5,30060.45,34828.15,42199.26,,0,2,2021-01-10,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,2941.98,3349.9,3660.9,4101,4395,4624,4880.5,5087.1,5305.65,5489.4,5678,5872,6051,6256.8,6477.35,6699,6923,7211.2,7564,7996.1,8608.55,9212.25,9980.1,,0,2,2021-01-10,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,1003.99,1182.925,1308.95,1473,1578,1674,1761,1839,1916,1972.6,2043,2115,2192,2267,2342,2422,2505.25,2612,2734,2896,3175,3359.125,3664.09,,0,2,2021-01-10,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,55424.41,63187.85,68546.8,76280.8,82190.85,86981.8,91139.75,95249.2,99573.05,103069.6,106722.7,110588.5,114378.8,118452.4,122898.05,127482,132300.75,137012.6,144496.2,153144.8,166327.4,178553.25,193252.12,,0,2,2021-01-10,Florida,2021-01-17,2021-01-23
3,2021,georgia,36029.18,42393.15,47345.85,53625.4,58665.4,62820.2,66128.75,69083.5,72011.05,75065.6,78333.2,81347,84901.35,88047.2,91405,94889.2,98905.25,103792.4,109174.8,116423.3,126228.7,136350.025,149320.76,,0,2,2021-01-10,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,573,652.9,748,873.9,966,1038,1101,1161,1227,1290,1349,1406,1476,1540,1605.35,1680,1765.5,1871,1981.15,2135,2380.05,2581.025,2830,,0,2,2021-01-10,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,1358.99,1740.95,2133.7,2709.3,3188.85,3564.8,3939.75,4272,4601,4932.6,5231.1,5581,5951.45,6288.4,6660,7078.3,7578.25,8181.2,8911.3,9764,11206.05,12472.475,14197.73,,0,2,2021-01-10,Idaho,2021-01-17,2021-01-23
3,2021,illinois,24203.96,27184.9,29858.45,33201.9,35674.8,37620.2,39379.5,40889,42483.65,44034.4,45646.9,47305,48800.9,50433.8,52469.75,54328.8,56609.5,59021.2,61846.45,66036.4,71769.25,77007.05,82764.79,,0,2,2021-01-10,Illinois,2021-01-17,2021-01-23
3,2021,indiana,17497.86,19955,22233.75,25237.3,27424.65,28999.8,30477.5,31940.8,33141.1,34528.2,35831.25,37132,38386.9,39633.2,41171.05,42556.1,44337.25,46172.8,48519.55,51786.5,57587.5,62152.4,67999.32,,0,2,2021-01-10,Indiana,2021-01-17,2021-01-23
3,2021,iowa,3233.99,4045.85,4793.95,5880,6638.55,7375.6,8071,8630.4,9190.65,9777.6,10347.55,10893.5,11596.85,12227,12948.35,13801.3,14738,15673.2,16990.15,18645,21136.3,23567.225,25863.02,,0,2,2021-01-10,Iowa,2021-01-17,2021-01-23
3,2021,kansas,0,0,0,0,0,0,3,8,17.6500000000001,36,71,133,229.45,391.400000000001,623,987,1522.75,2327.4,3633.05,5519.2,10014.55,15503.275,22293.68,,0,2,2021-01-10,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,11398.29,13812.25,16298.95,19467.1,21713.4,23559.2,25370,26829.9,28299.65,29869.4,31346,32908,34370.5,36046.8,37886.25,39993.6,42038.25,44254.4,47127.5,51551.4,57217,63109.25,69174.84,,0,2,2021-01-10,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,5815.7,7214.9,8875.55,11090.7,12677.6,14031.8,15237.5,16598.1,17810.55,19025,20158.1,21197,22435.15,23635,24973.7,26530.3,28204.25,30371.4,32724.3,36167.1,41667.9,46916.3,53145.34,,0,2,2021-01-10,Louisiana,2021-01-17,2021-01-23
3,2021,maine,1428.98,1613.975,1845,2126.9,2331,2503,2662.75,2803.7,2923.65,3072,3192.55,3324,3461,3592.4,3742,3907.6,4102,4318.2,4564.15,4906.2,5411.05,5961.1,6606.03,,0,2,2021-01-10,Maine,2021-01-17,2021-01-23
3,2021,maryland,15036.9,15975.525,17125.45,18466.7,19461.85,20293.4,20951,21543.7,22168.65,22720.8,23295.55,23829,24386.8,24920,25470.85,26177.9,26796,27507.4,28454.15,29499.3,31287.2,33168.075,34788.94,,0,2,2021-01-10,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,23460.71,26339.35,29186.35,32320,34686.55,36556.2,38222.75,39734.2,41247.65,42655.6,44128.75,45517.5,47017.8,48539,50122.75,51817.5,53482.75,55710.2,58247.95,61293.8,66565.9,71540.55,76625.94,,0,2,2021-01-10,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,7346.72,9109.9,10495.95,12402.6,13929.35,15135.8,16402.5,17429.2,18451.6,19416.2,20296.6,21366.5,22418.05,23580.8,24831.35,25982.6,27276.25,28892.6,30897.3,33393.5,37237.15,41286.375,45924.06,,0,2,2021-01-10,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,7336.68,8349.975,9207.7,10241.2,10918.7,11638.2,12201.25,12694.4,13222.25,13707.4,14190,14664.5,15148.45,15650.8,16174.35,16667.9,17306.5,18029.2,18859.15,19953.2,21615.1,23255.925,25053.37,,0,2,2021-01-10,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,9430.59,10718.675,11955.5,13619.5,14726.1,15649.2,16441,17262.5,17996.65,18706.2,19458.2,20190.5,20929.7,21706.2,22474.35,23385.6,24405.75,25518,26878.45,28696.1,31337.55,33969.55,37636.14,,0,2,2021-01-10,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,8410.22,9562.575,10760.9,12273.8,13701.95,14653.8,15564.25,16334.4,17167.3,17926.4,18698.1,19421,20179.45,21020,21832.5,22674.9,23727,24941,26314,28047.1,30904.55,33775.175,37303.19,,0,2,2021-01-10,Missouri,2021-01-17,2021-01-23
3,2021,montana,368.94,530.775,690.85,917.9,1103,1261.8,1409.75,1559,1717,1869,2011,2175.5,2334,2498.4,2674.35,2904.6,3128.75,3391.4,3730,4198.2,4875.15,5499.25,6191.04,,0,2,2021-01-10,Montana,2021-01-17,2021-01-23
3,2021,nebraska,1310.95,1698.75,2087,2692,3101.85,3496.6,3886.5,4224,4534.95,4851.2,5154,5466.5,5862.9,6232.2,6663.10000000001,7114,7612,8210.4,8912,9900.6,11365.2,12870.425,14555.01,,0,2,2021-01-10,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,9208.83,10222.85,11255.75,12457.6,13279.25,14038.4,14698.5,15331.4,15884.6,16400.6,16928.55,17424.5,18004.25,18531.4,19140,19765.6,20469.25,21228.6,22127,23368.2,25257.2,27301.25,29604.06,,0,2,2021-01-10,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,2102.89,2435.825,2683.9,3038,3298.85,3515.6,3681.75,3865,4031.65,4199.6,4375,4553,4726,4885,5067,5265,5471.25,5717,6036.15,6409.3,7015.7,7535.175,8205.50000000001,,0,2,2021-01-10,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,21591.82,23665.325,25903.95,28542.4,30629.55,32411.8,34012,35313.8,36582.95,37760.6,39018.4,40306,41545.7,42880.4,44327,45696.8,47257.75,49114.4,51452.05,53986.4,58466,62145.625,66637.4700000001,,0,2,2021-01-10,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,5376,6081.95,6650.95,7336.6,7846.1,8297.8,8631,8982.4,9325.65,9651.2,9974.55,10322,10643.9,10982.8,11341.7,11737,12165,12655.8,13267.15,13993,15056.1,16131.85,17750.35,,0,2,2021-01-10,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,87689.15,94447.75,100977.05,108332.7,113589.1,118468.8,122238.25,125987.3,129147.25,132638,136006.65,139190,142048.45,145100.2,148409.4,151366.3,155215.5,159280.6,163797.3,169619.6,179179.35,186522.7,196979.62,,0,2,2021-01-10,New York,2021-01-17,2021-01-23
3,2021,northcarolina,25233.36,29928.725,35052.55,42762.9,48076.1,52094,55822.75,59882.6,63640.05,67120.2,70622.9,74502.5,78190,81993.6,85887.65,90503.5,95210.25,100545.2,107879.85,116938.2,131400.9,143794.2,158295.69,,0,2,2021-01-10,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,261.97,351.925,438.95,561,665,747.8,820,905.4,980,1053.6,1133.1,1207,1288,1370.4,1455.7,1546,1661,1797,1962.6,2193.2,2595.1,2878,3289.31000000001,,0,2,2021-01-10,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,24963.69,28239.125,31337.5,35382.5,38277.15,40791.4,42677.5,44368.1,46137.3,47829.4,49746.65,51649.5,53465.25,55114.4,57304.4,59445.2,62347.75,65045,68392.75,72448.2,79289,85107.025,91541.25,,0,2,2021-01-10,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,9427.27,11244.625,13298.3,15478.8,17114.8,18692.2,20202.75,21449.8,22755.9,24004.8,25337.15,26589.5,27880,29137.4,30496.55,32093.7,33616.25,35541.4,38030.2,41043.4,45735.95,50849.425,56320.75,,0,2,2021-01-10,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,2168.93,2597.85,3062,3623,4026.85,4431.8,4758.25,5042.7,5318.65,5621.6,5876.55,6164.5,6492,6797,7136,7484.3,7885.5,8362.4,8920,9627.3,10796.05,11842.375,12846.31,,0,2,2021-01-10,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,32158.16,34995.775,38510.45,42199.7,44787,46999.8,48799.5,50764.8,52388.5,54100.2,55742.05,57357.5,58917.35,60421.6,62275.35,64065.5,66030.25,68523.6,71228.75,74576.2,79869.2,84483.15,91197.9900000001,,0,2,2021-01-10,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,156.98,294.95,456,711.9,960.7,1196,1450,1661.7,1903.65,2172,2428,2701.5,2999.9,3308.4,3595,3979,4440.5,4988,5673.05,6646.6,8173.3,9716.74999999999,11841.27,,0,2,2021-01-10,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,1556.99,2009.775,2481.9,3318.7,3883.1,4441,4998.75,5483.7,5970,6489.8,6977.1,7480.5,8117.8,8771,9475.35,10267.3,11289.5,12343.8,13538.05,15332.4,18069.7,21295.1,24887.8,,0,2,2021-01-10,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,17252.68,20185.775,22911.05,25999.9,28485.7,30464,32180,33758.4,35133.65,36596.8,37985.85,39397.5,40895,42459.4,44139.35,45676.2,47563.25,49851.2,52416,55963.2,60907.85,66096.2,71789.04,,0,2,2021-01-10,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,557.99,685.975,861.95,1075,1250.85,1393.8,1528,1658,1795.6,1915.6,2021.1,2162.5,2289,2437.4,2574,2733.3,2915,3124.4,3389,3705.5,4247.15,4705.025,5283.1,,0,2,2021-01-10,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,5715.84,8622.075,11006.55,14187.3,17006.5,19703.8,22078.75,24193.7,26533.25,28593.4,30793.55,33137.5,35507.85,38106,41080.7,44170.6,47821.5,51554,56661.6,63100,72209.2,82222.825,94174.13,,0,2,2021-01-10,Tennessee,2021-01-17,2021-01-23
3,2021,texas,41517.54,50659.775,59718.75,72805.1,82246.65,90727.2,97978.25,105787.2,112683.4,119254.6,126144.25,132132,138864.25,146324.6,154463.6,163894.2,174661,187163,200166.4,217551.1,248785.85,279206.95,308807.21,,0,2,2021-01-10,Texas,2021-01-17,2021-01-23
3,2021,utah,8871.48,10647.9,12044.5,13757.5,15168.7,16468.8,17508,18333.5,19265.65,20151.4,20997,21934,22901.25,23875,24942.45,26128,27350.25,28788,30410.25,32367.7,35615.5,39495.575,43098.49,,0,2,2021-01-10,Utah,2021-01-17,2021-01-23
3,2021,vermont,602.99,721.925,854.9,1006.9,1130,1262.8,1398,1547.7,1711,1869,2042,2204,2338.9,2460,2586.35,2711,2836,2975,3128,3307.1,3613.1,3865.125,4150.11,,0,2,2021-01-10,Vermont,2021-01-17,2021-01-23
3,2021,virginia,22225.79,23949.725,25384.65,27470.9,28913.75,30309.6,31465.5,32593.4,33552.65,34420,35321.55,36243,37178.45,38114.4,39140.75,40279,41314.25,42766.2,44297.3,46264.5,49328.85,52059.65,56106,,0,2,2021-01-10,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,1,2,4,6,7,9,11,14,17,20,24,29,33,39,46,56,73,103.05,133,171.040000000001,,0,2,2021-01-10,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,3851.87,5006.95,6349.95,7931.6,9274,10529.8,11635.25,12627.1,13574.95,14526.6,15528.2,16594,17796.9,19069,20293.7,21753.2,23462,25217.4,27685.15,30725.5,35804.15,40414.225,44868.32,,0,2,2021-01-10,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,4731.84,5280.675,5866.9,6569.9,7078.85,7519.2,7885.25,8236.5,8600,8964,9299.1,9609.5,9949.9,10308,10702,11161.3,11598,12111.4,12713.6,13451.3,14584.2,15697.4,16967.35,,0,2,2021-01-10,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,8088.92,9642.675,11234.85,13253.1,14806.5,16159.4,17210,18329.4,19465.3,20598.6,21570.55,22589.5,23575.35,24877.8,26174.8,27587.3,29053.25,30583.2,32549.35,35158.5,39422.4,44222.6,49453.28,,0,2,2021-01-10,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,313.96,405.975,528,710,857,973,1087,1197,1309.65,1419,1533.55,1640.5,1772.45,1901,2037.7,2214.3,2394.25,2614.6,2887,3231.1,3802,4397.1,5095.19,,0,2,2021-01-10,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,9898.15,11947.825,13808.35,16231,18112.95,19700.8,21222.75,22657.7,23888.95,25104.2,26375.85,27583.5,28929.45,30057.2,31551.35,33111.8,34791,36750.4,39101.95,42229.3,46929.45,51109.0499999999,58309.22,,0,3,2021-01-10,Alabama,2021-01-24,2021-01-30
4,2021,alaska,433.96,559.95,685,866.9,1006.85,1133.6,1250.75,1364.7,1485,1600,1705,1813,1924,2059.4,2198,2354.3,2498.25,2686.2,2916.15,3257.1,3715,4125.1,4641.02,,0,3,2021-01-10,Alaska,2021-01-24,2021-01-30
4,2021,arizona,23840.63,28629.625,34523.85,41078.6,46227.35,50588.2,54646.5,58513.1,62326.15,66112.6,69683,73187,76720.35,80808.2,84548,88883.6,94211,99292.4,106271.15,114904.6,129655.75,142910.425,159960.58,,0,3,2021-01-10,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,6845.79,8371.85,9792.85,11696.7,13016.25,14223.8,15234.25,16094,17053,18137,19010.3,19971.5,21041.35,21959.2,23128.4,24258,25628,27119.2,28681.45,31232.9,35218.95,38916.95,43249.75,,0,3,2021-01-10,Arkansas,2021-01-24,2021-01-30
4,2021,california,137005.38,152805.525,171082.2,192879.5,208311.8,220593.6,232363.5,242848.6,252160.35,262205,272141.1,281679.5,291563.1,302050.2,313166.45,324919.6,338226.75,351530.4,367561.8,389443.3,425849.15,457445.375,494603.8,,0,3,2021-01-10,California,2021-01-24,2021-01-30
4,2021,colorado,9798.96,11141.925,12304.6,13936.2,15038,16012.6,17022.75,17862.1,18584.25,19373.2,20139.4,20874.5,21670.35,22420.8,23402.35,24436.4,25422.25,26576.2,28090.45,30113.5,33121.95,35541.325,37864.25,,0,3,2021-01-10,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,2023.91,2795.725,3556.95,4660.6,5676.8,6461.6,7419.5,8183.7,9089.25,9959,10823.55,11694.5,12547.45,13533.4,14568.1,15823.3,17261.5,19030.2,21272.3,24437,29823.15,34167.65,41356.68,,0,3,2021-01-10,Connecticut,2021-01-24,2021-01-30
