date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-07,colorado,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,74922,1,2021-01-10,Colorado
2020-10-07,connecticut,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,59364,1,2021-01-10,Connecticut
2020-10-07,delaware,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,21550,1,2021-01-10,Delaware
2020-10-07,districtofcolumbia,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,15652,1,2021-01-10,District of Columbia
2020-10-07,florida,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,722707,1,2021-01-10,Florida
2020-10-07,georgia,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,326142,1,2021-01-10,Georgia
2020-10-07,hawaii,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,13232,1,2021-01-10,Hawaii
2020-10-07,idaho,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,45753,1,2021-01-10,Idaho
2020-10-07,illinois,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,310335,1,2021-01-10,Illinois
2020-10-07,indiana,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,128227,1,2021-01-10,Indiana
2020-10-07,iowa,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,95093,1,2021-01-10,Iowa
2020-10-07,kansas,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,65317,1,2021-01-10,Kansas
2020-10-07,kentucky,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,76587,1,2021-01-10,Kentucky
2020-10-07,louisiana,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,172625,1,2021-01-10,Louisiana
2020-10-07,maine,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,5603,1,2021-01-10,Maine
2020-10-07,maryland,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,128664,1,2021-01-10,Maryland
2020-10-07,massachusetts,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,136492,1,2021-01-10,Massachusetts
2020-10-07,michigan,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,1,2021-01-10,Michigan
2020-10-07,minnesota,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,1,2021-01-10,Minnesota
2020-10-07,mississippi,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,1,2021-01-10,Mississippi
2020-10-07,missouri,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,1,2021-01-10,Missouri
2020-10-07,montana,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,1,2021-01-10,Montana
2020-10-07,nebraska,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,1,2021-01-10,Nebraska
2020-10-07,nevada,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,1,2021-01-10,Nevada
2020-10-07,newhampshire,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,1,2021-01-10,New Hampshire
2020-10-07,newjersey,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,215907,1,2021-01-10,New Jersey
2020-10-07,newmexico,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,1,2021-01-10,New Mexico
2020-10-07,newyork,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,471207,1,2021-01-10,New York
2020-10-07,northcarolina,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,1,2021-01-10,North Carolina
2020-10-07,northdakota,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,1,2021-01-10,North Dakota
2020-10-07,ohio,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,1,2021-01-10,Ohio
2020-10-07,oklahoma,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,1,2021-01-10,Oklahoma
2020-10-07,oregon,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,1,2021-01-10,Oregon
2020-10-07,pennsylvania,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,1,2021-01-10,Pennsylvania
2020-10-07,puertorico,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,25658,1,2021-01-10,Puerto Rico
2020-10-07,rhodeisland,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,1,2021-01-10,Rhode Island
2020-10-07,southcarolina,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,1,2021-01-10,South Carolina
2020-10-07,southdakota,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,1,2021-01-10,South Dakota
2020-10-07,tennessee,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,1,2021-01-10,Tennessee
2020-10-07,texas,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,811391,1,2021-01-10,Texas
2020-10-07,utah,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,1,2021-01-10,Utah
2020-10-07,vermont,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1,2021-01-10,Vermont
2020-10-07,virginia,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,1,2021-01-10,Virginia
2020-10-07,virginislands,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1,2021-01-10,Virgin Islands
2020-10-07,washington,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,93450,1,2021-01-10,Washington
2020-10-07,westvirginia,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,1,2021-01-10,West Virginia
2020-10-07,wisconsin,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,1,2021-01-10,Wisconsin
2020-10-07,wyoming,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,1,2021-01-10,Wyoming
2020-10-08,alabama,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,1,2021-01-10,Alabama
2020-10-08,alaska,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,1,2021-01-10,Alaska
2020-10-08,arizona,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,1,2021-01-10,Arizona
2020-10-08,arkansas,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,1,2021-01-10,Arkansas
2020-10-08,california,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,1,2021-01-10,California
2020-10-08,colorado,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,1,2021-01-10,Colorado
2020-10-08,connecticut,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,1,2021-01-10,Connecticut
2020-10-08,delaware,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,1,2021-01-10,Delaware
2020-10-08,districtofcolumbia,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,1,2021-01-10,District of Columbia
2020-10-08,florida,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,1,2021-01-10,Florida
2020-10-08,georgia,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,1,2021-01-10,Georgia
2020-10-08,hawaii,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,13333,1,2021-01-10,Hawaii
2020-10-08,idaho,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,1,2021-01-10,Idaho
2020-10-08,illinois,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,1,2021-01-10,Illinois
2020-10-08,indiana,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,1,2021-01-10,Indiana
2020-10-08,iowa,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,1,2021-01-10,Iowa
2020-10-08,kansas,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,67006,1,2021-01-10,Kansas
2020-10-08,kentucky,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,1,2021-01-10,Kentucky
2020-10-08,louisiana,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,173149,1,2021-01-10,Louisiana
2020-10-08,maine,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,1,2021-01-10,Maine
2020-10-08,maryland,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,1,2021-01-10,Maryland
2020-10-08,massachusetts,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,1,2021-01-10,Massachusetts
2020-10-08,michigan,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,1,2021-01-10,Michigan
2020-10-08,minnesota,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,1,2021-01-10,Minnesota
2020-10-08,mississippi,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,1,2021-01-10,Mississippi
2020-10-08,missouri,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,1,2021-01-10,Missouri
2020-10-08,montana,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,1,2021-01-10,Montana
2020-10-08,nebraska,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,1,2021-01-10,Nebraska
2020-10-08,nevada,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,1,2021-01-10,Nevada
2020-10-08,newhampshire,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,1,2021-01-10,New Hampshire
2020-10-08,newjersey,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,217322,1,2021-01-10,New Jersey
2020-10-08,newmexico,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,1,2021-01-10,New Mexico
2020-10-08,newyork,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,473285,1,2021-01-10,New York
2020-10-08,northcarolina,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,1,2021-01-10,North Carolina
2020-10-08,northdakota,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,1,2021-01-10,North Dakota
2020-10-08,ohio,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,1,2021-01-10,Ohio
2020-10-08,oklahoma,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,1,2021-01-10,Oklahoma
2020-10-08,oregon,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,1,2021-01-10,Oregon
2020-10-08,pennsylvania,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,1,2021-01-10,Pennsylvania
2020-10-08,puertorico,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,26010,1,2021-01-10,Puerto Rico
2020-10-08,rhodeisland,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,1,2021-01-10,Rhode Island
2020-10-08,southcarolina,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,1,2021-01-10,South Carolina
2020-10-08,southdakota,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,1,2021-01-10,South Dakota
2020-10-08,tennessee,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,1,2021-01-10,Tennessee
2020-10-08,texas,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,815327,1,2021-01-10,Texas
2020-10-08,utah,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,1,2021-01-10,Utah
2020-10-08,vermont,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1,2021-01-10,Vermont
2020-10-08,virginia,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,1,2021-01-10,Virginia
2020-10-08,virginislands,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,2021-01-10,Virgin Islands
2020-10-08,washington,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,94143,1,2021-01-10,Washington
2020-10-08,westvirginia,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,1,2021-01-10,West Virginia
2020-10-08,wisconsin,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,1,2021-01-10,Wisconsin
2020-10-08,wyoming,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,1,2021-01-10,Wyoming
2020-10-09,alabama,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,163897,1,2021-01-10,Alabama
2020-10-09,alaska,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,1,2021-01-10,Alaska
2020-10-09,arizona,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,1,2021-01-10,Arizona
2020-10-09,arkansas,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,1,2021-01-10,Arkansas
2020-10-09,california,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,1,2021-01-10,California
2020-10-09,colorado,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,2021-01-10,Colorado
2020-10-09,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2021-01-10,Connecticut
2020-10-09,delaware,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,1,2021-01-10,Delaware
2020-10-09,districtofcolumbia,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,1,2021-01-10,District of Columbia
2020-10-09,florida,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,1,2021-01-10,Florida
2020-10-09,georgia,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,1,2021-01-10,Georgia
2020-10-09,hawaii,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,13494,1,2021-01-10,Hawaii
2020-10-09,idaho,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,1,2021-01-10,Idaho
2020-10-09,illinois,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,1,2021-01-10,Illinois
2020-10-09,indiana,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,1,2021-01-10,Indiana
2020-10-09,iowa,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,1,2021-01-10,Iowa
2020-10-09,kansas,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,67276,1,2021-01-10,Kansas
2020-10-09,kentucky,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,1,2021-01-10,Kentucky
2020-10-09,louisiana,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,1,2021-01-10,Louisiana
2020-10-09,maine,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,2021-01-10,Maine
2020-10-09,maryland,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,1,2021-01-10,Maryland
2020-10-09,massachusetts,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,1,2021-01-10,Massachusetts
2020-10-09,michigan,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,1,2021-01-10,Michigan
2020-10-09,minnesota,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,1,2021-01-10,Minnesota
2020-10-09,mississippi,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,1,2021-01-10,Mississippi
2020-10-09,missouri,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,1,2021-01-10,Missouri
2020-10-09,montana,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,1,2021-01-10,Montana
2020-10-09,nebraska,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,1,2021-01-10,Nebraska
2020-10-09,nevada,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,1,2021-01-10,Nevada
2020-10-09,newhampshire,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,1,2021-01-10,New Hampshire
2020-10-09,newjersey,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,218312,1,2021-01-10,New Jersey
2020-10-09,newmexico,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,1,2021-01-10,New Mexico
2020-10-09,newyork,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,474894,1,2021-01-10,New York
2020-10-09,northcarolina,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,1,2021-01-10,North Carolina
2020-10-09,northdakota,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,1,2021-01-10,North Dakota
2020-10-09,ohio,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,1,2021-01-10,Ohio
2020-10-09,oklahoma,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,1,2021-01-10,Oklahoma
2020-10-09,oregon,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,1,2021-01-10,Oregon
2020-10-09,pennsylvania,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,1,2021-01-10,Pennsylvania
2020-10-09,puertorico,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,1,2021-01-10,Puerto Rico
