date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-05,westvirginia,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,1,2021-02-07,West Virginia
2020-09-05,wisconsin,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,1,2021-02-07,Wisconsin
2020-09-05,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,2021-02-07,Wyoming
2020-09-06,alabama,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,1,2021-02-07,Alabama
2020-09-06,alaska,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,1,2021-02-07,Alaska
2020-09-06,arizona,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,1,2021-02-07,Arizona
2020-09-06,arkansas,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,1,2021-02-07,Arkansas
2020-09-06,california,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,740843,1,2021-02-07,California
2020-09-06,colorado,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,1,2021-02-07,Colorado
2020-09-06,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2021-02-07,Connecticut
2020-09-06,delaware,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,1,2021-02-07,Delaware
2020-09-06,districtofcolumbia,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,1,2021-02-07,District of Columbia
2020-09-06,florida,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,1,2021-02-07,Florida
2020-09-06,georgia,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,1,2021-02-07,Georgia
2020-09-06,hawaii,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,1,2021-02-07,Hawaii
2020-09-06,idaho,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,1,2021-02-07,Idaho
2020-09-06,illinois,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,1,2021-02-07,Illinois
2020-09-06,indiana,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,1,2021-02-07,Indiana
2020-09-06,iowa,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,1,2021-02-07,Iowa
2020-09-06,kansas,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,45794,1,2021-02-07,Kansas
2020-09-06,kentucky,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,1,2021-02-07,Kentucky
2020-09-06,louisiana,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,1,2021-02-07,Louisiana
2020-09-06,maine,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,1,2021-02-07,Maine
2020-09-06,maryland,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,1,2021-02-07,Maryland
2020-09-06,massachusetts,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,1,2021-02-07,Massachusetts
2020-09-06,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,2021-02-07,Michigan
2020-09-06,minnesota,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,1,2021-02-07,Minnesota
2020-09-06,mississippi,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,1,2021-02-07,Mississippi
2020-09-06,missouri,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,94674,1,2021-02-07,Missouri
2020-09-06,montana,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,1,2021-02-07,Montana
2020-09-06,nebraska,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,1,2021-02-07,Nebraska
2020-09-06,nevada,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,1,2021-02-07,Nevada
2020-09-06,newhampshire,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,1,2021-02-07,New Hampshire
2020-09-06,newjersey,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,197871,1,2021-02-07,New Jersey
2020-09-06,newmexico,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,1,2021-02-07,New Mexico
2020-09-06,newyork,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,441748,1,2021-02-07,New York
2020-09-06,northcarolina,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,1,2021-02-07,North Carolina
2020-09-06,northdakota,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,1,2021-02-07,North Dakota
2020-09-06,ohio,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,1,2021-02-07,Ohio
2020-09-06,oklahoma,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,1,2021-02-07,Oklahoma
2020-09-06,oregon,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,1,2021-02-07,Oregon
2020-09-06,pennsylvania,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,1,2021-02-07,Pennsylvania
2020-09-06,puertorico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,2021-02-07,Puerto Rico
2020-09-06,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2021-02-07,Rhode Island
2020-09-06,southcarolina,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,1,2021-02-07,South Carolina
2020-09-06,southdakota,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,1,2021-02-07,South Dakota
2020-09-06,tennessee,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,1,2021-02-07,Tennessee
2020-09-06,texas,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,661911,1,2021-02-07,Texas
2020-09-06,utah,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,1,2021-02-07,Utah
2020-09-06,vermont,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1,2021-02-07,Vermont
2020-09-06,virginia,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,1,2021-02-07,Virginia
2020-09-06,virginislands,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1,2021-02-07,Virgin Islands
2020-09-06,washington,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,78295,1,2021-02-07,Washington
2020-09-06,westvirginia,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,1,2021-02-07,West Virginia
2020-09-06,wisconsin,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,1,2021-02-07,Wisconsin
2020-09-06,wyoming,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,1,2021-02-07,Wyoming
2020-09-07,alabama,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,1,2021-02-07,Alabama
2020-09-07,alaska,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,1,2021-02-07,Alaska
2020-09-07,arizona,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,1,2021-02-07,Arizona
2020-09-07,arkansas,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,1,2021-02-07,Arkansas
2020-09-07,california,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,742903,1,2021-02-07,California
2020-09-07,colorado,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,1,2021-02-07,Colorado
2020-09-07,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2021-02-07,Connecticut
2020-09-07,delaware,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,1,2021-02-07,Delaware
2020-09-07,districtofcolumbia,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,1,2021-02-07,District of Columbia
2020-09-07,florida,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,1,2021-02-07,Florida
2020-09-07,georgia,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,1,2021-02-07,Georgia
2020-09-07,hawaii,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,1,2021-02-07,Hawaii
2020-09-07,idaho,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,1,2021-02-07,Idaho
2020-09-07,illinois,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,1,2021-02-07,Illinois
2020-09-07,indiana,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,1,2021-02-07,Indiana
2020-09-07,iowa,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,1,2021-02-07,Iowa
2020-09-07,kansas,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,46313,1,2021-02-07,Kansas
2020-09-07,kentucky,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,1,2021-02-07,Kentucky
2020-09-07,louisiana,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,1,2021-02-07,Louisiana
2020-09-07,maine,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,1,2021-02-07,Maine
2020-09-07,maryland,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,1,2021-02-07,Maryland
2020-09-07,massachusetts,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,1,2021-02-07,Massachusetts
2020-09-07,michigan,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,1,2021-02-07,Michigan
2020-09-07,minnesota,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,1,2021-02-07,Minnesota
2020-09-07,mississippi,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,1,2021-02-07,Mississippi
2020-09-07,missouri,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,95580,1,2021-02-07,Missouri
2020-09-07,montana,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,1,2021-02-07,Montana
2020-09-07,nebraska,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,1,2021-02-07,Nebraska
2020-09-07,nevada,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,1,2021-02-07,Nevada
2020-09-07,newhampshire,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,1,2021-02-07,New Hampshire
2020-09-07,newjersey,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,198237,1,2021-02-07,New Jersey
2020-09-07,newmexico,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,1,2021-02-07,New Mexico
2020-09-07,newyork,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,442315,1,2021-02-07,New York
2020-09-07,northcarolina,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,1,2021-02-07,North Carolina
2020-09-07,northdakota,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,1,2021-02-07,North Dakota
2020-09-07,ohio,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,1,2021-02-07,Ohio
2020-09-07,oklahoma,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,1,2021-02-07,Oklahoma
2020-09-07,oregon,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,1,2021-02-07,Oregon
2020-09-07,pennsylvania,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,1,2021-02-07,Pennsylvania
2020-09-07,puertorico,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,1,2021-02-07,Puerto Rico
2020-09-07,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2021-02-07,Rhode Island
2020-09-07,southcarolina,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,1,2021-02-07,South Carolina
2020-09-07,southdakota,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,1,2021-02-07,South Dakota
2020-09-07,tennessee,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,1,2021-02-07,Tennessee
2020-09-07,texas,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,662778,1,2021-02-07,Texas
2020-09-07,utah,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,1,2021-02-07,Utah
2020-09-07,vermont,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1,2021-02-07,Vermont
2020-09-07,virginia,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,1,2021-02-07,Virginia
2020-09-07,virginislands,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1,2021-02-07,Virgin Islands
2020-09-07,washington,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,78492,1,2021-02-07,Washington
2020-09-07,westvirginia,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,1,2021-02-07,West Virginia
2020-09-07,wisconsin,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,1,2021-02-07,Wisconsin
2020-09-07,wyoming,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,1,2021-02-07,Wyoming
2020-09-08,alabama,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,1,2021-02-07,Alabama
2020-09-08,alaska,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,1,2021-02-07,Alaska
2020-09-08,arizona,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,1,2021-02-07,Arizona
2020-09-08,arkansas,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,1,2021-02-07,Arkansas
2020-09-08,california,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,746352,1,2021-02-07,California
2020-09-08,colorado,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,1,2021-02-07,Colorado
2020-09-08,connecticut,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,1,2021-02-07,Connecticut
2020-09-08,delaware,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,1,2021-02-07,Delaware
2020-09-08,districtofcolumbia,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,1,2021-02-07,District of Columbia
2020-09-08,florida,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,1,2021-02-07,Florida
2020-09-08,georgia,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,1,2021-02-07,Georgia
2020-09-08,hawaii,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,1,2021-02-07,Hawaii
2020-09-08,idaho,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,1,2021-02-07,Idaho
2020-09-08,illinois,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,1,2021-02-07,Illinois
2020-09-08,indiana,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,1,2021-02-07,Indiana
2020-09-08,iowa,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,1,2021-02-07,Iowa
2020-09-08,kansas,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,1,2021-02-07,Kansas
2020-09-08,kentucky,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,1,2021-02-07,Kentucky
2020-09-08,louisiana,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,1,2021-02-07,Louisiana
2020-09-08,maine,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,1,2021-02-07,Maine
2020-09-08,maryland,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,1,2021-02-07,Maryland
2020-09-08,massachusetts,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,1,2021-02-07,Massachusetts
2020-09-08,michigan,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,1,2021-02-07,Michigan
2020-09-08,minnesota,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,1,2021-02-07,Minnesota
2020-09-08,mississippi,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,1,2021-02-07,Mississippi
2020-09-08,missouri,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,96376,1,2021-02-07,Missouri
2020-09-08,montana,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,1,2021-02-07,Montana
2020-09-08,nebraska,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,1,2021-02-07,Nebraska
2020-09-08,nevada,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,1,2021-02-07,Nevada
2020-09-08,newhampshire,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,1,2021-02-07,New Hampshire
2020-09-08,newjersey,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,198588,1,2021-02-07,New Jersey
2020-09-08,newmexico,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,1,2021-02-07,New Mexico
