fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
32,2020,wyoming,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2021-02-07,Wyoming,2020-07-26,2020-08-01
33,2020,alabama,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,1,,2021-02-07,Alabama,2020-08-02,2020-08-08
33,2020,alaska,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,,2021-02-07,Alaska,2020-08-02,2020-08-08
33,2020,arizona,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,1,,2021-02-07,Arizona,2020-08-02,2020-08-08
33,2020,arkansas,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,1,,2021-02-07,Arkansas,2020-08-02,2020-08-08
33,2020,california,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,47858,1,,2021-02-07,California,2020-08-02,2020-08-08
33,2020,colorado,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,1,,2021-02-07,Colorado,2020-08-02,2020-08-08
33,2020,connecticut,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,,2021-02-07,Connecticut,2020-08-02,2020-08-08
33,2020,delaware,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-02-07,Delaware,2020-08-02,2020-08-08
33,2020,districtofcolumbia,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,,2021-02-07,District of Columbia,2020-08-02,2020-08-08
33,2020,florida,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,1,,2021-02-07,Florida,2020-08-02,2020-08-08
33,2020,georgia,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,1,,2021-02-07,Georgia,2020-08-02,2020-08-08
33,2020,hawaii,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1,,2021-02-07,Hawaii,2020-08-02,2020-08-08
33,2020,idaho,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,1,,2021-02-07,Idaho,2020-08-02,2020-08-08
33,2020,illinois,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,1,,2021-02-07,Illinois,2020-08-02,2020-08-08
33,2020,indiana,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,1,,2021-02-07,Indiana,2020-08-02,2020-08-08
33,2020,iowa,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,1,,2021-02-07,Iowa,2020-08-02,2020-08-08
33,2020,kansas,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,1,,2021-02-07,Kansas,2020-08-02,2020-08-08
33,2020,kentucky,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,1,,2021-02-07,Kentucky,2020-08-02,2020-08-08
33,2020,louisiana,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,12466,1,,2021-02-07,Louisiana,2020-08-02,2020-08-08
33,2020,maine,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-02-07,Maine,2020-08-02,2020-08-08
33,2020,maryland,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,5216,1,,2021-02-07,Maryland,2020-08-02,2020-08-08
33,2020,massachusetts,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,1,,2021-02-07,Massachusetts,2020-08-02,2020-08-08
33,2020,michigan,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,4859,1,,2021-02-07,Michigan,2020-08-02,2020-08-08
33,2020,minnesota,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,1,,2021-02-07,Minnesota,2020-08-02,2020-08-08
33,2020,mississippi,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,1,,2021-02-07,Mississippi,2020-08-02,2020-08-08
33,2020,missouri,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,1,,2021-02-07,Missouri,2020-08-02,2020-08-08
33,2020,montana,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,,2021-02-07,Montana,2020-08-02,2020-08-08
33,2020,nebraska,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,,2021-02-07,Nebraska,2020-08-02,2020-08-08
33,2020,nevada,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,6345,1,,2021-02-07,Nevada,2020-08-02,2020-08-08
33,2020,newhampshire,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,,2021-02-07,New Hampshire,2020-08-02,2020-08-08
33,2020,newjersey,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,1,,2021-02-07,New Jersey,2020-08-02,2020-08-08
33,2020,newmexico,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,,2021-02-07,New Mexico,2020-08-02,2020-08-08
33,2020,newyork,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,4278,1,,2021-02-07,New York,2020-08-02,2020-08-08
33,2020,northcarolina,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,11147,1,,2021-02-07,North Carolina,2020-08-02,2020-08-08
33,2020,northdakota,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,1,,2021-02-07,North Dakota,2020-08-02,2020-08-08
33,2020,ohio,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,1,,2021-02-07,Ohio,2020-08-02,2020-08-08
33,2020,oklahoma,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,5349,1,,2021-02-07,Oklahoma,2020-08-02,2020-08-08
33,2020,oregon,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1,,2021-02-07,Oregon,2020-08-02,2020-08-08
33,2020,pennsylvania,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,1,,2021-02-07,Pennsylvania,2020-08-02,2020-08-08
33,2020,puertorico,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,1,,2021-02-07,Puerto Rico,2020-08-02,2020-08-08
33,2020,rhodeisland,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,,2021-02-07,Rhode Island,2020-08-02,2020-08-08
33,2020,southcarolina,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,8861,1,,2021-02-07,South Carolina,2020-08-02,2020-08-08
33,2020,southdakota,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,,2021-02-07,South Dakota,2020-08-02,2020-08-08
33,2020,tennessee,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,12401,1,,2021-02-07,Tennessee,2020-08-02,2020-08-08
33,2020,texas,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,55774,1,,2021-02-07,Texas,2020-08-02,2020-08-08
33,2020,utah,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,1,,2021-02-07,Utah,2020-08-02,2020-08-08
33,2020,vermont,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-02-07,Vermont,2020-08-02,2020-08-08
33,2020,virginia,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,1,,2021-02-07,Virginia,2020-08-02,2020-08-08
33,2020,virginislands,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-02-07,Virgin Islands,2020-08-02,2020-08-08
33,2020,washington,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,1,,2021-02-07,Washington,2020-08-02,2020-08-08
33,2020,westvirginia,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,1,,2021-02-07,West Virginia,2020-08-02,2020-08-08
33,2020,wisconsin,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,,2021-02-07,Wisconsin,2020-08-02,2020-08-08
33,2020,wyoming,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-02-07,Wyoming,2020-08-02,2020-08-08
34,2020,alabama,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,1,,2021-02-07,Alabama,2020-08-09,2020-08-15
34,2020,alaska,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-02-07,Alaska,2020-08-09,2020-08-15
34,2020,arizona,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,1,,2021-02-07,Arizona,2020-08-09,2020-08-15
34,2020,arkansas,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,1,,2021-02-07,Arkansas,2020-08-09,2020-08-15
34,2020,california,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,61495,1,,2021-02-07,California,2020-08-09,2020-08-15
34,2020,colorado,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,1,,2021-02-07,Colorado,2020-08-09,2020-08-15
34,2020,connecticut,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2021-02-07,Connecticut,2020-08-09,2020-08-15
34,2020,delaware,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,,2021-02-07,Delaware,2020-08-09,2020-08-15
34,2020,districtofcolumbia,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,,2021-02-07,District of Columbia,2020-08-09,2020-08-15
34,2020,florida,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,1,,2021-02-07,Florida,2020-08-09,2020-08-15
34,2020,georgia,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,1,,2021-02-07,Georgia,2020-08-09,2020-08-15
34,2020,hawaii,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1,,2021-02-07,Hawaii,2020-08-09,2020-08-15
34,2020,idaho,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,1,,2021-02-07,Idaho,2020-08-09,2020-08-15
34,2020,illinois,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,1,,2021-02-07,Illinois,2020-08-09,2020-08-15
34,2020,indiana,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,1,,2021-02-07,Indiana,2020-08-09,2020-08-15
34,2020,iowa,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,1,,2021-02-07,Iowa,2020-08-09,2020-08-15
34,2020,kansas,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,1,,2021-02-07,Kansas,2020-08-09,2020-08-15
34,2020,kentucky,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,1,,2021-02-07,Kentucky,2020-08-09,2020-08-15
34,2020,louisiana,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,1,,2021-02-07,Louisiana,2020-08-09,2020-08-15
34,2020,maine,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-02-07,Maine,2020-08-09,2020-08-15
34,2020,maryland,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,1,,2021-02-07,Maryland,2020-08-09,2020-08-15
34,2020,massachusetts,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-02-07,Massachusetts,2020-08-09,2020-08-15
34,2020,michigan,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,1,,2021-02-07,Michigan,2020-08-09,2020-08-15
34,2020,minnesota,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2021-02-07,Minnesota,2020-08-09,2020-08-15
34,2020,mississippi,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,1,,2021-02-07,Mississippi,2020-08-09,2020-08-15
34,2020,missouri,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,1,,2021-02-07,Missouri,2020-08-09,2020-08-15
34,2020,montana,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,,2021-02-07,Montana,2020-08-09,2020-08-15
34,2020,nebraska,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1,,2021-02-07,Nebraska,2020-08-09,2020-08-15
34,2020,nevada,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,1,,2021-02-07,Nevada,2020-08-09,2020-08-15
34,2020,newhampshire,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-02-07,New Hampshire,2020-08-09,2020-08-15
34,2020,newjersey,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,1,,2021-02-07,New Jersey,2020-08-09,2020-08-15
34,2020,newmexico,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,,2021-02-07,New Mexico,2020-08-09,2020-08-15
34,2020,newyork,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,1,,2021-02-07,New York,2020-08-09,2020-08-15
34,2020,northcarolina,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,1,,2021-02-07,North Carolina,2020-08-09,2020-08-15
34,2020,northdakota,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,1,,2021-02-07,North Dakota,2020-08-09,2020-08-15
34,2020,ohio,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,,2021-02-07,Ohio,2020-08-09,2020-08-15
34,2020,oklahoma,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,1,,2021-02-07,Oklahoma,2020-08-09,2020-08-15
34,2020,oregon,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-02-07,Oregon,2020-08-09,2020-08-15
34,2020,pennsylvania,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,1,,2021-02-07,Pennsylvania,2020-08-09,2020-08-15
34,2020,puertorico,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-02-07,Puerto Rico,2020-08-09,2020-08-15
34,2020,rhodeisland,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-02-07,Rhode Island,2020-08-09,2020-08-15
34,2020,southcarolina,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,1,,2021-02-07,South Carolina,2020-08-09,2020-08-15
34,2020,southdakota,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2021-02-07,South Dakota,2020-08-09,2020-08-15
34,2020,tennessee,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,1,,2021-02-07,Tennessee,2020-08-09,2020-08-15
34,2020,texas,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,1,,2021-02-07,Texas,2020-08-09,2020-08-15
34,2020,utah,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2021-02-07,Utah,2020-08-09,2020-08-15
34,2020,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-02-07,Vermont,2020-08-09,2020-08-15
34,2020,virginia,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,1,,2021-02-07,Virginia,2020-08-09,2020-08-15
34,2020,virginislands,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-02-07,Virgin Islands,2020-08-09,2020-08-15
34,2020,washington,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,1,,2021-02-07,Washington,2020-08-09,2020-08-15
34,2020,westvirginia,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,,2021-02-07,West Virginia,2020-08-09,2020-08-15
34,2020,wisconsin,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,1,,2021-02-07,Wisconsin,2020-08-09,2020-08-15
34,2020,wyoming,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-02-07,Wyoming,2020-08-09,2020-08-15
35,2020,alabama,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,1,,2021-02-07,Alabama,2020-08-16,2020-08-22
35,2020,alaska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2021-02-07,Alaska,2020-08-16,2020-08-22
35,2020,arizona,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,1,,2021-02-07,Arizona,2020-08-16,2020-08-22
35,2020,arkansas,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,,2021-02-07,Arkansas,2020-08-16,2020-08-22
35,2020,california,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,45156,1,,2021-02-07,California,2020-08-16,2020-08-22
35,2020,colorado,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,,2021-02-07,Colorado,2020-08-16,2020-08-22
35,2020,connecticut,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,1,,2021-02-07,Connecticut,2020-08-16,2020-08-22
35,2020,delaware,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2021-02-07,Delaware,2020-08-16,2020-08-22
35,2020,districtofcolumbia,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,,2021-02-07,District of Columbia,2020-08-16,2020-08-22
35,2020,florida,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,1,,2021-02-07,Florida,2020-08-16,2020-08-22
35,2020,georgia,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,1,,2021-02-07,Georgia,2020-08-16,2020-08-22
35,2020,hawaii,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,,2021-02-07,Hawaii,2020-08-16,2020-08-22
35,2020,idaho,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,,2021-02-07,Idaho,2020-08-16,2020-08-22
35,2020,illinois,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,1,,2021-02-07,Illinois,2020-08-16,2020-08-22
35,2020,indiana,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,1,,2021-02-07,Indiana,2020-08-16,2020-08-22
35,2020,iowa,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,1,,2021-02-07,Iowa,2020-08-16,2020-08-22
35,2020,kansas,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,1,,2021-02-07,Kansas,2020-08-16,2020-08-22
35,2020,kentucky,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,1,,2021-02-07,Kentucky,2020-08-16,2020-08-22
35,2020,louisiana,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,,2021-02-07,Louisiana,2020-08-16,2020-08-22
35,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-02-07,Maine,2020-08-16,2020-08-22
35,2020,maryland,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,1,,2021-02-07,Maryland,2020-08-16,2020-08-22
35,2020,massachusetts,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,1,,2021-02-07,Massachusetts,2020-08-16,2020-08-22
35,2020,michigan,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,1,,2021-02-07,Michigan,2020-08-16,2020-08-22
35,2020,minnesota,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,1,,2021-02-07,Minnesota,2020-08-16,2020-08-22
35,2020,mississippi,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,1,,2021-02-07,Mississippi,2020-08-16,2020-08-22
