dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-17,louisiana,20808.4563673242,21050.6901992088,21497.0378905301,22359.5660787769,23482.4402728434,24779.2633977756,26238.0389048503,27773.2071931312,29307.3939897151,30967.2951211393,32824.0438316893,34742.9647245316,37236.9898195372,39796.0053263083,42575.08581685,46260.1592279751,50149.1849833624,55684.3769301757,64863.6857547017,82245.3498421768,130636.913616427,205334.921960775,331936.510465939,0,Louisiana,,2020-04-12
2020-05-17,maine,646.603813186888,658.40584762364,680.921354218724,721.48164644144,761.443412520407,802.445857214272,848.189099424536,905.440586476575,973.553542936506,1046.35988932872,1137.13312533475,1233.35410458512,1357.18708277458,1495.22965953346,1670.66495795611,1898.18698381785,2215.07039734672,2607.30239429447,3233.38397557493,4251.36413240463,6339.26764027005,9209.20370285408,16023.9944463306,0,Maine,,2020-04-12
2020-05-17,maryland,13934.045604617,16236.6198160633,19147.4655547563,23847.5368789911,27648.0369615481,30990.8552002893,34373.2168274544,38070.7399099518,41735.2128707163,45771.8396116076,49457.9408542987,54325.2962683094,59189.038867164,64657.3134138597,71941.7181350747,80043.6659922716,93496.1374002007,109289.644084176,135826.377258019,176731.377637073,275152.862289625,433570.211104783,704712.658257818,0,Maryland,,2020-04-12
2020-05-17,massachusetts,49220.4885877269,55520.8168619665,61737.8785074765,68552.6950017228,73576.6789568343,78358.5281990103,84434.303361455,92048.3610237449,100359.118062351,108828.756247025,118087.223857879,127950.415621179,141445.3539937,157381.592250958,176625.393321314,198371.517344246,228832.672841889,267594.083580963,323101.127365757,431066.694777562,639597.137954506,926576.208110809,1582271.79389926,0,Massachusetts,,2020-04-12
2020-05-17,michigan,26327.8920796485,27553.5942605017,28850.5047804471,31067.6847793901,33564.474725394,35752.0067994115,38188.4073601342,40826.6831135213,43543.7546192307,46831.0545143117,50153.9398818844,53836.7378381252,57707.7645412602,62127.1685373454,66990.5035645472,72501.0777632354,79576.9606053372,89098.226934061,103339.63505786,124601.085377957,172215.566730669,225550.356762852,348640.085633509,0,Michigan,,2020-04-12
2020-05-17,minnesota,2157.09210542467,2365.0849008664,2665.13948833977,3170.78780136154,3561.56285965849,4029.16088531618,4452.081729022,4958.34227630391,5439.05161683726,6051.75068343137,6678.98401709537,7362.21499787537,8212.31619388018,9114.47122407349,10282.8811431541,11596.7920244245,13455.5556770561,15903.1111870496,19285.7796712137,24898.0056596154,36067.5267224565,50338.3718493026,81476.2627574622,0,Minnesota,,2020-04-12
2020-05-17,mississippi,2927.73877644836,3064.96007833657,3280.36709164005,3636.67998978952,4031.66993291505,4479.18031298764,4904.01862287592,5406.07697772699,6000.12087550498,6645.20375223466,7466.64387491558,8494.69278982457,9651.81282703189,11062.6827001141,12665.9433029318,14700.101308469,16991.3390605216,19960.7245198327,24801.9338781033,32397.9519037969,50022.9827329257,76748.1915936009,130360.320283724,0,Mississippi,,2020-04-12
2020-05-17,missouri,4438.66643647208,4562.3782019255,4767.61172902062,5177.7900309289,5646.54892975752,6175.96781875827,6757.51136241485,7511.40359128457,8320.36633138647,9342.72891666735,10463.8315397066,11759.3178751081,13484.2963106116,15165.5903832264,17195.739080077,20505.2674029492,24153.1833500904,28890.3466815549,35180.5953795547,47303.4002736838,74732.96275956,115254.015743017,195143.74201984,0,Missouri,,2020-04-12
2020-05-17,montana,399.00156383076,407.21349399038,421.707184203845,445.86788380032,471.166376328802,500.713616491417,529.875149167189,563.354583499722,608.634635034623,660.735281240051,717.598658991405,777.26002087354,863.210692620811,959.478292048674,1081.08926267156,1248.01792394464,1424.99558410821,1693.11313626991,2066.93382555326,2735.10288655997,4192.97711323353,5831.2306550061,8945.72575848298,0,Montana,,2020-04-12
2020-05-17,nebraska,1204.7494804238,1403.31978266041,1646.18623989485,2088.09652020647,2509.12811613925,2889.14008184387,3299.44935177071,3828.15944795015,4374.38972917699,4949.83837083781,5643.11140252518,6468.47808067688,7323.49962195189,8431.40024991666,9694.22265314899,10937.9007527537,12922.4658650934,15504.172707439,18964.4447122179,25710.7793606558,40971.5931582583,62561.0459607761,100628.059042533,0,Nebraska,,2020-04-12
2020-05-17,nevada,3565.15856585306,3806.02818356542,4120.28451385564,4739.26090747248,5167.10171496855,5610.16222871798,6070.69941090635,6509.38760599069,7033.83630460019,7593.98519270408,8146.62806394551,8778.53026572866,9595.442666352,10448.4746432585,11388.6928290379,12574.708505047,14092.3956734217,15940.7456547649,18403.1310625596,22500.7853081265,30208.0176139344,41477.4444073478,62344.3136516215,0,Nevada,,2020-04-12
2020-05-17,newhampshire,1180.12196619338,1278.26355734691,1414.92807065772,1641.9787885508,1840.62487897381,2032.63887405619,2231.42488789908,2436.07375585187,2671.64691146818,2954.13831821515,3216.43034497068,3543.82617340309,3883.46707437554,4262.09680391976,4757.20077340338,5267.27047878151,5889.62691242236,6777.212896691,7936.55850854912,9686.19433604281,13218.5100145425,17515.0549371929,24682.5105989513,0,New Hampshire,,2020-04-12
2020-05-17,newjersey,83779.6766539739,88968.0693850369,93569.7222792099,101241.809491132,107584.681941089,113873.812289538,121107.678075969,128202.346186968,135377.038427155,143392.755403119,151883.239666747,161576.302450211,172301.022801805,184607.929613365,199808.992185569,217450.243823981,238843.550020779,264203.844138835,300515.117380063,364597.177111167,491044.686698369,631567.482762178,840466.042225388,0,New Jersey,,2020-04-12
2020-05-17,newmexico,1606.62778901505,1788.42034400258,1993.40493027189,2402.83823891339,2777.18480877956,3195.79338509366,3625.73191116163,4078.36432789783,4532.1037761244,5112.93883804288,5717.86007434984,6385.90319305743,7168.03567734401,8035.24244710226,9037.85747853691,10409.0272749228,12018.274646133,14184.8221295363,17251.7607065745,21989.1398443489,33108.6688590462,49818.3953336996,84172.5760475889,0,New Mexico,,2020-04-12
2020-05-17,newyork,213812.380896927,221807.669677844,229255.447605152,245483.771166912,274037.225775686,301883.200106741,319631.93370395,334903.623982931,351474.626371718,369548.457692919,388395.053071778,411267.400195515,433656.568984399,458689.702719734,486016.525859432,519358.121067326,555895.074117431,602700.872907923,666685.494174493,762856.027350194,947372.531932283,1127427.14227911,1498300.32528089,0,New York,,2020-04-12
2020-05-17,northcarolina,6393.36604838206,7099.98843340365,7830.95898427843,8962.08872007822,9830.34899320145,10927.8174580242,11943.3027723649,12965.0573858683,14162.3766104156,15232.2431296262,16342.3564699097,17873.2569529437,19439.91040812,21321.4277226425,23293.1377497017,25696.6482212521,28852.7444718247,32954.0213031339,39013.0865758175,47462.1780528128,63533.909770314,87248.9509292661,122824.402886661,0,North Carolina,,2020-04-12
2020-05-17,northdakota,322.770292413311,331.70891545677,345.840094638211,375.672946156988,408.756136758405,439.615035132756,476.053393298119,526.234024250294,583.185778942957,648.590219744271,726.432444954276,803.27035536286,906.051247585842,1030.03873418942,1194.18447008037,1397.5490389497,1658.20736333635,2067.45334351675,2670.09977837455,3656.75679392024,6246.27079988425,8715.11519128416,14610.7373501935,0,North Dakota,,2020-04-12
2020-05-17,ohio,8037.98015321844,8669.78110004322,9449.93280408546,10685.5459124272,11797.3164847753,12958.4493875696,14048.1931466989,15259.9417832472,16653.5356949474,17933.9187856835,19294.9316413925,21106.5382070778,22750.4453957973,24584.6090822653,26752.9207748385,29260.1977549837,32957.1130023997,37166.0937526695,43102.1426211404,52895.2089934018,72510.1989771976,101391.584933801,140367.816195962,0,Ohio,,2020-04-12
2020-05-17,oklahoma,2248.52631474328,2401.93758339923,2571.35033882672,2881.52411229574,3180.37317351482,3489.63837285622,3792.59873146205,4133.95902360086,4522.40140261874,4943.81955011149,5406.34381776518,5972.16486648267,6622.56239791205,7330.3261072611,8196.45402476992,9205.03906110218,10586.6639466544,12559.655855254,15181.2906029893,19506.4234451324,29421.296367452,41245.4270474541,63439.4160085489,0,Oklahoma,,2020-04-12
2020-05-17,oregon,2089.20298649773,2266.24879027836,2470.56728327568,2763.65215633451,3004.66286961676,3249.54200806097,3484.51486651695,3729.20150567006,4006.68533896981,4277.09690991024,4553.33173228924,4859.49511003562,5241.0195978988,5610.77122309477,6067.76249844021,6645.14774093429,7216.67121496379,8001.4998152951,9142.77791057389,10741.4212681238,14632.039617901,18850.4382714848,25507.3706804842,0,Oregon,,2020-04-12
2020-05-17,pennsylvania,35271.6150291344,39850.1947689561,43698.8962994932,50601.4361113636,56307.657962222,61364.1456719047,66539.7342155328,71711.3577582117,76881.8686562917,82086.0489984274,88262.6852375769,95474.0625362218,103301.476064561,111815.743260458,120652.965187633,131569.643884653,145983.054035287,163517.070975427,189616.124281159,226213.886507675,306964.82848004,407824.925266614,652983.053142632,0,Pennsylvania,,2020-04-12
2020-05-17,puertorico,1152.23724588988,1312.96810047714,1518.19466066123,1821.4215641214,2150.26581462519,2466.70009516426,2763.1399044257,3152.4682428044,3473.20405808919,3877.28072739141,4353.44694889542,4879.10001012873,5495.19956033421,6231.97842201022,7064.24833243322,8288.70304027854,9737.70079877543,11628.7174919562,14344.3556389124,19301.497436511,30677.4431738874,46274.2020373216,78659.0557904139,0,Puerto Rico,,2020-04-12
2020-05-17,rhodeisland,5021.42503813433,6468.33649600467,7805.74207742919,9775.27682769177,11149.5316130336,12289.372470244,13510.6380806527,15213.4238526603,17225.7326669514,19280.6746890236,21417.2766111405,24491.2059592657,28810.9225725128,33685.4481527498,39729.1285158508,48133.2616212909,58628.5830129624,80834.6131462277,116012.854796541,178461.438644946,299200.806573389,409686.309707373,523281.593524098,0,Rhode Island,,2020-04-12
2020-05-17,southcarolina,4633.20301398946,5065.76821305955,5649.23354722998,6466.13262394627,7133.8998925808,7736.3608514137,8406.86552120191,9124.26375824256,9894.32888022816,10684.5892581846,11578.8546579895,12573.3267484901,13667.5065223459,14811.251074109,16189.8185480263,17894.056485174,20048.695462482,22886.6799019449,26876.0935627454,33576.2763487312,45388.4795063031,60583.8378718827,86558.8429182066,0,South Carolina,,2020-04-12
2020-05-17,southdakota,1697.78815252221,2200.17610862539,2814.21995912043,3741.78614469542,4723.04863903327,5536.75778063836,6414.80556562123,7421.69296749505,8312.09727181169,9213.59607137808,10125.2831375895,11333.2381600267,12905.6707704646,14604.4147796455,16680.7227270185,19623.4465471168,24196.3418457457,31619.3852758303,41705.0883831371,61744.4353791608,121054.950984217,201607.791476585,329374.150608493,0,South Dakota,,2020-04-12
2020-05-17,tennessee,7161.45619008133,7649.33937347301,8209.12965447673,9164.72635078965,10009.3779289972,10869.4087871995,11738.6764381638,12587.4105591071,13466.4929330631,14306.914862953,15326.8186324173,16401.7755159202,17489.1436700019,19024.3648461698,20492.6847455185,22229.41433354,24308.026828523,27160.1417228125,30761.2948141801,36680.7279089361,47602.4685136617,59969.1013076719,82609.074220616,0,Tennessee,,2020-04-12
2020-05-17,texas,21405.8146294668,23851.6511901774,26450.5511045043,31011.2727343081,34378.331199478,38006.4398351011,41545.2180561744,45723.6531394309,49560.9535049202,53864.7886982492,58338.2914718608,63136.7944138605,68386.7628403232,74254.975435745,81336.8249045294,89537.7326662404,99377.5400783107,111731.52739055,132118.983400406,159308.690760207,221981.531717157,285829.305576914,444582.332615444,0,Texas,,2020-04-12
2020-05-17,utah,2575.82011471404,2708.44391287739,2887.07622105769,3216.59047177452,3510.67868180246,3804.43830825401,4115.0101518598,4441.47296724039,4767.37808138314,5221.82496443896,5668.28791395666,6179.95832001378,6745.81455448089,7468.00420009222,8238.8967309699,9156.08012381688,10569.2147354023,12095.1688557047,14411.3777750631,17646.2772674046,25676.0622150708,33079.7150787971,47956.3277660576,0,Utah,,2020-04-12
2020-05-17,vermont,752.560145203879,781.438556643619,814.768818472678,877.487388024191,947.840361689099,1020.05849582009,1099.71522210084,1187.42859896823,1281.6113387201,1400.22667416713,1545.02778946689,1701.91790996709,1873.76090222466,2093.58370943683,2352.14703520615,2656.75884806842,3071.00377763712,3599.43231327655,4306.56431521256,5366.57629156986,8571.49446763243,12387.9459334317,19233.7716283368,0,Vermont,,2020-04-12
2020-05-17,virginia,8505.94303350415,9691.95300108727,11442.779255818,13706.3391396172,16097.6164986716,17907.4003276239,20050.787152383,22286.0110662364,24798.9975127744,27352.4331556245,30325.7965869872,33158.400613909,36182.896992522,40244.392712197,44541.3177145641,49975.7263218333,57002.8622515517,66444.240112252,78177.1942569513,98842.4135722887,135398.202752166,189032.513335823,311266.533653754,0,Virginia,,2020-04-12
2020-05-17,virginislands,53.104119110093,54.4955119909699,56.9071961595201,61.778176705621,67.2830367304395,73.2752991810046,79.9497125521788,88.2001532557768,96.7868634368563,106.963461960475,120.115511931802,131.962793467128,146.84789207203,167.999679454124,194.835574208971,229.82284574043,278.459535506991,341.47066875714,425.522498006994,578.21382024749,905.382416443664,1320.63879820553,2198.50127953901,0,Virgin Islands,,2020-04-12
2020-05-17,washington,14059.0888106044,14845.9739917893,15656.4306222171,17033.8633919231,18025.868795866,18984.8619460088,19714.0559743099,20597.3283299876,21453.1884216967,22260.916562185,23149.9508712345,24071.1584005058,25012.5973565582,26306.5539315095,27476.1481146377,28904.3739889492,30416.2560521302,32507.3321554676,35255.4061763115,38915.8003381287,46243.6521281439,55779.4131998212,70036.8168139367,0,Washington,,2020-04-12
2020-05-17,westvirginia,627.507015732558,659.060758963008,705.954910829992,793.389019183232,895.797803758963,1012.98374584342,1151.66774973874,1298.62169056297,1499.03415680818,1730.62370757601,1966.12219063299,2247.21145362652,2580.0649542112,2967.50817200547,3520.53334398864,4232.43826055794,5185.48176419815,6580.67263012037,8363.34352200137,11564.1267603805,19156.6243475614,28821.1164726871,60269.7147770901,0,West Virginia,,2020-04-12
2020-05-17,wisconsin,3942.71209117336,4207.31844722985,4508.15111043321,5050.26897614097,5540.29039161241,5971.20330105397,6474.35267078177,6931.51505680264,7471.29508885635,8036.03851683996,8680.58751461352,9243.82950932953,9946.25638109117,10767.3167111923,11758.2232027638,12767.7618423907,13987.7351537593,15563.8635247501,18186.4045131096,21468.539296669,29243.8008834658,38455.481103667,52997.1888598198,0,Wisconsin,,2020-04-12
2020-05-17,wyoming,280.351749066115,288.635762958211,300.032490343322,323.180501800561,347.711428815545,373.676524393671,404.125571659785,438.88449261949,478.940400848486,523.549223320661,580.434411639318,653.787664485215,728.925116750459,833.257093874449,959.279372100796,1121.29174275588,1308.55546509659,1560.74012645923,2001.98115366148,2590.9953222312,4025.29787761298,5690.37251332518,7534.46902090164,0,Wyoming,,2020-04-12
2020-05-18,alabama,5269.809720301,6176.66073401816,7043.34813453058,8824.95459447873,10452.4740331037,11741.1160504083,13220.6264885034,14840.7481529982,16619.3917680406,18318.4125120657,20266.8637875137,22642.9646126666,25214.124783096,28100.4736943452,31873.7115534291,36460.4786035188,42304.3005921969,48968.0255295192,59662.7411715809,78042.967898148,114246.131018286,174054.675356366,288489.16969556,0,Alabama,,2020-04-12
2020-05-18,alaska,282.560589489197,289.573114201981,304.186640619105,328.274877491899,354.994094412743,382.882097470614,418.314151283246,455.800782767132,499.42474182432,551.441709105825,611.179474521307,675.000351250003,765.223702148962,852.804218035827,977.908854117508,1133.28458309696,1306.02023054573,1591.11185774055,2064.85980110951,2859.58360713624,4463.54954475533,6526.34012709763,11276.5403220174,0,Alaska,,2020-04-12
2020-05-18,arizona,4295.43849675116,4617.62232592924,4971.39778459337,5513.84286329038,5991.51930653282,6363.3072868594,6752.79301265305,7171.41867615609,7612.70737936856,8160.03870961853,8733.66271555313,9293.59869459314,9953.33101150563,10703.3162457516,11577.7900215615,12603.3433517173,13981.347252746,15619.4789211699,17738.7285719444,21534.6405706318,27949.3075816943,36674.160458708,46759.6621932698,0,Arizona,,2020-04-12
2020-05-18,arkansas,1326.4191452324,1359.18061600937,1426.81131913162,1550.39527268847,1685.28768137409,1839.7162673066,1978.80388259664,2141.86969685961,2349.80907585023,2587.05696139938,2855.2098945949,3213.55834105774,3615.56059281179,4064.33404144126,4691.95697714454,5327.43755365304,6217.26197487015,7361.39597947309,9199.89692655396,12569.3337456076,20178.0822429768,30901.343523046,44931.1285782145,0,Arkansas,,2020-04-12
2020-05-18,california,31751.0214385209,34433.706690595,37032.317961632,40486.1236838163,43727.4069006802,46382.4132704502,48821.0265047906,51665.398078052,54152.1702300709,57243.7650070925,59905.3712234011,63027.1197589803,66188.1505839983,69587.1175313579,73963.6613444506,78689.7428198488,85091.2299744841,92942.6109128872,102421.894355013,116453.918668173,145315.020021976,182057.157828345,236182.428107526,0,California,,2020-04-12
2020-05-18,colorado,10180.2955002574,11294.904691772,12375.7842201617,13916.8227875329,15437.1589231171,16736.8045273033,17964.3853045297,19271.7327620275,20672.2855384517,22098.1621969494,23651.7985725664,25304.8442801229,27307.3609532214,29327.8070990089,31757.0326097463,34856.7843242572,38405.5605789021,43131.1459846367,49305.2001554682,58697.4669522511,83947.7003130195,112662.701824664,163512.31175298,0,Colorado,,2020-04-12
2020-05-18,connecticut,14448.5713825704,15768.409612531,17618.7524400828,20663.0586314365,23618.356242444,26239.3587988438,28512.9391507246,30891.9821931959,33308.3147880455,36172.5241314681,39042.5827358219,42107.8721669132,45560.675226215,49920.1069446169,54754.5330450969,61505.3116243108,71318.1086418211,85392.6743718055,104735.019737144,140056.872603894,216898.386375722,325985.486766446,526022.187711741,0,Connecticut,,2020-04-12
2020-05-18,delaware,1810.57849793907,1960.23672885623,2230.25870951728,2712.41607474434,3224.9460328492,3815.93531265822,4493.56893526942,5185.6487322049,5937.05649740445,6780.29394832898,7722.34054525697,8786.53026707508,9736.9113165193,10915.337603805,12299.394056052,14690.6561095722,17385.8442583441,21185.8008647398,27411.4785350503,38945.9544404502,73033.6622556126,127306.035224648,218543.837181853,0,Delaware,,2020-04-12
2020-05-18,districtofcolumbia,2741.98646635257,3132.31463658128,3506.64128093925,4073.55368276656,4606.60934878856,5049.50088600049,5530.14620134755,5948.47807199246,6370.46079633091,6846.18119580203,7396.4701399125,7958.8598332592,8709.34762253319,9457.69122817556,10540.5941064228,11814.6768194398,13641.455026079,16013.0030263918,19248.5908645386,24749.7716877865,38155.1518097065,55991.9535355534,93068.1411598822,0,District of Columbia,,2020-04-12
2020-05-18,florida,28898.0637491844,31341.0114648366,34105.0726291876,38585.2656454379,42778.2055225435,46619.2731079694,50348.2546254525,54032.3024566383,58186.8333206288,62849.9141355587,67753.0007385525,72148.6256716219,77840.9146171435,83817.9207470041,90219.9449796168,98453.9712107763,108385.366117625,121093.184114699,139220.48823105,165899.005894075,218025.66256911,291126.330393956,381106.467911728,0,Florida,,2020-04-12
2020-05-18,georgia,18264.1214521021,19579.4567276165,21341.0489323902,23843.2470816222,26404.2351328661,28637.4398592287,31015.5722192616,33212.5813915954,35612.0941280548,37871.3661353454,40615.226631922,43774.9254777938,46907.8991311568,49994.4721903385,53661.236614292,58379.1306946966,64248.4804523208,70427.7383295131,80513.8216657329,96834.0796097448,127350.744808015,170313.575906125,242130.096574037,0,Georgia,,2020-04-12
2020-05-18,hawaii,566.178495970881,595.814705044753,636.222523878982,706.535389094351,768.608882647182,840.68188080396,920.072960033625,996.432270293621,1073.45006435675,1169.91974110774,1287.71548114588,1404.1575544572,1554.946083176,1733.77181821673,1939.97060624495,2189.15519223423,2505.44971026057,2907.47316839527,3603.0381039361,4711.56101254206,6880.06166194622,9324.61158181816,15304.9087943109,0,Hawaii,,2020-04-12
2020-05-18,idaho,1443.24983013977,1465.3077436348,1505.75217913696,1589.18544084355,1672.55449128254,1762.17817037498,1873.69667800238,1991.4762856819,2124.48336999688,2279.36852060869,2470.04956007808,2674.86460708732,2954.32979104429,3271.0866371549,3684.98453867297,4122.74237666525,4754.74972964537,5645.26698876623,6776.17481228156,8633.2332351631,12648.6673226166,18679.0045376357,30690.7647749508,0,Idaho,,2020-04-12
2020-05-18,illinois,34486.1910219201,39137.348917345,45599.565181008,55359.6177346574,62314.2731940633,68721.202808899,75822.1228351713,83040.2467727196,90428.9558288104,98218.6481720531,105843.051698104,114495.087831842,124339.890633148,136242.155907632,151410.979746568,167095.604687492,185948.554401338,215994.059533275,262780.676436837,339538.509557893,514917.07320297,704015.427592566,1134004.51065333,0,Illinois,,2020-04-12
2020-05-18,indiana,11462.7255069999,12925.0114389258,14255.4602571141,16483.9162555142,18350.18787419,20176.6428348425,22139.6590039059,24204.5825795905,25879.9878420222,27932.7641132611,30541.9821346691,33129.9722726412,36080.2814983122,39212.4351290981,42931.221062574,47779.4168991602,52880.8627664697,60386.4527439166,71087.2686381198,85207.8175787742,121143.309879884,166580.021051314,271714.015932743,0,Indiana,,2020-04-12
2020-05-18,iowa,2476.61958826327,2841.43332296382,3251.54387577815,3848.6079836791,4429.79798594762,4925.80278383235,5492.69552221976,6082.76864286217,6705.33783492801,7384.1544381809,8031.42515018198,8837.96277116946,9760.09921053517,10900.5641242279,12187.2123959775,13578.5468137454,15526.8230020186,18019.0418586719,21068.5848150902,26794.0041716466,38066.3226549499,51168.2333008459,84235.5399170625,0,Iowa,,2020-04-12
2020-05-18,kansas,1426.70679668122,1492.17509664002,1579.10821330596,1785.07042610999,1967.7652211884,2179.34091749577,2415.84537765389,2709.16786978197,3008.99207233733,3398.44591378258,3799.71538661843,4260.75138292677,4833.2112876994,5625.80728289933,6636.97792016938,7741.54203922416,9191.90540384284,11056.7032252132,14089.1750566452,18793.4290689606,29823.5109864835,44465.8185320384,80166.8906898468,0,Kansas,,2020-04-12
2020-05-18,kentucky,3233.12260817184,3801.71601959167,4507.79091618558,5548.17898924853,6546.3284028017,7608.3262689644,8590.53277088745,9922.84514915685,11199.7703762345,12542.3109844025,14104.8458357887,15588.9658908463,17585.7712159761,19778.7252056243,22738.1940615476,26442.196158584,31110.6867705083,37034.1511004574,46066.8389254431,59045.1952102575,89814.0017936116,137719.535628381,244539.066577253,0,Kentucky,,2020-04-12
2020-05-18,louisiana,20809.7101880549,21068.0859114727,21517.7028407092,22405.558712991,23562.7591985419,24905.3045923929,26373.5443319369,27958.941327673,29538.1459015306,31227.8991493933,33062.2438286876,35075.734068212,37553.5657217659,40226.3081496201,42989.6915553483,46904.4208883425,50904.4658519694,56758.3571741856,65944.5940911198,83416.147212004,134722.341719502,209898.809451043,342829.569707745,0,Louisiana,,2020-04-12
2020-05-18,maine,646.702277093708,658.417327732246,682.400211229807,723.694207597653,763.944057764777,806.139141771953,853.333209423198,912.887858077295,982.751338228906,1055.863916282,1147.67695324066,1249.32685719227,1381.71175716817,1523.12424647088,1699.53555915254,1934.13495832546,2264.92434726768,2654.73135972486,3293.72415945876,4366.47477958195,6488.71878453555,9448.80206641375,16861.3205030632,0,Maine,,2020-04-12
2020-05-18,maryland,14002.5710843028,16296.2596999304,19378.1760532819,24087.8276771815,28172.1455523679,31582.7762814877,35067.9729492096,38929.6112516732,42680.3385108615,46766.065119236,50501.0840929492,55436.5406349331,60563.1483144131,66105.6271261262,73841.5209766778,82516.3589911617,97208.6233544376,113514.715639868,142934.506474109,186448.215476354,291688.271488666,467178.184921067,758633.396874578,0,Maryland,,2020-04-12
2020-05-18,massachusetts,49536.0831218447,55896.7379100316,62347.7964632398,68968.5727100562,74137.9315056743,78882.1530893593,85255.0957274595,93239.0286377444,101703.792655701,110235.624464958,119630.530742627,130191.929782298,144281.426764738,160665.860864655,181052.747022112,203629.846397435,235551.831269276,276146.813738938,336661.239615167,450464.54827491,683940.47318868,975022.869385876,1733776.99921898,0,Massachusetts,,2020-04-12
2020-05-18,michigan,26340.9230365756,27613.4347695015,28930.1816755334,31171.2190856615,33723.1734586138,36020.9427832962,38494.3047426357,41279.7877863668,43954.6963504119,47264.2110023413,50736.1649061176,54655.4333853374,58404.4809407621,62998.0836597296,67903.0156173766,73630.016592144,81134.7050257672,90742.3754505719,106217.47456462,128491.447157903,177176.486333365,233845.540546293,363738.148731643,0,Michigan,,2020-04-12
2020-05-18,minnesota,2165.22442060803,2374.18352939851,2685.97475716239,3214.26395370226,3614.44333208941,4085.70219200507,4526.85084775743,5040.20745202351,5550.48394562396,6192.40499137474,6811.7641149573,7531.39771460612,8416.40292757929,9354.03242469027,10588.5456620912,12020.0371718741,13958.3119984508,16429.500794075,20109.005404887,26214.699463782,37560.084144928,54050.380753363,88545.628691623,0,Minnesota,,2020-04-12
2020-05-18,mississippi,2933.48948935063,3066.9272127063,3288.68688150358,3659.13070497269,4068.99939943312,4516.74652042023,4969.47715956408,5493.70053726278,6093.86581310627,6770.08468263407,7614.4638270306,8680.15390097244,9842.02594698095,11343.0069791415,13007.4686619731,15021.1370748311,17456.7158044722,20525.723394027,25860.8718546436,33856.4532618956,52434.2911901365,80491.4836596393,137086.942770088,0,Mississippi,,2020-04-12
2020-05-18,missouri,4440.45100456108,4566.43077887776,4778.07750504575,5202.92461009545,5682.65269777989,6232.70512711826,6836.61140122965,7599.52181393282,8429.46358469422,9507.06461107719,10628.4353620066,11998.0646242948,13758.2589644587,15570.4971375736,17685.3670633005,20973.1849454924,24856.1237140555,29692.136333527,36386.2328597171,48888.0974122792,77752.3520213405,119903.115486827,205306.175232987,0,Missouri,,2020-04-12
2020-05-18,montana,399.230540926828,407.646022339765,422.022904137896,447.203797197354,472.463044465886,503.177522024463,534.09445410928,567.571297762515,614.17254774938,667.706306636127,725.267937423154,787.224372352663,874.714932495135,975.94394068299,1106.49863143819,1272.95936872446,1461.6367646988,1730.84702069975,2122.72967324014,2794.36604792273,4350.59089115343,6012.82318447753,9431.88790974883,0,Montana,,2020-04-12
2020-05-18,nebraska,1212.22902269192,1417.09793134417,1670.50472312732,2122.64763748999,2556.18795556214,2949.50218826799,3368.62461553831,3933.36473530773,4484.79367727708,5068.31930946733,5816.62849559099,6707.80332914179,7585.02043613632,8725.41458326994,10094.1263730612,11463.9129476367,13578.3470653635,16095.6727266297,19853.1803678739,27063.3138811504,43733.8855763976,66957.4700701446,110322.762387449,0,Nebraska,,2020-04-12
2020-05-18,nevada,3574.63333751139,3821.19763074467,4148.82697929462,4767.64852898407,5225.80011563377,5667.72765543072,6132.52364053113,6614.0458515419,7139.2945640163,7690.36588496364,8285.94081872752,8907.34266115382,9761.63314507365,10660.4380246241,11625.4944516584,12835.0546342601,14415.8992916346,16434.533867123,18906.9322606079,23179.1533392892,31362.112034168,43885.3029978611,65552.4728123711,0,Nevada,,2020-04-12
2020-05-18,newhampshire,1187.77931676672,1283.43394184255,1423.69733687066,1655.51204678447,1861.25626757158,2051.78937747553,2258.26679331016,2480.11147324825,2715.774285587,3013.73242886712,3284.42867393794,3622.57856454877,3963.67206976928,4365.62965967918,4855.69644209713,5401.2016137973,6062.36407770134,7020.38501057323,8194.74949935694,10050.3968860804,13717.0049109569,18301.2703375603,26021.7675054959,0,New Hampshire,,2020-04-12
2020-05-18,newjersey,83940.6504145389,89133.2848354894,94028.2897779049,101425.594843826,107964.147131379,114400.442373435,121846.947389758,129078.146647327,136621.894326482,144473.25973304,153197.218304303,163518.014602014,174927.541306893,187141.677076918,203269.474749286,221722.056877523,243617.685439316,270495.247484855,306817.691464704,376784.277682978,504926.573647855,657987.857818989,895733.016588078,0,New Jersey,,2020-04-12
2020-05-18,newmexico,1612.3761782097,1797.44845606181,2016.07661266071,2428.5215639427,2808.2221840611,3257.18351156614,3686.28610774135,4142.05973210293,4619.52543617801,5250.24274779974,5858.83030919353,6532.88314425153,7382.70633702465,8250.37069043617,9325.41815479981,10741.7638606815,12439.8785341321,14791.150285096,17999.8534407887,22896.1834611117,34731.2946240124,53709.3131524302,88743.365206947,0,New Mexico,,2020-04-12
