dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-12,alaska,0.000191097500227562,0.000607157527866528,0.00155135378184962,0.00352153346625281,0.00662682051503168,0.0107832097404549,0.0163191180757673,0.0218858901316559,0.0298433914765209,0.0400339160989395,0.0547885279340609,0.0737847442912849,0.0968781559448236,0.13040009784362,0.166179046913328,0.214692108428378,0.278719105798008,0.365588385558636,0.533677748807635,0.828207784886846,1.47212294492691,2.2329855139908,4.11664807070998,0,Alaska,,2020-06-03
2020-07-12,arizona,1.24899068534486,2.54815892966547,3.70831695171613,5.89360634502673,8.11368579046417,10.2448616314812,13.0360477736846,15.2111298829459,17.6821939617788,20.2403887732948,23.6132577931753,27.2421589446296,31.8156235432238,37.5409705267982,42.7079453028725,50.5303543310264,58.963629247924,69.8876240093257,84.2255998661507,112.864387507714,169.500747232882,252.673043366948,351.414585461545,0,Arizona,,2020-06-03
2020-07-12,arkansas,0.0313712200177694,0.0634621380007609,0.111309903428521,0.226376641656058,0.346873661043977,0.512100593615197,0.659208017753136,0.823487000504463,1.0156468791291,1.24439841785012,1.56283170709183,1.92999035104353,2.30772050825876,2.69363512342588,3.11382297413346,3.78554985507056,4.5421286883607,5.40048586531872,6.92222426433509,9.20904291991613,13.1573111584936,18.5371473152613,31.9037019954384,0,Arkansas,,2020-06-03
2020-07-12,california,1.75207302824514,2.67494393545465,3.98442303052096,6.03661112226758,7.30851971874841,9.08020703478568,11.090156646185,13.2328189044306,15.4294543705692,17.5190430937273,19.8889599359687,21.8905756044676,24.4711718582306,27.8875744339902,31.6666932823205,36.621942718622,42.0595450550174,49.3536253710412,58.136158932907,71.3923604422145,101.829807782905,131.317820543634,183.119478386312,0,California,,2020-06-03
2020-07-12,colorado,0.219585531702622,0.442438762048734,0.718358115148862,1.16262132691812,1.67960628069008,2.16673756091996,2.65959232837537,3.14367431821089,3.59357259986599,4.08100044642686,4.65346841219934,5.31376585810972,6.09784443886984,6.96137469984799,7.84096791462909,9.00006329405501,10.1538998358006,11.95040092509,13.8800360178598,16.9393746380442,23.0747743694569,28.3688710394126,38.0794578000918,0,Colorado,,2020-06-03
2020-07-12,connecticut,0.112551801461153,0.297966294460728,0.618213839418284,1.0662064762954,1.58089605586924,2.02867993185874,2.59104311820691,3.17614628877044,3.81501434762536,4.33504767442174,5.070882341689,5.81256778908751,6.51273554475079,7.41449425502005,8.57483276649718,9.77029119433055,11.0555805683522,13.1001826774646,16.0689869315872,19.5813763757748,26.554625019233,34.1182002664814,46.8815117567495,0,Connecticut,,2020-06-03
2020-07-12,delaware,0.00752417563866303,0.0153913874499442,0.035139459259895,0.0811217678392054,0.124136645982941,0.16359385162749,0.229618263253772,0.294430511549092,0.371349253325079,0.458247666909752,0.554969014594393,0.670120277477717,0.812572415100874,1.01040175625397,1.18674095597035,1.43445073991971,1.76791071492943,2.13546045028192,2.60214305832188,3.45305478708124,4.96992669732632,6.56149335107819,9.58756260699178,0,Delaware,,2020-06-03
2020-07-12,districtofcolumbia,0.0363947833388689,0.0714922190585957,0.126819344436623,0.241062684953226,0.343272054634495,0.445776198856312,0.573795036230962,0.696574611112798,0.8552269721132,1.08642427084678,1.30895218911673,1.54453885737006,1.74129384445414,2.01356080435162,2.4126922768144,2.78161450742223,3.20404916931194,3.83171079860581,4.69342207242767,5.79218490739361,7.84821889361767,10.44654314989,16.3469929429729,0,District of Columbia,,2020-06-03
2020-07-12,florida,1.34113431508344,1.95195128386118,2.91717315110786,4.58298135838495,6.07338450927981,7.33953517750596,8.52948150644906,9.96112971293755,11.3537786605608,13.1819982635446,14.6313419890198,16.7845299127107,18.9468441898538,21.2617029027193,23.8071183399321,27.3024082491161,31.4807912595876,36.1069320782883,42.2276463656438,51.2065426541822,69.5210017184957,94.0470462806067,117.359945857669,0,Florida,,2020-06-03
2020-07-12,georgia,0.642819674792975,1.18712499933178,1.6397063468422,2.52552288765266,3.46616611378945,4.26081127028708,5.01383410375671,5.99534855326673,6.98919880889057,7.90170366058789,8.883028627137,9.9448273232313,11.2053925865189,12.5930960601031,14.2709250647277,16.4500443784039,18.6820415636263,21.5907264446826,25.8426613085683,31.2727351573575,43.2664753686455,57.4063632792534,78.706749461976,0,Georgia,,2020-06-03
2020-07-12,hawaii,3.50538725822259e-06,7.62082970414859e-06,1.49465342932041e-05,5.03030227857047e-05,9.40026975734169e-05,0.000161801263838964,0.000264854137360631,0.000407976994294828,0.00058827479919222,0.000840493322083831,0.00105843811020404,0.0014979448188473,0.00200246431147819,0.00275879658640644,0.00395516911487203,0.00545740552131467,0.00798069576007608,0.0116220663115876,0.0178056225297849,0.0310828207612697,0.06957175074421,0.135822104617958,0.246603025003281,0,Hawaii,,2020-06-03
2020-07-12,idaho,0.000738408325695104,0.00169055988807633,0.00378111386799871,0.00878874470481997,0.0157779432066962,0.0235381383050653,0.0335264127475403,0.0463069570224215,0.0612389134180098,0.0837491920679525,0.10181240206703,0.127810341126089,0.163056810623759,0.205815320511596,0.251721519660121,0.305378806861982,0.389731802363739,0.51129556687307,0.661964947975761,0.958488677242963,1.38216854550636,1.84744416924872,3.19072608418467,0,Idaho,,2020-06-03
2020-07-12,illinois,0.782715912726828,1.44634891979314,2.2076535269383,3.73848874740596,4.78815266892026,6.0537262704212,7.24833502168987,8.44009985698951,9.82637335885133,10.8845811360861,12.4758325483672,13.8990766797767,15.509632503242,17.4212094200171,19.6956431600473,22.2752244260697,25.25652470608,29.0537463073242,34.1446238003717,41.9567944243305,58.5780157636222,72.3452299748327,91.8177897108681,0,Illinois,,2020-06-03
2020-07-12,indiana,0.346211464226112,0.713501173604196,1.15279473679798,1.88862088575734,2.64134914410345,3.2693027373808,3.98458379345781,4.54045005654138,5.17719938429493,6.0640679103767,6.82762140531085,7.89920436954697,8.99289153427957,10.1023607215785,11.2909203430513,13.0254327427499,15.3125462536191,17.4030539823162,20.1541859892418,23.9493276412408,32.1250582430436,39.1691678262161,58.5986441698419,0,Indiana,,2020-06-03
2020-07-12,iowa,0.105718772491537,0.226118439166273,0.427254528794048,0.774268209489529,1.09975363014363,1.51186724878905,1.87324722073823,2.25190418831894,2.64967187663626,3.03560991373468,3.45269847435048,3.95833744697524,4.53266628570647,5.2368978255463,5.96406372535195,6.84330919651278,7.87555028181086,9.3203689238604,11.1976413015126,14.261195183591,19.0988774137535,27.686459706071,37.8907559096908,0,Iowa,,2020-06-03
2020-07-12,kansas,0.00129273588484996,0.0036855032814061,0.00897634599580631,0.0182720557676945,0.0319010009868347,0.0487722654242936,0.0651110502720975,0.0865353731627165,0.11245475080345,0.138691766103543,0.1763065729766,0.218186234936866,0.26628395812231,0.323650767750548,0.410087471255766,0.513861450006698,0.662654764568053,0.861806780829627,1.09940751120165,1.42181103483208,2.19035536561763,3.09924831638206,4.70047820999073,0,Kansas,,2020-06-03
2020-07-12,kentucky,0.0581600334048743,0.122514712780277,0.23826791081781,0.46860202237742,0.699258882425229,0.949960365749598,1.22439042731131,1.5211730164768,1.78031224473659,2.1016362066721,2.44104897099004,2.80694008318989,3.26639067517109,3.76630653860266,4.37001781008621,4.95313309544587,5.75405158348521,6.86635813175351,8.40601053078442,11.0133632219045,15.0080329972783,19.4882320156003,27.6433003812043,0,Kentucky,,2020-06-03
2020-07-12,louisiana,0.554024126462784,1.14583914487272,1.74125369818697,2.80109809758863,3.82259085251197,4.78078810631018,5.82413287532175,6.86957535857632,8.08023093396671,9.18391920900025,10.4772231306858,12.0651303220138,13.7410130055399,15.2596267691264,17.054138493159,18.9093828979511,21.0282978699439,24.0361067684031,29.143335453412,35.0861053405841,46.7654479821137,59.2631391563073,78.3418087123653,0,Louisiana,,2020-06-03
2020-07-12,maine,0.00185490398680647,0.00483387023579674,0.0100334689996865,0.0243594732163499,0.0397293083774453,0.0577931978985022,0.0793173239625409,0.108056560634751,0.136177019985836,0.172955977157925,0.214825269383335,0.2586655084003,0.330424790017972,0.408812734474032,0.506155665523195,0.627807919878704,0.785058804548187,0.994851917767716,1.24416621116205,1.78999387030721,2.90201637945601,3.94853036601827,5.45970491707454,0,Maine,,2020-06-03
2020-07-12,maryland,0.653832370941827,1.07960244395323,1.92542176714586,2.79833237861913,3.71514828908443,4.65615061808854,5.51038906592461,6.63828525631392,7.84081726660251,8.92045679460755,9.98350697258515,11.3843524261468,12.5900990301684,14.1747650903058,16.1143601055684,18.270928202325,20.5406356252441,23.8033755580324,28.2377211859427,35.2915157046107,48.9663330079649,66.654057449132,93.9044022280321,0,Maryland,,2020-06-03
2020-07-12,massachusetts,2.10374998483666,3.30022417352988,4.90965518220144,7.06550736936923,9.41049661556995,11.4625238859987,13.2611084551472,15.140522301971,17.0038139757286,18.904689092466,21.5085360596292,23.6432524832955,26.5046751589232,29.1257289064207,33.3160661118313,37.0656156627957,42.167285908222,48.3372814999881,55.7225707629029,67.1081130705261,89.4996201953299,110.462261343724,150.578756030749,0,Massachusetts,,2020-06-03
2020-07-12,michigan,0.494881392492396,0.877814752639776,1.27254352926798,2.06065001323449,2.88729444718165,3.7411547812185,4.57156077832665,5.46016785887276,6.35029638709961,7.04731530023213,8.09350105368623,9.13714704621083,10.1326725883167,11.2720942834985,12.8431005944953,14.8329691759442,17.0116330418837,19.3437167368781,22.1480000760348,27.3025717742901,37.1732832565944,46.8369692292688,58.0402639288784,0,Michigan,,2020-06-03
2020-07-12,minnesota,0.102521939317043,0.198250197207206,0.315083300179082,0.654115624637732,0.955071647445606,1.2669810815901,1.58513212979512,1.93405851554422,2.36248068259101,2.81149124371651,3.32019567661884,3.84607919544924,4.41927201540922,5.11367890276671,5.85961844109888,6.84078504846295,8.08373043570058,9.39217311945718,10.9813295749837,13.8812473294426,19.1854607490514,26.5208323378691,36.5183671099814,0,Minnesota,,2020-06-03
2020-07-12,mississippi,0.204846383981189,0.454964699166997,0.754308246136117,1.27963449286039,1.69060954252748,2.26431220871713,2.79563636042406,3.25853558172221,3.75183684440115,4.33525013202508,5.00513193317424,5.74901792856495,6.63461132332287,7.57003832948289,8.72790190453359,9.86024793242813,11.5351444370476,13.5701911264606,16.5128630859525,20.5114697658132,30.0911198770003,44.5296662286971,62.3022391699162,0,Mississippi,,2020-06-03
2020-07-12,missouri,0.216809622845194,0.42940696921965,0.723296460515286,1.1895787278847,1.71724778305154,2.24171397219409,2.73104860618928,3.16327455345416,3.69686426219901,4.25724722494448,4.85727045458569,5.67997419576031,6.57309102376853,7.41209419517288,8.4772231471766,9.81657984180247,11.4693897101127,13.272163284533,16.073214695782,19.5281734950793,26.7666716736733,37.9524459604107,55.3163723049811,0,Missouri,,2020-06-03
2020-07-12,montana,0.000739475191350809,0.00143776658126815,0.00341605825750915,0.00822475204116311,0.0138114610842099,0.0190884704673191,0.0280642582154357,0.0357194938093507,0.0476596184403086,0.0639483950243865,0.080089475993256,0.100895678251018,0.123409795937966,0.150404684972014,0.197699412860481,0.248586040217744,0.317979997615518,0.407008818556234,0.540456724330678,0.778403396705431,1.28253014716594,1.98004161640373,3.56090506561665,0,Montana,,2020-06-03
2020-07-12,nebraska,0.0138189275008596,0.0241013757224909,0.0515087846861967,0.102865482454006,0.16579422377742,0.233363945517426,0.295294961070527,0.390599019090939,0.499795107359392,0.61931141803527,0.73625262452621,0.910267626916559,1.07831717599936,1.3108020525381,1.56507480938467,1.87764771769369,2.26397108651168,2.71717909370839,3.37398272770384,4.31557826408667,6.23960806865465,8.77031875063915,12.5347800472158,0,Nebraska,,2020-06-03
2020-07-12,nevada,0.0297233201585191,0.0569903068430477,0.104026314742866,0.210246238216504,0.335766199725959,0.456766203506136,0.589546640916219,0.741362164897712,0.902926654556637,1.07775485174175,1.27302601506842,1.51734900552693,1.73481135806711,2.01118926913945,2.37724983414677,2.76005169278656,3.37299857860728,4.0703662650216,4.72567742933484,5.99303815900851,8.20043456921327,10.5127969716265,14.6995812334955,0,Nevada,,2020-06-03
2020-07-12,newhampshire,0.0345325502894558,0.0671849529368555,0.124769924519766,0.22567798365895,0.342276896798172,0.452705699376091,0.577776383790229,0.72251168558585,0.881643531575652,1.07038819406075,1.24073085005543,1.46504564540924,1.69354681707441,2.05125394648657,2.43569148610088,2.86402481749122,3.32621326113001,3.9303189428976,4.94411470543622,6.37788095402636,8.75155660030495,11.51917880828,16.7299282335564,0,New Hampshire,,2020-06-03
2020-07-12,newjersey,1.58709264022862,2.5796667653837,3.88034034719562,5.76199230282007,7.24622265665158,8.68989460729004,10.4288807721025,11.8458104375254,13.5511923533717,15.2704984629941,17.3785254134509,19.2738907106016,21.3483588128398,23.8310650448598,26.4732663229466,29.0586282993584,32.7596549385476,37.0401156316202,42.7752366938532,51.6542367044107,68.1852864190939,84.8474203591921,113.141436538782,0,New Jersey,,2020-06-03
2020-07-12,newmexico,0.0732857908209704,0.129510027189739,0.238996125892319,0.451700103257695,0.669382414446138,0.901193112012632,1.11095395008819,1.33435450026394,1.57045362062415,1.89018369420607,2.20662435674856,2.56246323603367,2.91493908108882,3.37534563400468,3.98080410481042,4.52684631237433,5.38174517984551,6.38337152984045,7.78731708046976,9.81386166738976,13.9512451693534,18.841349266949,25.7707414962173,0,New Mexico,,2020-06-03
2020-07-12,newyork,1.59114081773718,2.47192034430474,3.50738615240554,6.03229519553223,8.29103541606387,10.4886436760135,12.7161010496245,14.9683202623749,16.8246959485422,19.129632998957,21.6488239562715,24.7626250543016,27.7210328658619,30.6565541137893,34.2044822345241,37.935239052431,43.3175869467004,51.1136277239292,60.0668097721332,71.321579684438,91.7709691999722,113.45374317936,145.750590343354,0,New York,,2020-06-03
2020-07-12,northcarolina,0.602848139721911,1.24152874486863,2.02393774719553,3.5109330900046,4.75329158525378,5.96540225039058,7.29283222296208,8.70876027634138,10.0087470148737,11.7356984108328,13.4514995412225,15.3143513025041,17.4801284306254,19.8322589539542,22.6867066581119,25.3664322929898,29.4995472506808,34.8370056892363,42.6352640094311,54.3634888658562,80.4259619301546,112.022835258917,165.241681379899,0,North Carolina,,2020-06-03
2020-07-12,northdakota,0.000618105546645393,0.00177332096113729,0.00372194431271867,0.0077201489396929,0.014075133611928,0.0220137296507741,0.0315825521419876,0.0434501260798228,0.0547331958705179,0.0689061735993389,0.0870508553247252,0.115428940617039,0.148739848007871,0.187499818261162,0.241064295216707,0.302153202436669,0.376286936167719,0.479069279228323,0.636576033852062,0.915103216035218,1.55697776553494,2.11056209654305,4.10777891424992,0,North Dakota,,2020-06-03
2020-07-12,ohio,0.62205397891331,1.09152127591943,1.61358368960019,2.59221769220678,3.46774371999334,4.30453699815752,5.28728843536396,6.30198979525252,7.28666261496856,8.44911461890315,9.44036415010529,10.7113022081883,12.1123642454759,13.5954018867488,15.3721463381473,17.4218002053372,19.7695097709799,23.0524775704897,27.9419822004316,33.5135548381906,44.5163942059688,56.966116744715,73.3951197768908,0,Ohio,,2020-06-03
2020-07-12,oklahoma,0.0140635634566747,0.030413423872769,0.0599051085080091,0.121508054278512,0.189596855244516,0.272433655135305,0.355539198236449,0.447092127123339,0.552538541933652,0.682041946389083,0.8267107486346,1.00131745412499,1.18671843684574,1.39606794931226,1.63995117256272,1.98383035960429,2.38893542948375,2.81321432421206,3.74643316741593,4.78827236092959,6.65744440233838,8.67946948562528,11.3863409812103,0,Oklahoma,,2020-06-03
2020-07-12,oregon,0.00265300767139305,0.00658367178935808,0.014225275336928,0.0337728437353814,0.0566727725398115,0.0791862283321423,0.109642647669641,0.146827135882857,0.188865886729319,0.236975576251763,0.291140203553408,0.357002862086047,0.43526323526322,0.540428240605585,0.661177479264492,0.830204024231611,1.05625680548835,1.31297603134915,1.69445879311018,2.19430090359016,3.23964476206288,4.50359325251871,5.82519370141893,0,Oregon,,2020-06-03
2020-07-12,pennsylvania,1.22275276505046,2.00102138749148,3.10662094216124,4.7603875649603,6.47065966054471,8.06369291386441,9.74930119647374,11.2972624021497,13.1989243340213,14.9964016899793,16.9318507310108,19.0874300326755,21.2116512798788,23.9229678438469,26.6502829942566,30.3149127792595,34.3013645407819,38.6288200473336,44.9056109813795,53.9595959742748,71.5738053745706,85.8140933315919,116.817049436001,0,Pennsylvania,,2020-06-03
2020-07-12,puertorico,0.00256480326192619,0.00707806007242207,0.012884204961285,0.0319113978815638,0.0510711967867247,0.0763284863677231,0.10071205636006,0.133730689759317,0.170533200536736,0.215884389390218,0.266368215964922,0.337972300867815,0.426199110337274,0.537507436637202,0.666321758174408,0.803851684078647,0.995521221111856,1.25697266449089,1.60753787425002,2.16319207849905,3.31045486356763,4.9661488060141,7.16215870635397,0,Puerto Rico,,2020-06-03
2020-07-12,rhodeisland,0.109625920643069,0.206553197605831,0.337463752855475,0.578178737311277,0.828455307277291,1.088083337618,1.36500416114792,1.66423803123283,1.94145929666821,2.2775507700051,2.62150198427145,2.98849053314822,3.35603666112199,3.8588499069616,4.40536113796932,5.03540896041166,5.96152504596575,7.16882410094994,8.4537293946925,10.3381260443483,13.676803039709,16.850209160943,21.3717711759038,0,Rhode Island,,2020-06-03
2020-07-12,southcarolina,0.0545191570271003,0.115444089743568,0.234783809486968,0.410779695069382,0.610559120310377,0.806195147441254,1.05132866563051,1.26553638937161,1.52022843547799,1.81144214791818,2.16285365802402,2.53353183440677,2.9479884167359,3.39853988840766,3.9161569529232,4.53878307396751,5.24690118260832,6.09768900379858,7.24535778156081,9.01700224754032,12.6958393668015,16.8545477148118,23.1266232406522,0,South Carolina,,2020-06-03
2020-07-12,southdakota,0.0015618561935183,0.00380379209606069,0.00735713658100073,0.0150723061509528,0.0255751584295057,0.0401018422387252,0.0558321896274827,0.0754825966993546,0.0997445086126039,0.12990805746875,0.15988148495527,0.195456591620967,0.243615401848128,0.299084546782519,0.384680766808776,0.486044483487286,0.597912996749301,0.77191756677185,1.03483637664122,1.41538084377086,2.19415036773138,3.25077778288911,4.33758031665931,0,South Dakota,,2020-06-03
2020-07-12,tennessee,0.110886545119601,0.199589959280664,0.36369741469051,0.747569798677926,1.09841971262245,1.42825845338446,1.82174611710936,2.18880870716121,2.61735697889092,3.03891343132772,3.45969754791886,4.02534014464528,4.59194681016479,5.29787292282835,6.21715550356509,7.15857415385944,8.50667562365712,9.99018835518751,12.5147484993009,15.792182227702,23.2226625896794,32.9443668020419,52.6844129251758,0,Tennessee,,2020-06-03
2020-07-12,texas,0.796985103116395,1.44648845939989,2.13530321906358,3.17019939760946,4.28742921005891,5.42234665479561,6.53927985198771,7.68749746446531,8.86697204534351,10.2615523418702,11.5527662036585,12.8292318881692,14.5079428648364,16.1984194753274,18.4506782805635,21.2877646144937,24.4772556704737,28.5440530350761,34.1019948619243,42.8606250482267,60.0524686438007,78.2825989340093,104.588184322569,0,Texas,,2020-06-03
2020-07-12,utah,0.0140201961498376,0.029348843715473,0.0672336719048542,0.138218350195304,0.22673115781583,0.326355458519286,0.414181522803857,0.544742092270279,0.658296378184092,0.794278485905366,0.965641537992832,1.12220976685683,1.37712175330719,1.66033887033703,1.9596705553772,2.37106120241907,2.80753438046607,3.36720573043201,4.04204472583257,5.455082655239,7.96419309407178,10.9929544723394,16.004563228834,0,Utah,,2020-06-03
2020-07-12,vermont,0.000124024666114923,0.000293425490206525,0.000770706221805297,0.00181452848934276,0.00319389739113471,0.00519678336096556,0.00732882142997006,0.00997426269522236,0.0131684157291594,0.0174684246443475,0.0223653692072638,0.0281829341288925,0.035834168609795,0.0468979552947888,0.0616455730811312,0.0784455719452263,0.106386712921093,0.135283336162525,0.196486423057539,0.280819438586132,0.467800767721744,0.752464667053557,1.39870397909789,0,Vermont,,2020-06-03
2020-07-12,virginia,0.325862115335709,0.591328306152427,0.939598283946203,1.48239438987242,2.007050330865,2.57367690898599,3.21217966147677,3.78498790184103,4.48719251296376,5.29745089292699,6.10346303520918,6.92903108901255,7.97354981275799,9.24647239915771,10.5743748923616,12.1923088742244,14.3653161971173,16.9841842947297,19.8037307410028,24.0389197193335,34.7131571410532,42.9958467757614,56.8841411987046,0,Virginia,,2020-06-03
2020-07-12,virginislands,9.55773324928679e-07,3.1764281819044e-06,8.85526570233966e-06,1.98621175859157e-05,4.15441300804597e-05,6.62822970114525e-05,0.000111658539778647,0.000165859101226656,0.000233360729132584,0.000321209290550565,0.000461971235275268,0.000626593812311378,0.000821714389651415,0.00114717531631281,0.00160585677413481,0.00224614544817907,0.0032638212200212,0.00508070382347902,0.00820349267293515,0.0155716608901171,0.0286374971119051,0.0584981545521971,0.117079445613909,0,Virgin Islands,,2020-06-03
2020-07-12,washington,0.0705056982101269,0.15313222799498,0.292564234959997,0.520637661683129,0.745022828586247,1.04994072017917,1.32205662265947,1.57389173735889,1.90436950113506,2.23418721218434,2.58920519321744,3.07924161864781,3.6899910605346,4.13853161022854,4.85116118598662,5.60882686265601,6.5312443078543,7.79680464868616,9.39209081307727,11.5633911173789,16.2840326694001,20.7685373722379,26.87197771247,0,Washington,,2020-06-03
2020-07-12,westvirginia,0.00131272200217589,0.00265192727527169,0.00547946348612321,0.0138816165922026,0.022962199178257,0.0336316132939753,0.0458716534964568,0.0627638232242098,0.0807443533753629,0.102744230288462,0.130247946568195,0.163753360031415,0.203465046295921,0.2467660749076,0.305646064763213,0.379355277651302,0.473454048117823,0.613622326460377,0.824156529395605,1.16336546060031,1.90090387913829,2.87639670374577,4.44522594236058,0,West Virginia,,2020-06-03
2020-07-12,wisconsin,0.122948805786733,0.216717585213488,0.344689917341746,0.575745821191489,0.829885150177137,1.13289820790852,1.42174342894608,1.73941688653975,2.07240995883199,2.39854351725241,2.80470254154037,3.17432315368299,3.63222540339722,4.14289627733629,4.7536350577482,5.38598824197454,6.49067042898903,7.7357892920589,9.53877182808813,11.8112047057481,16.1755694335761,22.3332494163828,30.3284294060361,0,Wisconsin,,2020-06-03
2020-07-12,wyoming,7.79850135152637e-06,1.96286215019682e-05,4.25478250465294e-05,0.000112924229077863,0.000232889491777742,0.000414752224846322,0.000684880625500086,0.00101354035672426,0.00139816988571158,0.00200291535698677,0.00272902354638772,0.00372295755829864,0.00512157905111199,0.00718561830091028,0.00952948179887334,0.0136259996089843,0.019389073137683,0.0300594066659374,0.0440185496071539,0.069628067650644,0.138220581389531,0.288989881759906,0.548962128297134,0,Wyoming,,2020-06-03
2020-07-13,alabama,0.0205929720086845,0.0442509327632519,0.0804015690177365,0.149399227549266,0.254984086375782,0.341647433399961,0.444684226236018,0.559209406257971,0.707459093615043,0.874934321585018,1.07176640273685,1.2804275420668,1.51509537063156,1.81238520913445,2.11696891389864,2.4963068344264,2.9980367046198,3.58056266038437,4.41614243347897,5.66442728843357,7.98744578447246,11.2149139728757,14.9280355391389,0,Alabama,,2020-06-03
2020-07-13,alaska,0.000112362243884755,0.000334420138586673,0.000930625355086457,0.00315378448748928,0.00600415174389318,0.00950764808789515,0.0147669981855385,0.020541327415638,0.0292618588724251,0.0408252929377324,0.0557287348907336,0.0720539676522112,0.0994721159529312,0.130172905150262,0.165383236473045,0.217525836232054,0.286390035541106,0.393841867113874,0.557503064004273,0.898673143098836,1.63632160536059,2.64901258471808,4.49055165312411,0,Alaska,,2020-06-03
2020-07-13,arizona,1.5443563858876,2.37486458888315,3.23252352702572,5.19357833204169,7.38478347606143,9.7996648322711,12.5592641893121,14.7561143977582,17.1083795788146,20.100353598005,23.1162710471687,26.8219659695746,31.4360829373148,36.1060839925079,41.9175431150963,49.2604869317984,59.6552278174355,71.2721457132842,88.6933587233693,112.229342317302,167.841634710345,234.129328154159,377.629489384057,0,Arizona,,2020-06-03
2020-07-13,arkansas,0.0199472224688451,0.0503771198224528,0.11101755876302,0.220142624442668,0.349081727288293,0.488088443257876,0.639093630425323,0.816463286512499,1.01084429319884,1.27938963526421,1.55706105489689,1.8371129267336,2.18931219477424,2.67130191163446,3.23141534923415,3.85535462067505,4.83081708577555,5.88180637365026,7.23242875018866,9.20846924361575,13.7900026134287,21.4517166868651,35.4694656456583,0,Arkansas,,2020-06-03
2020-07-13,california,1.48343272167153,2.52292968926811,3.51734202104736,5.57418032817865,7.35634675650483,9.08068167924523,10.9434097195623,12.5820777716525,14.6486919536905,16.7255435700687,19.0212328228695,21.3331526724136,23.6934360940332,26.870245836609,31.002598790338,35.3423602193097,40.6379694311881,47.4070735459966,57.5290016056003,71.6140943867075,101.108759214879,136.03114135063,186.001894685959,0,California,,2020-06-03
2020-07-13,colorado,0.237206005653898,0.426722332398028,0.656598594013943,1.17570718437363,1.63364601494728,2.06526132702345,2.53246336330102,3.05293714648476,3.55068583175021,4.05838893078851,4.69564280875664,5.34066851975675,5.89698579639861,6.55142571189668,7.45580740585053,8.4795117201252,9.79792832060529,11.5959393443796,13.8413176041742,17.38603086369,23.0229390267367,28.6307621834177,37.397191583841,0,Colorado,,2020-06-03
2020-07-13,connecticut,0.17216842423867,0.312865920070209,0.565166032316771,1.0198377382316,1.42863863207681,1.8513711257687,2.38913035208224,2.9133777961738,3.4299971499186,3.98779260955963,4.79086111972208,5.52061071706905,6.31396908603901,7.3675012149447,8.53997618727487,9.73685723514729,10.9872315976364,12.6535921351437,15.2906244708449,19.2755474172773,26.1835175993375,34.3993945891424,46.1409823476015,0,Connecticut,,2020-06-03
2020-07-13,delaware,0.00745845471584798,0.018211793784708,0.0342994006581939,0.081285553407402,0.125138511804776,0.169831448631414,0.236662434690071,0.298855159818014,0.37751754921652,0.454989931475236,0.55370079059301,0.684767162738324,0.809053119313519,0.981599066620972,1.16533055967873,1.43836480445898,1.7342596229896,2.08669476309772,2.60842088450751,3.47513209675338,4.85569762321161,6.66554680608347,9.4247939197045,0,Delaware,,2020-06-03
2020-07-13,districtofcolumbia,0.031354047700904,0.0595127867394156,0.106972721776608,0.195016041857455,0.310436368010237,0.417454671073849,0.543621886609369,0.68351948652288,0.854823029200362,1.00984994863591,1.1971845634588,1.44940268742633,1.67096370937789,1.91799235726763,2.25283887067716,2.64334454401738,3.04104380926165,3.66834332616008,4.41188888427374,5.67122567481667,7.94714037747595,10.9371179505059,14.8081294372212,0,District of Columbia,,2020-06-03
2020-07-13,florida,1.52169217265107,1.91366183795784,2.71225451862309,4.51445587175414,5.79234700002491,7.05877789282811,8.41545225615687,9.95777658138036,11.4835909002012,12.898011549583,14.6514556378149,16.5428877468574,18.720358956268,21.2970088315035,23.8815157639324,27.4464541316929,31.2338247165468,35.6504494148807,43.1296326661262,51.8861280649691,69.2581129526608,87.3022523258529,120.604620282089,0,Florida,,2020-06-03
2020-07-13,georgia,0.592887811178235,1.01902222178043,1.58799755595797,2.43781800693847,3.28626475810652,4.23600678673854,4.96156566878561,5.7741101870134,6.64020760459565,7.56770531146536,8.67623083231163,9.70407795965126,10.9396216487719,12.4711682771859,14.1087848067531,15.8241077957428,18.7504842169398,21.5186982458445,25.1775051741976,31.1529929368893,42.2933321431465,55.4325908834209,81.8939004785286,0,Georgia,,2020-06-03
2020-07-13,hawaii,2.55661234535581e-06,8.94708514459111e-06,1.8520512334682e-05,5.02264033899619e-05,0.000101471179634428,0.000180654724189114,0.000270992588852943,0.000419930180287963,0.000590314344701973,0.000801957000559951,0.00110989850469805,0.00148308685576063,0.00198915953251737,0.00267908703396856,0.0037105901360295,0.00532477428620331,0.00732591501055537,0.0117697711052688,0.0182001919816304,0.0303796605722578,0.0667032355649649,0.134183712889191,0.291966105714727,0,Hawaii,,2020-06-03
