dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-14,louisiana,93.764364463841,118.312099807037,141.285913570603,178.078451903739,202.355279397489,226.356518134355,248.261563674148,267.539589700607,288.32301985611,307.640303683291,330.05601842843,351.885884604438,375.071566181292,395.752024272485,424.671288599136,456.470183595529,483.779689432482,519.147324545032,565.423118274092,626.062181895778,728.648623054216,848.071427474018,949.095011959609,0,Louisiana,,2020-06-03
2020-06-14,maine,6.37553172501874,8.55207403668005,10.6001492421294,14.2254442638537,16.2042707594776,18.3952575150966,20.2437421116775,22.5147508636741,24.5767353970885,26.7150970869115,28.4539465552377,30.2131386006389,32.301232101773,34.5672637923076,37.6886644981841,40.705576240087,43.6494787077428,48.2075360230121,53.4375439567159,60.3796772378096,70.7631764635624,82.7194546907725,104.470982394359,0,Maine,,2020-06-03
2020-06-14,maryland,173.878873228369,211.189178239301,257.585933494538,317.607762619183,367.178639674825,412.228405217308,455.765904265651,490.455513746228,526.413282620298,559.563681306476,591.919940907437,630.717240388412,671.252824190436,712.300074218693,755.730721264597,802.856539415253,853.781067603174,918.19846431505,996.246051370118,1093.85218345312,1242.7169293767,1404.88502534865,1679.60573503105,0,Maryland,,2020-06-03
2020-06-14,massachusetts,152.451698344547,184.616313576025,219.585324004623,273.749258313395,314.5404704432,356.696192203194,389.381340495392,416.461725757155,451.170316107113,486.968775889611,516.587634369559,547.857231895772,582.693695717705,620.984836521718,663.881913143857,707.222895277057,752.583429176492,810.197544168072,890.108401723667,992.685358924887,1125.06841326137,1273.44791597728,1450.31795760387,0,Massachusetts,,2020-06-03
2020-06-14,michigan,48.0764041678678,63.2109627132828,80.0758684398017,99.0090349798909,115.392940052514,127.552182645772,138.822245495551,150.378155811138,160.373559942438,171.010187309759,182.284414205497,194.455117274553,206.099337565965,221.97630343626,235.909062603744,250.965297446175,266.80901037308,286.597849589865,308.085183160415,341.443522350052,397.080232844859,433.918633915167,492.181631287426,0,Michigan,,2020-06-03
2020-06-14,minnesota,67.6061233546581,85.6898101328959,104.656961745498,134.735897523636,157.721376414519,177.727438968697,197.91649184938,215.30069760465,232.104293482004,249.33357149665,268.455496531757,287.214287075852,305.760108469693,327.152440678425,351.747635237726,381.445299710592,418.17378272375,451.121099592207,491.793322669778,546.21035202969,664.924439927963,754.225456916253,855.00179749664,0,Minnesota,,2020-06-03
2020-06-14,mississippi,61.8207561873927,77.170639472639,93.3414374659333,117.020296869991,134.317081335354,151.106255785385,164.805222029114,178.320391160507,193.05167854769,207.712668083501,221.073309755024,236.317478394676,252.933629082886,270.881805271443,291.280764619958,316.054103338727,340.597200776656,371.209185579879,408.574610384346,458.503815255252,539.148402574081,606.433805442035,701.93373230406,0,Mississippi,,2020-06-03
2020-06-14,missouri,41.6403813107074,52.7189909331976,65.7685799970074,83.5679542791626,97.237900180315,109.362562492828,121.034959099488,131.346157160095,144.257553891371,156.849239858011,168.516249023723,180.10160510737,188.369631829806,201.996116028011,215.688018695941,229.108686080372,248.013586897552,267.608557372822,289.564977070262,331.738380543938,396.495830895488,441.389455886666,516.326186779904,0,Missouri,,2020-06-03
2020-06-14,montana,0.579481787611856,0.755221408987202,1.09184176510177,1.62591267664356,2.03917056112099,2.40425532456972,2.69122285279092,3.04615440413579,3.45048544903378,3.86733561706811,4.20823374085952,4.61434519975315,5.01987235527252,5.49829370711214,6.02245268488178,6.52901641184308,7.19026148636236,7.96363278341692,8.8989410805406,10.3098333465929,13.2904860046088,15.5988048100769,18.5621719290845,0,Montana,,2020-06-03
2020-06-14,nebraska,49.9247572023277,59.7269514497557,74.7266718298101,96.0093453065567,109.91556682169,125.446136576889,141.383308339903,152.514925030533,161.828007527876,174.096504943203,186.896035284432,198.304435887085,209.08426295789,224.37914484899,240.834459771532,258.972324545998,279.798483806716,304.75647197917,333.532612892182,377.035702835685,446.465794606521,513.100601541677,588.398046964057,0,Nebraska,,2020-06-03
2020-06-14,nevada,20.9446835182129,25.8287027381663,32.602032721798,43.0598773182201,50.5985832394627,57.3491617536987,62.850840573999,68.7417283385579,74.3601314652993,80.0337224236345,85.5646307145101,92.3235128099741,98.0235581196973,104.399345619304,109.973439057825,116.985330012884,125.523095155379,134.766643528064,146.115478345798,162.261779730383,192.767832070228,225.956633867177,269.869879255731,0,Nevada,,2020-06-03
2020-06-14,newhampshire,9.8621549556174,12.8434093283053,17.6912283473476,22.8857816181753,26.227766914676,29.4822308284062,32.2766510386047,35.0720404352111,37.9272894039159,41.0268003792662,44.1291855681761,47.5958086290215,50.911807263383,53.983435348181,57.4700831495299,61.5924969123361,66.8813135968299,73.6389701345866,80.8769677814125,89.8698321927434,106.859888472079,120.050006230522,144.834221480897,0,New Hampshire,,2020-06-03
2020-06-14,newjersey,100.091629158563,132.565169608756,172.109545749065,211.264044579718,245.51850176812,276.908436526072,306.671642342337,328.205054595982,352.60787190251,373.229450796415,393.426049129437,419.850439649958,442.087237554403,472.519775522042,505.142011692304,540.18807690232,580.494186117902,623.236060923689,669.70358585368,736.898676892873,839.791499116953,963.886177215089,1143.2060059007,0,New Jersey,,2020-06-03
2020-06-14,newmexico,24.7273418247423,29.6649263195736,37.9611048640671,49.1963527225493,59.5549059958671,66.6127079731601,74.2819653230602,80.7989714600842,86.7775645168105,92.2046287948195,98.8373243253034,104.936228894317,111.365947734113,119.332523979075,126.984569228414,136.514605213005,147.906982052514,161.514878916544,179.693014673095,198.886538192027,233.618437386541,263.145445570884,321.067126221904,0,New Mexico,,2020-06-03
2020-06-14,newyork,238.305186427371,275.33556275641,324.311809420233,396.205354437697,449.217106277316,498.818874255431,541.235131084882,596.223602592599,640.160162164623,686.160701945272,741.942583719902,789.170559955547,836.31425534719,877.022998897994,929.487426328206,991.552470252807,1055.7166603501,1132.86745350161,1235.06284431772,1371.73048517841,1591.3250351351,1784.43173044634,2046.82921147886,0,New York,,2020-06-03
2020-06-14,northcarolina,249.189776163575,329.769816940232,399.311961274149,494.553531829061,569.19210452504,638.974705827845,701.275288220649,771.252040279826,813.582055697123,873.169139470573,932.506578346793,996.69181879761,1063.52574937449,1134.64778360986,1199.40379903188,1281.68610364541,1375.6677540722,1469.26826044741,1586.35649035399,1739.4830472134,1967.19823807208,2228.47581104711,2724.14213364969,0,North Carolina,,2020-06-03
2020-06-14,northdakota,4.93843189728882,6.50089299070242,8.03116252309334,10.5067651369058,12.006522333418,13.7891162783217,15.4457518387439,16.9139510016683,18.6335206752246,20.0826979400225,21.7768727179308,23.4743667856948,24.9776721888037,26.791583127074,28.7586768716903,30.66454333897,33.2093809774762,36.3709247260606,40.3622224247369,45.3513239406803,53.6484624914365,62.3729224707168,76.1001430048102,0,North Dakota,,2020-06-03
2020-06-14,ohio,86.0410757124935,105.331275146897,127.968548517514,165.293926459679,190.699140881925,216.33576806034,235.040265905796,260.429491616136,282.14609211981,301.038158776611,322.063443745268,342.204446443083,363.188303371256,384.433115474051,409.337676695563,434.056100138058,468.453139872419,504.325621286627,550.534785353497,601.703901546876,695.657743689868,801.861131064394,950.082337246248,0,Ohio,,2020-06-03
2020-06-14,oklahoma,19.1278735724818,23.6319129817675,30.0376992284195,37.3853646747866,43.3425497323198,48.0556441858169,53.057519094393,57.8901437302934,62.5878578195693,67.0899444413207,72.5045800284774,78.3629851550655,83.4570876963165,87.7769139683141,94.467909732066,101.187888955773,110.15435897519,119.314971497785,130.322277142562,146.944690668757,179.006816632524,204.147439223399,252.3027237892,0,Oklahoma,,2020-06-03
2020-06-14,oregon,8.60486434026814,11.8742474406712,14.3135474369387,19.6132891027114,22.3970140217358,25.312386829789,28.3217952537036,30.8915162371259,33.7396401692839,36.5116931271907,39.1802999885621,41.4902882808046,44.7349956272685,48.5904786957946,52.0315830189376,56.10683058532,60.8999262690124,66.4169102111877,72.8732047552455,81.3990940698922,95.0276543240265,108.499245309053,125.80083783527,0,Oregon,,2020-06-03
2020-06-14,pennsylvania,103.163984352473,136.073584851737,164.673860772814,201.242456436693,232.654224113634,261.235477986785,289.066240313953,310.077372912678,334.286652908103,359.541091908511,384.05152094801,406.81290538307,436.254020244595,461.617910582539,491.041189728965,526.40819211224,565.655025023558,604.046907756954,653.690975510032,718.566919632988,822.53246326433,937.378569434334,1071.20668864352,0,Pennsylvania,,2020-06-03
2020-06-14,puertorico,13.9251151714576,18.0604642717022,21.9432674076984,28.1965240789113,33.9511611361603,38.2390061251675,42.0966903663823,46.2809378565704,50.294901203959,53.646557676611,58.0889031919088,62.6337523153379,66.783921246686,72.5615037970974,78.6664780051579,84.3281012748245,91.757849825792,98.8036420614766,108.44698231306,121.270836406924,140.981543912068,161.722873699961,195.819715750015,0,Puerto Rico,,2020-06-03
2020-06-14,rhodeisland,21.9022972005507,27.5036422366341,33.1536551638799,40.9888229187664,47.6667910742137,53.4976349390101,58.7321335185974,64.2097191880583,68.8739835608009,73.6050324497206,79.5374713039839,85.7679510783297,91.5249060660583,97.9601352053915,103.514626827167,110.80742673117,119.315512205121,128.129021183577,139.228422248003,155.142278043908,186.905906110932,212.661774267488,239.395033331426,0,Rhode Island,,2020-06-03
2020-06-14,southcarolina,43.2967394840481,55.2634284798696,63.7672952188158,80.498691740056,91.8196515051542,104.024825853579,115.603930207507,124.323523598257,134.284620383393,144.456373144851,154.397440479733,165.232691037454,175.360742834019,188.682686947756,203.407163480176,217.826501732382,233.516578507148,252.156157706822,276.458851161482,310.356700439609,368.112594241582,421.40236760215,472.719150049865,0,South Carolina,,2020-06-03
2020-06-14,southdakota,9.8860104572024,13.1958121695318,16.7114482958104,21.981505120654,25.8612211228675,29.326328227743,31.920791212697,34.8640381589506,37.7015934675356,40.9281957429908,43.9289218911973,47.1839724518845,50.6086815603733,54.2036283324082,57.2829067169768,61.7809910957449,66.0349334210763,71.8803719654821,78.1408893944233,88.3747165194762,103.185454992034,117.656296617289,132.343194252974,0,South Dakota,,2020-06-03
2020-06-14,tennessee,152.275103144051,178.578157474903,220.707467439402,281.435368472287,323.672157946715,362.659297203908,397.009328899143,429.384468578738,461.261127638128,491.51674416423,532.876621873804,573.816008140644,611.174808853983,651.072486612812,696.154044057225,740.451650293342,799.997757651465,858.417203609407,931.136601611434,1055.13285540576,1190.4498997287,1386.32524952016,1587.86388435022,0,Tennessee,,2020-06-03
2020-06-14,texas,378.147345558983,470.474245474093,557.743141255666,708.040741705466,828.563488575105,922.812278079533,1021.69300690151,1099.28763225154,1160.75284545572,1244.05002108937,1334.07988165304,1407.15037528087,1490.3479808387,1581.02251499163,1672.13814709891,1779.07763161005,1906.35782646044,2045.46683088162,2227.78976763454,2464.815582063,2811.66294313518,3209.57378186402,3835.43355286564,0,Texas,,2020-06-03
2020-06-14,utah,54.826418278953,74.7847692195015,90.6429936968529,111.86546554366,128.466261200413,141.883489882249,155.672131980385,168.327347976387,181.905346328434,195.285412530179,208.904757362312,222.004139212182,235.30433736551,250.214047044845,268.151159699109,285.421756831267,308.596817085003,333.093118798925,364.978264843687,406.888916073597,472.115809078181,541.888267264349,635.881287051658,0,Utah,,2020-06-03
2020-06-14,vermont,0.156744566620198,0.226266861710835,0.32512177473481,0.512544201489257,0.65516073013092,0.804139209421295,0.962376086645578,1.09699191787898,1.25669303942711,1.40988510546389,1.58927583625256,1.77220791706243,1.95580955384977,2.20069336840944,2.43535045939516,2.75206895914813,3.04929853702284,3.46388864394184,3.98470216316532,4.76257367618558,5.93825022103409,7.30145101128617,9.07136241962117,0,Vermont,,2020-06-03
2020-06-14,virginia,156.284005116977,199.216448992069,245.463371481121,303.664124737274,356.094114693257,394.188704119011,432.894200697971,471.440707363098,504.231790618812,541.106545358929,581.751631938639,624.457654711862,671.395295349159,707.235482901826,756.364245487885,803.372315709397,851.169635311799,914.604882436807,990.733831306023,1095.99758314791,1239.18731086431,1421.52329217972,1685.78044180554,0,Virginia,,2020-06-03
2020-06-14,virginislands,0.000890025843579199,0.00177742292287833,0.00340911223580727,0.00680042820443131,0.0103445010664246,0.0148333335458546,0.0196323312769181,0.0251181993251565,0.0308713331507483,0.0374394471573244,0.0458695607582205,0.0569881367048695,0.0672263355108282,0.0818505603127337,0.0971169404453872,0.118477194921938,0.149203601033185,0.190896781124033,0.270071128674575,0.36304322648013,0.567200014855621,0.820593497262489,1.53231449849191,0,Virgin Islands,,2020-06-03
2020-06-14,washington,53.1570743244802,69.3026741371627,83.075747351767,103.731025308085,123.200972760005,136.207480234857,148.216826788567,160.560611323626,173.130508710421,184.031974553419,197.601687463002,209.761556064974,223.808748847928,242.703195156926,259.283772072221,279.979898753701,303.397940711439,327.810194933283,361.059508860793,408.068277942798,485.511239249079,543.393046299595,622.864985117645,0,Washington,,2020-06-03
2020-06-14,westvirginia,3.69511636600992,4.8096581413498,6.11407900023473,8.39489247242692,10.2300190831328,11.7771326855213,13.1232288049477,14.3663592730708,15.7053809080899,16.9071313395787,18.312078865176,19.7248394855033,21.0095399382741,22.5287881683375,24.2543672205172,26.114213415677,28.2168834543469,30.4355863232957,33.5825880455593,37.90697998021,44.2598760643196,51.2841817748241,62.2689829814595,0,West Virginia,,2020-06-03
2020-06-14,wisconsin,72.2904354842113,95.5025964869748,115.263723254913,148.957646295968,169.799169066916,188.086369866143,204.020577450439,222.906036948223,240.47602889565,257.292906416621,276.226588768635,294.596290095242,316.780165652419,337.16962516706,357.549249227533,381.983491778012,407.0234226293,441.322326725184,491.740925169886,544.166490670819,634.28372879852,737.716228553093,854.355350521752,0,Wisconsin,,2020-06-03
2020-06-14,wyoming,0.170774774794339,0.253710376825549,0.391091654982358,0.623617802594216,0.84350395181272,1.05887258001525,1.23438295476094,1.43141011941433,1.61917684294199,1.83606705273896,2.04798409384115,2.26733637249205,2.47954645150277,2.78299617716227,3.10172969607232,3.47309132146991,3.87633167332014,4.36615908407358,5.01961548390946,5.91336306680371,7.39577487104134,8.80665578824979,10.7563130514114,0,Wyoming,,2020-06-03
