dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-04,montana,19.4533204778839,20.2896943918136,21.2306606261978,22.5786252778167,23.4358289696189,24.3504486577667,25.1883158050709,25.925074415282,26.673848834172,27.450212592948,28.4231873695886,29.3353574629774,30.1663068609064,31.1715351688474,32.4971999364258,33.9563440027682,35.7044867649466,37.6796478267526,40.3536651148323,43.7171550237498,48.2329378727038,55.5452664436155,62.654429369505,0,Montana,,2020-06-03
2020-07-04,nebraska,185.381273406859,188.545139410929,192.691869935365,199.225618746141,203.718311007193,208.261619252337,212.596132599752,216.772453551084,220.13856178644,224.998547178902,229.711833748543,234.031518009053,240.163237474033,246.461995643663,251.714565749147,257.734212204583,266.552153558236,276.082477993533,288.554459373675,305.441450062474,339.128794261577,377.175842993788,426.759024585118,0,Nebraska,,2020-06-03
2020-07-04,nevada,454.832535995934,461.924990289025,468.631542439239,477.689096762704,485.924808481021,493.721156611343,500.177992059798,507.057605175693,513.517444976433,518.935865885894,526.852854164508,533.234356526917,541.576617326521,549.701423748134,558.659616129485,567.71070095971,579.100630647734,590.215950636812,609.757010068391,633.086055549878,676.134038410221,722.414341868808,803.474548892522,0,Nevada,,2020-06-03
2020-07-04,newhampshire,294.247136354669,299.764753836445,308.26387103572,318.567647844584,325.194586376049,331.732710128449,337.415930540358,343.025229536356,350.459037708302,357.847267478749,365.386067947767,371.238210267522,378.778638180384,384.886155128878,394.748177138641,404.456479930437,415.699286632548,428.383731208233,446.393113922365,473.226615479629,511.541119261487,552.227115810862,637.706873864226,0,New Hampshire,,2020-06-03
2020-07-04,newjersey,12324.8003515575,12392.6437277001,12481.8334609642,12609.4137112234,12700.4174325296,12784.1900155554,12868.490742573,12938.4342199262,13005.2665731077,13074.2766156515,13144.2257167766,13211.2868116993,13279.9949241741,13357.9870893265,13449.4778386267,13551.1882222279,13663.0548223386,13797.3404579683,13980.3225319634,14194.6075945815,14537.502072312,14936.247362254,15438.2182217666,0,New Jersey,,2020-06-03
2020-07-04,newmexico,418.97471103755,427.163381726132,435.722853005855,451.831538597565,462.456304467523,474.836211261677,484.654052335742,496.677346433659,506.290642388431,516.143195322817,526.56082555932,535.658786456757,544.07790207379,555.179160443365,567.810264592437,584.633342807148,600.750217283693,619.627732625137,648.117524612596,689.050336639587,759.093292790079,835.017121956029,970.554644328994,0,New Mexico,,2020-06-03
2020-07-04,newyork,30595.9232451654,30709.824785537,30812.7132248148,30951.6997301153,31072.8767768528,31182.3171511653,31290.8121114192,31389.663998411,31489.2115578877,31578.3591315777,31676.8231116186,31763.4413607442,31882.3790210409,32002.2658977345,32125.6315740394,32261.3758415885,32412.180120834,32582.5909946972,32805.1066233327,33124.4955427275,33590.7913626141,34147.4714858485,35067.3997214786,0,New York,,2020-06-03
2020-07-04,northcarolina,1190.88670594561,1243.45775272173,1280.14604885779,1345.25503900446,1400.48584076829,1442.50950404799,1483.38765847006,1526.51799177961,1572.43423857751,1608.59074367678,1653.38248022636,1700.71398597819,1752.91783141869,1803.44795371246,1866.04281692216,1947.6005802549,2034.01078525878,2132.8395347252,2256.96126488259,2413.82796880651,2686.73318095074,3056.42850103732,3593.47595047676,0,North Carolina,,2020-06-03
2020-07-04,northdakota,68.8855132218298,69.6190696221989,70.6983782793715,71.9556692349214,73.0628160053744,74.3028682455559,75.3490836852353,76.5710520208292,77.6795627737188,78.8026123273398,79.8589642366327,81.194037701507,82.644240718455,83.9229153898191,85.3357992535029,86.8881040957552,88.8719045387501,91.0524764417167,94.4167903285505,98.5617630021822,105.879051773952,114.452011713744,126.151814786241,0,North Dakota,,2020-06-03
2020-07-04,ohio,2493.60251641147,2529.57889694157,2570.71402481081,2629.89949965854,2680.26381022703,2725.56557771314,2768.66198516794,2810.46218831053,2850.39406199259,2889.21781002906,2930.92642115567,2974.72998547681,3011.89184736092,3058.04911854764,3100.75967904638,3155.59162355505,3219.78582237038,3302.27995734135,3395.144035661,3524.28964452771,3781.10248817227,4022.42891707684,4287.96720744349,0,Ohio,,2020-06-03
2020-07-04,oklahoma,358.788666201655,362.629631425155,367.84522255623,374.49525472698,380.716667551471,385.30332827724,389.588251005845,393.734515763919,397.565274267198,402.790955634529,407.637978647895,412.492868352687,417.966572606121,424.059181806959,431.52309990056,439.643802314203,448.672153007704,460.523894034729,474.162848677435,494.376113015395,528.547774988463,566.670549729924,625.536805982296,0,Oklahoma,,2020-06-03
2020-07-04,oregon,165.880443358349,168.522505014418,170.440989718735,173.476908705848,176.52607024009,178.989653778331,181.427590950156,183.419967492795,186.093379525863,188.143372151363,190.483460197494,193.071573251026,195.414198892413,198.298000385721,201.451560354303,205.224608988455,209.02239982553,213.05396397626,219.104695016245,230.478317694385,241.998159131087,257.846167492223,283.704812435104,0,Oregon,,2020-06-03
2020-07-04,pennsylvania,6097.31011470966,6192.60997754669,6291.02759561671,6395.8142036023,6489.77580245909,6561.72767150949,6634.12421617074,6707.83349121853,6777.59071087779,6839.91433295367,6916.77237894787,6983.79125515672,7048.55282296997,7128.82087752155,7235.52781731051,7314.58393313184,7451.40487601133,7577.94771942308,7725.25315646925,7920.65300506172,8260.53322339632,8563.98161987797,9024.54290278091,0,Pennsylvania,,2020-06-03
2020-07-04,puertorico,145.995211764941,147.625974943316,149.844146060005,152.740025457672,155.085964063559,157.269609112149,159.257461526806,161.336923590814,163.058013860127,165.110966972862,167.384926219181,169.740213359658,172.196799922767,174.808814022672,177.4259102224,180.623545867995,184.722361130975,190.306164383438,198.086525328099,206.933228029505,223.669389129997,235.511090565749,264.624811140281,0,Puerto Rico,,2020-06-03
2020-07-04,rhodeisland,801.735904960546,817.482873574794,830.229726449753,848.928687481689,864.106393670019,877.545571318619,890.716646767761,902.054776962068,914.795188572809,926.047350189073,937.603008423525,948.984896650991,963.034068764489,976.536042918455,991.563914169828,1008.28537591744,1028.97218544119,1052.26227902826,1086.10595672518,1126.10297854664,1210.42201390349,1292.81576218347,1387.63291336068,0,Rhode Island,,2020-06-03
2020-07-04,southcarolina,541.042956178549,550.752134493571,561.453998226764,574.900427729787,585.551958450743,593.93272916634,602.62475942681,610.017947547459,619.073662829322,627.228035194366,638.130668632403,648.633273098025,659.348810624575,671.58002505809,685.478041952903,700.298383329111,715.255439645313,735.769635645273,762.54654925792,792.293557788878,860.206785404574,927.121643794412,1026.10069419546,0,South Carolina,,2020-06-03
2020-07-04,southdakota,66.0377322714681,67.1518750221123,68.7521578191906,71.0080682558054,72.8116471962444,74.1617546882115,75.4638039248284,76.9841190003492,78.344147701775,79.9303539145955,81.4152608620232,83.3388985156981,85.1782625728161,87.1564657436287,89.1937819460888,91.7586495755876,94.895059879609,97.8978301457088,102.192564055603,108.374517257959,121.597596258244,132.284631242728,147.852658047034,0,South Dakota,,2020-06-03
2020-07-04,tennessee,442.027630260583,454.294759288119,470.365817390618,493.237687304869,508.51943303379,524.362830994821,536.328386534091,550.497173188825,562.83734662164,575.715254288592,587.665581537259,602.308027386894,621.25587176567,639.738000162951,662.770202694068,684.975909271193,712.366678704974,746.632832096442,790.306378012451,847.016166808062,951.145911279441,1075.24589936138,1234.30326416787,0,Tennessee,,2020-06-03
2020-07-04,texas,1946.51710613874,1990.25372338424,2034.03802889627,2102.50670241587,2157.4708186572,2198.24090517318,2237.3214792317,2280.58631193227,2322.0479778232,2360.83244490822,2403.54526438718,2444.56130709299,2490.6508566054,2532.24567929885,2587.21250376481,2649.45431910573,2717.95304866993,2812.90806193888,2911.54351432428,3085.2443700562,3325.33696550424,3590.06848280722,4005.56905541656,0,Texas,,2020-06-03
2020-07-04,utah,134.144690790716,139.107688604311,144.398829089184,149.873828120941,155.959733861939,160.628779099293,166.32817629938,171.176077352332,175.432677870639,180.495922235096,185.660531146934,190.993468836406,196.537755957386,202.348484105193,208.186372766014,217.038995290108,225.879239831492,238.785346196338,252.880612834241,270.920410651165,301.58475317712,329.258167557225,404.885789330025,0,Utah,,2020-06-03
2020-07-04,vermont,56.1690434670348,56.4542531719636,57.0076022576404,57.6661270176192,58.1396077437828,58.5952261359571,58.9601360961592,59.3317833695612,59.6871818881707,60.0483066511117,60.4313633118557,60.8317713114525,61.2961869917434,61.8587871378339,62.442593307632,63.0990079476202,63.7971902139582,64.578031745504,65.9113728140703,67.2357721544352,69.7879363018004,72.297944617676,74.6453833770421,0,Vermont,,2020-06-03
2020-07-04,virginia,1547.01637789626,1569.16715191064,1592.62597346851,1631.58587107828,1663.28449949293,1691.73102575661,1719.40085861802,1742.72681815044,1766.75960669808,1793.99370333765,1817.48720935645,1847.01385081841,1879.25656695033,1909.91671726485,1942.03633363741,1982.00700429232,2026.78252536644,2076.16411613262,2139.89454005733,2221.77294369332,2367.54209232528,2518.20262712966,2686.36315519378,0,Virginia,,2020-06-03
2020-07-04,virginislands,6.05376099144446,6.07338714784133,6.09188484960262,6.12831751702522,6.15690032651109,6.18073270525885,6.20766631885002,6.2326322294239,6.26165429629565,6.29792607718203,6.33120246543987,6.36428048486971,6.399677530887,6.44481922363375,6.50026943883762,6.55280073787813,6.63472334121222,6.74711834243615,6.86464036415702,7.07833400323628,7.45282827283939,8.09876552730253,8.75321709755427,0,Virgin Islands,,2020-06-03
2020-07-04,washington,1188.64968584899,1201.88202102645,1213.66923551795,1234.45889318392,1247.25338770226,1261.62515146586,1272.23980218771,1283.28670763271,1293.99639434833,1306.56578696716,1320.07679607252,1334.6588964295,1347.8404031825,1363.02885752771,1379.47771701552,1396.87892278042,1426.63836858557,1454.10035856368,1489.61506391465,1547.75328929466,1633.59747275412,1745.90519702406,1856.25717810413,0,Washington,,2020-06-03
2020-07-04,westvirginia,81.8626511433928,83.0469571388983,84.523944059185,86.1760232258185,87.6868175411533,89.1334029634745,90.4302428970442,91.5417844741244,92.7263969107856,93.9216551479352,95.2800097735531,96.7679861056183,98.2095686562289,99.8836996597744,101.457055010826,103.296177452223,105.805313563828,108.62729129818,111.846203113815,117.043203696104,126.736125717144,136.159662805966,151.299372429239,0,West Virginia,,2020-06-03
2020-07-04,wisconsin,667.844767466079,677.936999087996,686.726388390238,705.63521143018,719.486965802029,731.294904629218,743.361327280491,754.637549250477,766.951746505437,779.893274487977,793.193888610041,808.396964024705,822.670804095112,839.05673942774,855.499875809019,874.067544694685,896.294479184993,921.373897144526,951.463410809316,1000.61154591647,1095.15131716792,1196.94127924959,1315.57641620209,0,Wisconsin,,2020-06-03
2020-07-04,wyoming,17.2130349396334,17.3151967052622,17.4162283354443,17.5849043884351,17.7451056125375,17.8824661216889,18.0265405338881,18.1623811842737,18.2881248597858,18.4250593511914,18.5735635963378,18.7615467403723,18.9511455873381,19.198192720722,19.4725758248509,19.693325775276,20.0189273895254,20.4817663059499,20.9336616693203,21.8234816501657,23.4143873536783,24.577434335257,26.9473362838655,0,Wyoming,,2020-06-03
2020-07-05,alabama,680.616327768837,691.414363811433,700.438225825048,712.079902960031,720.680166964302,728.635881331063,736.23389251568,744.133614453814,752.772744268288,760.463595090409,768.240872299611,776.979619717637,787.35399541914,796.279966643699,807.082922154471,818.631652811664,832.000044906978,850.592469720908,869.288104924019,897.572925896105,954.033864106038,1011.29381651099,1087.42850737388,0,Alabama,,2020-06-03
2020-07-05,alaska,11.0042251447986,11.3955871501136,11.8677325336663,12.5547085641914,13.1505525192079,13.7785912235638,14.3840964919962,14.9265629571879,15.6415032915076,16.3306734799283,17.1349835357425,17.9558089272185,18.6922741106059,19.7004310812683,20.8160617076836,21.9664861051705,23.4059263588413,25.8217190327569,28.3279225307773,32.5819301353849,39.6826933458425,50.3220497974383,63.5739942786492,0,Alaska,,2020-06-03
2020-07-05,arizona,1280.85923400021,1333.03226729628,1398.40773039988,1504.39984543367,1585.98732049348,1654.68712706417,1730.72319595932,1789.45430745746,1860.41319704262,1941.96353651528,2017.63447992791,2106.1985411523,2178.30161746464,2265.60109929726,2365.31259013735,2478.41589313719,2612.21992423579,2758.04001586458,2954.50908500474,3285.99237607943,3977.10780422855,4711.04011913212,5580.46186207381,0,Arizona,,2020-06-03
2020-07-05,arkansas,163.696072580188,170.956356030994,175.868263009796,186.606778997235,194.025765871524,200.544985994759,207.495116719206,213.323533527356,220.020477184584,227.939034300418,234.056747825759,241.517475960908,250.999105011321,259.607738875008,269.467142101842,281.512495785752,296.181546073155,313.18162199003,336.969471378464,372.699540268407,434.083579321378,504.467461617262,605.323635404342,0,Arkansas,,2020-06-03
2020-07-05,california,4740.00583931098,4847.5573905296,4938.72196178815,5064.32024490563,5166.97703277274,5233.74150203079,5296.98036209229,5361.28879912301,5433.74625536042,5512.84395267599,5579.91694724163,5662.23096135427,5753.11338686732,5849.52162168171,5927.46171590999,6053.78556099799,6170.17670871161,6314.32248384625,6493.41844180184,6721.5711538484,7137.53645407932,7799.48344160852,8486.16610804026,0,California,,2020-06-03
2020-07-05,colorado,1589.77831440598,1617.44079136321,1640.91326184363,1673.92406571063,1700.41509495256,1723.65525387428,1746.46010728495,1770.24205946166,1790.0114307678,1811.28601499639,1832.49185880668,1853.00654969519,1876.19883008203,1899.56816461153,1920.77812894498,1951.44221602944,1988.3401493202,2024.10457570282,2079.26887510079,2153.54074959218,2271.13141017963,2397.50446846706,2541.97148058144,0,Colorado,,2020-06-03
2020-07-05,connecticut,4138.54852727814,4174.1621498346,4210.28230640791,4267.5207545628,4305.55666941548,4338.27327803453,4366.92998128825,4397.02567514462,4431.83336903623,4462.29433631002,4490.09105037275,4519.03862670521,4550.96540088253,4580.6104981867,4618.80802645266,4662.84243931686,4711.64541552907,4763.37762535751,4839.87670180852,4937.72984263873,5115.06241127832,5275.71284502357,5546.71317048769,0,Connecticut,,2020-06-03
2020-07-05,delaware,394.491609640006,399.322243910524,404.197059478331,412.061290297183,418.728713923566,423.794949698238,428.564494445703,433.731953043008,438.578198426566,443.622036103381,448.148502016728,454.546418987061,460.236764574798,466.36077406314,472.476040441533,479.102388311472,488.225325604883,499.151051675543,514.372243314869,530.267609978836,557.512077548259,584.18050563712,629.490259626815,0,Delaware,,2020-06-03
2020-07-05,districtofcolumbia,502.363540721947,509.775027935263,516.936588543711,526.397571574456,534.235905725371,540.445864058824,546.43504495624,553.664936160878,560.016763708518,566.470622330313,573.968349556449,581.208069463349,587.910848016458,597.268569474238,606.78390446778,616.655993849844,628.897877829417,643.939729305231,661.613494672496,692.908057084512,731.306117185949,772.991838789947,848.326568970339,0,District of Columbia,,2020-06-03
2020-07-05,florida,2860.07132080193,2927.42307878423,2991.85417206014,3079.73079145192,3157.64973326969,3226.85269905313,3287.61564896822,3334.32787951166,3383.0677842996,3443.35357040396,3497.77881115355,3544.90576056305,3603.87515425613,3689.75163962689,3759.38784840839,3850.75075798494,3948.743889572,4045.87358713877,4170.16862124616,4377.98446122336,4696.81165474511,5085.12691893241,5559.40291971096,0,Florida,,2020-06-03
2020-07-05,georgia,2292.24195385283,2339.97522805157,2383.93582872517,2444.77663927246,2487.41451650182,2521.65724524362,2555.3669427118,2586.70948543004,2622.73361730286,2664.29605945442,2695.18682360149,2730.59318687698,2774.42565326065,2822.42287464363,2878.41335075456,2927.22119023766,2993.31366572467,3072.76041052832,3167.97316562984,3296.62357722038,3549.9224649534,3807.34070446768,4093.96053267181,0,Georgia,,2020-06-03
2020-07-05,hawaii,17.0859312132338,17.1216735499248,17.1715035672689,17.2515618966355,17.3141359899282,17.3808725403096,17.4402813814433,17.5097851241568,17.5754498076424,17.6438464086262,17.7120967078227,17.7888293662908,17.8684780425815,17.9681158547692,18.0989492624697,18.2098316352581,18.3409210380067,18.5768548292234,18.8293582477141,19.1620332526413,19.9043196459294,20.7222883482333,22.4442275631715,0,Hawaii,,2020-06-03
2020-07-05,idaho,85.7819281876525,86.7615293831409,87.6910034015257,89.3227694683653,90.6002276793154,91.8466236523157,92.8372556951965,93.9458351191457,95.0066929180412,96.2331391868468,97.2947355245707,98.4260082751414,99.9651380854455,101.298858951846,102.929922788723,104.559665850192,107.132296787934,109.198966105832,112.347388190231,116.387015742528,125.594569461493,133.957349836846,146.221957078751,0,Idaho,,2020-06-03
2020-07-05,illinois,5949.79464299614,6034.51559710786,6114.62072951164,6216.72968128813,6315.00911881297,6383.73387050738,6441.7175307397,6509.87092966541,6587.3558618992,6653.66304556889,6720.06946301132,6780.12488541451,6856.58219872055,6921.81612442635,7024.10392880632,7114.67632184819,7237.6325217277,7346.37810429973,7517.1093321423,7741.07922276101,8065.35636265345,8385.03484655797,8908.84104819615,0,Illinois,,2020-06-03
2020-07-05,indiana,2339.88961731499,2386.18390166704,2420.12469077644,2463.25551510174,2499.22378045728,2528.95119831235,2558.69592441517,2586.83018173214,2615.82073035173,2652.47093875541,2676.88633094223,2710.92338559779,2743.54438491344,2782.24439829033,2821.91120719244,2873.00885783958,2931.31804579932,2994.62723211797,3065.57967562032,3166.01500225716,3322.10034752303,3499.08068836825,3683.17444777885,0,Indiana,,2020-06-03
2020-07-05,iowa,639.553046165941,659.094330590132,675.332909346939,698.423070665896,713.408757148142,729.227017520849,743.426005517882,758.386698197933,771.39435557463,783.048840312336,798.633574548348,813.467199930546,831.985494052756,852.384287267277,874.411925066094,895.230657351132,920.790867334634,957.499165487847,998.130446216101,1049.5712740322,1162.35052173716,1286.76874349678,1448.85971239564,0,Iowa,,2020-06-03
2020-07-05,kansas,230.837329052174,232.131364297985,233.74545332231,236.167951352855,238.226459833509,240.008509157358,241.700119069412,243.174316200583,244.74749817631,246.567059750458,248.76288980339,250.301701835396,252.310823552526,254.48662542838,256.964942313767,259.862462216958,262.724092055273,267.239479325669,272.200008733568,279.874520063474,293.490032641015,305.578749338571,319.897756127699,0,Kansas,,2020-06-03
2020-07-05,kentucky,496.013744012432,508.584414506584,517.732731837435,533.37503699158,547.854764856928,558.071179397584,570.449680046174,580.407308077064,590.22375654534,600.992624807249,613.001757144739,624.018563442086,636.735787502151,649.43107091109,661.458691492727,681.683685291752,703.81752135993,722.553031007743,752.330606009192,798.369757837132,866.470680803868,941.490794342901,1103.35643572905,0,Kentucky,,2020-06-03
2020-07-05,louisiana,3083.32190156092,3115.13132398245,3170.9876342664,3243.12650606901,3301.78771684357,3346.64764925603,3389.26269028569,3433.75126669178,3471.16752371018,3517.43196343762,3557.17030830468,3599.73421280987,3643.94904787967,3700.00676856188,3749.98363603305,3819.10738795064,3888.38252468821,3968.52156002949,4087.92481479186,4233.48411518461,4488.03936771695,4714.52154271569,5150.69061192244,0,Louisiana,,2020-06-03
2020-07-05,maine,100.022182622742,101.150855781602,103.272301090664,105.57570757678,107.893599403742,110.061468316113,111.744613830549,113.317425561372,114.779086916248,116.674659176398,118.657402928373,120.259800780417,122.388859173011,124.625359796748,127.174655412778,130.676205136379,134.676195714256,138.452981229969,142.827764031596,150.040899263456,163.711562378619,175.568863618329,189.462928758236,0,Maine,,2020-06-03
2020-07-05,maryland,2853.60010448716,2894.16570806878,2940.44182274547,3007.63431377554,3051.95188602929,3105.629350047,3144.97898932007,3187.14785947917,3220.13236358912,3257.10415890261,3295.19679404035,3336.76233397339,3381.08563768371,3428.50597233608,3473.25611159309,3525.40366420462,3594.56396919123,3674.57177545708,3767.21075327626,3891.57028607862,4157.96789586881,4419.54147951605,4856.39153619727,0,Maryland,,2020-06-03
2020-07-05,massachusetts,7654.92272102591,7750.76539642642,7861.05021773893,8006.01231589855,8117.75296485391,8210.61467177111,8308.05967310186,8409.38506543711,8493.85200575339,8577.17827599727,8675.60431164284,8775.80625278039,8854.94475092909,8946.58423733395,9060.04253508163,9178.54199168729,9323.196475046,9518.22393953459,9712.81072075536,9961.52377622872,10415.0372917023,10986.6344246661,11550.1158194796,0,Massachusetts,,2020-06-03
2020-07-05,michigan,5772.45191424579,5816.05784765438,5861.51180343713,5935.62047694669,5985.65457711107,6028.35440317477,6065.79416246441,6101.25339258597,6129.2403664336,6158.93072970018,6194.66291970331,6236.16507954681,6273.50522506652,6314.31499582184,6358.11480513982,6401.51429468215,6457.60656544577,6518.93961248792,6602.81944593373,6728.83151529269,6903.72434921548,7091.35014021897,7309.30118702916,0,Michigan,,2020-06-03
2020-07-05,minnesota,1175.94274945981,1195.08664967018,1217.63381629708,1248.55443737593,1272.42451680342,1290.85590753295,1311.04308367849,1327.49294819294,1346.00200576061,1365.8586589531,1389.18942270566,1407.13124535706,1427.98534383705,1453.02520836189,1479.52031139612,1506.93622265103,1538.37317609652,1583.61214072982,1631.3148004316,1713.32171465052,1829.74743226688,1961.36535459973,2152.12835445777,0,Minnesota,,2020-06-03
2020-07-05,mississippi,878.878191751187,902.388398086,929.15098218706,952.171775879829,976.257854233503,997.827146069859,1019.55082089933,1038.6420389126,1062.29477853679,1083.561975314,1106.86141216092,1127.62072094274,1154.57743273003,1180.57328242577,1207.32799966162,1242.25653976335,1279.91747451526,1330.49939364537,1394.46443076312,1485.39049963211,1629.05445447038,1837.5052555789,2025.94247861562,0,Mississippi,,2020-06-03
2020-07-05,missouri,886.135959774401,911.237600167132,932.926193821573,963.500059423432,990.575515948089,1012.4298744732,1030.7369107352,1052.93590316857,1070.80501233872,1095.65546581885,1117.9006881854,1144.80921431498,1168.04360956067,1196.9164471292,1227.99510598326,1252.51432143083,1288.56203825829,1334.96009516959,1389.0034505476,1465.17318323297,1620.73010272998,1765.96499727792,1955.66097575135,0,Missouri,,2020-06-03
2020-07-05,montana,19.4572808100837,20.3400531474734,21.2846969744076,22.7157758779347,23.5175196605172,24.5351728048511,25.3625304930763,26.1687341255889,26.8716627641952,27.7202935211083,28.6343104519295,29.6449983772691,30.4764424490853,31.4792657718482,32.736183777084,34.2201261847935,36.0606562119486,38.1393763133084,40.9167598063106,44.237849132512,49.5905273496682,56.1601281171313,64.4296554673389,0,Montana,,2020-06-03
2020-07-05,nebraska,185.533073523574,189.138588087845,193.133891947686,199.695670768587,204.326502512048,208.887187700236,213.180451039481,217.809104699048,221.16009418999,226.331850517706,230.898430927135,236.134515197074,241.543047636681,248.162988860425,253.572160039457,260.28719199098,268.105004566296,279.186040869873,291.443068145103,309.37311112014,344.728259530474,385.444269025698,436.968316773093,0,Nebraska,,2020-06-03
2020-07-05,nevada,455.238973664761,462.105189922671,469.558425739942,479.108522303966,487.130668447044,495.160034988819,501.399981465042,508.72721391123,515.582530109765,521.112071762698,528.838879962544,535.79335120122,544.458880650497,552.814294147769,561.350949657582,570.67396089855,583.258717132404,594.803435493904,614.112589876543,638.418487565807,681.735405025394,732.086183279347,819.022914967838,0,Nevada,,2020-06-03
2020-07-05,newhampshire,295.050344665433,300.583498111353,308.691312942478,319.379442446285,326.671686498035,332.459080445059,338.601331932314,344.526777116,352.249599091403,360.117024258804,367.84256218617,373.747165848539,380.857044750646,387.109272051478,398.142831968732,406.845974518735,419.076096057902,431.914389493784,450.901968813261,479.69657673763,518.288631190021,564.083225263851,652.880638420536,0,New Hampshire,,2020-06-03
2020-07-05,newjersey,12330.4289514824,12396.7376297335,12493.2170231205,12620.1675455715,12714.3478990007,12797.7931584364,12884.5659949224,12959.7986893436,13023.6530246125,13093.8879127607,13168.7228802311,13236.4988855401,13309.8912873964,13395.5748578134,13477.7202411173,13585.2412236472,13697.2910822771,13843.9002934116,14022.8377113786,14239.665789435,14618.189936323,15041.0186714164,15536.4190389679,0,New Jersey,,2020-06-03
2020-07-05,newmexico,419.167077377973,428.341109598728,437.018638388237,452.946301590741,464.368895200118,476.406886059249,487.201170120675,498.988788235093,509.500916408231,518.737815350114,529.406722232854,538.859252656344,547.940208005384,559.29925899955,572.986727348423,588.943987471687,606.014312425013,626.631963234703,654.841299754756,699.308561276909,770.070952136426,850.382258077459,1002.24216673483,0,New Mexico,,2020-06-03
2020-07-05,newyork,30602.3512266972,30718.6345957092,30824.4198067793,30963.7177217351,31094.313598037,31204.2944862196,31308.8189471173,31424.5372011072,31520.633760772,31610.5281270507,31703.7749247917,31797.6269614003,31919.3388516077,32036.7471221758,32168.5297045173,32305.7141380205,32467.4996002057,32635.1236553018,32863.6850105121,33207.9826659829,33681.0232808839,34240.4711212152,35173.2909293258,0,New York,,2020-06-03
2020-07-05,northcarolina,1196.03829080058,1245.82131366983,1284.7663628682,1350.95353297232,1408.36279807864,1450.54758946019,1494.32195077895,1536.7324258495,1584.87434047141,1624.95683833362,1670.29155544275,1718.38831320837,1772.50555308926,1824.76327447312,1893.2556881564,1974.37926221469,2065.84280938811,2168.93581255811,2298.53737027555,2467.23464084089,2770.40775543683,3138.3297746975,3761.66940859546,0,North Carolina,,2020-06-03
2020-07-05,northdakota,69.0434180524851,69.7212416063978,70.7659163795781,72.0817507553248,73.1965087350247,74.4185306496478,75.5469812003078,76.7432991502163,77.9934803645786,79.0720536383979,80.1655640775514,81.5354615263435,82.9453758711514,84.4433329206766,85.8455784032841,87.2544836370763,89.3632728514835,91.6915676027306,95.2141138755015,99.1884159381696,107.499933712277,115.41674679146,128.273569453478,0,North Dakota,,2020-06-03
2020-07-05,ohio,2494.63786123086,2535.8379734826,2574.80108590911,2635.05623406873,2686.07034383108,2731.91980849829,2778.75863433073,2822.19577589194,2860.44150183228,2900.75981091687,2944.49214704846,2987.96357684276,3030.86529855097,3074.01237878804,3116.83258080212,3173.06545497488,3241.94734282788,3329.87680520232,3428.49987403332,3555.52175416401,3824.35063906147,4071.81743204687,4340.35526671086,0,Ohio,,2020-06-03
2020-07-05,oklahoma,359.167322821439,362.915602198705,367.995762081924,375.420418377998,381.399596374151,386.105491942521,390.586063924339,394.633051860977,398.671340285959,403.992885603119,409.329508552815,413.979856709248,419.569674680584,426.195566351656,433.421019162679,441.514958215618,451.695965319331,463.35831626134,477.9724347533,498.331682678138,535.300854842169,573.469656474409,633.094906792855,0,Oklahoma,,2020-06-03
2020-07-05,oregon,165.9369526411,168.760892465387,170.797502289843,173.973233206634,176.861068311508,179.310472624345,181.912338786939,184.010480044011,186.639222893697,188.729539184463,191.045895537324,193.796404219148,196.200019948797,198.952921908663,202.186070930802,206.404359986046,210.015206780583,214.608987108059,220.300679959612,231.934839506214,244.770441595139,260.838007570914,285.920057251846,0,Oregon,,2020-06-03
2020-07-05,pennsylvania,6099.9892078257,6199.84792089434,6302.89313061251,6415.88438785058,6501.34869265994,6575.91148804283,6648.72081661434,6724.81654124501,6794.28177605342,6862.216557819,6937.48167410926,7006.74155644718,7076.21267816067,7157.7502445554,7263.25989485615,7346.86068695674,7487.75830870032,7624.89149995436,7770.95073011272,7972.06971768776,8336.14220301928,8653.13454511297,9137.94854433133,0,Pennsylvania,,2020-06-03
2020-07-05,puertorico,146.155331645311,147.835265500461,149.961161568779,153.040470781777,155.613463388485,157.513626759006,159.716520954399,161.728409435723,163.565315689754,165.59874789816,167.906248978011,170.528674957675,172.981153967312,175.628818023428,178.142526697567,181.743216239351,185.677238917149,191.485937268494,199.334990583177,208.953036067994,226.547595899278,239.611789525558,269.791594057186,0,Puerto Rico,,2020-06-03
2020-07-05,rhodeisland,801.801723957188,818.970419714024,832.000446992954,851.082465806483,866.249059556747,880.180177593071,894.028038507168,905.065426001595,917.684988949088,929.770995603537,941.32095036911,952.688658556819,966.763160834674,980.809075633174,996.224886334097,1014.05488432319,1035.64679654836,1060.12930352626,1096.05125389734,1137.42088173352,1222.2813177673,1301.92199364435,1405.83827968464,0,Rhode Island,,2020-06-03
2020-07-05,southcarolina,541.905332445226,551.003799708817,562.275614083679,576.048670297995,586.773090748768,595.554039815132,604.415531790541,612.368064866553,621.491875806871,629.900284801991,641.268544833831,651.9769233052,663.288322790643,675.66060368097,691.016535865691,704.605190764131,720.503529774363,741.463336993091,768.840001134327,798.819573220772,869.538831805715,939.737661112558,1040.74830548532,0,South Carolina,,2020-06-03
