date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-04,oklahoma,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,1,2020-12-06,Oklahoma
2020-09-04,oregon,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,1,2020-12-06,Oregon
2020-09-04,pennsylvania,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,1,2020-12-06,Pennsylvania
2020-09-04,puertorico,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,1,2020-12-06,Puerto Rico
2020-09-04,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-12-06,Rhode Island
2020-09-04,southcarolina,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,1,2020-12-06,South Carolina
2020-09-04,southdakota,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,1,2020-12-06,South Dakota
2020-09-04,tennessee,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,1,2020-12-06,Tennessee
2020-09-04,texas,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,654665,1,2020-12-06,Texas
2020-09-04,utah,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,1,2020-12-06,Utah
2020-09-04,vermont,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1,2020-12-06,Vermont
2020-09-04,virginia,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,1,2020-12-06,Virginia
2020-09-04,virginislands,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,2020-12-06,Virgin Islands
2020-09-04,washington,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,1,2020-12-06,Washington
2020-09-04,westvirginia,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,1,2020-12-06,West Virginia
2020-09-04,wisconsin,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,1,2020-12-06,Wisconsin
2020-09-04,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,2020-12-06,Wyoming
2020-09-05,alabama,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,1,2020-12-06,Alabama
2020-09-05,alaska,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,1,2020-12-06,Alaska
2020-09-05,arizona,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,1,2020-12-06,Arizona
2020-09-05,arkansas,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,1,2020-12-06,Arkansas
2020-09-05,california,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,1,2020-12-06,California
2020-09-05,colorado,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,1,2020-12-06,Colorado
2020-09-05,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-12-06,Connecticut
2020-09-05,delaware,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,1,2020-12-06,Delaware
2020-09-05,districtofcolumbia,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,1,2020-12-06,District of Columbia
2020-09-05,florida,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,1,2020-12-06,Florida
2020-09-05,georgia,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,1,2020-12-06,Georgia
2020-09-05,hawaii,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,1,2020-12-06,Hawaii
2020-09-05,idaho,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,1,2020-12-06,Idaho
2020-09-05,illinois,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,1,2020-12-06,Illinois
2020-09-05,indiana,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,1,2020-12-06,Indiana
2020-09-05,iowa,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,1,2020-12-06,Iowa
2020-09-05,kansas,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,1,2020-12-06,Kansas
2020-09-05,kentucky,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,1,2020-12-06,Kentucky
2020-09-05,louisiana,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,1,2020-12-06,Louisiana
2020-09-05,maine,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2020-12-06,Maine
2020-09-05,maryland,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,1,2020-12-06,Maryland
2020-09-05,massachusetts,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,1,2020-12-06,Massachusetts
2020-09-05,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,2020-12-06,Michigan
2020-09-05,minnesota,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,1,2020-12-06,Minnesota
2020-09-05,mississippi,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,1,2020-12-06,Mississippi
2020-09-05,missouri,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,1,2020-12-06,Missouri
2020-09-05,montana,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,1,2020-12-06,Montana
2020-09-05,nebraska,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,1,2020-12-06,Nebraska
2020-09-05,nevada,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,1,2020-12-06,Nevada
2020-09-05,newhampshire,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,1,2020-12-06,New Hampshire
2020-09-05,newjersey,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,1,2020-12-06,New Jersey
2020-09-05,newmexico,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,1,2020-12-06,New Mexico
2020-09-05,newyork,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,1,2020-12-06,New York
2020-09-05,northcarolina,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,1,2020-12-06,North Carolina
2020-09-05,northdakota,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,1,2020-12-06,North Dakota
2020-09-05,ohio,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,1,2020-12-06,Ohio
2020-09-05,oklahoma,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,1,2020-12-06,Oklahoma
2020-09-05,oregon,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,1,2020-12-06,Oregon
2020-09-05,pennsylvania,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,1,2020-12-06,Pennsylvania
2020-09-05,puertorico,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,1,2020-12-06,Puerto Rico
2020-09-05,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-12-06,Rhode Island
2020-09-05,southcarolina,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,1,2020-12-06,South Carolina
2020-09-05,southdakota,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,1,2020-12-06,South Dakota
2020-09-05,tennessee,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,1,2020-12-06,Tennessee
2020-09-05,texas,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,1,2020-12-06,Texas
2020-09-05,utah,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,1,2020-12-06,Utah
2020-09-05,vermont,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1,2020-12-06,Vermont
2020-09-05,virginia,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,1,2020-12-06,Virginia
2020-09-05,virginislands,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2020-12-06,Virgin Islands
2020-09-05,washington,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,1,2020-12-06,Washington
2020-09-05,westvirginia,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,1,2020-12-06,West Virginia
2020-09-05,wisconsin,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,1,2020-12-06,Wisconsin
2020-09-05,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,2020-12-06,Wyoming
2020-09-06,alabama,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,131690,1,2020-12-06,Alabama
2020-09-06,alaska,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,1,2020-12-06,Alaska
2020-09-06,arizona,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,1,2020-12-06,Arizona
2020-09-06,arkansas,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,1,2020-12-06,Arkansas
2020-09-06,california,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,1,2020-12-06,California
2020-09-06,colorado,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,1,2020-12-06,Colorado
2020-09-06,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-12-06,Connecticut
2020-09-06,delaware,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,1,2020-12-06,Delaware
2020-09-06,districtofcolumbia,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,1,2020-12-06,District of Columbia
2020-09-06,florida,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,1,2020-12-06,Florida
2020-09-06,georgia,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,1,2020-12-06,Georgia
2020-09-06,hawaii,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,1,2020-12-06,Hawaii
2020-09-06,idaho,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,1,2020-12-06,Idaho
2020-09-06,illinois,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,1,2020-12-06,Illinois
2020-09-06,indiana,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,1,2020-12-06,Indiana
2020-09-06,iowa,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,1,2020-12-06,Iowa
2020-09-06,kansas,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,1,2020-12-06,Kansas
2020-09-06,kentucky,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,1,2020-12-06,Kentucky
2020-09-06,louisiana,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,1,2020-12-06,Louisiana
2020-09-06,maine,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,1,2020-12-06,Maine
2020-09-06,maryland,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,1,2020-12-06,Maryland
2020-09-06,massachusetts,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,1,2020-12-06,Massachusetts
2020-09-06,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,2020-12-06,Michigan
2020-09-06,minnesota,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,1,2020-12-06,Minnesota
2020-09-06,mississippi,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,1,2020-12-06,Mississippi
2020-09-06,missouri,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,1,2020-12-06,Missouri
2020-09-06,montana,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,1,2020-12-06,Montana
2020-09-06,nebraska,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,1,2020-12-06,Nebraska
2020-09-06,nevada,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,1,2020-12-06,Nevada
2020-09-06,newhampshire,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,1,2020-12-06,New Hampshire
2020-09-06,newjersey,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,1,2020-12-06,New Jersey
2020-09-06,newmexico,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,1,2020-12-06,New Mexico
2020-09-06,newyork,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,1,2020-12-06,New York
2020-09-06,northcarolina,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,1,2020-12-06,North Carolina
2020-09-06,northdakota,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,1,2020-12-06,North Dakota
2020-09-06,ohio,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,1,2020-12-06,Ohio
2020-09-06,oklahoma,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,1,2020-12-06,Oklahoma
2020-09-06,oregon,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,1,2020-12-06,Oregon
2020-09-06,pennsylvania,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,1,2020-12-06,Pennsylvania
2020-09-06,puertorico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,2020-12-06,Puerto Rico
2020-09-06,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-12-06,Rhode Island
2020-09-06,southcarolina,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,124952,1,2020-12-06,South Carolina
2020-09-06,southdakota,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,15109,1,2020-12-06,South Dakota
2020-09-06,tennessee,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,164126,1,2020-12-06,Tennessee
2020-09-06,texas,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,661654,1,2020-12-06,Texas
2020-09-06,utah,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,54660,1,2020-12-06,Utah
2020-09-06,vermont,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1,2020-12-06,Vermont
2020-09-06,virginia,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,126926,1,2020-12-06,Virginia
2020-09-06,virginislands,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1,2020-12-06,Virgin Islands
2020-09-06,washington,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,77235,1,2020-12-06,Washington
2020-09-06,westvirginia,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,11418,1,2020-12-06,West Virginia
2020-09-06,wisconsin,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,81193,1,2020-12-06,Wisconsin
2020-09-06,wyoming,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,1,2020-12-06,Wyoming
2020-09-07,alabama,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,132221,1,2020-12-06,Alabama
2020-09-07,alaska,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,1,2020-12-06,Alaska
2020-09-07,arizona,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,205964,1,2020-12-06,Arizona
2020-09-07,arkansas,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,65727,1,2020-12-06,Arkansas
2020-09-07,california,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,740965,1,2020-12-06,California
2020-09-07,colorado,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,59484,1,2020-12-06,Colorado
2020-09-07,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-12-06,Connecticut
2020-09-07,delaware,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,18249,1,2020-12-06,Delaware
2020-09-07,districtofcolumbia,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,1,2020-12-06,District of Columbia
2020-09-07,florida,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,648269,1,2020-12-06,Florida
2020-09-07,georgia,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,283807,1,2020-12-06,Georgia
2020-09-07,hawaii,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,1,2020-12-06,Hawaii
2020-09-07,idaho,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,1,2020-12-06,Idaho
2020-09-07,illinois,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,252884,1,2020-12-06,Illinois
2020-09-07,indiana,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,100394,1,2020-12-06,Indiana
2020-09-07,iowa,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,1,2020-12-06,Iowa
2020-09-07,kansas,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,46337,1,2020-12-06,Kansas
2020-09-07,kentucky,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,53064,1,2020-12-06,Kentucky
