fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,minnesota,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,1,,2020-12-06,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,1,,2020-12-06,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,1,,2020-12-06,Missouri,2020-11-29,2020-12-05
50,2020,montana,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,1,,2020-12-06,Montana,2020-11-29,2020-12-05
50,2020,nebraska,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,1,,2020-12-06,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,1,,2020-12-06,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,,2020-12-06,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,32433,1,,2020-12-06,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,1,,2020-12-06,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,61687,1,,2020-12-06,New York,2020-11-29,2020-12-05
50,2020,northcarolina,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,1,,2020-12-06,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,1,,2020-12-06,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,1,,2020-12-06,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,1,,2020-12-06,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,1,,2020-12-06,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,1,,2020-12-06,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,1,,2020-12-06,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,1,,2020-12-06,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,1,,2020-12-06,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,1,,2020-12-06,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,1,,2020-12-06,Tennessee,2020-11-29,2020-12-05
50,2020,texas,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,98066,1,,2020-12-06,Texas,2020-11-29,2020-12-05
50,2020,utah,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,1,,2020-12-06,Utah,2020-11-29,2020-12-05
50,2020,vermont,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,,2020-12-06,Vermont,2020-11-29,2020-12-05
50,2020,virginia,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,1,,2020-12-06,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-12-06,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,1,,2020-12-06,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2020-12-06,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,1,,2020-12-06,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,1,,2020-12-06,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,1,,2020-12-06,Alabama,2020-12-06,2020-12-12
51,2020,alabama,9169.92,10453.675,11650.95,13467.8,14859.85,16125.4,17235.75,18113.4,19073.95,19937.6,20938,21912,22939.35,24082.6,25157.35,26346.9,27745.25,29211.6,31062.2,33674.6,37688.6,41280.375,45209.48,,0,1,2020-12-06,Alabama,2020-12-06,2020-12-12
51,2020,alaska,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,1,,2020-12-06,Alaska,2020-12-06,2020-12-12
51,2020,alaska,4091.92,4244.925,4390.95,4575.9,4694.85,4785,4865,4931,5008,5074,5142,5203,5271,5333,5409,5489.3,5581,5661,5784,5909,6134,6304.025,6572.04,,0,1,2020-12-06,Alaska,2020-12-06,2020-12-12
51,2020,arizona,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,1,,2020-12-06,Arizona,2020-12-06,2020-12-12
51,2020,arizona,19605.95,22084.5,24300.45,27218.9,29555.4,31201.2,32857.25,34460.5,35952.2,37268.4,38598.85,40047.5,41662.15,43248,44952.35,46854.8,49080.5,51131.6,53753.3,57648.5,63793.5,68342.4999999999,75268.9900000001,,0,1,2020-12-06,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1,,2020-12-06,Arkansas,2020-12-06,2020-12-12
51,2020,arkansas,7910.97,8715.875,9407.9,10259.9,10950.85,11511.8,12057.5,12517,12919.65,13310.2,13757.1,14157.5,14562.45,15011,15495.05,16023.3,16565.25,17175.8,17933.6,19097.2,20649.9,22037.3,23969.3,,0,1,2020-12-06,Arkansas,2020-12-06,2020-12-12
51,2020,california,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,28732,1,,2020-12-06,California,2020-12-06,2020-12-12
51,2020,california,145048.27,152711.25,158429.65,164711,169399.7,173142.2,176335,179271.1,182021.15,184625.6,187159.05,189422,191819.6,194323,196749.45,199454.1,202665.25,206011.6,210389.1,215409.4,223945.45,231178.625,238669.09,,0,1,2020-12-06,California,2020-12-06,2020-12-12
51,2020,colorado,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,1,,2020-12-06,Colorado,2020-12-06,2020-12-12
51,2020,colorado,19388.72,20807.75,22041.8,23534.7,24665.55,25522.2,26284,26952.1,27536.3,28113.6,28755.1,29331,29985.45,30555,31240.35,31957.3,32702.25,33615.2,34690.45,36042.4,37980.55,39870.35,42793.62,,0,1,2020-12-06,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Connecticut,2020-12-06,2020-12-12
51,2020,connecticut,2857.77,3668.8,4592.65,5817.8,6859.1,7755.8,8563.25,9333.7,10140.3,10882.2,11677.3,12486.5,13304.45,14235.6,15220.1,16295.3,17583.25,19129.4,21045.4,23376.3,27598.7,31750.4,36889.56,,0,1,2020-12-06,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,1,,2020-12-06,Delaware,2020-12-06,2020-12-12
51,2020,delaware,3386.97,3600.975,3852.9,4138.9,4319.55,4474.6,4630.75,4749,4877.65,4989,5106,5210.5,5326.45,5433.4,5558,5700.3,5876.25,6041.2,6238,6499.1,6945.15,7264.1,7682.16,,0,1,2020-12-06,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,,2020-12-06,District of Columbia,2020-12-06,2020-12-12
51,2020,districtofcolumbia,1003.94,1102.975,1205,1329,1410,1488,1547,1608,1673.65,1732,1789,1848.5,1909,1970.4,2027,2096.3,2167.25,2254,2371,2512,2707,2912.025,3202.04,,0,1,2020-12-06,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,1,,2020-12-06,Florida,2020-12-06,2020-12-12
51,2020,florida,42043.47,45380.175,48729.6,52569.6,55452.8,57581.8,59748.75,61714.2,63441.25,65073.6,66773.3,68401,70228,71916.4,73605.95,75672.5,77815.75,80358.4,83355.6,87688.7,93645.1,98753.325,104435.92,,0,1,2020-12-06,Florida,2020-12-06,2020-12-12
51,2020,georgia,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,1,,2020-12-06,Georgia,2020-12-06,2020-12-12
51,2020,georgia,13923.56,16228.375,18125.45,20633.9,22517.85,24079,25377.75,26582,27846.95,29034,30285.55,31462.5,32647.35,33872,35185.1,36584.6,38106,40091.6,42176.8,45215.5,50209.7,53850.925,59278.55,,0,1,2020-12-06,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2020-12-06,Hawaii,2020-12-06,2020-12-12
51,2020,hawaii,326.99,363,395.95,438.9,467,495,519,540.7,562,582,602,624,645,665,689,716,746,779,817,865,951,1021.025,1112,,0,1,2020-12-06,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,1,,2020-12-06,Idaho,2020-12-06,2020-12-12
51,2020,idaho,5072.78,5595.825,6140.9,6674.9,7136.7,7484.4,7795.75,8112.7,8416.65,8689.6,8959,9216,9474.45,9754.4,10060.35,10362,10734.75,11169.6,11718,12414.5,13405,14125.05,15155.5,,0,1,2020-12-06,Idaho,2020-12-06,2020-12-12
51,2020,illinois,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,1,,2020-12-06,Illinois,2020-12-06,2020-12-12
51,2020,illinois,38961.39,42384.25,44882.6,47665.7,49765.8,51378.4,52907.25,54367.2,55722.65,57005.8,58262.6,59503.5,60710.85,61978.8,63307.05,64971.8,66541,68520.6,70464.3,73372.1,77772.3,81784.45,86720.4,,0,1,2020-12-06,Illinois,2020-12-06,2020-12-12
51,2020,indiana,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,1,,2020-12-06,Indiana,2020-12-06,2020-12-12
51,2020,indiana,37223.56,39134.225,40686.95,42723.5,44168.4,45322,46316,47160,47935.65,48660.4,49455.65,50225,50860.8,51631,52451.7,53337.3,54259.25,55374.6,56638.35,58330.9,60862.1,63283.625,65799.24,,0,1,2020-12-06,Indiana,2020-12-06,2020-12-12
51,2020,iowa,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,,2020-12-06,Iowa,2020-12-06,2020-12-12
51,2020,iowa,6428.94,7059.725,7757.8,8663.6,9243.4,9717.8,10176,10589.4,11002.3,11380,11698,12101.5,12435.45,12873,13286.7,13787.9,14295.25,14906,15638.9,16563.4,18013.1,19298.225,20744,,0,1,2020-12-06,Iowa,2020-12-06,2020-12-12
51,2020,kansas,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-06,Kansas,2020-12-06,2020-12-12
51,2020,kansas,101.98,276,540.9,1161.9,1883,2686.6,3460.75,4320.4,5270,6239.4,7433.2,8919.5,10537.6,12286,14461.75,16770.5,19978.75,23358.4,28228.8,35101.7,50190.9,67253.075,92577.0700000001,,0,1,2020-12-06,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,1,,2020-12-06,Kentucky,2020-12-06,2020-12-12
51,2020,kentucky,12778,14037.925,15263,16673.1,17599.8,18519.4,19309.25,20011.7,20648.6,21374.4,22051.3,22733,23450.45,24077.4,24872.75,25686.6,26592,27624,28989.2,30433.7,32798.3,34966.175,38222.53,,0,1,2020-12-06,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,1,,2020-12-06,Louisiana,2020-12-06,2020-12-12
51,2020,louisiana,5749.99,6453.925,7284,8510,9437.95,10348,11137.25,11859.8,12681.25,13479.4,14268,15084,15985.35,16927.8,17949,19072.3,20374,21919,23749.15,26547.2,30780.85,35098.3,40704.71,,0,1,2020-12-06,Louisiana,2020-12-06,2020-12-12
51,2020,maine,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,,2020-12-06,Maine,2020-12-06,2020-12-12
51,2020,maine,942.97,1048.95,1167.95,1304,1407.85,1482,1550,1618.7,1681,1749,1813,1876,1938,2002,2074,2157.3,2244,2364.4,2475.3,2633.2,2880.1,3110.075,3402.07,,0,1,2020-12-06,Maine,2020-12-06,2020-12-12
51,2020,maryland,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,1,,2020-12-06,Maryland,2020-12-06,2020-12-12
51,2020,maryland,12530.41,13195.625,13879.85,14723.6,15324,15788.8,16159.5,16509.7,16847.3,17217.6,17555.1,17903.5,18276,18637,18981.7,19354.3,19772.5,20266.8,20751.3,21578.1,22657.1,23731.275,24924.07,,0,1,2020-12-06,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,1,,2020-12-06,Massachusetts,2020-12-06,2020-12-12
51,2020,massachusetts,20605.95,22598,24174.1,26080.1,27402.85,28482.6,29409,30388.8,31285.9,32137.8,33109.85,33977.5,34874,35732.2,36625.2,37669.3,38914.75,40227.2,41768.3,43861.8,47011.6,49684.275,53319.31,,0,1,2020-12-06,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Michigan,2020-12-06,2020-12-12
51,2020,michigan,15020.94,18230,20758.95,24842.9,27828.95,30157.6,32185.25,34090.1,35878.6,37806.8,39549.4,41416,43075.35,44900.8,46962.1,49210.4,51826.5,54635.4,58268.95,62806,69522.8,75877.875,85929.84,,0,1,2020-12-06,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,1,,2020-12-06,Minnesota,2020-12-06,2020-12-12
51,2020,minnesota,16478.69,17705.325,18903.85,20395.6,21426.55,22363.4,23181.75,23999.7,24742,25506,26209.95,26892.5,27622,28406.4,29250.85,30203.2,31198.5,32291.4,33493.75,35156.2,38213.2,40467.075,44111.14,,0,1,2020-12-06,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,,2020-12-06,Mississippi,2020-12-06,2020-12-12
51,2020,mississippi,6669.97,7471.4,8075.5,8962.7,9614.4,10093.8,10565.25,10976,11390.95,11757,12160.1,12556,12943.9,13356.8,13811.35,14296.6,14858,15458.2,16221.4,17082,18446.05,19718.825,21587.8,,0,1,2020-12-06,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,1,,2020-12-06,Missouri,2020-12-06,2020-12-12
51,2020,missouri,11117.91,12790.2,14194.6,16301.5,17804.1,19098.2,20252.75,21285.2,22302.65,23371.2,24429.55,25504,26667,27737.4,29011.75,30269.9,31862.25,33493.4,35657.2,38729.1,42991.7,47295.75,51634.18,,0,1,2020-12-06,Missouri,2020-12-06,2020-12-12
51,2020,montana,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,1,,2020-12-06,Montana,2020-12-06,2020-12-12
51,2020,montana,1820.93,2124.675,2427.95,2811.8,3115.7,3362,3609.75,3838.7,4083,4303.6,4545,4796,5049,5312,5592.7,5899,6225,6614.2,7090.15,7757.3,8748.05,9631.05,11116.07,,0,1,2020-12-06,Montana,2020-12-06,2020-12-12
51,2020,nebraska,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,,2020-12-06,Nebraska,2020-12-06,2020-12-12
51,2020,nebraska,5627.79,6432.975,7281.6,8164.8,8790.1,9449.6,9979.75,10457.7,10946.65,11517,12042.2,12543.5,13113.35,13635.4,14216.35,14927,15678.75,16398.2,17339.3,18686.5,20806.9,22883.35,25370.64,,0,1,2020-12-06,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,1,,2020-12-06,Nevada,2020-12-06,2020-12-12
51,2020,nevada,12394.56,13265.575,14044.35,15028.9,15700,16292,16846.75,17301,17714.65,18133.8,18529.65,18980.5,19383,19892,20375,20873.3,21523.5,22178,22876.9,23822.2,25424.35,26742.3,28058.21,,0,1,2020-12-06,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,,2020-12-06,New Hampshire,2020-12-06,2020-12-12
51,2020,newhampshire,3383,3586.975,3751.95,3980.8,4133,4265,4375.75,4490,4577.65,4667.6,4763,4848,4929.45,5028,5116.35,5210,5318.75,5434.6,5571.15,5763.1,6053.15,6333.025,6655,,0,1,2020-12-06,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,1,,2020-12-06,New Jersey,2020-12-06,2020-12-12
51,2020,newjersey,24750.7,25784.625,27005.6,28276.9,29120.85,29892.8,30615.25,31203.6,31783.65,32334,32873.75,33415.5,34002,34553.8,35113,35690.9,36358.5,37137,38101.45,39202.1,41086.2,42719.925,44246.04,,0,1,2020-12-06,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1,,2020-12-06,New Mexico,2020-12-06,2020-12-12
51,2020,newmexico,5764.97,6315.775,6843.9,7548.7,8064.85,8430.8,8804.75,9094.7,9393.65,9736,10066,10358,10663.9,10962.4,11314.35,11635.3,12078.25,12515,13092.15,13848.6,14835.5,15831.55,17110.23,,0,1,2020-12-06,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,1,,2020-12-06,New York,2020-12-06,2020-12-12
51,2020,newyork,62207.32,64635.875,67198.45,69706.2,71394.8,72778.8,73863.75,74821,75675.6,76555,77553.1,78504.5,79404.45,80235,81193,82207.3,83220.5,84532.8,86034.15,87703.2,90562.3,92788.375,95818.2,,0,1,2020-12-06,New York,2020-12-06,2020-12-12
51,2020,northcarolina,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,1,,2020-12-06,North Carolina,2020-12-06,2020-12-12
51,2020,northcarolina,22550.98,24203.85,25716.95,27694.7,29101,30440.8,31516.5,32598.2,33650.55,34500,35394.65,36424.5,37365.25,38376.6,39317.15,40436.8,41600,42939.4,44612.9,46626.4,50179.1,53018.225,56490.38,,0,1,2020-12-06,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,,2020-12-06,North Dakota,2020-12-06,2020-12-12
51,2020,northdakota,1155.98,1293,1447.9,1665.9,1828,1983.8,2122,2230.7,2351,2455.6,2581.55,2700.5,2828,2956.8,3114,3261.3,3443.25,3652.4,3912.15,4233.3,4789.1,5207.025,5845.08,,0,1,2020-12-06,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,1,,2020-12-06,Ohio,2020-12-06,2020-12-12
51,2020,ohio,34156.26,37064.95,39529.9,42652.1,44733.85,46455.8,48014.5,49438.1,50822.3,52008.2,53300,54581.5,55917.45,57287.4,58746.35,60378.6,62056.75,63825.8,66052.9,69100.3,74032.5,78547.2,83216.17,,0,1,2020-12-06,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,1,,2020-12-06,Oklahoma,2020-12-06,2020-12-12
51,2020,oklahoma,9003.71,10099.9,11176.95,12509.9,13512.55,14402.6,15224,15880.4,16563.9,17168.2,17826.65,18463.5,19124.9,19825.8,20495,21398.2,22258.75,23390.4,24669.9,26535.2,29641.5,32340.075,35876.98,,0,1,2020-12-06,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1,,2020-12-06,Oregon,2020-12-06,2020-12-12
51,2020,oregon,7618.94,8116.875,8560,9050.9,9425.85,9737,10018.75,10288,10533,10767,10974.65,11210,11446.45,11672,11909,12142,12455.25,12801.8,13201,13684.1,14455.05,14984.05,15838.14,,0,1,2020-12-06,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,1,,2020-12-06,Pennsylvania,2020-12-06,2020-12-12
51,2020,pennsylvania,47091.74,49755.85,52282.7,55400.3,57724.4,59514.2,61196.5,62560.4,63771.25,65107.6,66414.75,67808.5,69195,70346,71722,73183.6,74796.25,76826.6,79169.15,81858.6,86096.5,90163.15,95069.41,,0,1,2020-12-06,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,,2020-12-06,Puerto Rico,2020-12-06,2020-12-12
51,2020,puertorico,2070.89,2379.975,2745.95,3154.9,3477,3729.8,3974.75,4230.7,4460.65,4704.6,4965.65,5246,5514.45,5767,6083.35,6406,6763.5,7182.4,7734,8464.2,9610,10599.075,12061.02,,0,1,2020-12-06,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Rhode Island,2020-12-06,2020-12-12
51,2020,rhodeisland,2100.87,2643.625,3164.8,3820.7,4375.7,4848.6,5269.25,5653.1,6077.95,6470,6905.1,7302.5,7696.45,8111.6,8624,9165.3,9752.25,10475.4,11323.8,12395.2,14270.25,16022.2,18296.17,,0,1,2020-12-06,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,1,,2020-12-06,South Carolina,2020-12-06,2020-12-12
51,2020,southcarolina,11959.91,12613.975,13267,14086.7,14639.85,15063.6,15470,15808.7,16197.25,16525,16844.65,17194,17542.45,17873.4,18254.35,18687.6,19147.25,19590,20099.3,20838.7,21996,23104.075,24391.33,,0,1,2020-12-06,South Carolina,2020-12-06,2020-12-12
