dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-01,wyoming,13.3139560858738,17.1131116242396,20.5312250568238,24.0688051895374,27.2465002476515,29.655432480277,32.0991131429484,34.1045263152677,36.5452185494268,38.6431992367828,41.0468941658248,43.3567276468899,45.5697030974451,47.9107959554704,49.751430712153,52.4134665901259,55.5749583136282,59.2894841863317,63.455159378584,69.4849004317949,77.062194372594,86.0856559373295,95.908285639056,0,Wyoming,,2020-07-29
2020-08-02,alabama,551.173612737581,630.232929123104,729.949430756293,856.447721423807,950.038500881554,1018.75758991579,1081.74428502793,1143.26123765152,1207.38168378205,1269.95268168896,1322.49129620807,1368.61644832938,1425.56224644326,1491.96683788468,1545.65688329713,1609.61002654879,1674.73179271852,1751.18313510006,1843.91917225953,1948.78480255801,2142.83912178737,2284.26069680511,2442.73985460572,0,Alabama,,2020-07-29
2020-08-02,alaska,35.7242223606319,44.5978501117883,52.277798342968,62.797271924923,69.2058236478037,75.5729068416863,81.6411397549915,87.0400740440477,92.5734793903429,97.6121040630039,103.064744798085,108.339431185648,114.026221855528,119.988370281504,124.858353039929,132.2749659303,140.197121882838,149.607053877447,162.643650171105,176.372513124864,197.099347858603,217.360766043822,243.471231022325,0,Alaska,,2020-07-29
2020-08-02,arizona,872.959503845304,994.933095630212,1170.88988002478,1344.29030017052,1471.92329373052,1586.63550183045,1679.95660612806,1759.63228723384,1839.64839137984,1911.19337235845,1992.34203589042,2073.78109667642,2145.89334854957,2215.6506672664,2306.91668350925,2397.00824233681,2484.90318610719,2616.70164487228,2764.11246213079,2914.45599098464,3145.59951363873,3465.99574847618,3800.39635529657,0,Arizona,,2020-07-29
2020-08-02,arkansas,258.792095546369,314.626055508288,365.247929111122,438.884160081116,477.12671449872,518.766011116544,557.433924990925,584.495637017932,613.276616972395,643.115216451373,667.439225694393,694.899488247819,722.43483869706,755.34203193887,791.752183119115,825.510228662995,864.190523427277,915.472578127547,976.679762778322,1042.93877621225,1147.99413897714,1247.90175269083,1375.03146595398,0,Arkansas,,2020-07-29
2020-08-02,california,6731.37967260758,7424.46041479614,8379.47448637083,9474.2526868014,10232.0925417828,10913.035341467,11593.995313645,12306.4973123472,13053.6910882735,13616.0741243614,14084.1227948164,14496.3920979661,14816.0435329766,15144.838736296,15403.2827271361,15646.0053454139,15948.7571799812,16248.7608651845,16640.1633635465,17170.0504322644,18554.7428543927,19998.8161124021,21649.3652396569,0,California,,2020-07-29
2020-08-02,colorado,170.426633799794,206.909300414501,246.113448600684,294.839038735235,331.80202538858,359.339283091458,382.073869279279,402.090909375419,429.784432527428,453.155646628934,474.801818848034,495.442747181322,517.178061023268,540.70285979827,562.857992290064,589.282914636683,619.69665263403,655.427234644904,697.584935579511,748.80332317413,830.222767110548,902.847094117532,994.531812805236,0,Colorado,,2020-07-29
2020-08-02,connecticut,44.0041351482313,54.7961761268024,64.2234827522612,76.4157179046172,85.8121534309701,94.4639435774121,101.847717319855,108.20063513852,114.491916459673,120.271094902197,128.079658557858,135.943156405674,141.468002182042,148.708891969582,155.379731914065,163.967839308578,174.0549459911,184.803654200611,199.484688795638,217.494580897404,246.194436244118,269.123553579834,311.300221857118,0,Connecticut,,2020-07-29
2020-08-02,delaware,22.4263979364372,27.9754000565214,33.8353293090873,40.9222212496181,46.1864320447587,50.5991415765918,54.2565533014251,58.1430063598096,61.5809366867318,65.0874476781195,68.62742969002,72.4425666011389,76.9758320806742,80.6231290980164,84.4843119811719,90.0557635372027,95.2318028551148,101.27939673563,108.304528822619,116.132162108556,130.806640588543,147.751313179466,169.703504118489,0,Delaware,,2020-07-29
2020-08-02,districtofcolumbia,19.6834180411306,23.799299205084,27.0277503617517,33.0805818848589,37.8080162209877,41.7028635960013,44.502531349922,47.3481617693252,50.5725516314308,52.9743001332769,56.1993715981568,59.4236924023388,62.8864473427171,65.9690791209312,69.7861710414188,73.1230292501214,77.5567516846003,82.2446432124877,88.8472988724788,97.1520936982174,108.488455456135,120.660789584567,134.236481334377,0,District of Columbia,,2020-07-29
2020-08-02,florida,4288.35853628919,5104.24195280429,5582.60527860512,6327.99896496976,6934.24843557805,7402.64547640097,7823.32459556873,8257.19806512118,8627.46018953581,8956.77800942873,9235.62630332107,9466.58400985739,9670.47466053187,9909.47806849826,10164.1330832196,10411.7245067749,10636.2760314137,10921.4813244701,11288.6375205208,11749.3444951541,12679.7773716467,13549.1259434954,14773.1734047401,0,Florida,,2020-07-29
2020-08-02,georgia,1374.27494565844,1609.78696864031,1782.5017260027,2060.13770790978,2252.0616255731,2416.52510898395,2584.81751360955,2720.7643780086,2825.12586165746,2956.71875327805,3078.24989531815,3199.42570245018,3304.61779498279,3414.81682172364,3541.3965353643,3651.33240240698,3772.41527975053,3912.96720658529,4077.69922551184,4275.36536903842,4570.39964706388,4986.94164488322,5337.70319445696,0,Georgia,,2020-07-29
2020-08-02,hawaii,22.2367814619335,26.4121240666896,31.9894266091797,38.8649591246307,43.9588109984446,48.07807422448,52.0135167015089,55.8561535510108,58.9658846981875,62.8445643813582,66.1208952006643,69.6078200564439,72.859893591504,77.0986923209931,80.5575902310227,85.7041192071259,90.543858072133,96.9329899587508,104.762466487353,113.697619518553,131.377420472262,149.12669261115,169.801527023816,0,Hawaii,,2020-07-29
2020-08-02,idaho,167.938194576016,198.666249743629,238.721061163966,278.639665888861,308.824410417402,335.360678562964,360.750894758492,380.629358846859,402.347668326768,427.024123494763,448.097231173453,470.467338609038,491.826594173093,513.56633676078,535.659873750122,558.26754904344,587.697085033917,613.574380962209,652.219676653228,705.673112541947,787.859730537604,851.312736014246,954.690884148536,0,Idaho,,2020-07-29
2020-08-02,illinois,439.703994720557,530.43074734545,584.453474643645,679.87471904476,753.513595955167,829.525083459951,885.020988957704,943.92746014055,988.274745569127,1039.27151255672,1085.22775405661,1134.17915145589,1178.94328698448,1230.60551025388,1283.53216000818,1344.56309596859,1403.65876097455,1468.92344483648,1559.74195687944,1684.63277087606,1855.43699585078,1982.41380501008,2286.2433240646,0,Illinois,,2020-07-29
2020-08-02,indiana,244.202264326382,292.517744603687,324.743056461916,379.771995922056,413.886769657167,443.329797546535,475.092587814398,498.938142608892,524.675355793943,549.476360436744,579.987673585692,608.763431717675,637.536483468667,665.84943959196,699.496196777534,734.009967551436,772.878356966297,810.214414916426,854.686711521513,920.044346364372,1032.7546953443,1140.55990332511,1294.5645406114,0,Indiana,,2020-07-29
2020-08-02,iowa,147.107978842411,178.958401081224,206.97916485605,241.161415357161,271.016171733824,295.289462312601,316.920264164462,332.672826452832,353.012394080934,376.285929539563,395.472293121036,412.246101977965,432.111349444688,450.979880901788,472.660975339944,492.146643227645,516.954660117894,544.804350408324,576.716441582948,622.918839392814,703.984300525671,764.234472885427,846.422566311762,0,Iowa,,2020-07-29
2020-08-02,kansas,138.693775529271,169.690392535185,197.265823780827,230.520027387032,256.45641428958,277.237467805641,294.236513060845,315.68761874489,331.894727436614,347.838545367392,366.549259236398,384.427591227765,403.164821549581,422.547946065218,444.68713603832,465.17398260149,490.50830012577,519.871752025756,553.183348212511,597.274687833786,660.229580522994,741.722951260498,828.380713960029,0,Kansas,,2020-07-29
2020-08-02,kentucky,205.251448995821,237.211584677965,276.153963282487,322.265545871114,361.831422097044,390.042247056653,414.989517949537,442.76555621412,466.411336390091,489.268369649955,514.449979453724,539.847957433618,565.969788180319,587.309851096791,612.4905555011,636.819049396573,661.168488423326,690.672738266445,729.62688550606,779.825404346309,871.535596573719,941.964487952143,1068.52362080599,0,Kentucky,,2020-07-29
2020-08-02,louisiana,630.671891483521,729.211372146193,869.74672389029,1000.22715277201,1096.10155654683,1166.93173190501,1236.95748119137,1312.25159004275,1376.28101847195,1441.03284022462,1500.58213720765,1555.98212160596,1619.77913505907,1687.22761473185,1760.82170380451,1829.36650780804,1897.86348108802,1978.82134516764,2088.40129524751,2198.26384655984,2456.87486334425,2673.63554313463,2991.91619540355,0,Louisiana,,2020-07-29
2020-08-02,maine,4.7722226830195,6.46766460365258,8.23336906094287,10.0958510985755,11.7555794729203,12.9623005048158,14.1329716050426,15.1211420391722,16.0448492658953,17.1892443995107,18.3054370831438,19.4146464663248,20.3255684746851,21.3946259987609,22.5340153948268,23.8202015854513,25.4896924419628,27.2456364287464,29.0944816398478,31.8475877005361,37.5269119071002,41.445072714845,48.6651246367872,0,Maine,,2020-07-29
2020-08-02,maryland,256.297501090502,312.530560692295,360.387697851446,442.568935630461,490.597051352791,528.505386753417,565.908723781703,606.206433074776,640.297328212557,671.984091979365,702.572547827933,734.731018849471,763.595958810422,794.600991854861,831.204997112991,867.879640650339,916.18793592573,973.803140769595,1033.77263096408,1106.36822752708,1231.60801491999,1334.33317276147,1466.15742114189,0,Maryland,,2020-07-29
2020-08-02,massachusetts,102.229221420507,121.197700202483,146.451901945772,170.844874544071,193.292508083085,213.167207793775,229.1511119337,241.906459703803,256.420475379668,268.466347703021,283.253621180957,295.404636844301,310.541932333139,325.454841190292,341.469921996349,359.694942079108,381.751352160498,405.247141200027,432.621655453029,467.685674066486,528.290177632039,582.185325262897,675.906985995447,0,Massachusetts,,2020-07-29
2020-08-02,michigan,285.547834128974,336.809456604169,385.197738650026,457.372745185424,507.745059021982,547.404997369515,587.713233084497,618.776551731367,655.0654578524,692.183238669832,724.977841871565,760.665427429109,797.279457364613,834.643714796509,872.426454831149,914.791220834083,961.36684492334,1011.76693102911,1073.38239997506,1152.47637983663,1274.1935124783,1381.72964667125,1520.15521118651,0,Michigan,,2020-07-29
2020-08-02,minnesota,225.724782505629,267.831751544221,300.946010396081,356.802737508626,395.923656689302,432.629598245137,462.439902709135,488.393470388756,512.540587153744,537.624230003728,569.835658440717,596.269778487521,625.611026924552,653.58319676413,682.352012009742,716.945465003614,748.900703939794,787.054528880523,835.846031527683,898.905649441294,995.379171198319,1084.43155272541,1168.06196455488,0,Minnesota,,2020-07-29
2020-08-02,mississippi,593.235338423194,688.372822161719,794.35906246472,924.125464634091,1024.49335340527,1103.67550381039,1164.85805214683,1218.55823448158,1282.5491696046,1348.67641960018,1408.92179278068,1464.71974402712,1519.76641334772,1583.43556929661,1649.77696593656,1719.91942907754,1784.81650682915,1863.79841402799,1968.33160679206,2089.33077161793,2277.23090533563,2519.57054803288,2718.07126272378,0,Mississippi,,2020-07-29
2020-08-02,missouri,744.53216708322,890.128715609029,996.407946362094,1127.04527036939,1243.88216294278,1319.97277729319,1401.9408128104,1477.59504242038,1547.7023738191,1613.00321727933,1678.41638506734,1739.27768676568,1805.76686926964,1862.83620233969,1912.2922286381,1997.22018449757,2069.11383066543,2151.19587570156,2229.79643280916,2355.11276856164,2548.01630395023,2739.98125488773,3001.00845853354,0,Missouri,,2020-07-29
2020-08-02,montana,47.6344615533394,55.5411297014752,68.7629065805693,82.6423166948627,92.6603404643148,99.530217805802,106.989839116439,113.100340509704,120.845816544469,127.679891685015,133.501851838339,140.61420966242,148.99902439146,157.25386017751,164.123306732449,172.061501135245,182.803708396635,193.768526066075,205.577477705092,225.613289496994,252.607713680148,281.573317959239,318.883560976532,0,Montana,,2020-07-29
2020-08-02,nebraska,79.8062795111358,93.05947353765,108.334262257982,128.447046332247,142.66361612629,155.810382806911,167.954864688302,179.782538726845,190.165229446453,199.925828257911,212.163044795047,222.452053440236,235.838956676277,247.241549720503,259.499426925938,271.322416670957,286.886238832366,304.902747504352,325.840363064699,352.374371578436,390.611746101784,434.816448487604,496.14400094498,0,Nebraska,,2020-07-29
2020-08-02,nevada,392.921439259541,448.51683701063,501.147633620536,581.179737446949,624.582028313856,672.598125956519,712.2603126026,753.986192139725,786.164983733746,819.329839438545,854.23077802793,886.739946744595,914.344690559173,957.482501045292,996.62490306951,1046.49480075559,1089.40711510794,1143.72505796764,1204.27311835584,1304.47723395959,1425.14224521512,1556.08641317694,1693.39987670037,0,Nevada,,2020-07-29
2020-08-02,newhampshire,6.50532634151763,8.72948319922578,10.3777642291038,12.5592208720107,14.3506824165317,15.8097581737304,17.2348469255921,18.3266492541403,19.5751982040436,20.9386393061739,22.3100984538102,23.4311492132001,24.5990675418457,26.185400058955,27.4641776537753,29.0845847099326,30.6470539582828,32.8678238038978,35.2153870989916,38.5344330218825,44.4618525750984,48.7536953308628,52.6410942597722,0,New Hampshire,,2020-07-29
2020-08-02,newjersey,124.530887418881,150.69149102368,176.086398294038,210.109649493178,237.91509806803,256.297455279002,276.827054737814,295.426142626682,313.02328902107,332.379125483193,351.72619837374,367.825892353422,384.157851201928,402.720616418924,421.667685226209,445.050489680219,466.941932070216,488.3356822195,526.239286218475,566.174879596534,625.915780389923,676.105072900805,746.041826172609,0,New Jersey,,2020-07-29
2020-08-02,newmexico,111.622601168363,134.152692624023,153.961735619538,179.018927245852,198.091840262634,217.541216963042,235.571777275443,250.428398812889,265.145523728543,279.893578430621,296.754893387866,310.481490010312,325.745479731168,340.293356038,355.79762640908,372.879044753249,396.760568376048,418.73136265649,444.644418080095,478.292389958995,539.070711728277,587.796202462909,659.077916875505,0,New Mexico,,2020-07-29
2020-08-02,newyork,186.118572209611,217.502497183488,253.490037200633,308.017415488333,341.462372650243,368.014686459336,394.977272010101,420.137638617487,446.699038011401,470.004969712234,498.353988520235,523.983294155331,550.927019771004,574.617423673777,604.645882421402,637.5975376432,669.204894725782,713.611808601002,765.43059625398,836.203834063833,927.089772315209,1040.9587497403,1190.21776355337,0,New York,,2020-07-29
2020-08-02,northcarolina,619.35469677545,709.352848888201,821.67972458884,971.122390999482,1086.9868265698,1180.39373745008,1249.58172564666,1323.58274188829,1387.26196235347,1455.66053704581,1526.70909508235,1583.60364082387,1641.85419709604,1703.99609852858,1776.1005960017,1852.91969587307,1937.88402804217,2016.38735378664,2113.08597095103,2252.367616005,2474.1423718274,2675.17123146075,2883.53123774793,0,North Carolina,,2020-07-29
