dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-11,minnesota,0.0264197076794439,0.0588102623338353,0.0942260740853139,0.194217207506418,0.285281450116975,0.395117833298963,0.5362971413143,0.691807822459114,0.846580596930158,1.02842531914245,1.20732301713186,1.42886687109992,1.7086759767054,2.00478308687126,2.31479982504581,2.81458346667197,3.37540289452605,4.0143455494375,4.93473628134784,6.40387781228603,8.89064836560584,12.3846842842614,15.6610374168208,0,Minnesota,,2020-07-29
2020-09-11,mississippi,0.372849034063651,0.743995577383739,1.21453192529819,2.14715203154611,3.09419622434462,3.88785350597704,4.76943210827033,5.57160384748335,6.69807541218964,7.97241393397982,9.32426939113807,10.5596215867595,12.1166112066443,13.8081210764712,15.7688952680318,17.8958670491491,20.852844918244,24.1630617579919,29.7999093662075,36.7851434067973,56.4050239579084,77.8743208180375,111.294746068288,0,Mississippi,,2020-07-29
2020-09-11,missouri,0.166604776771151,0.381583361703958,0.746419358376638,1.29096110586336,1.91064407432625,2.53555067938897,3.12901915338291,3.77292970588724,4.44351448810924,5.14161665148722,6.04434177758554,7.11614228345942,7.95750189761587,9.31174902816055,11.0849431461834,13.2766353776089,15.4325819276687,18.9960387208159,22.896147359762,29.9241988186144,43.5085631926066,65.3735133725212,100.720529696747,0,Missouri,,2020-07-29
2020-09-11,montana,0.00454071565393739,0.0131958610535476,0.0309541327113123,0.0672072047905345,0.11048337065309,0.162734605364504,0.22439890662113,0.294838107535866,0.399901075858833,0.516539623434434,0.627803191244848,0.765170117247972,0.925823921029158,1.16453574974722,1.44031694291006,1.81297117486455,2.20227993791001,2.82636817406096,3.67518926430005,5.04801037994982,7.59509942999116,11.470496227482,19.3935538809153,0,Montana,,2020-07-29
2020-09-11,nebraska,0.00313973752934985,0.00943503919126399,0.016826090809988,0.0376701696964522,0.067169745238778,0.0953713436211046,0.134538431809413,0.176160866269218,0.220299195945001,0.276784358853839,0.340331027968396,0.416751482551626,0.496703811398354,0.627543591749433,0.772612074454442,0.926056791444023,1.15139783406113,1.38619696923189,1.78411494405798,2.42186943447898,3.63215771761253,4.90388465501924,7.13665940842027,0,Nebraska,,2020-07-29
2020-09-11,nevada,0.0955203359045102,0.21659130391169,0.363731568983228,0.669512168231372,0.990845923510792,1.28825510898552,1.60101861231742,1.95887369089616,2.37657893289545,2.75555561160334,3.21601109769158,3.71555571860503,4.29101079599355,4.83019966141712,5.67740484016507,6.65940131394947,7.83424733429738,9.16545478588074,11.2197829608416,14.142279052467,19.3742993903819,25.5469561414838,38.1908689240666,0,Nevada,,2020-07-29
2020-09-11,newhampshire,0.00236448255481933,0.00618328122726766,0.0140650289514045,0.0317566822384467,0.0547055165316529,0.0790959944721634,0.107893523349111,0.140035712126864,0.175184521612434,0.227223615607359,0.285867963214612,0.350412688255369,0.427457503568416,0.512763206131231,0.622904645751444,0.725881270529022,0.914666314953736,1.13729314115393,1.48497220182948,1.92825100992164,2.77677744398011,4.30355057300004,6.38095844634891,0,New Hampshire,,2020-07-29
2020-09-11,newjersey,0.680991872049752,1.16061745019366,1.74923608816428,2.71530873452142,3.68730017231766,4.68423242549875,5.71859041076076,6.73387118686438,7.72111840564895,8.83106086535405,10.017946777129,11.2882371949908,12.7238176332062,14.1996916736375,15.978684264493,17.7723531716371,20.1813197591691,22.8379779072934,26.785795647939,32.3447450909374,41.1919866383995,49.9754799488626,70.9303305894963,0,New Jersey,,2020-07-29
2020-09-11,newmexico,0.0266777344420221,0.05541247992948,0.105704149671952,0.214433852399005,0.317234819519982,0.444943450744129,0.617205069149162,0.751690874890127,0.912286594383531,1.15607581048275,1.38952885709096,1.65329836344606,1.98196804436426,2.3164411886328,2.71178278178193,3.09705751169213,3.69738313836257,4.44430833889483,5.3608706188358,6.95574918939306,9.90073789085335,13.2010169346091,18.7303585350409,0,New Mexico,,2020-07-29
2020-09-11,newyork,0.109026584840843,0.254312001311455,0.430981127575192,0.80452893634529,1.15976527948049,1.50002446102582,1.84066611862077,2.18642150003162,2.6690024130619,3.16688315037779,3.64688772273651,4.18183629088672,4.8293094539993,5.53391909806165,6.24927224470927,7.24982683394522,8.44069036563302,9.6254071272263,11.3918998193855,13.745914800823,18.8107787877142,24.9196841437566,36.1347026498762,0,New York,,2020-07-29
2020-09-11,northcarolina,0.282991202070435,0.495689852905111,0.778243105393271,1.23845784209385,1.70510181528,2.21764735768804,2.73176148673554,3.34286641520164,3.89885611304492,4.59024944063067,5.29499729326863,6.06618740918304,6.89196711066626,7.90242349311876,9.12868301398516,10.3612223631241,11.9075344824854,13.9968107701503,16.9399695676807,20.5537763035391,26.9734213212371,33.4642344430206,43.5205370169531,0,North Carolina,,2020-07-29
2020-09-11,northdakota,0.00160787423010139,0.00333707823840545,0.00637727905434076,0.013772795082075,0.0258465457523721,0.0390983107528793,0.0543857714740078,0.073984355956905,0.0982046982450538,0.12998837547186,0.167817712493728,0.209433198258723,0.260578692821238,0.319354742944647,0.394392131190178,0.510247069286605,0.65023257268934,0.839078676057734,1.14580392598518,1.65332272435039,2.80367940425074,4.0296612132606,6.17261405062304,0,North Dakota,,2020-07-29
2020-09-11,ohio,0.334633635502641,0.622509953858511,0.935766724853214,1.50450945096427,2.11872240054197,2.64944986283249,3.28664818326886,3.90691867490889,4.53739969587899,5.19861104382646,6.020248733323,6.75626116129645,7.628825460824,8.62270622532084,9.9387124109254,11.3839034592989,13.221097448456,15.6155615768304,18.6155091366942,22.5773917406323,30.5898188347664,40.8765925412271,57.8593014987074,0,Ohio,,2020-07-29
2020-09-11,oklahoma,0.0508158008614015,0.0972699391235562,0.168599797254838,0.340819783179631,0.532583776699214,0.754675842970803,0.993795538491853,1.20074825788441,1.49298220161067,1.81497901830814,2.1527663237809,2.60524984566879,3.00300264753885,3.47893220222079,4.03832300856829,4.69419444503552,5.64990960669864,6.76588638690802,8.26390054430404,11.1111678266835,15.4752327944068,21.1046799613417,31.1404555616168,0,Oklahoma,,2020-07-29
2020-09-11,oregon,0.01069798173283,0.0279762422592244,0.0673275650719283,0.133294225816764,0.21590774795204,0.313921190196636,0.424068839611763,0.527230716633294,0.657240429796079,0.805149168590551,0.964530241337972,1.16415607128173,1.36460754723124,1.63256451565881,1.89803877846019,2.24435917472459,2.67437460045763,3.29338483784585,4.24093660241579,5.57712670742853,7.98687242041478,10.2714474038192,15.7501811016895,0,Oregon,,2020-07-29
2020-09-11,pennsylvania,0.167708691331319,0.301367466798577,0.546386766527188,0.939542062589522,1.32173025446764,1.75530364999206,2.13614097341067,2.54784482123789,3.00936076998993,3.47266626241503,3.97538032892688,4.52349184889558,5.17544524247598,5.93833542873079,6.68956390653174,7.68632859429812,8.53904860188389,10.4794513651908,12.4922434676708,15.6224587966941,22.0171352883018,28.9469873578029,38.6846264799695,0,Pennsylvania,,2020-07-29
2020-09-11,puertorico,0.00478605068530345,0.0115599739810295,0.0252723925947865,0.0539672195372637,0.0863955264653729,0.123191440527238,0.161582045781717,0.211816905013732,0.280637604819371,0.351414074259373,0.44475708890551,0.559031662117885,0.70025469755302,0.854553889456415,1.06332948495853,1.26168162810731,1.54431002099446,1.98391277281577,2.48059945658762,3.49382673612359,4.96417972722807,6.42920712481128,9.5959926443071,0,Puerto Rico,,2020-07-29
2020-09-11,rhodeisland,0.039004769186043,0.0726635465984736,0.124819980982403,0.218055910172992,0.326891136639939,0.427546142577829,0.540011679835209,0.665468991523485,0.805027478710768,0.965629063978044,1.18110481719812,1.38724540285796,1.66174006207805,1.94221437861799,2.21625361959598,2.61696837423893,3.0938809328411,3.67501495131548,4.4812241630383,5.47664482125212,7.86000083709432,10.2893205562311,13.6258732324835,0,Rhode Island,,2020-07-29
2020-09-11,southcarolina,1.01551415044309,1.64385879612859,2.47690343803561,4.23859921854676,5.90793349110058,7.50554497984194,9.0558426254867,10.4710525306446,12.389083641581,14.0740568352418,15.8746031724742,17.8850001607434,20.1311264342824,22.5170050308872,25.7062754643659,29.3583570981888,34.7678440750156,40.2523155907108,48.8016054453794,59.6165951470281,78.5253743684664,103.973345726178,133.936046272309,0,South Carolina,,2020-07-29
2020-09-11,southdakota,0.0022813694460805,0.00482278023461213,0.0116764180709894,0.0278428026617681,0.0463492656035929,0.0672725305217999,0.0906111050439639,0.123484043385241,0.160028964627687,0.199749009411349,0.244916571712842,0.299427262553419,0.382753015682065,0.482744492454834,0.589345924224659,0.704175963589447,0.880769891536877,1.05254422193343,1.3708744596971,1.78717913913931,2.70251240969243,3.87499647318974,5.81325915406809,0,South Dakota,,2020-07-29
2020-09-11,tennessee,0.174428059941655,0.33323221226472,0.528717345042611,1.09063561094098,1.44603782029397,1.81530650458597,2.23758387654535,2.6056867649439,3.05388298688588,3.68675783019173,4.35190970959428,4.99300054852744,5.73644104664511,6.56089065920998,7.65804898006413,9.05601599605674,10.4062037800004,12.3643983535524,14.7247708530655,18.5737122870086,26.8919633016284,36.930692823578,58.6283950331198,0,Tennessee,,2020-07-29
2020-09-11,texas,16.4847123258215,23.8371507239213,30.0777744938385,45.5491587695569,60.0354827778934,71.9896220157656,83.7210475320034,96.7932275850895,109.601876523542,125.028052156607,141.045281253985,157.951662156407,179.452920541681,204.569911458344,235.145010483385,265.804745031775,302.040611969149,354.001506538419,424.844296726542,528.184239567801,711.16960419031,929.232486747073,1351.98327432725,0,Texas,,2020-07-29
2020-09-11,utah,0.00402519502195706,0.00946329280749229,0.0194783110264739,0.0426343107743201,0.0745973999645635,0.112730843299267,0.15403956474323,0.204848785230031,0.273127474484027,0.339285107824614,0.412036862928677,0.525224483338229,0.649194745745971,0.797218165037608,0.977336755940086,1.1878955882806,1.43834547346611,1.73822095022193,2.26236107961567,2.81544059654064,4.42175815918883,5.83815268001134,8.66497713682059,0,Utah,,2020-07-29
2020-09-11,vermont,6.47641088430096e-07,2.1238327678823e-06,6.32084956522113e-06,2.07539658362936e-05,4.28750081129251e-05,7.99459762075193e-05,0.0001410337267569,0.000206015608822465,0.000313975245036237,0.000444618614061152,0.000625390150216129,0.000868702060222525,0.00115871521183697,0.00162674425890562,0.00216269227062729,0.00316392006379159,0.00466655115357464,0.00736630163377252,0.0128847897382535,0.0227593292965444,0.047404514136327,0.101025598325942,0.183482082764928,0,Vermont,,2020-07-29
2020-09-11,virginia,0.0599949483284231,0.146051140393276,0.244344047955961,0.444739678016237,0.616089781353846,0.820446738128062,1.04442692056234,1.28394284629788,1.58576919265015,1.90117837816495,2.3101588190509,2.67378524378369,3.15092276400358,3.562842628921,3.98251330713582,4.71198611588426,5.55479259728759,6.63886796110714,8.03134574462218,9.70803148726121,12.9235644436705,17.0165644186806,22.8577157685355,0,Virginia,,2020-07-29
2020-09-11,virginislands,8.24508037893386e-07,4.51236293477193e-06,1.25244613626821e-05,3.73150338629025e-05,7.37752285378712e-05,0.000136600951573458,0.000230108225872277,0.000325925801181843,0.000483410506115299,0.000712809891432382,0.000999489928779604,0.00132711700824101,0.00192745947778315,0.00260771777784686,0.00373539097515721,0.0053487365201827,0.00776447379040795,0.0121966080065393,0.0207660716378428,0.0350351371977576,0.0793969573093279,0.163225533634795,0.340827817921498,0,Virgin Islands,,2020-07-29
2020-09-11,washington,0.0302157374659891,0.0672979228759972,0.136096806425153,0.272116275561605,0.405426700281834,0.594110460877834,0.739237405427858,0.956142610331771,1.16011416127728,1.3867318251149,1.68774460076596,1.97999652468652,2.35950294320736,2.79653644626905,3.30273420977866,3.84148027526356,4.47476732862449,5.4607914899867,6.57295148379123,8.49139799159333,11.8021655924821,15.9563719413328,22.4002531699003,0,Washington,,2020-07-29
2020-09-11,westvirginia,0.000619713321649357,0.00175170300310839,0.00348734145632266,0.00751913675277752,0.0136859238689213,0.020344072534556,0.0304117756183507,0.0395992693300592,0.0548116557238791,0.072087972725817,0.0921864441071447,0.118175801015295,0.146825463456795,0.18348610664028,0.244031068876046,0.312674953752345,0.389200269780586,0.5281653375762,0.74063982947968,1.09482333690641,1.98893624046096,2.98995830524034,5.21756294604417,0,West Virginia,,2020-07-29
2020-09-11,wisconsin,0.0207963958173489,0.0372877993297462,0.0719506985418229,0.155642803392933,0.240498469312762,0.331762680388092,0.437518616887092,0.569006380348935,0.691639340877761,0.827046667282948,1.00953803369977,1.19838809134827,1.38769152409897,1.62211818077638,1.96684434891081,2.354357407388,2.91217052295077,3.4921523507051,4.47565673322604,5.63522281782352,8.55067806465046,11.7449047049945,15.2155509259827,0,Wisconsin,,2020-07-29
2020-09-11,wyoming,6.28211781580672e-05,0.000205991846244953,0.00048553906670419,0.00135838158679076,0.00250569852170788,0.00401317759773237,0.00700232855628713,0.00979032242508409,0.013438662794892,0.0189295477706131,0.024833108047347,0.0311828448374997,0.0420937123423873,0.0543171859079711,0.072481292936539,0.0942475624805091,0.12297846022882,0.168784599900554,0.235410613237689,0.374158183178614,0.685541983630646,1.13415153648966,1.67151867487878,0,Wyoming,,2020-07-29
2020-09-12,alabama,0.297063384088289,0.559202413059088,0.994575262374801,1.62619199523189,2.17720300068483,2.77187648954541,3.33735618518021,4.12065704467749,4.74486428842213,5.50983829348191,6.29595535789926,7.07918523814167,8.00854277451773,9.29514315018417,10.5109764051726,12.180407790769,13.890684999084,16.6195127539189,20.3045012052079,24.9815572416345,35.3107201545713,45.1035381014903,70.5517210494827,0,Alabama,,2020-07-29
2020-09-12,alaska,0.000770337715908148,0.00150806166647327,0.00421881054559087,0.00939072026058689,0.0164683053252035,0.0254551843597255,0.0405459425912905,0.0563650849850906,0.0792001747906768,0.109173318024871,0.14164216621741,0.188494600558181,0.240521254537863,0.295785754311574,0.369401159812765,0.469559872149311,0.667830586930735,0.879335704752748,1.23241054399447,1.94675107954754,3.45891906294729,5.68927962166857,8.85226900013319,0,Alaska,,2020-07-29
2020-09-12,arizona,1.2318392991461,2.01699438828157,2.90148145898846,4.95747146093596,6.54896867692291,8.09791786550986,9.77072540303441,11.41466272943,13.0653259320409,14.5288487834304,16.646945847815,18.9655799923238,21.5134658378882,23.9753311995231,27.6749780284361,30.7016985650023,35.5631203193522,41.524900080317,48.8396941421793,60.4845072907642,86.4368116077487,118.403331834042,183.390070704976,0,Arizona,,2020-07-29
2020-09-12,arkansas,0.0229027665580411,0.067567966003343,0.140867346970893,0.270640157012706,0.412290987833366,0.56223116621998,0.740869095617406,0.91876317476795,1.14102047405776,1.38460026637055,1.63283936594321,1.90482592802047,2.29317888087039,2.71988777499312,3.21234201429112,3.71270056386685,4.34433419857397,5.12355706816518,6.23101383575454,7.73795335767746,11.1564523372888,14.4977781493216,20.0743016941534,0,Arkansas,,2020-07-29
2020-09-12,california,6.72404698966964,10.7345525657036,15.2927937650762,21.9301082380523,27.79573193987,33.2944123728854,39.5018850787085,46.4932940779134,51.9682931864654,60.1964355407322,71.1964775377456,82.8381669304453,92.0932208625147,103.766531674081,119.518302880662,137.711772824671,159.41911868476,188.738352785191,228.828528553446,292.105446776982,418.495346673296,559.225895526589,837.109267118671,0,California,,2020-07-29
2020-09-12,colorado,0.0189892725553219,0.0388242918476022,0.0698947683860415,0.179307670506516,0.284630706786684,0.408723530141685,0.540043075422583,0.686934872044986,0.842885646853625,1.02502584796885,1.19689841204433,1.42217296010512,1.61870780899829,1.94246422315942,2.3192247080667,2.75325794087345,3.30940252784002,4.02121535025973,5.12366838473669,6.41350131378459,8.84185755753721,10.9393128347509,17.6855639936976,0,Colorado,,2020-07-29
2020-09-12,connecticut,0.0429879112522614,0.0944020610509213,0.160740510580494,0.320263393096592,0.49051272026165,0.647726140693219,0.824362051067845,1.0175197041107,1.21965661607531,1.42856628059663,1.6676340393052,1.90790023220005,2.22493046844597,2.52555666192621,2.92463490896202,3.37736669627591,3.95771016190552,4.72120460556329,5.70106346788229,7.2523165247985,9.84985820607455,13.364036714609,16.5927476128419,0,Connecticut,,2020-07-29
2020-09-12,delaware,0.000774033577270552,0.00226478898912325,0.00625419285179729,0.0158813014925275,0.0261132129457744,0.0390150716804319,0.054418279678338,0.0737952247415676,0.0977451826992406,0.127952110015917,0.160583425081806,0.197938627946178,0.253753024511932,0.315238898049407,0.387392679906299,0.468712958504159,0.592092385508947,0.751205225353169,1.03706354504138,1.42555722047878,2.25858960110583,3.22924165626476,4.64455167880307,0,Delaware,,2020-07-29
2020-09-12,districtofcolumbia,0.00182771370785682,0.00539153189231316,0.011951818240752,0.0265630017727742,0.0463316979321647,0.0652002889794189,0.0936709356695863,0.12261090386677,0.156628714397821,0.19861520970071,0.248217060522686,0.309967499733022,0.375734258030792,0.449713293339485,0.539945953819619,0.661965632682697,0.848568571943804,1.06140515828943,1.33048817474923,1.78875074525218,2.69528820563778,3.61545179301143,4.98389742070093,0,District of Columbia,,2020-07-29
2020-09-12,florida,3.74096334130036,5.73838380772368,8.47412226156093,13.2725230976542,17.4269623059612,20.7512027956694,24.6205808897874,28.6917227666955,32.9069785555045,37.814353377941,42.7243135524062,47.7428774566633,54.0969465347757,62.099023199971,70.450824396942,80.1109965662629,89.6663264723586,105.824218936308,124.563227475868,147.981940403886,201.165172921728,271.816966364018,417.491105486652,0,Florida,,2020-07-29
2020-09-12,georgia,0.701540255959351,1.18522544363818,1.79976949353355,3.04836472109214,4.34028289265446,5.56255149852648,6.69271827529738,7.64370346123267,9.00497414894251,10.2691356334007,11.816570692648,13.8054484055605,15.5148857039652,17.5079887800402,19.9749433710243,22.6926066906569,25.7978673091568,30.3348716215948,35.7630014392283,45.7268053500822,62.350966928437,79.7261329645927,104.77483000157,0,Georgia,,2020-07-29
2020-09-12,hawaii,0.000919183746196205,0.00257532624656297,0.00523901145995203,0.0138815468955716,0.0255217431464723,0.0401929825025379,0.0608911205937709,0.0841065090420622,0.116402500935279,0.15296525595706,0.196809158400627,0.257698015511497,0.340376007570307,0.440083192544123,0.559165675950533,0.713090624155471,0.961303734045445,1.22963058476716,1.6782180107684,2.51163732516942,4.01805493383786,6.6966111216919,10.5284569543178,0,Hawaii,,2020-07-29
2020-09-12,idaho,0.00864773692142177,0.0187649901640307,0.0376035397652777,0.0852581993309227,0.138189721422275,0.199598502428068,0.263571320983803,0.35461694479446,0.451574870478426,0.556913000094197,0.68067188014735,0.791954704967917,0.965510422879809,1.17399118271944,1.43923220788731,1.7696647565174,2.17182068495125,2.68853311297526,3.39201587246376,4.53565574720809,6.67851846615474,9.66709076135317,14.0351875702553,0,Idaho,,2020-07-29
2020-09-12,illinois,0.085495023767161,0.269658426100305,0.439402530562625,0.802540897030934,1.14825489329698,1.4920675950744,1.8199720421297,2.25853423667012,2.66916013955371,3.13939392142751,3.5010785679087,4.01234050592347,4.55829588826309,5.28304570176786,6.03524998126621,6.80829886111284,7.68949680606485,8.91378685136311,10.8661836900248,13.4897129177767,19.0362586138844,24.114749399451,31.9295624645049,0,Illinois,,2020-07-29
2020-09-12,indiana,0.0526339280128376,0.0990632492808519,0.185744828441714,0.392336513399093,0.584159207913552,0.793709104739661,1.01096614576489,1.2595262249842,1.52853524578858,1.79278201812183,2.07445554070123,2.44833859930594,2.78921341820497,3.18111475879026,3.63869331923672,4.3079490358111,4.91223970702424,5.96420401857025,7.19125909242311,9.30699949315878,12.8374708394813,16.267947153672,20.4605560751394,0,Indiana,,2020-07-29
2020-09-12,iowa,0.00880218327069068,0.0237861543710592,0.0482171206893943,0.109106040913967,0.164731345035435,0.2401049351441,0.323023434865649,0.418596009035425,0.528544586536175,0.644690165052465,0.743027585777559,0.901454395471942,1.08655506659324,1.29334743517495,1.56350634462513,1.83849524576064,2.16129696272867,2.56856039221914,3.23434304147847,4.14659896284869,5.71339421724656,7.67572126737479,10.642262282932,0,Iowa,,2020-07-29
2020-09-12,kansas,0.00643035719253502,0.0122004557862556,0.0265515063995865,0.0566014164413345,0.0934690017710788,0.137602127910834,0.191837544360946,0.247480893719336,0.327259843923825,0.410789529779681,0.492740866730589,0.594295794606802,0.732938739174829,0.868879025690709,1.04167669653905,1.26355915147604,1.52321820642298,1.92994222276574,2.49973983324697,3.23207760780456,4.48344948658827,6.66314895043309,10.0348067489517,0,Kansas,,2020-07-29
2020-09-12,kentucky,0.0417614790654696,0.0706579287804498,0.140085882613687,0.26685752926457,0.422718631564402,0.552866123614567,0.70939387938911,0.908218311499918,1.15039153967507,1.35740437957002,1.63358673802481,1.98665841627966,2.31457414935811,2.73777278764206,3.23261379373953,3.86762580937998,4.59828050850502,5.67834317822118,7.19110488739642,8.84123832075886,13.1241167701896,17.3395951404321,25.5083943378822,0,Kentucky,,2020-07-29
2020-09-12,louisiana,0.349376271901397,0.574710818782833,0.956979828991607,1.59687419150893,2.15934249589084,2.82481498876764,3.51374094359101,4.20188978935516,4.915144239844,5.68358398762095,6.59283645929971,7.64481322071493,8.61206025252626,9.74611138233362,11.3810106454464,12.7946305844332,14.9484857855502,17.1672159841048,21.0234152803244,26.7138563138881,37.0635940969596,46.7441040618049,70.0635818314004,0,Louisiana,,2020-07-29
2020-09-12,maine,5.83527536423185e-05,0.000181551225334469,0.000408966035958331,0.00110150232657665,0.00206656401366842,0.00341496653110843,0.00500481253272768,0.00724250095665829,0.0106804340820279,0.0145238816760029,0.0195019919289957,0.0253627407394722,0.035822452682875,0.0457463590632826,0.0604126168566581,0.0781983218495969,0.10365612358182,0.138379876996265,0.19887495035102,0.328632533976149,0.691497097621561,1.04271526144068,1.73048918660051,0,Maine,,2020-07-29
2020-09-12,maryland,0.0522190433692709,0.136117581366395,0.235095849401403,0.44378011909853,0.634149581713239,0.850579366452213,1.07613033732358,1.37023115770138,1.68591664275973,1.97803450159894,2.31338908205434,2.70151540387432,3.17792034399318,3.70075214583168,4.35879767018754,4.9697994298171,5.75000565129725,6.8302071733901,8.29977307580342,10.3791221803144,14.7435931811003,21.5376401672602,28.6475799060501,0,Maryland,,2020-07-29
2020-09-12,massachusetts,0.327597114492266,0.516202001170656,0.822224329395785,1.37230506609524,1.95449100911556,2.6014676723056,3.11024285028288,3.67802137552822,4.19307519033402,4.76557133884333,5.42855288683344,6.15069677962805,7.07686979372755,8.08963387032758,8.95577111721458,10.2441184511702,11.8878889175714,13.8370814894317,16.4125530295352,19.4640478778243,26.1401792719694,32.8585455929254,42.5054853527089,0,Massachusetts,,2020-07-29
2020-09-12,michigan,0.0728727088140011,0.151399805915178,0.260871903536375,0.467029415792877,0.686298896263369,0.899147326723055,1.15130400481168,1.4588636894414,1.77514703844797,2.1721884942368,2.56112386727769,3.00572208116806,3.46735819112428,3.88742274740174,4.45924227296754,5.25950629924599,6.14751916029072,7.31054589157386,8.74528257288102,10.8931068926485,15.1101241890078,20.2428728741115,30.3607078140699,0,Michigan,,2020-07-29
2020-09-12,minnesota,0.0248451612731468,0.0439859177764883,0.0831723811493944,0.16265060765718,0.265224772691246,0.371781403487284,0.49125506937244,0.635092769818127,0.770925057701709,0.975809380169787,1.14189120714122,1.36377028367008,1.59975888186401,1.90697532221113,2.25340006547656,2.65311221800173,3.21103095738635,3.89474486329546,4.70070691204284,6.32716559396576,8.89953300445564,12.133518912393,16.4711467806273,0,Minnesota,,2020-07-29
2020-09-12,mississippi,0.355042946336758,0.674684545734134,1.15560290139612,2.08054324471129,2.92222683979713,3.76205986966662,4.65145262782876,5.57980919526215,6.49798195140315,7.57806251012274,8.91095510188222,10.3849281975039,12.1867442891617,13.4193380904566,15.5167619042562,17.5714606826938,20.411161955853,24.257114007011,29.2481700228396,37.648939997139,55.4998541848123,78.1110110490936,117.426328168552,0,Mississippi,,2020-07-29
2020-09-12,missouri,0.150027788901684,0.358609504184247,0.609564497079418,1.20631448894555,1.7628880528732,2.2494408849385,2.85540241137546,3.51107492859763,4.22172955758266,4.90394964869004,5.72997818955274,6.75292282191199,7.94056913141526,9.35344742302662,10.6126574333185,12.4946534156261,14.6665328199842,17.4290771564298,22.3468438564167,30.1317737445383,42.5471422436136,63.3189860632866,105.155299487511,0,Missouri,,2020-07-29
2020-09-12,montana,0.00499183171252135,0.0118571424399708,0.0218537822030299,0.0534508566246431,0.0982214014325116,0.147261518671639,0.209038521133587,0.27815468205359,0.373092189649944,0.465554690662745,0.60907274902225,0.750827795387854,0.945558964063803,1.16160470310142,1.43749834730519,1.76166968250305,2.14883898536364,2.83089592955674,3.61419507671749,4.71782431909745,7.51459431165036,12.0477763094478,17.9316452636777,0,Montana,,2020-07-29
2020-09-12,nebraska,0.00274620515412113,0.00818456307252604,0.0174236375808909,0.0359429087062646,0.05664838564769,0.0877257983739555,0.119214955400501,0.165187636543025,0.211576905957419,0.262567472507837,0.333860572920821,0.419817346939493,0.51100231095763,0.634822806975225,0.781166657142699,0.927930234433031,1.13496128868907,1.38863361135131,1.81106360394454,2.36772954428241,3.64589792205207,4.8328692745409,7.19807468960333,0,Nebraska,,2020-07-29
2020-09-12,nevada,0.108216311942514,0.182407253709192,0.328516586314078,0.631743964901363,0.94722003363344,1.26478513263437,1.57466148502427,1.95087784643737,2.30773499807659,2.76942325973262,3.20211085427062,3.63435961313061,4.1901595593203,4.74490556620405,5.44868979997105,6.32760428154162,7.40530102433035,8.70441320267749,10.9801622015836,13.7456983305469,20.0887044557894,26.9131537756808,37.890614970648,0,Nevada,,2020-07-29
2020-09-12,newhampshire,0.00302548573653509,0.00752638408876087,0.0165154073314995,0.0349581137635539,0.0556366610719564,0.0805868087166515,0.110806928318228,0.142294093886723,0.181762122089592,0.225264941892289,0.278949860866466,0.333544626184337,0.398905464214771,0.489537429210511,0.595324317195447,0.736818063816312,0.874024672337316,1.0704001126474,1.4229546766539,1.94283925137247,2.65334707561101,3.82752442387545,5.3585546524544,0,New Hampshire,,2020-07-29
2020-09-12,newjersey,0.494303469645388,0.928049205736189,1.60305943800979,2.5023800984963,3.42771093002437,4.61426430137303,5.64359334152828,6.75158826733562,7.71921670388408,8.63287867809351,9.6608880818995,10.7430323878192,12.1262308863037,13.5231760064665,15.2415176177739,17.058087254782,19.1992172878273,22.1236787521412,26.3439310565012,31.6938810115696,41.4101448403103,50.3624139374076,65.7051185508135,0,New Jersey,,2020-07-29
2020-09-12,newmexico,0.0289584883489118,0.0515862128234296,0.111038964599676,0.225416310025484,0.342674112588761,0.452652056983895,0.588490192739382,0.726743455811324,0.902039105142856,1.09553310701653,1.35367787164184,1.61421322583701,1.93231933053599,2.20832192371472,2.61025207667622,2.99732371584533,3.50826325223603,4.26669083980358,5.26378867663123,6.62311530547249,9.76179209986154,12.627744589533,17.1338745317044,0,New Mexico,,2020-07-29
2020-09-12,newyork,0.0918845050546848,0.244177740719025,0.424448700904379,0.812482733720307,1.12680342400373,1.47053005226696,1.83128493622446,2.18734809530119,2.66839459908065,3.07929899313167,3.54285838071562,4.05449409930161,4.69544646974624,5.30969030387496,6.06213008368565,7.08634070955552,8.04449684755385,9.30200990377846,11.2027301105384,13.8019730789223,18.406132366189,24.8395300770058,31.8010857623605,0,New York,,2020-07-29
2020-09-12,northcarolina,0.24204272849463,0.365386268769272,0.653395185892122,1.09127898082933,1.60999183742807,2.16427268984506,2.71533126284543,3.25708684086505,3.89744132077091,4.53658760227709,5.23996706217811,5.96183147768092,6.74855885775025,7.68675993614738,8.71322003023609,9.85862758423951,11.6717242974343,13.4937894511411,15.9923580091085,19.8618430401301,27.6104937020424,34.6637376354257,46.2318954677822,0,North Carolina,,2020-07-29
