date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-21,alaska,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,1,2020-12-20,Alaska
2020-08-21,arizona,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,196899,1,2020-12-20,Arizona
2020-08-21,arkansas,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,55652,1,2020-12-20,Arkansas
2020-08-21,california,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,658900,1,2020-12-20,California
2020-08-21,colorado,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,54230,1,2020-12-20,Colorado
2020-08-21,connecticut,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,1,2020-12-20,Connecticut
2020-08-21,delaware,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,16770,1,2020-12-20,Delaware
2020-08-21,districtofcolumbia,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,1,2020-12-20,District of Columbia
2020-08-21,florida,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,593286,1,2020-12-20,Florida
2020-08-21,georgia,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,249630,1,2020-12-20,Georgia
2020-08-21,hawaii,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,1,2020-12-20,Hawaii
2020-08-21,idaho,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,29364,1,2020-12-20,Idaho
2020-08-21,illinois,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,217345,1,2020-12-20,Illinois
2020-08-21,indiana,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,84317,1,2020-12-20,Indiana
2020-08-21,iowa,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,1,2020-12-20,Iowa
2020-08-21,kansas,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,36895,1,2020-12-20,Kansas
2020-08-21,kentucky,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,42265,1,2020-12-20,Kentucky
2020-08-21,louisiana,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,1,2020-12-20,Louisiana
2020-08-21,maine,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,1,2020-12-20,Maine
2020-08-21,maryland,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,1,2020-12-20,Maryland
2020-08-21,massachusetts,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,117962,1,2020-12-20,Massachusetts
2020-08-21,michigan,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,104618,1,2020-12-20,Michigan
2020-08-21,minnesota,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,68133,1,2020-12-20,Minnesota
2020-08-21,mississippi,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,76323,1,2020-12-20,Mississippi
2020-08-21,missouri,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,73623,1,2020-12-20,Missouri
2020-08-21,montana,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,1,2020-12-20,Montana
2020-08-21,nebraska,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,1,2020-12-20,Nebraska
2020-08-21,nevada,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,64433,1,2020-12-20,Nevada
2020-08-21,newhampshire,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,1,2020-12-20,New Hampshire
2020-08-21,newjersey,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,188817,1,2020-12-20,New Jersey
2020-08-21,newmexico,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,24095,1,2020-12-20,New Mexico
2020-08-21,newyork,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,428512,1,2020-12-20,New York
2020-08-21,northcarolina,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,157370,1,2020-12-20,North Carolina
2020-08-21,northdakota,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,1,2020-12-20,North Dakota
2020-08-21,ohio,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,113046,1,2020-12-20,Ohio
2020-08-21,oklahoma,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,51746,1,2020-12-20,Oklahoma
2020-08-21,oregon,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,1,2020-12-20,Oregon
2020-08-21,pennsylvania,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,132417,1,2020-12-20,Pennsylvania
2020-08-21,puertorico,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,13014,1,2020-12-20,Puerto Rico
2020-08-21,rhodeisland,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,1,2020-12-20,Rhode Island
2020-08-21,southcarolina,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,110378,1,2020-12-20,South Carolina
2020-08-21,southdakota,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,1,2020-12-20,South Dakota
2020-08-21,tennessee,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,140844,1,2020-12-20,Tennessee
2020-08-21,texas,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,587993,1,2020-12-20,Texas
2020-08-21,utah,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,48445,1,2020-12-20,Utah
2020-08-21,vermont,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1,2020-12-20,Vermont
2020-08-21,virginia,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,110857,1,2020-12-20,Virginia
2020-08-21,virginislands,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2020-12-20,Virgin Islands
2020-08-21,washington,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,71007,1,2020-12-20,Washington
2020-08-21,westvirginia,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,1,2020-12-20,West Virginia
2020-08-21,wisconsin,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,69059,1,2020-12-20,Wisconsin
2020-08-21,wyoming,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,1,2020-12-20,Wyoming
2020-08-22,alabama,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,1,2020-12-20,Alabama
2020-08-22,alaska,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,1,2020-12-20,Alaska
2020-08-22,arizona,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,197895,1,2020-12-20,Arizona
2020-08-22,arkansas,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,56199,1,2020-12-20,Arkansas
2020-08-22,california,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,664435,1,2020-12-20,California
2020-08-22,colorado,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,54883,1,2020-12-20,Colorado
2020-08-22,connecticut,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,1,2020-12-20,Connecticut
2020-08-22,delaware,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,1,2020-12-20,Delaware
2020-08-22,districtofcolumbia,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,13534,1,2020-12-20,District of Columbia
2020-08-22,florida,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,597597,1,2020-12-20,Florida
2020-08-22,georgia,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,252222,1,2020-12-20,Georgia
2020-08-22,hawaii,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,1,2020-12-20,Hawaii
2020-08-22,idaho,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,29659,1,2020-12-20,Idaho
2020-08-22,illinois,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,219701,1,2020-12-20,Illinois
2020-08-22,indiana,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,85317,1,2020-12-20,Indiana
2020-08-22,iowa,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,55996,1,2020-12-20,Iowa
2020-08-22,kansas,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,1,2020-12-20,Kansas
2020-08-22,kentucky,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,1,2020-12-20,Kentucky
2020-08-22,louisiana,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,141720,1,2020-12-20,Louisiana
2020-08-22,maine,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,1,2020-12-20,Maine
2020-08-22,maryland,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,103523,1,2020-12-20,Maryland
2020-08-22,massachusetts,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,118127,1,2020-12-20,Massachusetts
2020-08-22,michigan,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,106044,1,2020-12-20,Michigan
2020-08-22,minnesota,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,68867,1,2020-12-20,Minnesota
2020-08-22,mississippi,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,77268,1,2020-12-20,Mississippi
2020-08-22,missouri,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,74952,1,2020-12-20,Missouri
2020-08-22,montana,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,1,2020-12-20,Montana
2020-08-22,nebraska,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,31780,1,2020-12-20,Nebraska
2020-08-22,nevada,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,65069,1,2020-12-20,Nevada
2020-08-22,newhampshire,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,7094,1,2020-12-20,New Hampshire
2020-08-22,newjersey,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,189346,1,2020-12-20,New Jersey
2020-08-22,newmexico,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,24302,1,2020-12-20,New Mexico
2020-08-22,newyork,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,429165,1,2020-12-20,New York
2020-08-22,northcarolina,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,158889,1,2020-12-20,North Carolina
2020-08-22,northdakota,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,1,2020-12-20,North Dakota
2020-08-22,ohio,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,114165,1,2020-12-20,Ohio
2020-08-22,oklahoma,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,52599,1,2020-12-20,Oklahoma
2020-08-22,oregon,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,1,2020-12-20,Oregon
2020-08-22,pennsylvania,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,133160,1,2020-12-20,Pennsylvania
2020-08-22,puertorico,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,13282,1,2020-12-20,Puerto Rico
2020-08-22,rhodeisland,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,1,2020-12-20,Rhode Island
2020-08-22,southcarolina,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,111295,1,2020-12-20,South Carolina
2020-08-22,southdakota,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,11135,1,2020-12-20,South Dakota
2020-08-22,tennessee,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,142083,1,2020-12-20,Tennessee
2020-08-22,texas,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,591714,1,2020-12-20,Texas
2020-08-22,utah,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,48814,1,2020-12-20,Utah
2020-08-22,vermont,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1,2020-12-20,Vermont
2020-08-22,virginia,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,112072,1,2020-12-20,Virginia
2020-08-22,virginislands,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,2020-12-20,Virgin Islands
2020-08-22,washington,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,1,2020-12-20,Washington
2020-08-22,westvirginia,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,1,2020-12-20,West Virginia
2020-08-22,wisconsin,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,70009,1,2020-12-20,Wisconsin
2020-08-22,wyoming,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,1,2020-12-20,Wyoming
2020-08-23,alabama,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,115485,1,2020-12-20,Alabama
2020-08-23,alaska,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,1,2020-12-20,Alaska
2020-08-23,arizona,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,198103,1,2020-12-20,Arizona
2020-08-23,arkansas,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,56574,1,2020-12-20,Arkansas
2020-08-23,california,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,669280,1,2020-12-20,California
2020-08-23,colorado,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,55143,1,2020-12-20,Colorado
2020-08-23,connecticut,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,51519,1,2020-12-20,Connecticut
2020-08-23,delaware,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,16895,1,2020-12-20,Delaware
2020-08-23,districtofcolumbia,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,1,2020-12-20,District of Columbia
2020-08-23,florida,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,600571,1,2020-12-20,Florida
2020-08-23,georgia,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,253949,1,2020-12-20,Georgia
2020-08-23,hawaii,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,1,2020-12-20,Hawaii
2020-08-23,idaho,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,29845,1,2020-12-20,Idaho
2020-08-23,illinois,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,221594,1,2020-12-20,Illinois
2020-08-23,indiana,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,1,2020-12-20,Indiana
2020-08-23,iowa,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,56446,1,2020-12-20,Iowa
2020-08-23,kansas,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,37658,1,2020-12-20,Kansas
2020-08-23,kentucky,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,43066,1,2020-12-20,Kentucky
2020-08-23,louisiana,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,142943,1,2020-12-20,Louisiana
2020-08-23,maine,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,1,2020-12-20,Maine
2020-08-23,maryland,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,104102,1,2020-12-20,Maryland
2020-08-23,massachusetts,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,118237,1,2020-12-20,Massachusetts
2020-08-23,michigan,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,106808,1,2020-12-20,Michigan
2020-08-23,minnesota,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,69584,1,2020-12-20,Minnesota
2020-08-23,mississippi,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,77894,1,2020-12-20,Mississippi
2020-08-23,missouri,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,75783,1,2020-12-20,Missouri
2020-08-23,montana,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,1,2020-12-20,Montana
2020-08-23,nebraska,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,1,2020-12-20,Nebraska
2020-08-23,nevada,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,65601,1,2020-12-20,Nevada
2020-08-23,newhampshire,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,1,2020-12-20,New Hampshire
2020-08-23,newjersey,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,189494,1,2020-12-20,New Jersey
2020-08-23,newmexico,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,24396,1,2020-12-20,New Mexico
2020-08-23,newyork,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,429737,1,2020-12-20,New York
2020-08-23,northcarolina,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,160106,1,2020-12-20,North Carolina
2020-08-23,northdakota,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,9876,1,2020-12-20,North Dakota
2020-08-23,ohio,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,114802,1,2020-12-20,Ohio
2020-08-23,oklahoma,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,53165,1,2020-12-20,Oklahoma
