fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
31,2021,texas,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,,2021-08-22,Texas,2021-08-01,2021-08-07
31,2021,utah,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-08-22,Utah,2021-08-01,2021-08-07
31,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-22,Vermont,2021-08-01,2021-08-07
31,2021,virginia,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-22,Virginia,2021-08-01,2021-08-07
31,2021,virginislands,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-22,Virgin Islands,2021-08-01,2021-08-07
31,2021,washington,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-08-22,Washington,2021-08-01,2021-08-07
31,2021,westvirginia,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-08-22,West Virginia,2021-08-01,2021-08-07
31,2021,wisconsin,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-22,Wisconsin,2021-08-01,2021-08-07
31,2021,wyoming,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-22,Wyoming,2021-08-01,2021-08-07
32,2021,alabama,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-08-22,Alabama,2021-08-08,2021-08-14
32,2021,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-22,Alaska,2021-08-08,2021-08-14
32,2021,arizona,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-08-22,Arizona,2021-08-08,2021-08-14
32,2021,arkansas,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-08-22,Arkansas,2021-08-08,2021-08-14
32,2021,california,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,-121,1,,2021-08-22,California,2021-08-08,2021-08-14
32,2021,colorado,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-08-22,Colorado,2021-08-08,2021-08-14
32,2021,connecticut,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-22,Connecticut,2021-08-08,2021-08-14
32,2021,delaware,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-22,Delaware,2021-08-08,2021-08-14
32,2021,districtofcolumbia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-22,District of Columbia,2021-08-08,2021-08-14
32,2021,florida,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1,,2021-08-22,Florida,2021-08-08,2021-08-14
32,2021,georgia,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2021-08-22,Georgia,2021-08-08,2021-08-14
32,2021,hawaii,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-22,Hawaii,2021-08-08,2021-08-14
32,2021,idaho,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-08-22,Idaho,2021-08-08,2021-08-14
32,2021,illinois,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-08-22,Illinois,2021-08-08,2021-08-14
32,2021,indiana,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-08-22,Indiana,2021-08-08,2021-08-14
32,2021,iowa,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-08-22,Iowa,2021-08-08,2021-08-14
32,2021,kansas,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-08-22,Kansas,2021-08-08,2021-08-14
32,2021,kentucky,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-08-22,Kentucky,2021-08-08,2021-08-14
32,2021,louisiana,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-08-22,Louisiana,2021-08-08,2021-08-14
32,2021,maine,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-22,Maine,2021-08-08,2021-08-14
32,2021,maryland,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-22,Maryland,2021-08-08,2021-08-14
32,2021,massachusetts,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-22,Massachusetts,2021-08-08,2021-08-14
32,2021,michigan,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-08-22,Michigan,2021-08-08,2021-08-14
32,2021,minnesota,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-08-22,Minnesota,2021-08-08,2021-08-14
32,2021,mississippi,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-08-22,Mississippi,2021-08-08,2021-08-14
32,2021,missouri,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-08-22,Missouri,2021-08-08,2021-08-14
32,2021,montana,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-08-22,Montana,2021-08-08,2021-08-14
32,2021,nebraska,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,1,,2021-08-22,Nebraska,2021-08-08,2021-08-14
32,2021,nevada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-08-22,Nevada,2021-08-08,2021-08-14
32,2021,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-22,New Hampshire,2021-08-08,2021-08-14
32,2021,newjersey,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-22,New Jersey,2021-08-08,2021-08-14
32,2021,newmexico,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-08-22,New Mexico,2021-08-08,2021-08-14
32,2021,newyork,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-08-22,New York,2021-08-08,2021-08-14
32,2021,northcarolina,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-08-22,North Carolina,2021-08-08,2021-08-14
32,2021,northdakota,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-22,North Dakota,2021-08-08,2021-08-14
32,2021,ohio,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-22,Ohio,2021-08-08,2021-08-14
32,2021,oklahoma,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-08-22,Oklahoma,2021-08-08,2021-08-14
32,2021,oregon,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-08-22,Oregon,2021-08-08,2021-08-14
32,2021,pennsylvania,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-08-22,Pennsylvania,2021-08-08,2021-08-14
32,2021,puertorico,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-08-22,Puerto Rico,2021-08-08,2021-08-14
32,2021,rhodeisland,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-22,Rhode Island,2021-08-08,2021-08-14
32,2021,southcarolina,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-08-22,South Carolina,2021-08-08,2021-08-14
32,2021,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-22,South Dakota,2021-08-08,2021-08-14
32,2021,tennessee,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2021-08-22,Tennessee,2021-08-08,2021-08-14
32,2021,texas,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,1,,2021-08-22,Texas,2021-08-08,2021-08-14
32,2021,utah,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-08-22,Utah,2021-08-08,2021-08-14
32,2021,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-22,Vermont,2021-08-08,2021-08-14
32,2021,virginia,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-08-22,Virginia,2021-08-08,2021-08-14
32,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-22,Virgin Islands,2021-08-08,2021-08-14
32,2021,washington,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-08-22,Washington,2021-08-08,2021-08-14
32,2021,westvirginia,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-22,West Virginia,2021-08-08,2021-08-14
32,2021,wisconsin,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-08-22,Wisconsin,2021-08-08,2021-08-14
32,2021,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-22,Wyoming,2021-08-08,2021-08-14
33,2021,alabama,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1,,2021-08-22,Alabama,2021-08-15,2021-08-21
33,2021,alaska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-22,Alaska,2021-08-15,2021-08-21
33,2021,arizona,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-08-22,Arizona,2021-08-15,2021-08-21
33,2021,arkansas,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2021-08-22,Arkansas,2021-08-15,2021-08-21
33,2021,california,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,,2021-08-22,California,2021-08-15,2021-08-21
33,2021,colorado,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-08-22,Colorado,2021-08-15,2021-08-21
33,2021,connecticut,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-08-22,Connecticut,2021-08-15,2021-08-21
33,2021,delaware,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-22,Delaware,2021-08-15,2021-08-21
33,2021,districtofcolumbia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-22,District of Columbia,2021-08-15,2021-08-21
33,2021,florida,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1,,2021-08-22,Florida,2021-08-15,2021-08-21
33,2021,georgia,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,,2021-08-22,Georgia,2021-08-15,2021-08-21
33,2021,hawaii,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-22,Hawaii,2021-08-15,2021-08-21
33,2021,idaho,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-22,Idaho,2021-08-15,2021-08-21
33,2021,illinois,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2021-08-22,Illinois,2021-08-15,2021-08-21
33,2021,indiana,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-08-22,Indiana,2021-08-15,2021-08-21
33,2021,iowa,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-22,Iowa,2021-08-15,2021-08-21
33,2021,kansas,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-08-22,Kansas,2021-08-15,2021-08-21
33,2021,kentucky,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-08-22,Kentucky,2021-08-15,2021-08-21
33,2021,louisiana,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,,2021-08-22,Louisiana,2021-08-15,2021-08-21
33,2021,maine,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-22,Maine,2021-08-15,2021-08-21
33,2021,maryland,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-08-22,Maryland,2021-08-15,2021-08-21
33,2021,massachusetts,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-22,Massachusetts,2021-08-15,2021-08-21
33,2021,michigan,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-08-22,Michigan,2021-08-15,2021-08-21
33,2021,minnesota,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-08-22,Minnesota,2021-08-15,2021-08-21
33,2021,mississippi,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,,2021-08-22,Mississippi,2021-08-15,2021-08-21
33,2021,missouri,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-08-22,Missouri,2021-08-15,2021-08-21
33,2021,montana,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-22,Montana,2021-08-15,2021-08-21
33,2021,nebraska,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-08-22,Nebraska,2021-08-15,2021-08-21
33,2021,nevada,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-08-22,Nevada,2021-08-15,2021-08-21
33,2021,newhampshire,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-22,New Hampshire,2021-08-15,2021-08-21
33,2021,newjersey,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-08-22,New Jersey,2021-08-15,2021-08-21
33,2021,newmexico,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-22,New Mexico,2021-08-15,2021-08-21
33,2021,newyork,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-08-22,New York,2021-08-15,2021-08-21
33,2021,northcarolina,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-08-22,North Carolina,2021-08-15,2021-08-21
33,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-22,North Dakota,2021-08-15,2021-08-21
33,2021,ohio,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-08-22,Ohio,2021-08-15,2021-08-21
33,2021,oklahoma,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-08-22,Oklahoma,2021-08-15,2021-08-21
33,2021,oregon,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-08-22,Oregon,2021-08-15,2021-08-21
33,2021,pennsylvania,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2021-08-22,Pennsylvania,2021-08-15,2021-08-21
33,2021,puertorico,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-08-22,Puerto Rico,2021-08-15,2021-08-21
33,2021,rhodeisland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-22,Rhode Island,2021-08-15,2021-08-21
33,2021,southcarolina,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-08-22,South Carolina,2021-08-15,2021-08-21
33,2021,southdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-22,South Dakota,2021-08-15,2021-08-21
33,2021,tennessee,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2021-08-22,Tennessee,2021-08-15,2021-08-21
33,2021,texas,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-08-22,Texas,2021-08-15,2021-08-21
33,2021,utah,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-22,Utah,2021-08-15,2021-08-21
33,2021,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-22,Vermont,2021-08-15,2021-08-21
33,2021,virginia,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-08-22,Virginia,2021-08-15,2021-08-21
33,2021,virginislands,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-22,Virgin Islands,2021-08-15,2021-08-21
33,2021,washington,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-08-22,Washington,2021-08-15,2021-08-21
33,2021,westvirginia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-22,West Virginia,2021-08-15,2021-08-21
33,2021,wisconsin,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-08-22,Wisconsin,2021-08-15,2021-08-21
33,2021,wyoming,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-22,Wyoming,2021-08-15,2021-08-21
34,2021,alabama,32.99,58,80,114,138,159,176.75,194,209,225,239,255.5,271,286,305,325,350,378,419,476.1,577.05,708,908.120000000003,,0,1,2021-08-22,Alabama,2021-08-22,2021-08-28
34,2021,alaska,0,0,1,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,13,16,18,20,,0,1,2021-08-22,Alaska,2021-08-22,2021-08-28
34,2021,arizona,51,59,67,76,82,87,92,96,100,105,109,113,118,124,129,136,146,158,175,197,234,275.049999999999,333,,0,1,2021-08-22,Arizona,2021-08-22,2021-08-28
34,2021,arkansas,81,112,142,172,185,191,196,200,203,206,209,212,216,219,223,227,231,237,243,251,265,281,304.01,,0,1,2021-08-22,Arkansas,2021-08-22,2021-08-28
34,2021,california,104.99,138,180,241,282,302,318,331,340,351,359,367,377.45,388,399,410,423,439,458,494,568.05,647,785.040000000001,,0,1,2021-08-22,California,2021-08-22,2021-08-28
34,2021,colorado,20,23,25,28,30,31,33,34,36,37,38,39,41,42,43,45,46,48,50,53,57,60,65,,0,1,2021-08-22,Colorado,2021-08-22,2021-08-28
34,2021,connecticut,1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,19,21,24,,0,1,2021-08-22,Connecticut,2021-08-22,2021-08-28
34,2021,delaware,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,14,16,18,20,,0,1,2021-08-22,Delaware,2021-08-22,2021-08-28
34,2021,districtofcolumbia,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,,0,1,2021-08-22,District of Columbia,2021-08-22,2021-08-28
34,2021,florida,364,370,376,383,387,392,395,398,401,404,406.55,409,411,414,416,419,422,426,429,435,442,448,455.01,,0,1,2021-08-22,Florida,2021-08-22,2021-08-28
34,2021,georgia,98.97,137.975,171.95,207,219,224,228,232,236,240,245,251,257,262,268,274,279,286,292,298,309,318,330,,0,1,2021-08-22,Georgia,2021-08-22,2021-08-28
34,2021,hawaii,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,15,16,18,,0,1,2021-08-22,Hawaii,2021-08-22,2021-08-28
34,2021,idaho,6,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,31,34,36,40,,0,1,2021-08-22,Idaho,2021-08-22,2021-08-28
34,2021,illinois,27.99,50,75.95,98,107,112,115,118,120,123,125,128,130,133,135,139,142,145,149,155,165,178,203,,0,1,2021-08-22,Illinois,2021-08-22,2021-08-28
34,2021,indiana,71,84,91,98,102,105,109,112,114,116,119,121,124,126,129,131,135,139,143,149,160,171,189,,0,1,2021-08-22,Indiana,2021-08-22,2021-08-28
34,2021,iowa,4,5,5,6,7,8,8,8,9,9,10,10,10,11,11,12,12,13,14,14,16,17,18,,0,1,2021-08-22,Iowa,2021-08-22,2021-08-28
34,2021,kansas,7,9,12,15,18,21,24,27,30.6500000000001,34,37,40,43,46.4000000000006,50,54,58,62,68,75,84,94,103,,0,1,2021-08-22,Kansas,2021-08-22,2021-08-28
34,2021,kentucky,37.99,64,76,83,86,89,91,93,94,95,97,98,99,101,102,104,106,108,111,114,121,130,144,,0,1,2021-08-22,Kentucky,2021-08-22,2021-08-28
34,2021,louisiana,127.99,227,314,396.9,457,505.8,548,589,626,665.6,704,744,784,826,869,918,975.25,1039.2,1124.15,1260.1,1488.1,1747.025,2182.23000000001,,0,1,2021-08-22,Louisiana,2021-08-22,2021-08-28
34,2021,maine,0,0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,12,,0,1,2021-08-22,Maine,2021-08-22,2021-08-28
34,2021,maryland,16,18,20,23,25,27,28,29,30,31,32,34,35,36,37,39,40,42,44,46,49,52.0249999999996,57,,0,1,2021-08-22,Maryland,2021-08-22,2021-08-28
34,2021,massachusetts,12,14,17,20,22,24,25,26,28,29,30,31,33,34,36,37,39,40,42,44,48,51,54,,0,1,2021-08-22,Massachusetts,2021-08-22,2021-08-28
34,2021,michigan,4,7,13,22,27,31,35,39,42,46,48,51,54,57,60,64,67,71,76,82,90,98,106,,0,1,2021-08-22,Michigan,2021-08-22,2021-08-28
34,2021,minnesota,14,16,17,19,21,22,23,24,25,26,27,27,28,29,30,31,32,33,35,37,40,42,45,,0,1,2021-08-22,Minnesota,2021-08-22,2021-08-28
34,2021,mississippi,41,85,143,209,245,266,279,291,301,310,317,324,331,338,345,352,360,369,381,396,422.05,454,507.01,,0,1,2021-08-22,Mississippi,2021-08-22,2021-08-28
34,2021,missouri,73,87,98.95,110,118,124,129,134,138,143,146,150,155,159,164,170,175,183,192,206,234,261,305.02,,0,1,2021-08-22,Missouri,2021-08-22,2021-08-28
34,2021,montana,4,5,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23,25,27,30,,0,1,2021-08-22,Montana,2021-08-22,2021-08-28
34,2021,nebraska,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,9,10,12,,0,1,2021-08-22,Nebraska,2021-08-22,2021-08-28
34,2021,nevada,5,10,17,36,55,74,94,107,113,118,122,125,128,131,134,137,141,145,150,156,167.05,181.025,221,,0,1,2021-08-22,Nevada,2021-08-22,2021-08-28
34,2021,newhampshire,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,,0,1,2021-08-22,New Hampshire,2021-08-22,2021-08-28
34,2021,newjersey,24,26,28,31,33,34,36,37,39,40,41,42,43,44,46,47,49,50,53,55,60,63,67,,0,1,2021-08-22,New Jersey,2021-08-22,2021-08-28
34,2021,newmexico,6,8,9,11,12,13,14,15,16,17,18,19,19,20,21,22,23,24,25,27,29,31,34,,0,1,2021-08-22,New Mexico,2021-08-22,2021-08-28
34,2021,newyork,47,80.975,104,117,122,127,131,135,139,144,148,151,156,161,166,170,175,185,192,205,227.05,253,302.01,,0,1,2021-08-22,New York,2021-08-22,2021-08-28
34,2021,northcarolina,47,81.95,116,139,147,151.8,156,160,165,171,178,186,191,198,203,209,217,225,233,244,259,276,301,,0,1,2021-08-22,North Carolina,2021-08-22,2021-08-28
34,2021,northdakota,0,0,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,10,,0,1,2021-08-22,North Dakota,2021-08-22,2021-08-28
34,2021,ohio,0,1,2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,18,20,22,,0,1,2021-08-22,Ohio,2021-08-22,2021-08-28
34,2021,oklahoma,19,21,22,24,25,26,27,28,29,30,30,31,32,32,33,34,35,36,37,39,41,43,45,,0,1,2021-08-22,Oklahoma,2021-08-22,2021-08-28
34,2021,oregon,20,23,26,29,31,34,35,37,39,41,42,44,45,47,49,50,53,55,58,61,67,70,75,,0,1,2021-08-22,Oregon,2021-08-22,2021-08-28
34,2021,pennsylvania,13,22,33,55,77,91,99,105,110,114.6,119,123,127,132,136,141,146,154,162,174,193,222,261,,0,1,2021-08-22,Pennsylvania,2021-08-22,2021-08-28
34,2021,puertorico,19,21,25,29,31,33,36,37,39,41,43,44,46,47,49,51,53,55,58,61,66,70,76,,0,1,2021-08-22,Puerto Rico,2021-08-22,2021-08-28
34,2021,rhodeisland,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,11,13,,0,1,2021-08-22,Rhode Island,2021-08-22,2021-08-28
