end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-01,georgia,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1,17,,2021-08-22,2021,Georgia
2021-05-01,hawaii,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,1,17,,2021-08-22,2021,Hawaii
2021-05-01,idaho,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,1,17,,2021-08-22,2021,Idaho
2021-05-01,illinois,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1337868,1,17,,2021-08-22,2021,Illinois
2021-05-01,indiana,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,1,17,,2021-08-22,2021,Indiana
2021-05-01,iowa,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,1,17,,2021-08-22,2021,Iowa
2021-05-01,kansas,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,1,17,,2021-08-22,2021,Kansas
2021-05-01,kentucky,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,1,17,,2021-08-22,2021,Kentucky
2021-05-01,louisiana,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,1,17,,2021-08-22,2021,Louisiana
2021-05-01,maine,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,1,17,,2021-08-22,2021,Maine
2021-05-01,maryland,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,1,17,,2021-08-22,2021,Maryland
2021-05-01,massachusetts,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,1,17,,2021-08-22,2021,Massachusetts
2021-05-01,michigan,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,1,17,,2021-08-22,2021,Michigan
2021-05-01,minnesota,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,1,17,,2021-08-22,2021,Minnesota
2021-05-01,mississippi,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,1,17,,2021-08-22,2021,Mississippi
2021-05-01,missouri,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,1,17,,2021-08-22,2021,Missouri
2021-05-01,montana,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,1,17,,2021-08-22,2021,Montana
2021-05-01,nebraska,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,1,17,,2021-08-22,2021,Nebraska
2021-05-01,nevada,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,1,17,,2021-08-22,2021,Nevada
2021-05-01,newhampshire,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,1,17,,2021-08-22,2021,New Hampshire
2021-05-01,newjersey,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,1,17,,2021-08-22,2021,New Jersey
2021-05-01,newmexico,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,1,17,,2021-08-22,2021,New Mexico
2021-05-01,newyork,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,1,17,,2021-08-22,2021,New York
2021-05-01,northcarolina,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,1,17,,2021-08-22,2021,North Carolina
2021-05-01,northdakota,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,1,17,,2021-08-22,2021,North Dakota
2021-05-01,ohio,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1,17,,2021-08-22,2021,Ohio
2021-05-01,oklahoma,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,1,17,,2021-08-22,2021,Oklahoma
2021-05-01,oregon,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,1,17,,2021-08-22,2021,Oregon
2021-05-01,pennsylvania,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1159010,1,17,,2021-08-22,2021,Pennsylvania
2021-05-01,puertorico,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,1,17,,2021-08-22,2021,Puerto Rico
2021-05-01,rhodeisland,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,1,17,,2021-08-22,2021,Rhode Island
2021-05-01,southcarolina,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,1,17,,2021-08-22,2021,South Carolina
2021-05-01,southdakota,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,1,17,,2021-08-22,2021,South Dakota
2021-05-01,tennessee,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,1,17,,2021-08-22,2021,Tennessee
2021-05-01,texas,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,1,17,,2021-08-22,2021,Texas
2021-05-01,utah,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,1,17,,2021-08-22,2021,Utah
2021-05-01,vermont,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,1,17,,2021-08-22,2021,Vermont
2021-05-01,virginia,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,1,17,,2021-08-22,2021,Virginia
2021-05-01,virginislands,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,1,17,,2021-08-22,2021,Virgin Islands
2021-05-01,washington,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,1,17,,2021-08-22,2021,Washington
2021-05-01,westvirginia,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,1,17,,2021-08-22,2021,West Virginia
2021-05-01,wisconsin,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,1,17,,2021-08-22,2021,Wisconsin
2021-05-01,wyoming,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,1,17,,2021-08-22,2021,Wyoming
2021-05-08,alabama,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,530744,1,18,,2021-08-22,2021,Alabama
2021-05-08,alaska,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,68880,1,18,,2021-08-22,2021,Alaska
2021-05-08,arizona,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,868382,1,18,,2021-08-22,2021,Arizona
2021-05-08,arkansas,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,337415,1,18,,2021-08-22,2021,Arkansas
2021-05-08,california,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,3757115,1,18,,2021-08-22,2021,California
2021-05-08,colorado,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,522382,1,18,,2021-08-22,2021,Colorado
2021-05-08,connecticut,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,342718,1,18,,2021-08-22,2021,Connecticut
2021-05-08,delaware,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,105948,1,18,,2021-08-22,2021,Delaware
2021-05-08,districtofcolumbia,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,48164,1,18,,2021-08-22,2021,District of Columbia
2021-05-08,florida,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,2266575,1,18,,2021-08-22,2021,Florida
2021-05-08,georgia,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1109330,1,18,,2021-08-22,2021,Georgia
2021-05-08,hawaii,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,34667,1,18,,2021-08-22,2021,Hawaii
2021-05-08,idaho,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,188788,1,18,,2021-08-22,2021,Idaho
2021-05-08,illinois,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1353226,1,18,,2021-08-22,2021,Illinois
2021-05-08,indiana,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,728811,1,18,,2021-08-22,2021,Indiana
2021-05-08,iowa,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,367564,1,18,,2021-08-22,2021,Iowa
2021-05-08,kansas,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,312050,1,18,,2021-08-22,2021,Kansas
2021-05-08,kentucky,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,448757,1,18,,2021-08-22,2021,Kentucky
2021-05-08,louisiana,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,461773,1,18,,2021-08-22,2021,Louisiana
2021-05-08,maine,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,63751,1,18,,2021-08-22,2021,Maine
2021-05-08,maryland,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,452691,1,18,,2021-08-22,2021,Maryland
2021-05-08,massachusetts,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,696540,1,18,,2021-08-22,2021,Massachusetts
2021-05-08,michigan,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,961956,1,18,,2021-08-22,2021,Michigan
2021-05-08,minnesota,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,1,18,,2021-08-22,2021,Minnesota
2021-05-08,mississippi,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,1,18,,2021-08-22,2021,Mississippi
2021-05-08,missouri,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,1,18,,2021-08-22,2021,Missouri
2021-05-08,montana,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,1,18,,2021-08-22,2021,Montana
2021-05-08,nebraska,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,1,18,,2021-08-22,2021,Nebraska
2021-05-08,nevada,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,1,18,,2021-08-22,2021,Nevada
2021-05-08,newhampshire,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,1,18,,2021-08-22,2021,New Hampshire
2021-05-08,newjersey,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1,18,,2021-08-22,2021,New Jersey
2021-05-08,newmexico,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,1,18,,2021-08-22,2021,New Mexico
2021-05-08,newyork,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,1,18,,2021-08-22,2021,New York
2021-05-08,northcarolina,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,1,18,,2021-08-22,2021,North Carolina
2021-05-08,northdakota,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,1,18,,2021-08-22,2021,North Dakota
2021-05-08,ohio,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1,18,,2021-08-22,2021,Ohio
2021-05-08,oklahoma,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,1,18,,2021-08-22,2021,Oklahoma
2021-05-08,oregon,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,1,18,,2021-08-22,2021,Oregon
2021-05-08,pennsylvania,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1176878,1,18,,2021-08-22,2021,Pennsylvania
2021-05-08,puertorico,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,1,18,,2021-08-22,2021,Puerto Rico
2021-05-08,rhodeisland,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,1,18,,2021-08-22,2021,Rhode Island
2021-05-08,southcarolina,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,1,18,,2021-08-22,2021,South Carolina
2021-05-08,southdakota,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,1,18,,2021-08-22,2021,South Dakota
2021-05-08,tennessee,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,1,18,,2021-08-22,2021,Tennessee
2021-05-08,texas,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,1,18,,2021-08-22,2021,Texas
2021-05-08,utah,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,1,18,,2021-08-22,2021,Utah
2021-05-08,vermont,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,1,18,,2021-08-22,2021,Vermont
2021-05-08,virginia,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,1,18,,2021-08-22,2021,Virginia
2021-05-08,virginislands,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,1,18,,2021-08-22,2021,Virgin Islands
2021-05-08,washington,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,1,18,,2021-08-22,2021,Washington
2021-05-08,westvirginia,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,1,18,,2021-08-22,2021,West Virginia
2021-05-08,wisconsin,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,1,18,,2021-08-22,2021,Wisconsin
2021-05-08,wyoming,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,1,18,,2021-08-22,2021,Wyoming
2021-05-15,alabama,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,539829,1,19,,2021-08-22,2021,Alabama
2021-05-15,alaska,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,69464,1,19,,2021-08-22,2021,Alaska
2021-05-15,arizona,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,872496,1,19,,2021-08-22,2021,Arizona
2021-05-15,arkansas,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,338687,1,19,,2021-08-22,2021,Arkansas
2021-05-15,california,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,3768087,1,19,,2021-08-22,2021,California
2021-05-15,colorado,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,531070,1,19,,2021-08-22,2021,Colorado
2021-05-15,connecticut,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,344977,1,19,,2021-08-22,2021,Connecticut
2021-05-15,delaware,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,106873,1,19,,2021-08-22,2021,Delaware
2021-05-15,districtofcolumbia,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,48530,1,19,,2021-08-22,2021,District of Columbia
2021-05-15,florida,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,2289522,1,19,,2021-08-22,2021,Florida
2021-05-15,georgia,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1115072,1,19,,2021-08-22,2021,Georgia
2021-05-15,hawaii,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,35235,1,19,,2021-08-22,2021,Hawaii
2021-05-15,idaho,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,189908,1,19,,2021-08-22,2021,Idaho
2021-05-15,illinois,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1365020,1,19,,2021-08-22,2021,Illinois
2021-05-15,indiana,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,734736,1,19,,2021-08-22,2021,Indiana
2021-05-15,iowa,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,369232,1,19,,2021-08-22,2021,Iowa
2021-05-15,kansas,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,313192,1,19,,2021-08-22,2021,Kansas
2021-05-15,kentucky,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,452250,1,19,,2021-08-22,2021,Kentucky
2021-05-15,louisiana,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,464833,1,19,,2021-08-22,2021,Louisiana
2021-05-15,maine,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,65524,1,19,,2021-08-22,2021,Maine
2021-05-15,maryland,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,455635,1,19,,2021-08-22,2021,Maryland
2021-05-15,massachusetts,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,701490,1,19,,2021-08-22,2021,Massachusetts
2021-05-15,michigan,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,976339,1,19,,2021-08-22,2021,Michigan
2021-05-15,minnesota,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,593622,1,19,,2021-08-22,2021,Minnesota
2021-05-15,mississippi,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,314710,1,19,,2021-08-22,2021,Mississippi
2021-05-15,missouri,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,599861,1,19,,2021-08-22,2021,Missouri
2021-05-15,montana,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,110644,1,19,,2021-08-22,2021,Montana
2021-05-15,nebraska,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,222335,1,19,,2021-08-22,2021,Nebraska
2021-05-15,nevada,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,320539,1,19,,2021-08-22,2021,Nevada
2021-05-15,newhampshire,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,97563,1,19,,2021-08-22,2021,New Hampshire
2021-05-15,newjersey,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1010490,1,19,,2021-08-22,2021,New Jersey
2021-05-15,newmexico,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,200650,1,19,,2021-08-22,2021,New Mexico
