fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,nevada,10,18,25,33,37,42,46,49,52,56,60,64,68,72,76,81,87,94,104,116,136,156,192,,0,1,2020-11-15,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,New Hampshire,2020-11-15,2020-11-21
48,2020,newhampshire,5,7,9,10,11,12,12,13,14,14,15,15,16,17,17,18,19,20,21,22,26,30,36,,0,1,2020-11-15,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-11-15,New Jersey,2020-11-15,2020-11-21
48,2020,newjersey,84,112,127,140,148,154,159,163,167,170,173,176,179,182,185,188,192,196,201,209,223,240,274,,0,1,2020-11-15,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-15,New Mexico,2020-11-15,2020-11-21
48,2020,newmexico,21,36,58,84,91,94,97,99,101,102,104,106,108,110,112,114,117,120,126,131,146,155,172,,0,1,2020-11-15,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-11-15,New York,2020-11-15,2020-11-21
48,2020,newyork,68,126,165,180,188,195,201,207,213,219,224,230,235,240.400000000001,246,252,260,270,286,315,379,432.025,539.030000000001,,0,1,2020-11-15,New York,2020-11-15,2020-11-21
48,2020,northcarolina,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-15,North Carolina,2020-11-15,2020-11-21
48,2020,northcarolina,66,79,98,135,157,171,180,188.7,195,202,208,213,219,225,232,239,247,258,270,289.1,328,368.049999999999,445,,0,1,2020-11-15,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-15,North Dakota,2020-11-15,2020-11-21
48,2020,northdakota,28,46,64.95,77,82,85,88,90,92,94,95,97,99,101,103,106,108,111,116,121,136,147.025,166,,0,1,2020-11-15,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-11-15,Ohio,2020-11-15,2020-11-21
48,2020,ohio,133.94,225,257.95,280,291,300,307,314,320,325,331,337,343,349,355,364,372.25,383,396,415,447,489.025,556,,0,1,2020-11-15,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-15,Oklahoma,2020-11-15,2020-11-21
48,2020,oklahoma,24.99,33,46,66,78,88,95,102,107,113,117,121,125,130,134,138,144,150,157,168,187,208.025,250,,0,1,2020-11-15,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-15,Oregon,2020-11-15,2020-11-21
48,2020,oregon,8,11,17,26,34,38,41,43,45,46,48,49,51,52,53,55,56,58,60,63,67,72,81,,0,1,2020-11-15,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-11-15,Pennsylvania,2020-11-15,2020-11-21
48,2020,pennsylvania,120,188.925,225,253,266,276,285,293,299,306,312,319,326,333,341,350,363,374,390,411,453.05,500,561.01,,0,1,2020-11-15,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-15,Puerto Rico,2020-11-15,2020-11-21
48,2020,puertorico,20,26,32,44,50,53,56,58,59,61,63,65,67,70,72,74,77,81,84,90,99,109,123,,0,1,2020-11-15,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Rhode Island,2020-11-15,2020-11-21
48,2020,rhodeisland,5,6,11,17,22,25,26,28,29,30,30,31,32,33,33,34,35,36,38,40,45,53,67,,0,1,2020-11-15,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-15,South Carolina,2020-11-15,2020-11-21
48,2020,southcarolina,8,14,26,35,40,44,47,49,51,53,55,57,59,62,64,68,71.2500000000005,76,83,92.1000000000004,111,135,163,,0,1,2020-11-15,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-11-15,South Dakota,2020-11-15,2020-11-21
48,2020,southdakota,29.99,40,52,70,82,90,95,100,104,108,112,115,119,123,128,133,140,148.2,159,175,201.05,233,278.02,,0,1,2020-11-15,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-11-15,Tennessee,2020-11-15,2020-11-21
48,2020,tennessee,72.98,148,184.95,215.9,234,250,264,276,287.65,297,306,314,321.45,329,337,344,353,363,374,391,425,473,540.02,,0,1,2020-11-15,Tennessee,2020-11-15,2020-11-21
48,2020,texas,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-11-15,Texas,2020-11-15,2020-11-21
48,2020,texas,198.98,361,556.95,808.9,896,927,940,950,961,968,976,984,993,1003,1014,1029,1046,1069,1100.15,1142.1,1223.05,1335,1544.05,,0,1,2020-11-15,Texas,2020-11-15,2020-11-21
48,2020,utah,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-11-15,Utah,2020-11-15,2020-11-21
48,2020,utah,20,32,43,55,60,62,64,66,67,68,70,71,72,74,75,77,80,83,87,92,102,116,136,,0,1,2020-11-15,Utah,2020-11-15,2020-11-21
48,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Vermont,2020-11-15,2020-11-21
48,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2020-11-15,Vermont,2020-11-15,2020-11-21
48,2020,virginia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-15,Virginia,2020-11-15,2020-11-21
48,2020,virginia,13,23,30,37,41,44,47,50,52,54,57,59,61,64,67,70,75,79,86,94,111,127.025,157,,0,1,2020-11-15,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Virgin Islands,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,,0,1,2020-11-15,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Washington,2020-11-15,2020-11-21
48,2020,washington,21,41,69.95,94.9,107,114,119,124,129,134,138,142,147,151,156,160,165,171,177,185,201,219.025,248,,0,1,2020-11-15,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-11-15,West Virginia,2020-11-15,2020-11-21
48,2020,westvirginia,14,20.975,33,49,59,64.8000000000001,68,71,74,76,78,80,82,84,86,88,91,94,99,105,117,129.025,150,,0,1,2020-11-15,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-15,Wisconsin,2020-11-15,2020-11-21
48,2020,wisconsin,41,49,61,71,77,80,83,86,88,90,92,94.5,97,100,104,108,114,122,138,164.1,231,304.025,409.02,,0,1,2020-11-15,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Wyoming,2020-11-15,2020-11-21
48,2020,wyoming,0,0,0,4,7,9,10,12,13,16,17,19,20,22,23,26,27,30,33,36,42,47,53,,0,1,2020-11-15,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,18,36.975,75,124,137,145,150,155,159,163,166,170,174,179,183,188,194,202,212,228,258,290,345,,0,2,2020-11-15,Alabama,2020-11-22,2020-11-28
49,2020,alaska,0,1,1,2,2,3,3,4,5,6,6,7,8,9,9,10,11,12,14,15,18,20,23,,0,2,2020-11-15,Alaska,2020-11-22,2020-11-28
49,2020,arizona,36.99,99,150,195.9,220,232.8,244,254,262,270,278,286,295,303,313,324,336.25,350.2,369,398,445.05,493.025,578.01,,0,2,2020-11-15,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,32,51,64,74,80,85,89.75,93,97,100,104,107,110,114,119,124,129.25,138,147,161,183,206,251.01,,0,2,2020-11-15,Arkansas,2020-11-22,2020-11-28
49,2020,california,118,169,200,237,256,272,288,304,318,332,346,361,375,392,412,434,459,491.2,542,613,740,884.124999999998,1115.07,,0,2,2020-11-15,California,2020-11-22,2020-11-28
49,2020,colorado,147.99,199,233,263,278,289,298,304,311,316,322,328,333,339,345,352,359,367,378,394,419,449.025,500.020000000001,,0,2,2020-11-15,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,55,68.975,78,90,97,103,108,112,116,119,123,126,130,132.400000000001,136,140,144,148,153,162,173,186,206,,0,2,2020-11-15,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,0,5.97500000000001,7,7,7,8,12,14,14,14,17,21,21,22,23,26,28,30,34,38,48,59,74,,0,2,2020-11-15,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,2,2020-11-15,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,121,184.975,232,267,287,302,315,326,337,348,359,370,381,394,408,426,448,479,513,559,632.05,699.049999999999,783.01,,0,2,2020-11-15,Florida,2020-11-22,2020-11-28
49,2020,georgia,21,50,89,164,226,288,330,346,357.65,369,378,387.5,396,405,414.350000000001,425,438,454.2,476,510,562,624,705.030000000001,,0,2,2020-11-15,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,0,1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,12,16,18,20,23,28,33,,0,2,2020-11-15,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,7,14,24,34,43,48,51,54,56,58,60,62,64,65,67,69,72,74,77,81,90,102,121,,0,2,2020-11-15,Idaho,2020-11-22,2020-11-28
49,2020,illinois,499.99,584.975,658,729,774,805,830,852,874.65,895,914,933,954,974.400000000001,997,1020,1050,1086,1127,1177,1260.05,1349.05,1540.01,,0,2,2020-11-15,Illinois,2020-11-22,2020-11-28
49,2020,indiana,120.97,243.975,302,349,376.85,394,409,422,433,444,454,465,476,487.400000000001,500,513,527,545,570,608,697,806.049999999999,980.01,,0,2,2020-11-15,Indiana,2020-11-22,2020-11-28
49,2020,iowa,79.99,106,124,148,165,180,193,203,215,224,234,244,254,264,275,288,301,313,328,345,373.05,408.025,479.01,,0,2,2020-11-15,Iowa,2020-11-22,2020-11-28
49,2020,kansas,17,30,44,58,63,68,72,75,78,81,84,86,89,92,96,99,103,107,113,121,136.05,159,200,,0,2,2020-11-15,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,38.99,49,56,62,66,69,72,74,76,78,80,83,85,87,90,93,96,100,105,113,129,149,191.01,,0,2,2020-11-15,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,7,15,33,65,85,94,101,106,111,115,118,120,123,126,130,133,137,141,147,155,172,192,226,,0,2,2020-11-15,Louisiana,2020-11-22,2020-11-28
49,2020,maine,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,2,2020-11-15,Maine,2020-11-22,2020-11-28
49,2020,maryland,61.99,75.975,84,93,99,104,108,112,115,118,122,125,128,131,134,138,141,145,150,156,166,182,207,,0,2,2020-11-15,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,70.99,114,133,152,163,171,178,184,189,194,199,205,211,216,223,230,238,249,264,286,335,380.025,446,,0,2,2020-11-15,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,104,211,354,510.9,588,647.8,693,730,763,793,819,846,868,892,917,945.3,977,1013,1060,1126,1244,1357.1,1550.1,,0,2,2020-11-15,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,196,248,284,342,376,400,419,435,450,463,476,490,501,514,526,538,549,563,580,602,635,678,792.040000000001,,0,2,2020-11-15,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,13,37.975,67,88,96,102,106,110,113,116,119,122,125,128,131,135,139,145,153,165,186,208.025,248.01,,0,2,2020-11-15,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,29.99,46,61,84,98,110,120,131,142,151,162,174,185.45,199,215,235,261,296,346,417,528,618,753.01,,0,2,2020-11-15,Missouri,2020-11-22,2020-11-28
49,2020,montana,7,14,22.95,38,48,56,62,67,71,74,78,82,85,89,93,98,104,112,124,139,170.05,207,262.01,,0,2,2020-11-15,Montana,2020-11-22,2020-11-28
49,2020,nebraska,11,14,19,25,30,33,36,39,41,44,47,49,52,55,59,63,67,72,79,89,108,127.025,167,,0,2,2020-11-15,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,13,20,26,34,40,45,50,55,61,67,73,79,85,91,97,105,114,125,138,158,186,217,274.02,,0,2,2020-11-15,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,5,7,9,11,13,15,16,17,18,20,21,22,23,24,25,27,28,30,32,36,42,49,62,,0,2,2020-11-15,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,88,112,132,151,164,174,183,191,199,206,212,219,225,231,237,243,250,257,265,276.1,300,331,372.01,,0,2,2020-11-15,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,21,42.975,72,105,117,124,128,132,135,138,141,144,147,150,153,156,161,167,173,184,201,219,247,,0,2,2020-11-15,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,74.96,157.975,215,242,258,270,279,289,298,308,317,328,338,348,358,370,384,398.2,426,467,569.05,672.025,833,,0,2,2020-11-15,New York,2020-11-22,2020-11-28
49,2020,northcarolina,21,35,56,88,104,116,126,134,142,149,157,164,172,180,190,200,212,225,246,274,328,388,484.060000000001,,0,2,2020-11-15,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,21,43,61,70,75,79,82,85,88,91,93,96,98,101,105,108,112,117,123.150000000001,132,149,168,189.01,,0,2,2020-11-15,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,187.96,298.95,352.95,393,414,431,445,458,470,481,492,502,514,526,538,552,567,587,610.150000000001,647,708,778,899,,0,2,2020-11-15,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,21,33.975,52,80,99,113,123,132,139,146,153,159,167,173,180,188,196,207,221,239,270.05,308,376.01,,0,2,2020-11-15,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,7,14,21,33,42,48,52,54.7000000000001,57,59,61,63,65,67,70,72,74,77,80,84,92,99,113.02,,0,2,2020-11-15,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,112.99,170.975,205,241,264,280,296,310.7,323,334,345,358,371,385,399,415,434,460,489.150000000001,533,619.05,702.025,815.020000000001,,0,2,2020-11-15,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,7,14,21,36,45,51,55,58,60,63,66,69,72,76,80,85,90,97,104,115,133,152.025,181,,0,2,2020-11-15,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,5,7,12,20,23,26,28,29,30,31,32,33,34,35,36,38,39,41,43,47,54.0500000000002,67,88,,0,2,2020-11-15,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,9,14,22,29,33,36,38,41,43,45,48,51,54,57,61,66,72,80,90,106,130,162.025,200,,0,2,2020-11-15,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,11,20,37,60,75,86,93,99,105,110,114,119,124,129,135,142,150,162,179,205,248.05,304,393,,0,2,2020-11-15,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,75.99,153,198,237,264,289,315.75,338,357,373,386.55,398,409,420,431,442,453,468,486,513,566,624.049999999999,735.01,,0,2,2020-11-15,Tennessee,2020-11-22,2020-11-28
49,2020,texas,149.99,368.975,604.95,878,972,1017,1042,1065,1086,1103,1120,1136,1153,1170.4,1192,1216,1249,1292,1345.15,1422,1556.05,1696.15,1992.02,,0,2,2020-11-15,Texas,2020-11-22,2020-11-28
49,2020,utah,20,33,48,63,69,72,75,77,79,81,83,85,86,89,91,94,97,101,106,114,129.05,147,181.01,,0,2,2020-11-15,Utah,2020-11-22,2020-11-28
49,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2020-11-15,Vermont,2020-11-22,2020-11-28
49,2020,virginia,13,19.975,25,31,35,39,42,45,47,50,53,56,59,63,66,71,76,82,91,103,124,148,185,,0,2,2020-11-15,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,,0,2,2020-11-15,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,28.99,55.95,94.95,128,145,155,163,170,177,183,189,195,201,207,214,221,228,236,246,261,286,315.025,366,,0,2,2020-11-15,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,7,20,34,55,66,73,79,83,87,90,92,95,98,102,105,109,114,120,128,140,162,184,229.040000000001,,0,2,2020-11-15,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,34,40,46,53,57,60,63,66,69,71,75,79,84,90,98,109,123,140,165.150000000001,201,281,379.025,543.01,,0,2,2020-11-15,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,0,0,0,7,9,10,12,14,17,18,20,21,23,25,27,29,31,34,37,41,47,52,58,,0,2,2020-11-15,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,19,40,83.95,133,148,157,163,169,174,179,184,188,193,198,204,209,216,225,238,255,287,327,394.01,,0,3,2020-11-15,Alabama,2020-11-29,2020-12-05
50,2020,alaska,0,1,1,2,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,20,22,,0,3,2020-11-15,Alaska,2020-11-29,2020-12-05
50,2020,arizona,46,116.975,166,212,241,264,282,297,309,321,335,348,361,375,390,406,424,444,471,509,573,640.049999999999,734.050000000001,,0,3,2020-11-15,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,28,43,53,63,70,76,81,85,90,94,99,103,108,112,118,125.3,133,142,155,174,203,233,282,,0,3,2020-11-15,Arkansas,2020-11-29,2020-12-05
50,2020,california,107.97,133,156.95,190,214,237,259,281.7,303,323,344,366,392,419,447,481,525.250000000001,578,649,756,949,1160.025,1500.02,,0,3,2020-11-15,California,2020-11-29,2020-12-05
50,2020,colorado,167,213.975,275,325,358,380,399.75,414,427,438,448,459,470,482,492,504,519,536,555,581,625,672.025,742.01,,0,3,2020-11-15,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,46,56,64,76,85,95,104,113,119,126,133,139,145,151,158,165,172,180,189,201,221,242,270.030000000001,,0,3,2020-11-15,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,0,1,7,7,7,7,9,14,14,15.6000000000001,21,21,23,27,28,31,34,37,42,49,60,77,98,,0,3,2020-11-15,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,3,2020-11-15,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,116,159,190,222,247,265,281,295,309,323,338,352,369,389,408,434,463,498,547,606.1,704.05,799,899.020000000001,,0,3,2020-11-15,Florida,2020-11-29,2020-12-05
50,2020,georgia,25.99,55,99.95,185,251,309.8,344,368,386,401,417,432,445,460,476,495.3,515,539.2,571,614,700.05,789,899.030000000001,,0,3,2020-11-15,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,0,1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,12,16,18,20,22,27,33,,0,3,2020-11-15,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,7,15,26,38,46,51,55,58,61,63,65,67,69,71,74,76,79,82,86,91,100,113.025,136,,0,3,2020-11-15,Idaho,2020-11-29,2020-12-05
50,2020,illinois,449,530.975,613,724.9,798,858.8,907,947,990,1027,1066,1107,1147,1186,1229,1271,1320.25,1377,1448,1539,1678.05,1824.025,2087.08,,0,3,2020-11-15,Illinois,2020-11-29,2020-12-05
50,2020,indiana,144.96,220,273.95,337,381,412,440,463,487.65,510,529,549,569,589,611,635,662,693,732.150000000001,795,918,1081.025,1308.01,,0,3,2020-11-15,Indiana,2020-11-29,2020-12-05
50,2020,iowa,65,82.975,104,138,164,186,207,226,244,261,278,297,314,332,349,369.3,396,421,450,484,540,583,673.040000000001,,0,3,2020-11-15,Iowa,2020-11-29,2020-12-05
50,2020,kansas,19.99,32.975,44,54,61,66,71,75,79,83.6000000000001,87,91,95,99,104,109,115,121,130,140.1,163,194,242.02,,0,3,2020-11-15,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,33,42,48,54,59,62,65,68,71,73,76,79,82,86,89,93,97,103,111,122,144,169,216.01,,0,3,2020-11-15,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,7,18,35,67,86,96,102,108,114,118,122,125,129,133,137,141,146,152,159,169,188,208,239,,0,3,2020-11-15,Louisiana,2020-11-29,2020-12-05
50,2020,maine,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,3,2020-11-15,Maine,2020-11-29,2020-12-05
50,2020,maryland,54,63,73,85,94,102,109.75,116,122,128,134,141,146,153,160,166,173,180,189,202,218,237,270,,0,3,2020-11-15,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,69.99,96,113,135,149,160,170,180,190,198,205,215,223,233,242,254,267,283,307,342,409.05,476.025,568,,0,3,2020-11-15,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,114.99,237.975,356.95,490,570,647,724,796,860.65,923,985,1034,1088,1139,1186,1236.3,1289,1348,1431,1533.1,1690,1863.025,2113.03,,0,3,2020-11-15,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,180.99,212,247,317,377,436,478,518,555.65,590,619,651,685,717,746.350000000001,778,806.250000000001,840,881,930,997,1059.025,1223,,0,3,2020-11-15,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,15.99,42,71,93,102,108,113,117,122,126,129,133,137,141,145,150,156,163,172,186,208,233.025,280,,0,3,2020-11-15,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,30.99,41.975,53,71,84,100,113,123,134,145,158,174,190,207,228.350000000001,252,283,328,391,474,609,734.025,872.050000000001,,0,3,2020-11-15,Missouri,2020-11-29,2020-12-05
50,2020,montana,7,14,22,37,49,58,64,69,74,78,82,85,90,94,98,104,111,120,131,147,181,224.049999999999,282.01,,0,3,2020-11-15,Montana,2020-11-29,2020-12-05
50,2020,nebraska,11,14,17,22,26,29,33,36,39,42,45,49,52,56,61,66,72,80,90,104,130,156.025,203.02,,0,3,2020-11-15,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,14,18,24,32,39,45,51,58,65,74,82,90,98,106,115,124,135,149,166,190,225.05,267,343.02,,0,3,2020-11-15,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,4,6,7,9,12,14,16,18,20,21,23,25,27,30,32,35,38,41,45,51,62,73,98.0100000000002,,0,3,2020-11-15,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,80,103,123,149,169,186,205,219,232,244,256,268,282,293,304,315,327,341,358,377.1,409,455,533.030000000001,,0,3,2020-11-15,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,21,49,79.95,106,120,130,139,146,153,159,163,168,173,178,183,189,195,202,212,224,248,269,303,,0,3,2020-11-15,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,89.99,177.975,213.95,253,277,299,321,341,362,381,399,416,435,455,475,496,521.250000000001,547.2,584,643.1,766.05,932.025,1133.06,,0,3,2020-11-15,New York,2020-11-29,2020-12-05
50,2020,northcarolina,21,35,53,77,91,103,113,121,129,137,146,154,164,174,185,197,210.25,227,250,285,344,410.025,517.160000000004,,0,3,2020-11-15,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,21,42,55,64,69,74,77,81,84,87,90,93,97,100,104,108,113,119,127,138,157,174,200.030000000001,,0,3,2020-11-15,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,214.95,309,370,444,498,537.8,575,607,630,655,677,698,721,743,767,790,819,847,883,936.1,1042,1131.05,1321,,0,3,2020-11-15,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,21,40,64,95,115,131,142,154,163,172,182,192,203,215,226.350000000001,240,257,275,297,325,374.05,420.025,505.01,,0,3,2020-11-15,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,7,15,25,37,45,51,56,61,64.6500000000001,68,71,75,78,82,85,88,92,96,101,109,119,129.025,146.01,,0,3,2020-11-15,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,109,142,176.95,221,254,279,303,325,345,365,386,405,427,451,476,500,534,571,617.150000000001,689,807.05,954.025,1144.01,,0,3,2020-11-15,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,7,14,21,35.9,45,50,54,57,60,64,68,72,77,82,88,95,104,113,125,142,172,203,244,,0,3,2020-11-15,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,5,8,12,19,22,24,27,28,30,31,32,34,35,36,38,40,41,44,47,51,61,76,100,,0,3,2020-11-15,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,10,14,18,22,26,28,31,33,36,38,41,44,48,52,57,63,71,81,94,112,139,177.025,216.01,,0,3,2020-11-15,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,13,20.975,37.95,61,76,88,96,102,108,114,119,124,130,136,143,151,161,175,196,232,298,367.025,544.01,,0,3,2020-11-15,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,92.97,155.975,203,253,290,322,349,375,397,418,439,458,477,497,515,534,553,579.2,610,649.1,712,797.025,916.090000000002,,0,3,2020-11-15,Tennessee,2020-11-29,2020-12-05
50,2020,texas,174.99,401,664.95,892.9,1002,1069,1119,1157,1198,1235,1271,1306,1339.45,1377,1419.35,1458.3,1509,1564,1629,1728.2,1912.05,2111.075,2408,,0,3,2020-11-15,Texas,2020-11-29,2020-12-05
50,2020,utah,21,38.975,52,67,74,79,83,86,89,92,95,98,101,104,107,111,115,120,126,136,154,174,210,,0,3,2020-11-15,Utah,2020-11-29,2020-12-05
