fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
46,2020,michigan,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,1,,2020-11-15,Michigan,2020-11-01,2020-11-07
46,2020,minnesota,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,1,,2020-11-15,Minnesota,2020-11-01,2020-11-07
46,2020,mississippi,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,1,,2020-11-15,Mississippi,2020-11-01,2020-11-07
46,2020,missouri,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,1,,2020-11-15,Missouri,2020-11-01,2020-11-07
46,2020,montana,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,1,,2020-11-15,Montana,2020-11-01,2020-11-07
46,2020,nebraska,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,1,,2020-11-15,Nebraska,2020-11-01,2020-11-07
46,2020,nevada,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,1,,2020-11-15,Nevada,2020-11-01,2020-11-07
46,2020,newhampshire,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1,,2020-11-15,New Hampshire,2020-11-01,2020-11-07
46,2020,newjersey,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,1,,2020-11-15,New Jersey,2020-11-01,2020-11-07
46,2020,newmexico,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,1,,2020-11-15,New Mexico,2020-11-01,2020-11-07
46,2020,newyork,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,18065,1,,2020-11-15,New York,2020-11-01,2020-11-07
46,2020,northcarolina,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,1,,2020-11-15,North Carolina,2020-11-01,2020-11-07
46,2020,northdakota,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,1,,2020-11-15,North Dakota,2020-11-01,2020-11-07
46,2020,ohio,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,1,,2020-11-15,Ohio,2020-11-01,2020-11-07
46,2020,oklahoma,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,1,,2020-11-15,Oklahoma,2020-11-01,2020-11-07
46,2020,oregon,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,1,,2020-11-15,Oregon,2020-11-01,2020-11-07
46,2020,pennsylvania,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,1,,2020-11-15,Pennsylvania,2020-11-01,2020-11-07
46,2020,puertorico,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,1,,2020-11-15,Puerto Rico,2020-11-01,2020-11-07
46,2020,rhodeisland,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,1,,2020-11-15,Rhode Island,2020-11-01,2020-11-07
46,2020,southcarolina,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,1,,2020-11-15,South Carolina,2020-11-01,2020-11-07
46,2020,southdakota,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,1,,2020-11-15,South Dakota,2020-11-01,2020-11-07
46,2020,tennessee,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,1,,2020-11-15,Tennessee,2020-11-01,2020-11-07
46,2020,texas,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,52800,1,,2020-11-15,Texas,2020-11-01,2020-11-07
46,2020,utah,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,1,,2020-11-15,Utah,2020-11-01,2020-11-07
46,2020,vermont,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2020-11-15,Vermont,2020-11-01,2020-11-07
46,2020,virginia,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,1,,2020-11-15,Virginia,2020-11-01,2020-11-07
46,2020,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-15,Virgin Islands,2020-11-01,2020-11-07
46,2020,washington,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,1,,2020-11-15,Washington,2020-11-01,2020-11-07
46,2020,westvirginia,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,,2020-11-15,West Virginia,2020-11-01,2020-11-07
46,2020,wisconsin,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,1,,2020-11-15,Wisconsin,2020-11-01,2020-11-07
46,2020,wyoming,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,1,,2020-11-15,Wyoming,2020-11-01,2020-11-07
47,2020,alabama,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,13361,1,,2020-11-15,Alabama,2020-11-08,2020-11-14
47,2020,alaska,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,1,,2020-11-15,Alaska,2020-11-08,2020-11-14
47,2020,arizona,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,1,,2020-11-15,Arizona,2020-11-08,2020-11-14
47,2020,arkansas,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,1,,2020-11-15,Arkansas,2020-11-08,2020-11-14
47,2020,california,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,53705,1,,2020-11-15,California,2020-11-08,2020-11-14
47,2020,colorado,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,1,,2020-11-15,Colorado,2020-11-08,2020-11-14
47,2020,connecticut,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,1,,2020-11-15,Connecticut,2020-11-08,2020-11-14
47,2020,delaware,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,,2020-11-15,Delaware,2020-11-08,2020-11-14
47,2020,districtofcolumbia,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,,2020-11-15,District of Columbia,2020-11-08,2020-11-14
47,2020,florida,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,1,,2020-11-15,Florida,2020-11-08,2020-11-14
47,2020,georgia,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,1,,2020-11-15,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,1,,2020-11-15,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,1,,2020-11-15,Idaho,2020-11-08,2020-11-14
47,2020,illinois,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,1,,2020-11-15,Illinois,2020-11-08,2020-11-14
47,2020,indiana,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,1,,2020-11-15,Indiana,2020-11-08,2020-11-14
47,2020,iowa,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,1,,2020-11-15,Iowa,2020-11-08,2020-11-14
47,2020,kansas,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,17751,1,,2020-11-15,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,1,,2020-11-15,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,1,,2020-11-15,Louisiana,2020-11-08,2020-11-14
47,2020,maine,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,,2020-11-15,Maine,2020-11-08,2020-11-14
47,2020,maryland,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,1,,2020-11-15,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,1,,2020-11-15,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,,2020-11-15,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,1,,2020-11-15,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,,2020-11-15,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,34821,1,,2020-11-15,Missouri,2020-11-08,2020-11-14
47,2020,montana,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2020-11-15,Montana,2020-11-08,2020-11-14
47,2020,nebraska,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,1,,2020-11-15,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,,2020-11-15,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,1,,2020-11-15,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,1,,2020-11-15,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1,,2020-11-15,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,30943,1,,2020-11-15,New York,2020-11-08,2020-11-14
47,2020,northcarolina,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,1,,2020-11-15,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,1,,2020-11-15,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,1,,2020-11-15,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,1,,2020-11-15,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,1,,2020-11-15,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,1,,2020-11-15,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,1,,2020-11-15,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,1,,2020-11-15,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,1,,2020-11-15,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,1,,2020-11-15,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,1,,2020-11-15,Tennessee,2020-11-08,2020-11-14
47,2020,texas,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,67168,1,,2020-11-15,Texas,2020-11-08,2020-11-14
47,2020,utah,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,1,,2020-11-15,Utah,2020-11-08,2020-11-14
47,2020,vermont,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2020-11-15,Vermont,2020-11-08,2020-11-14
47,2020,virginia,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,1,,2020-11-15,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-15,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,1,,2020-11-15,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2020-11-15,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,1,,2020-11-15,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,1,,2020-11-15,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,,2020-11-15,Alabama,2020-11-15,2020-11-21
48,2020,alabama,7441.67,8220.775,8962.4,9783.7,10448.95,11036.8,11499.5,11972.4,12420,12838.4,13261,13707.5,14187.35,14635.4,15112.35,15640.3,16135.25,16788.6,17585.3,18537.2,20208.4,21545.825,23340.12,,0,1,2020-11-15,Alabama,2020-11-15,2020-11-21
48,2020,alaska,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,1,,2020-11-15,Alaska,2020-11-15,2020-11-21
48,2020,alaska,3741.94,3899.975,4082.85,4287.8,4418.85,4524.8,4620,4705.7,4782.65,4853,4925,4993,5074,5142,5231,5310,5410.25,5528.2,5645,5800.1,6028,6227.025,6441.03,,0,1,2020-11-15,Alaska,2020-11-15,2020-11-21
48,2020,arizona,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,1,,2020-11-15,Arizona,2020-11-15,2020-11-21
48,2020,arizona,10302.97,11775.8,12821.85,14178.4,15276.55,16136.4,16936.75,17646.5,18293.95,18874,19459.55,20062.5,20675.7,21422.2,22197.35,22982.3,23905,24877,26118.3,27804.1,30082.65,32244.15,34908.03,,0,1,2020-11-15,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,,2020-11-15,Arkansas,2020-11-15,2020-11-21
48,2020,arkansas,6027.99,6680,7270.7,8035.9,8585,8988.6,9340.75,9662,9987,10332.4,10677,11010,11323,11642.2,12054.05,12420.3,12822.25,13314.4,13875.6,14610.1,15794.05,16941.475,18200.23,,0,1,2020-11-15,Arkansas,2020-11-15,2020-11-21
48,2020,california,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,1,,2020-11-15,California,2020-11-15,2020-11-21
48,2020,california,53347.43,57443.75,60914.6,65295.1,68400.05,70914.2,72776,74707.5,76483.65,78423.8,80125.3,81529.5,83056.95,84628.6,86289.6,88352,90240.5,92314.2,94629,97589.5,102340.2,107047.175,112390.11,,0,1,2020-11-15,California,2020-11-15,2020-11-21
48,2020,colorado,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,1,,2020-11-15,Colorado,2020-11-15,2020-11-21
48,2020,colorado,34914.93,36837.5,38152.65,39527.9,40578.25,41373.8,42106.75,42751.7,43309.65,43803.6,44362.2,44882.5,45382.35,45927.2,46529.05,47131,47803.25,48557.2,49339.15,50399.3,51973.3,53256.55,54829.62,,0,1,2020-11-15,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Connecticut,2020-11-15,2020-11-21
48,2020,connecticut,4536.71,5493.575,6378.55,7496.9,8339.85,9024,9675,10228.4,10841.3,11446.2,12014.55,12561.5,13152.9,13754,14487.05,15138.2,15810.25,16589.2,17820.75,19155,21390.05,23614.025,25624.38,,0,1,2020-11-15,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,,2020-11-15,Delaware,2020-11-15,2020-11-21
48,2020,delaware,1726.98,1888.9,2021,2174.9,2292,2386,2465,2546,2617,2681.6,2743.55,2808,2876,2941.4,3014,3095.3,3183,3284,3390,3537.1,3773,3964.275,4210.04,,0,1,2020-11-15,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2020-11-15,District of Columbia,2020-11-15,2020-11-21
48,2020,districtofcolumbia,652.99,705,753,817,860,895,924.75,954,981,1007,1033,1061,1086,1114,1142,1173,1215,1256,1304,1364,1451.05,1529.025,1625.01,,0,1,2020-11-15,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,10105,1,,2020-11-15,Florida,2020-11-15,2020-11-21
48,2020,florida,31101.98,33262.775,35366.9,37823.9,39540.85,40993.2,42386.25,43539.5,44777.95,45948.8,47082.5,48129.5,49340.9,50497.2,51710,52898.3,54307,56034,57865.65,60342.4,64441.25,67983.15,73341.45,,0,1,2020-11-15,Florida,2020-11-15,2020-11-21
48,2020,georgia,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,1,,2020-11-15,Georgia,2020-11-15,2020-11-21
48,2020,georgia,3473.8,4142,5206.25,6757.6,8008.7,9254.8,10488,11706.1,12864.65,14052.6,15363.6,16915,18390.4,19984.4,21889.4,23882.6,26155.25,29119.4,32502.75,37681.3,45454.05,54574.175,63649.7800000001,,0,1,2020-11-15,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Hawaii,2020-11-15,2020-11-21
48,2020,hawaii,255.99,292,327.95,374,406,437,460,479,499,520,541,563,586,611,636,662,691.250000000001,723,760,809,896,968,1059.02,,0,1,2020-11-15,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1,,2020-11-15,Idaho,2020-11-15,2020-11-21
48,2020,idaho,5727,6213.8,6622.75,7121.8,7479.85,7796.6,8063.75,8301.7,8551.65,8766,8995,9182,9381,9625.4,9890,10168.9,10442.25,10794,11192.45,11672,12432.05,13114.075,13987.06,,0,1,2020-11-15,Idaho,2020-11-15,2020-11-21
48,2020,illinois,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,1,,2020-11-15,Illinois,2020-11-15,2020-11-21
48,2020,illinois,83873.9,88698.625,92678.65,97072.8,100152,102259.6,104201.5,105839,107309.65,108719.2,110188.75,111703.5,113330.45,114888.4,116406.4,118042.3,119997.5,122176,124555.3,127714.7,132327.6,135913.875,141556.63,,0,1,2020-11-15,Illinois,2020-11-15,2020-11-21
48,2020,indiana,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,1,,2020-11-15,Indiana,2020-11-15,2020-11-21
48,2020,indiana,40135.34,42620.9,44404.95,46545.8,47974,49119,50048.5,50874.5,51613.65,52371,53057.1,53828.5,54530,55233.8,55962.35,56738,57615.25,58530.6,59638.45,60968.4,63119.8,64988.525,67071.03,,0,1,2020-11-15,Indiana,2020-11-15,2020-11-21
48,2020,iowa,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,1,,2020-11-15,Iowa,2020-11-15,2020-11-21
48,2020,iowa,24053.98,27415.825,29946.9,32335.7,33954.65,35456.4,36825,37826.6,38961.15,39850.2,40744.55,41651,42534.45,43540.2,44511.7,45566.6,46701.75,47820,49282.65,51309.6,54108.05,56505.425,59885.65,,0,1,2020-11-15,Iowa,2020-11-15,2020-11-21
48,2020,kansas,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-11-15,Kansas,2020-11-15,2020-11-21
48,2020,kansas,817.86,1240.85,1832.9,2612.8,3357.55,3985.8,4659.25,5389,6090.9,6815.2,7568.65,8391,9314.7,10414.2,11713.7,13242.5,14967.75,17201.6,19804,23370.4,31536.85,37732.3,47064.2000000001,,0,1,2020-11-15,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1,,2020-11-15,Kentucky,2020-11-15,2020-11-21
48,2020,kentucky,10913.88,11924.9,12847.9,13803.7,14542.85,15124.6,15606.75,16066.7,16566.95,17010.6,17445,17880.5,18344,18830,19342,19792.6,20376,20994.2,21724.15,22752.6,24387.1,25871.1,27448.26,,0,1,2020-11-15,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Louisiana,2020-11-15,2020-11-21
48,2020,louisiana,748.99,1015.75,1294.75,1734.9,2141.4,2456.8,2747,3057.1,3364.65,3696.6,3972.55,4306.5,4623.9,5008.4,5429.35,5861.4,6461.5,7088,7830.15,8861.1,10420.25,11897.2,14062.06,,0,1,2020-11-15,Louisiana,2020-11-15,2020-11-21
